4635	0.9813
4636	0.3064
4637	0.0372
4638	0.9645
4639	0.9920
4640	0.0026
4641	0.9929
4642	0.9805
4643	0.9961
4644	0.9836
4645	0.0109
4646	0.9544
4647	0.0032
4648	0.9894
4649	0.0026
4650	0.0447
4651	0.0378
4652	0.9880
4653	0.0142
4654	0.9895
4655	0.0034
4656	0.0088
4657	0.0796
4658	0.0079
4659	0.0060
4660	0.0113
4661	0.0026
4662	0.0089
4663	0.9893
4664	0.0140
4665	0.0036
4666	0.0024
4667	0.9984
4668	0.0111
4669	0.5219
4670	0.0075
4671	0.0094
4672	0.0033
4673	0.9736
4674	0.0161
4675	0.0222
4676	0.0066
4677	0.9951
4678	0.9909
4679	0.0026
4680	0.0086
4681	0.9997
4682	0.0051
4683	0.5997
4684	0.0474
4685	0.0418
4686	0.0107
4687	0.0030
4688	0.0109
4689	0.0422
4690	0.0200
4691	0.0082
4692	0.9997
4693	0.0168
4694	0.0028
4695	0.0044
4696	0.0030
4697	0.9930
4698	0.6158
4699	0.0109
4700	0.0067
4701	0.9997
4702	0.0052
4703	0.0034
4704	0.0504
4705	0.0031
4706	0.0183
4707	0.0140
4708	0.0336
4709	0.0106
4710	0.0351
4711	0.0021
4712	0.0486
4713	0.9437
4714	0.9781
4715	0.0048
4716	0.9920
4717	0.2128
4718	0.9571
4719	0.0054
4720	0.9720
4721	0.0026
4722	0.0031
4723	0.0033
4724	0.0060
4725	0.0042
4726	0.0046
4727	0.2305
4728	0.0093
4729	0.0035
4730	0.2698
4731	0.0025
4732	0.0028
4733	0.0062
4734	0.0043
4735	0.0064
4736	0.0031
4737	0.0029
4738	0.0023
4739	0.0034
4740	0.0022
4741	0.2428
4742	0.0031
4743	0.0975
4744	0.0154
4745	0.9500
4746	0.9992
4747	0.0028
4748	0.9712
4749	0.7333
4750	0.8766
4751	0.0025
4752	0.0789
4753	0.0092
4754	0.0024
4755	0.5780
4756	0.0041
4757	0.0081
4758	0.7214
4759	0.9640
4760	0.0085
4761	0.0561
4762	0.4943
4763	0.1454
4764	0.9838
4765	0.0069
4766	0.0028
4767	0.9168
4768	0.0043
4769	0.0317
4770	0.0199
4771	0.0120
4772	0.7617
4773	0.0147
4774	0.0085
4775	0.0062
4776	0.0074
4777	0.0022
4778	0.9937
4779	0.0036
4780	0.0552
4781	0.9871
4782	0.9985
4783	0.0034
4784	0.2722
4785	0.0039
4786	0.0781
4787	0.8357
4788	0.0106
4789	0.9855
4790	0.8721
4791	0.0245
4792	0.0214
4793	0.0019
4794	0.0163
4795	0.0036
4796	0.0039
4797	0.0041
4798	0.0027
4799	0.0044
4800	0.0274
4801	0.0060
4802	0.0026
4803	0.0023
4804	0.0038
4805	0.0037
4806	0.9843
4807	0.0109
4808	0.0121
4809	0.9799
4810	0.0033
4811	0.0348
4812	0.9856
4813	0.0219
4814	0.0067
4815	0.0315
4816	0.0453
4817	0.0024
4818	0.9974
4819	0.9996
4820	0.0058
4821	0.0037
4822	0.0023
4823	0.0138
4824	0.0041
4825	0.0087
4826	0.9997
4827	0.0041
4828	0.9876
4829	0.0138
4830	0.0025
4831	0.0410
4832	0.0195
4833	0.0130
4834	0.7837
4835	0.8682
4836	0.0032
4837	0.0030
4838	0.9890
4839	0.9865
4840	0.0126
4841	0.0104
4842	0.9969
4843	0.0717
4844	0.1538
4845	0.0059
4846	0.0106
4847	0.0056
4848	0.0054
4849	0.1586
4850	0.1252
4851	0.1757
4852	0.0035
4853	0.0048
4854	0.0041
4855	0.0030
4856	0.0294
4857	0.0119
4858	0.9931
4859	0.9770
4860	0.0026
4861	0.0032
4862	0.0174
4863	0.0062
4864	0.9872
4865	0.9928
4866	0.0387
4867	0.8886
4868	0.0323
4869	0.0094
4870	0.9615
4871	0.0031
4872	0.0022
4873	0.0058
4874	0.0028
4875	0.0042
4876	0.9434
4877	0.0024
4878	0.0065
4879	0.0230
4880	0.0036
4881	0.0066
4882	0.0141
4883	0.0196
4884	0.0118
4885	0.1777
4886	0.0026
4887	0.8132
4888	0.0063
4889	0.9649
4890	0.9822
4891	0.0033
4892	0.0041
4893	0.9914
4894	0.0405
4895	0.0881
4896	0.2218
4897	0.0955
4898	0.1922
4899	0.1026
4900	0.0817
4901	0.0067
4902	0.0342
4903	0.9968
4904	0.0081
4905	0.0082
4906	0.0360
4907	0.9906
4908	0.0035
4909	0.0078
4910	0.0078
4911	0.0086
4912	0.9996
4913	0.0081
4914	0.0120
4915	0.0185
4916	0.9775
4917	0.0258
4918	0.0043
4919	0.0583
4920	0.0199
4921	0.0040
4922	0.0501
4923	0.9934
4924	0.0508
4925	0.0020
4926	0.2293
4927	0.9901
4928	0.1737
4929	0.0023
4930	0.9649
4931	0.0119
4932	0.0031
4933	0.9835
4934	0.9895
4935	0.0061
4936	0.0029
4937	0.0036
4938	0.0042
4939	0.0031
4940	0.9004
4941	0.0604
4942	0.0078
4943	0.0028
4944	0.0102
4945	0.9908
4946	0.0023
4947	0.9836
4948	0.0037
4949	0.0084
4950	0.9692
4951	0.0079
4952	0.0428
4953	0.4026
4954	0.0044
4955	0.0512
4956	0.0702
4957	0.9853
4958	0.0020
4959	0.0026
4960	0.0029
4961	0.0041
4962	0.0341
4963	0.0079
4964	0.0046
4965	0.9930
4966	0.0119
4967	0.0220
4968	0.9972
4969	0.0368
4970	0.0042
4971	0.9504
4972	0.0026
4973	0.0064
4974	0.8949
4975	0.9889
4976	0.0029
4977	0.1862
4978	0.0633
4979	0.4169
4980	0.0515
4981	0.0138
4982	0.0137
4983	0.2888
4984	0.9884
4985	0.0155
4986	0.0156
4987	0.0055
4988	0.9818
4989	0.9454
4990	0.0153
4991	0.0047
4992	0.0059
4993	0.7404
4994	0.9730
4995	0.0023
4996	0.0201
4997	0.9721
4998	0.8685
4999	0.9512
5000	0.0028
5001	0.0047
5002	0.0026
5003	0.0023
5004	0.9869
5005	0.7798
5006	0.0164
5007	0.9888
5008	0.0052
5009	0.4873
5010	0.0069
5011	0.0072
5012	0.9483
5013	0.2137
5014	0.0154
5015	0.0047
5016	0.1164
5017	0.0039
5018	0.9488
5019	0.9736
5020	0.0080
5021	0.0082
5022	0.8160
5023	0.0100
5024	0.2179
5025	0.9661
5026	0.2453
5027	0.9870
5028	0.0042
5029	0.9808
5030	0.4204
5031	0.0075
5032	0.6663
5033	0.9498
5034	0.0020
5035	0.0113
5036	0.0024
5037	0.0030
5038	0.8366
5039	0.0089
5040	0.0023
5041	0.0127
5042	0.4680
5043	0.0102
5044	0.0037
5045	0.9997
5046	0.0029
5047	0.0082
5048	0.0087
5049	0.0898
5050	0.0074
5051	0.0030
5052	0.3006
5053	0.0155
5054	0.0020
5055	0.0192
5056	0.7535
5057	0.2131
5058	0.0110
5059	0.0021
5060	0.0063
5061	0.3737
5062	0.0057
5063	0.0027
5064	0.0085
5065	0.9910
5066	0.0036
5067	0.9588
5068	0.9738
5069	0.9923
5070	0.0070
5071	0.9939
5072	0.5837
5073	0.0101
5074	0.9997
5075	0.0068
5076	0.0068
5077	0.0149
5078	0.9993
5079	0.0154
5080	0.0056
5081	0.0099
5082	0.0028
5083	0.9985
5084	0.8284
5085	0.0329
5086	0.0030
5087	0.9203
5088	0.9074
5089	0.8322
5090	0.0026
5091	0.0204
5092	0.0110
5093	0.0716
5094	0.0026
5095	0.1960
5096	0.0033
5097	0.9725
5098	0.0029
5099	0.0617
5100	0.0226
5101	0.7522
5102	0.0043
5103	0.0021
5104	0.0167
5105	0.0290
5106	0.0066
5107	0.0022
5108	0.8632
5109	0.0032
5110	0.9957
5111	0.0211
5112	0.0067
5113	0.9880
5114	0.0047
5115	0.9480
5116	0.0044
5117	0.0057
5118	0.0020
5119	0.9859
5120	0.0025
5121	0.0031
5122	0.9775
5123	0.0032
5124	0.9715
5125	0.0044
5126	0.5113
5127	0.0231
5128	0.0031
5129	0.1803
5130	0.9207
5131	0.1723
5132	0.0223
5133	0.0025
5134	0.1652
5135	0.0044
5136	0.0197
5137	0.0055
5138	0.9439
5139	0.0064
5140	0.0564
5141	0.0045
5142	0.9714
5143	0.0027
5144	0.0069
5145	0.0080
5146	0.0043
5147	0.0206
5148	0.0129
5149	0.0062
5150	0.0065
5151	0.0068
5152	0.0836
5153	0.0042
5154	0.9272
5155	0.0020
5156	0.0059
5157	0.1997
5158	0.3471
5159	0.0125
5160	0.0029
5161	0.9671
5162	0.0034
5163	0.0044
5164	0.9011
5165	0.0058
5166	0.8608
5167	0.0518
5168	0.0080
5169	0.0026
5170	0.0238
5171	0.0033
5172	0.0026
5173	0.0278
5174	0.0300
5175	0.0095
5176	0.7752
5177	0.9969
5178	0.9993
5179	0.0055
5180	0.0045
5181	0.9795
5182	0.8081
5183	0.1121
5184	0.0100
5185	0.0083
5186	0.6342
5187	0.0056
5188	0.9692
5189	0.0053
5190	0.0247
5191	0.0636
5192	0.0033
5193	0.0043
5194	0.0022
5195	0.9974
5196	0.0158
5197	0.4216
5198	0.0044
5199	0.0177
5200	0.0074
5201	0.0025
5202	0.9909
5203	0.0060
5204	0.0154
5205	0.0021
5206	0.0030
5207	0.0026
5208	0.9879
5209	0.0720
5210	0.0030
5211	0.0040
5212	0.0077
5213	0.0045
5214	0.9784
5215	0.0060
5216	0.9882
5217	0.0136
5218	0.5619
5219	0.6908
5220	0.9991
5221	0.0029
5222	0.0209
5223	0.0025
5224	0.0078
5225	0.9990
5226	0.9997
5227	0.9834
5228	0.0256
5229	0.0037
5230	0.0032
5231	0.5580
5232	0.0030
5233	0.9537
5234	0.0098
5235	0.0043
5236	0.0266
5237	0.9477
5238	0.0411
5239	0.9615
5240	0.9892
5241	0.0019
5242	0.9809
5243	0.0269
5244	0.9839
5245	0.0798
5246	0.0134
5247	0.4133
5248	0.0363
5249	0.0116
5250	0.5102
5251	0.0047
5252	0.0050
5253	0.0024
5254	0.0343
5255	0.0026
5256	0.0022
5257	0.0127
5258	0.0216
5259	0.0046
5260	0.0291
5261	0.0076
5262	0.9941
5263	0.0032
5264	0.1022
5265	0.0074
5266	0.0048
5267	0.0063
5268	0.0045
5269	0.5433
5270	0.0025
5271	0.2601
5272	0.2835
5273	0.0020
5274	0.9975
5275	0.0096
5276	0.0027
5277	0.0318
5278	0.7793
5279	0.4529
5280	0.5350
5281	0.0026
5282	0.0042
5283	0.0043
5284	0.0042
5285	0.0521
5286	0.0024
5287	0.0034
5288	0.9620
5289	0.3049
5290	0.0029
5291	0.0095
5292	0.0047
5293	0.0914
5294	0.0022
5295	0.1540
5296	0.1509
5297	0.0024
5298	0.9944
5299	0.0042
5300	0.9925
5301	0.0036
5302	0.9994
5303	0.8113
5304	0.9349
5305	0.9929
5306	0.9925
5307	0.0136
5308	0.0089
5309	0.0057
5310	0.0094
5311	0.0025
5312	0.0022
5313	0.0045
5314	0.0075
5315	0.9735
5316	0.0108
5317	0.0169
5318	0.9750
5319	0.0032
5320	0.0104
5321	0.0033
5322	0.1472
5323	0.0461
5324	0.0104
5325	0.9357
5326	0.4716
5327	0.3309
5328	0.0104
5329	0.0082
5330	0.3803
5331	0.1121
5332	0.9876
5333	0.0039
5334	0.0036
5335	0.0056
5336	0.6366
5337	0.9885
5338	0.0039
5339	0.0024
5340	0.0093
5341	0.9997
5342	0.0137
5343	0.9997
5344	0.9627
5345	0.3849
5346	0.0030
5347	0.8407
5348	0.0133
5349	0.0566
5350	0.0077
5351	0.9568
5352	0.0032
5353	0.0122
5354	0.9915
5355	0.0094
5356	0.0222
5357	0.0050
5358	0.0044
5359	0.0173
5360	0.0109
5361	0.0352
5362	0.1774
5363	0.0079
5364	0.9312
5365	0.0029
5366	0.1991
5367	0.0108
5368	0.8877
5369	0.0026
5370	0.9830
5371	0.0062
5372	0.0029
5373	0.1435
5374	0.2306
5375	0.0032
5376	0.0121
5377	0.0049
5378	0.0673
5379	0.1063
5380	0.0181
5381	0.0043
5382	0.9973
5383	0.0169
5384	0.9856
5385	0.0169
5386	0.0058
5387	0.0030
5388	0.0247
5389	0.0038
5390	0.0229
5391	0.9580
5392	0.0032
5393	0.0210
5394	0.0516
5395	0.0139
5396	0.0085
5397	0.0031
5398	0.9853
5399	0.0057
5400	0.0031
5401	0.0066
5402	0.0041
5403	0.0232
5404	0.9830
5405	0.0123
5406	0.0308
5407	0.1200
5408	0.0032
5409	0.0191
5410	0.8686
5411	0.0054
5412	0.0087
5413	0.0105
5414	0.0071
5415	0.0243
5416	0.0646
5417	0.0067
5418	0.0055
5419	0.0067
5420	0.9774
5421	0.1870
5422	0.0066
5423	0.0020
5424	0.1004
5425	0.0028
5426	0.1818
5427	0.2621
5428	0.0042
5429	0.0024
5430	0.7120
5431	0.0066
5432	0.0023
5433	0.9839
5434	0.8544
5435	0.0049
5436	0.7682
5437	0.0155
5438	0.0044
5439	0.0498
5440	0.0023
5441	0.0035
5442	0.0093
5443	0.0026
5444	0.0083
5445	0.0432
5446	0.0039
5447	0.1087
5448	0.0024
5449	0.9809
5450	0.9618
5451	0.0037
5452	0.0078
5453	0.0032
5454	0.0029
5455	0.0865
5456	0.0041
5457	0.9805
5458	0.0033
5459	0.0487
5460	0.7961
5461	0.0182
5462	0.0028
5463	0.0024
5464	0.0197
5465	0.9706
5466	0.0776
5467	0.0020
5468	0.0029
5469	0.9977
5470	0.8956
5471	0.0232
5472	0.0040
5473	0.0120
5474	0.0461
5475	0.0035
5476	0.4482
5477	0.9791
5478	0.9460
5479	0.0023
5480	0.9243
5481	0.0129
5482	0.0025
5483	0.0048
5484	0.0046
5485	0.9937
5486	0.0201
5487	0.0074
5488	0.0060
5489	0.0034
5490	0.5867
5491	0.9996
5492	0.9792
5493	0.0028
5494	0.0033
5495	0.9741
5496	0.0022
5497	0.0042
5498	0.0022
5499	0.3369
5500	0.4765
5501	0.9980
5502	0.0073
5503	0.0342
5504	0.0823
5505	0.0033
5506	0.0049
5507	0.0078
5508	0.0165
5509	0.0192
5510	0.0034
5511	0.9996
5512	0.0041
5513	0.0155
5514	0.4617
5515	0.0031
5516	0.0027
5517	0.0094
5518	0.0047
5519	0.6511
5520	0.0148
5521	0.0121
5522	0.9566
5523	0.9868
5524	0.0060
5525	0.0050
5526	0.0036
5527	0.9668
5528	0.0061
5529	0.0025
5530	0.0057
5531	0.0377
5532	0.0019
5533	0.9799
5534	0.0087
5535	0.2678
5536	0.0092
5537	0.0038
5538	0.0435
5539	0.9842
5540	0.0028
5541	0.0039
5542	0.0036
5543	0.0603
5544	0.9963
5545	0.0317
5546	0.0053
5547	0.0038
5548	0.0047
5549	0.9567
5550	0.9890
5551	0.0067
5552	0.0746
5553	0.8980
5554	0.9979
5555	0.9828
5556	0.0660
5557	0.0021
5558	0.9997
5559	0.0111
5560	0.0070
5561	0.0116
5562	0.0492
5563	0.0752
5564	0.0680
5565	0.0027
5566	0.0027
5567	0.0194
5568	0.0035
5569	0.0117
5570	0.9374
5571	0.0043
5572	0.0034
5573	0.9499
5574	0.0284
5575	0.0041
5576	0.0173
5577	0.0040
5578	0.0041
5579	0.0087
5580	0.0822
5581	0.0154
5582	0.0036
5583	0.0095
5584	0.8006
5585	0.0042
5586	0.0040
5587	0.0333
5588	0.0033
5589	0.0041
5590	0.0044
5591	0.0036
5592	0.0030
5593	0.0290
5594	0.1753
5595	0.9888
5596	0.6370
5597	0.9506
5598	0.1469
5599	0.9811
5600	0.0086
5601	0.0079
5602	0.0205
5603	0.0051
5604	0.9882
5605	0.0022
5606	0.0049
5607	0.0136
5608	0.0030
5609	0.9905
5610	0.0027
5611	0.5167
5612	0.0053
5613	0.0036
5614	0.0371
5615	0.0085
5616	0.8545
5617	0.0023
5618	0.0029
5619	0.7397
5620	0.0105
5621	0.9898
5622	0.0030
5623	0.9940
5624	0.0103
5625	0.0053
5626	0.9990
5627	0.0153
5628	0.9653
5629	0.0058
5630	0.0192
5631	0.0027
5632	0.6142
5633	0.0023
5634	0.0025
5635	0.5950
5636	0.9893
5637	0.0174
5638	0.9936
5639	0.0024
5640	0.0064
5641	0.0058
5642	0.0085
5643	0.0166
5644	0.9812
5645	0.0488
5646	0.1060
5647	0.0028
5648	0.0239
5649	0.1761
5650	0.0116
5651	0.0096
5652	0.0028
5653	0.0031
5654	0.0076
5655	0.9313
5656	0.0039
5657	0.0034
5658	0.0197
5659	0.0081
5660	0.0045
5661	0.0263
5662	0.0145
5663	0.0030
5664	0.0046
5665	0.9991
5666	0.0024
5667	0.0314
5668	0.0061
5669	0.0128
5670	0.9532
5671	0.0028
5672	0.0169
5673	0.9349
5674	0.0022
5675	0.3678
5676	0.4574
5677	0.9997
5678	0.0024
5679	0.0050
5680	0.0046
5681	0.6669
5682	0.0110
5683	0.0144
5684	0.0029
5685	0.0301
5686	0.1766
5687	0.0060
5688	0.0051
5689	0.0032
5690	0.0219
5691	0.0115
5692	0.9905
5693	0.9986
5694	0.1942
5695	0.5443
5696	0.0034
5697	0.7772
5698	0.0094
5699	0.0089
5700	0.0029
5701	0.0620
5702	0.0151
5703	0.0205
5704	0.9475
5705	0.0169
5706	0.9904
5707	0.9936
5708	0.9873
5709	0.7277
5710	0.0029
5711	0.9998
5712	0.9976
5713	0.0375
5714	0.0245
5715	0.9837
5716	0.0787
5717	0.0056
5718	0.0077
5719	0.0036
5720	0.0025
5721	0.0908
5722	0.7394
5723	0.0022
5724	0.0245
5725	0.9698
5726	0.0039
5727	0.0036
5728	0.0186
5729	0.0040
5730	0.0039
5731	0.0390
5732	0.0105
5733	0.9766
5734	0.0035
5735	0.8674
5736	0.0116
5737	0.0900
5738	0.9848
5739	0.1062
5740	0.8690
5741	0.0061
5742	0.0479
5743	0.0470
5744	0.9996
5745	0.0049
5746	0.7620
5747	0.9850
5748	0.0753
5749	0.8702
5750	0.0088
5751	0.1189
5752	0.0040
5753	0.9755
5754	0.0023
5755	0.0037
5756	0.9821
5757	0.0046
5758	0.7556
5759	0.0035
5760	0.9987
5761	0.3707
5762	0.0021
5763	0.0021
5764	0.0045
5765	0.2920
5766	0.0177
5767	0.0052
5768	0.9799
5769	0.8225
5770	0.5045
5771	0.0307
5772	0.0131
5773	0.3871
5774	0.2424
5775	0.9886
5776	0.0028
5777	0.9195
5778	0.0241
5779	0.9712
5780	0.0370
5781	0.0444
5782	0.0022
5783	0.0042
5784	0.0081
5785	0.0045
5786	0.0019
5787	0.9997
5788	0.0299
5789	0.0077
5790	0.0035
5791	0.0126
5792	0.0406
5793	0.9936
5794	0.9793
5795	0.0811
5796	0.0034
5797	0.0627
5798	0.0081
5799	0.9857
5800	0.0106
5801	0.0073
5802	0.9881
5803	0.0147
5804	0.0032
5805	0.9996
5806	0.0046
5807	0.0087
5808	0.0019
5809	0.6085
5810	0.0295
5811	0.0921
5812	0.0026
5813	0.0154
5814	0.7370
5815	0.9990
5816	0.9786
5817	0.9905
5818	0.0169
5819	0.0035
5820	0.0248
5821	0.0021
5822	0.0022
5823	0.0479
5824	0.0032
5825	0.9063
5826	0.0029
5827	0.0054
5828	0.9997
5829	0.0024
5830	0.9682
5831	0.0035
5832	0.9997
5833	0.0022
5834	0.0055
5835	0.1356
5836	0.0044
5837	0.0232
5838	0.9915
5839	0.5261
5840	0.0022
5841	0.1524
5842	0.3936
5843	0.0069
5844	0.0115
5845	0.9994
5846	0.9887
5847	0.0648
5848	0.9997
5849	0.0063
5850	0.0136
5851	0.0020
5852	0.9762
5853	0.0259
5854	0.0021
5855	0.0025
5856	0.0480
5857	0.9936
5858	0.0022
5859	0.0023
5860	0.0275
5861	0.8557
5862	0.5492
5863	0.0047
5864	0.0582
5865	0.0050
5866	0.0036
5867	0.0031
5868	0.0124
5869	0.0042
5870	0.0057
5871	0.0159
5872	0.0350
5873	0.0053
5874	0.0031
5875	0.0077
5876	0.0037
5877	0.7486
5878	0.0041
5879	0.0021
5880	0.4294
5881	0.0040
5882	0.6139
5883	0.0021
5884	0.0042
5885	0.0146
5886	0.0069
5887	0.0081
5888	0.0033
5889	0.1412
5890	0.0074
5891	0.0080
5892	0.4352
5893	0.0040
5894	0.1620
5895	0.0045
5896	0.0067
5897	0.0861
5898	0.0933
5899	0.0208
5900	0.9834
5901	0.0040
5902	0.0060
5903	0.2304
5904	0.0023
5905	0.0105
5906	0.9990
5907	0.2434
5908	0.0024
5909	0.0062
5910	0.0029
5911	0.0089
5912	0.0049
5913	0.0128
5914	0.9897
5915	0.0269
5916	0.0033
5917	0.0022
5918	0.9840
5919	0.0133
5920	0.7750
5921	0.3095
5922	0.0173
5923	0.0087
5924	0.4619
5925	0.0067
5926	0.9912
5927	0.0037
5928	0.9134
5929	0.0070
5930	0.0039
5931	0.0028
5932	0.0028
5933	0.0021
5934	0.0046
5935	0.0067
5936	0.0235
5937	0.0073
5938	0.0047
5939	0.0031
5940	0.0025
5941	0.0616
5942	0.0197
5943	0.0045
5944	0.0024
5945	0.0048
5946	0.0047
5947	0.0030
5948	0.0045
5949	0.0039
5950	0.0028
5951	0.0035
5952	0.9934
5953	0.9660
5954	0.0093
5955	0.0041
5956	0.0108
5957	0.0058
5958	0.0026
5959	0.0118
5960	0.0161
5961	0.0241
5962	0.0055
5963	0.0023
5964	0.8738
5965	0.9908
5966	0.0180
5967	0.0030
5968	0.9998
5969	0.0045
5970	0.0120
5971	0.0050
5972	0.9914
5973	0.0036
5974	0.0154
5975	0.0090
5976	0.9308
5977	0.0034
5978	0.0112
5979	0.0680
5980	0.0327
5981	0.9991
5982	0.2143
5983	0.0040
5984	0.0034
5985	0.0027
5986	0.9992
5987	0.0030
5988	0.0030
5989	0.9116
5990	0.0689
5991	0.0504
5992	0.0104
5993	0.9690
5994	0.9839
5995	0.0300
5996	0.0205
5997	0.0027
5998	0.0313
5999	0.4955
6000	0.9823
6001	0.0027
6002	0.0049
6003	0.2604
6004	0.0107
6005	0.0037
6006	0.0031
6007	0.0177
6008	0.9541
6009	0.9864
6010	0.0043
6011	0.0022
6012	0.0022
6013	0.0042
6014	0.0055
6015	0.0070
6016	0.0353
6017	0.4030
6018	0.0092
6019	0.0696
6020	0.0045
6021	0.0020
6022	0.0030
6023	0.0022
6024	0.9971
6025	0.0023
6026	0.0537
6027	0.0038
6028	0.8549
6029	0.0039
6030	0.0664
6031	0.0159
6032	0.9738
6033	0.0019
6034	0.0033
6035	0.0123
6036	0.0023
6037	0.0562
6038	0.4520
6039	0.0023
6040	0.2519
6041	0.0031
6042	0.9867
6043	0.0062
6044	0.8901
6045	0.0058
6046	0.0027
6047	0.9592
6048	0.0591
6049	0.1285
6050	0.8765
6051	0.0158
6052	0.0481
6053	0.0396
6054	0.0042
6055	0.0024
6056	0.3176
6057	0.5503
6058	0.0034
6059	0.0029
6060	0.9868
6061	0.0094
6062	0.0024
6063	0.0075
6064	0.0034
6065	0.8908
6066	0.0088
6067	0.0623
6068	0.9862
6069	0.0034
6070	0.0126
6071	0.9960
6072	0.0021
6073	0.0020
6074	0.0113
6075	0.0039
6076	0.9701
6077	0.2097
6078	0.0026
6079	0.9967
6080	0.0053
6081	0.0083
6082	0.0058
6083	0.0259
6084	0.0049
6085	0.0152
6086	0.9872
6087	0.0043
6088	0.5792
6089	0.0058
6090	0.9821
6091	0.0347
6092	0.0027
6093	0.9994
6094	0.0058
6095	0.3398
6096	0.6700
6097	0.0052
6098	0.0055
6099	0.5069
6100	0.0277
6101	0.0789
6102	0.0077
6103	0.9665
6104	0.0467
6105	0.0036
6106	0.2433
6107	0.0136
6108	0.0055
6109	0.8443
6110	0.0163
6111	0.0033
6112	0.0057
6113	0.0028
6114	0.0073
6115	0.0082
6116	0.0058
6117	0.9919
6118	0.9896
6119	0.0572
6120	0.0035
6121	0.0028
6122	0.0146
6123	0.0486
6124	0.9842
6125	0.8532
6126	0.0022
6127	0.0043
6128	0.6131
6129	0.9923
6130	0.9775
6131	0.0024
6132	0.0076
6133	0.0841
6134	0.9815
6135	0.0715
6136	0.9991
6137	0.9893
6138	0.9738
6139	0.9125
6140	0.0028
6141	0.9272
6142	0.0092
6143	0.9003
6144	0.0055
6145	0.9860
6146	0.9906
6147	0.9982
6148	0.0055
6149	0.0099
6150	0.0704
6151	0.9922
6152	0.0032
6153	0.7058
6154	0.0025
6155	0.9820
6156	0.0033
6157	0.0025
6158	0.0489
6159	0.3341
6160	0.6994
6161	0.0100
6162	0.9804
6163	0.0055
6164	0.0022
6165	0.0033
6166	0.0031
6167	0.0118
6168	0.6728
6169	0.0068
6170	0.0111
6171	0.8668
6172	0.9892
6173	0.3065
6174	0.0081
6175	0.3485
6176	0.0046
6177	0.9898
6178	0.0026
6179	0.0066
6180	0.0450
6181	0.0166
6182	0.0044
6183	0.9981
6184	0.0295
6185	0.0131
6186	0.9813
6187	0.0051
6188	0.0040
6189	0.0019
6190	0.0035
6191	0.0095
6192	0.0033
6193	0.0038
6194	0.0264
6195	0.8388
6196	0.8525
6197	0.6711
6198	0.0354
6199	0.0078
6200	0.0042
6201	0.0031
6202	0.4905
6203	0.0048
6204	0.9923
6205	0.6138
6206	0.0182
6207	0.0136
6208	0.0024
6209	0.1420
6210	0.2248
6211	0.9839
6212	0.0069
6213	0.0062
6214	0.0127
6215	0.8789
6216	0.0035
6217	0.0048
6218	0.9698
6219	0.0382
6220	0.0021
6221	0.0479
6222	0.0024
6223	0.0088
6224	0.0041
6225	0.0264
6226	0.0034
6227	0.0116
6228	0.0021
6229	0.0033
6230	0.0049
6231	0.2905
6232	0.0022
6233	0.9163
6234	0.9893
6235	0.0037
6236	0.0135
6237	0.0032
6238	0.1221
6239	0.0189
6240	0.0151
6241	0.9973
6242	0.0034
6243	0.0032
6244	0.0063
6245	0.0053
6246	0.0067
6247	0.0092
6248	0.0028
6249	0.3044
6250	0.0028
6251	0.0033
6252	0.9986
6253	0.9785
6254	0.0144
6255	0.9996
6256	0.1008
6257	0.0137
6258	0.0036
6259	0.0388
6260	0.9997
6261	0.0202
6262	0.0046
6263	0.0026
6264	0.9021
6265	0.0037
6266	0.0038
6267	0.0033
6268	0.0040
6269	0.9892
6270	0.0080
6271	0.0035
6272	0.0341
6273	0.0344
6274	0.0048
6275	0.9902
6276	0.8828
6277	0.0787
6278	0.9160
6279	0.8681
6280	0.0026
6281	0.0045
6282	0.9870
6283	0.2352
6284	0.0027
6285	0.9992
6286	0.9877
6287	0.0033
6288	0.9880
6289	0.0048
6290	0.0044
6291	0.0037
6292	0.1268
6293	0.0022
6294	0.1607
6295	0.9855
6296	0.0037
6297	0.4497
6298	0.0111
6299	0.0075
6300	0.7806
6301	0.7700
6302	0.9911
6303	0.8085
6304	0.0037
6305	0.0110
6306	0.0144
6307	0.0034
6308	0.0080
6309	0.0402
6310	0.0140
6311	0.0153
6312	0.0224
6313	0.9792
6314	0.0571
6315	0.0033
6316	0.0026
6317	0.0026
6318	0.1869
6319	0.9904
6320	0.0023
6321	0.0027
6322	0.0090
6323	0.0221
6324	0.0050
6325	0.0041
6326	0.5559
6327	0.0172
6328	0.9023
6329	0.0045
6330	0.0154
6331	0.0215
6332	0.0043
6333	0.0030
6334	0.0032
6335	0.0022
6336	0.0032
6337	0.0022
6338	0.9964
6339	0.8364
6340	0.0046
6341	0.0081
6342	0.9979
6343	0.9905
6344	0.0052
6345	0.0027
6346	0.0044
6347	0.0110
6348	0.0123
6349	0.0084
6350	0.9759
6351	0.0078
6352	0.0416
6353	0.0106
6354	0.9937
6355	0.0137
6356	0.0057
6357	0.0108
6358	0.3167
6359	0.0103
6360	0.8774
6361	0.3663
6362	0.0027
6363	0.0189
6364	0.0301
6365	0.0042
6366	0.0049
6367	0.0022
6368	0.0126
6369	0.0797
6370	0.0032
6371	0.5619
6372	0.0280
6373	0.0248
6374	0.0028
6375	0.0031
6376	0.0026
6377	0.1102
6378	0.0493
6379	0.0048
6380	0.0049
6381	0.2568
6382	0.3252
6383	0.9937
6384	0.0031
