17877	0.0940
17883	0.0000
17885	0.0000
17893	0.0008
17904	0.0000
17908	0.0008
17909	0.7698
17913	0.0000
17929	0.0089
17932	0.0004
17953	0.0000
17954	0.0003
17972	0.0000
17981	0.6541
18015	0.0000
18020	0.0140
18038	0.0103
18044	0.0018
18067	0.0000
18077	0.0000
18095	0.0000
18138	0.0003
18142	0.0019
18150	0.0000
18159	0.0000
18161	0.0001
18171	0.0011
18175	0.0001
18187	0.0103
18194	0.0004
18195	0.7582
18200	0.0058
18202	0.0032
18203	0.0000
18211	1.0000
18220	0.0085
18231	0.0002
18254	0.0000
18267	0.0000
18268	0.0007
18272	0.0003
18279	0.0214
18282	0.0017
18285	0.0000
18304	0.0000
18311	0.0000
18323	0.0000
18324	0.0000
18326	0.0561
18329	0.0000
18344	0.0000
18345	0.0000
18351	0.0000
18371	0.0000
18384	0.0003
18409	0.0000
18412	0.0000
18426	0.0003
18437	0.0002
18438	0.0001
18439	0.0000
18447	0.0005
18457	0.0000
18462	0.0000
18474	0.0002
18477	0.0000
18493	0.0001
18512	0.0000
18513	0.0001
18518	0.0000
18523	0.9657
18529	0.0012
18545	0.0003
18556	0.0008
18559	0.0038
18562	0.9995
18578	0.0006
18583	0.0002
18596	0.1154
18597	0.0068
18598	0.0088
18614	0.0456
18619	0.0001
18620	0.0000
18624	0.0005
18629	0.0000
18640	0.0000
18646	0.9658
18648	0.0001
18649	0.0001
18673	0.0002
18675	0.3992
18696	0.0001
18700	0.0001
18719	0.0000
18724	0.0003
18727	0.0000
18741	0.0000
18744	0.0000
18759	0.0000
18773	0.0000
18781	0.0000
18799	0.0000
18812	0.0003
18819	0.0000
18820	0.9998
18830	0.0006
18833	0.0003
18838	0.0000
18853	0.0000
18892	0.0000
18893	0.0007
18915	0.0002
18931	0.0000
18942	0.0000
18963	0.9777
18969	0.0000
18988	0.0080
19003	0.0000
19005	0.0381
19011	0.0000
19023	0.0000
19027	0.0001
19041	0.0000
19075	0.8343
19082	0.0000
19090	0.3923
19102	0.0000
19108	0.0000
19115	0.0000
19116	0.0000
19119	0.0000
19126	0.0995
19128	0.0001
19129	0.0001
19133	0.0008
19160	0.0000
19184	0.0000
19198	0.0001
19204	0.0000
19216	0.9628
19223	0.0000
19237	0.0174
19238	0.0021
19243	0.0000
19245	0.5208
19253	0.0817
19256	0.0000
19274	0.0000
19290	0.0000
19291	0.0000
19301	0.0008
19307	0.0000
19322	0.0261
19353	0.0018
19373	0.0002
19380	0.0000
19389	0.0001
19403	0.0003
19408	0.0068
19411	0.0000
19431	0.0004
19434	0.0000
19441	0.0000
19469	0.0007
19473	0.0000
19490	0.0002
19492	0.0000
19494	0.0000
19538	0.0000
19554	0.0769
19557	0.0676
19567	0.0012
19574	0.0000
19576	0.0010
19593	0.0005
19595	0.1555
19612	0.9987
19633	0.0044
19643	0.0000
19650	0.0274
19654	0.0000
19665	0.0252
19667	0.6373
19684	0.0179
19685	0.9995
19709	0.0000
19716	1.0000
19721	0.0000
19724	0.0001
19728	0.0000
19759	0.0000
19782	0.9778
19808	0.0000
19809	0.0306
19827	0.2489
19834	0.0002
19886	0.0004
19889	0.0000
19892	0.0000
19908	0.2075
19912	0.9922
19916	0.0356
19927	0.0000
19962	0.0001
19965	0.0005
19966	0.5278
19976	0.0000
19987	0.0000
19998	0.0129
19999	0.0047
20000	0.0000
20005	0.0000
20019	0.0000
20022	0.9966
20026	0.0000
20032	0.0008
20035	0.0000
20054	0.0001
20070	0.0019
20086	0.0000
20095	0.0008
20102	0.0008
20105	0.0018
20109	0.0007
20110	0.0003
20129	0.0000
20131	0.0002
20148	0.0000
20151	0.0000
20158	0.0000
20189	0.0000
20197	0.0006
20199	0.0000
20200	0.0006
20213	0.0062
20233	0.0000
20237	0.0000
20238	0.0000
20248	0.0000
20257	0.0000
20282	0.0000
20283	0.0006
20299	0.0019
20301	0.0371
20305	0.0000
20320	0.0000
20327	0.0001
20328	0.0013
20338	0.1561
20345	0.0000
20352	0.0004
20365	0.0001
20368	0.0000
20370	0.0000
20398	0.0012
20410	0.3318
20422	0.0005
20425	0.0001
20433	0.0000
20434	0.0000
20457	0.0001
20467	0.0000
20471	0.0016
20480	0.0001
20485	0.0006
20495	0.0000
20507	0.0210
20518	0.2829
20520	0.0000
20531	0.0000
20534	0.0021
20541	0.0002
20548	0.0000
20549	0.0000
20553	0.4307
20562	0.0012
20576	0.9815
20581	0.3064
20600	0.1445
20606	0.0075
20613	0.0094
20617	0.0000
20618	0.0021
20620	0.0002
20623	0.0000
20631	0.0018
20643	0.0190
20644	0.0000
20647	0.9996
20659	0.9344
20662	0.0002
20697	0.0024
20698	0.0048
20716	0.3924
20722	0.0002
20728	0.0005
20738	0.0000
20741	0.0010
20743	0.0000
20751	0.0001
20761	1.0000
20766	0.0004
20797	0.0000
20802	0.0088
20803	0.0002
20811	0.0045
20812	0.0000
20831	0.0000
20835	0.0000
20840	0.0001
20856	0.0000
20902	0.0000
20903	0.0212
20908	0.0917
20917	0.0254
20918	0.0000
20938	0.0000
20945	0.0027
20958	0.0008
20961	0.0001
20970	0.0558
20975	0.0000
20994	0.0000
20996	0.0000
21007	0.9825
21012	0.3792
21030	0.6696
21034	0.0038
21037	0.0000
21050	0.0001
21061	0.7935
21070	0.0194
21092	0.0001
21100	0.0002
21102	0.0000
21106	0.0001
21110	0.0039
21118	1.0000
21135	0.0000
21155	0.0001
21166	0.0012
21168	0.0000
21202	0.0000
21218	0.0631
21219	0.0001
21250	0.0000
21256	0.0000
21261	0.0000
21267	0.0000
21281	0.0000
21284	0.0053
21296	0.0001
21302	0.0003
21306	0.0000
21311	0.0000
21324	0.0001
21335	0.0002
21348	0.0012
21374	0.0015
21383	0.0002
21385	0.9428
21386	0.1933
21387	0.0000
21392	0.0000
21411	0.0000
21413	0.0000
21427	0.0007
21430	0.0001
21435	0.0001
21450	0.0003
21459	0.0135
21466	0.0002
21473	0.0000
21487	0.0003
21492	0.0013
21508	0.0000
21511	0.0000
21513	0.0000
21538	0.0001
21549	0.0003
21567	0.0000
21569	0.9915
21576	0.0000
21583	0.0019
21584	0.0000
21585	0.0001
21612	0.0000
21622	0.0002
21641	0.0002
21665	0.0000
21670	0.0141
21694	0.0673
21708	0.0000
21723	0.0000
21731	0.0000
21739	0.0001
21740	0.0000
21750	0.0006
21762	0.0006
21766	0.0000
21767	0.0000
21776	1.0000
21779	0.0005
21794	0.0000
21796	0.0000
21820	0.0000
21822	0.0006
21828	0.0014
21836	0.0009
21841	0.0061
21851	0.0000
21863	0.0000
21889	0.0006
21899	0.5327
21919	0.4842
21925	0.0000
21938	0.0029
21957	0.9968
21958	0.0261
21962	0.8416
21967	0.0001
21969	0.0000
21971	0.0042
21995	1.0000
22003	0.0042
22006	0.0000
22009	0.0030
22013	0.0001
22016	0.0000
22034	0.1389
22037	0.0000
22047	0.0000
22058	0.0000
22065	0.0003
22082	0.0000
22086	0.0002
22089	0.0000
22093	0.0002
22094	0.0067
22132	0.0128
22137	0.0000
22140	0.0000
22151	0.0000
22155	0.0001
22167	0.0000
22201	0.0000
22250	0.9998
22265	0.0001
22270	0.0000
22276	0.0005
22279	0.0001
22280	0.0000
22300	0.0000
22316	0.0000
22330	0.0001
22361	0.0000
22364	0.0073
22365	0.0514
22369	0.9832
22379	0.0045
22381	0.0025
22387	0.0000
22389	0.0012
22392	0.1559
22399	0.0000
22413	0.0002
22417	0.0000
22418	0.0009
22421	0.9073
22425	0.0000
22426	0.0002
22429	0.0341
22431	0.0495
22436	0.3383
22459	0.0000
22462	0.0001
22465	0.0000
22503	0.0000
22531	0.0227
22534	0.0001
22545	0.0000
22552	0.0002
22559	0.0028
22597	0.0000
22601	0.0039
22615	0.0000
22637	0.0000
22652	0.0002
22655	0.9998
22662	0.0000
22683	0.9995
22693	0.0001
22702	0.0160
22705	0.1186
22709	0.0000
22718	0.0000
22741	0.0000
22752	0.0001
22759	0.0004
22801	0.0001
22815	0.0009
22826	0.0000
22833	0.0002
22834	0.9860
22844	0.0001
22875	0.9999
22876	0.0001
22906	0.0246
22931	0.0000
22944	0.0329
22949	0.0023
22955	0.5275
22956	0.0000
22959	0.0002
22966	0.0000
22969	0.0001
22970	0.0000
22976	0.0000
22980	0.9940
22994	0.0024
23016	0.0316
23049	0.0000
23050	0.0001
23052	0.0000
23066	0.0000
23074	0.0022
23076	0.0000
23088	0.0000
23104	0.0000
23105	0.0000
23108	0.0000
23116	0.0001
23123	0.0004
23136	0.0000
23140	0.0000
23145	0.0012
23155	0.0000
23159	0.9096
23161	0.0000
23163	0.0000
23174	0.0001
23184	0.0000
23186	0.9863
23193	0.0004
23206	0.0000
23213	0.0000
23237	0.0001
23244	0.0000
23245	0.0011
23247	0.0097
23250	0.1256
23256	0.0236
23259	0.0006
23274	0.0002
23277	1.0000
23299	0.0001
23307	0.0001
23309	0.0000
23323	0.0019
23339	0.0001
23344	0.0018
23354	0.2084
23361	0.0000
23371	0.0000
23374	0.0059
23386	0.9672
23393	0.0000
23405	0.0000
23411	0.0684
23425	0.0005
23429	0.0000
23455	0.0004
23465	0.0000
23470	0.0000
23491	0.0000
23495	0.0000
23504	0.0000
23508	0.0013
23516	0.0000
23540	0.0001
23555	0.0000
23560	0.0000
23576	0.9995
23587	0.0000
23622	0.0000
23626	0.0007
23627	0.0000
23636	0.0005
23643	0.7303
23656	0.0012
23668	0.0000
23680	0.0000
23688	0.0005
23692	0.0000
23696	0.0000
23704	0.0184
23714	0.0000
23744	0.0001
23747	0.0000
23751	0.0089
23758	0.0003
23762	0.0001
23769	0.0003
23771	0.0079
23779	0.0000
23786	0.0013
23809	0.0034
23816	0.0000
23854	0.0360
23855	0.0504
23870	0.0001
23872	0.0237
23877	0.0000
23888	0.0013
23895	0.0024
23899	0.0001
23912	0.0000
23916	0.0000
23918	0.0007
23922	0.0000
23924	0.0000
23933	0.0000
23938	0.0000
23942	1.0000
23947	0.0003
23956	0.0001
23965	0.1916
24009	0.0000
24018	0.0001
24044	0.0003
24047	0.0130
24050	0.0000
24072	0.0000
24075	0.0001
24084	0.0543
24085	0.0638
24087	0.8382
24090	0.0000
24100	0.0000
24103	0.0000
24123	0.0000
24141	0.0009
24148	0.0001
24162	0.0007
24164	0.0044
24179	0.0002
24200	0.0001
24201	0.0025
24205	0.0007
24206	0.0000
24212	0.0000
24213	0.0000
24222	0.0000
24230	0.0000
24231	0.3045
24244	0.0057
24269	0.0015
24280	0.0000
24283	0.0000
24289	0.0000
24291	0.0011
24292	0.9414
24294	0.0000
24311	0.0000
24312	0.0013
24315	0.0000
24328	0.0000
24331	0.9998
24351	0.0000
24356	0.0796
24364	0.0148
24368	0.0000
24371	0.0000
24375	0.0000
24400	0.0000
24424	0.0000
24426	0.0000
24433	0.0107
24472	0.1781
24478	0.0001
24483	0.0003
24484	0.0000
24485	0.0011
24486	0.0010
24488	0.0000
24501	0.0000
24508	0.0004
24540	0.0000
24542	0.0000
24555	0.0000
24559	0.0029
24578	0.8967
24588	0.0000
24603	0.0054
24606	0.0000
24621	0.8730
24625	0.0000
24626	0.0001
24629	0.0004
24631	0.0458
24648	0.0000
24655	0.0000
24668	0.0033
24677	0.0140
24720	0.0043
24730	0.0512
24732	0.9997
24742	0.0000
24744	0.0000
24748	0.0000
24754	0.0000
24756	0.2884
24759	0.0000
24761	0.0003
24768	0.0005
24771	0.0118
24787	0.0124
24794	0.0001
24818	0.0000
24824	0.0000
24829	0.0001
24847	0.0000
24853	0.0002
24855	0.0000
24880	0.0001
24881	0.0000
24895	0.3083
24896	0.0061
24897	0.0097
24899	0.0000
24902	1.0000
24921	0.0000
24933	0.0010
24968	0.0129
25005	0.0000
25024	0.0051
25066	0.0000
25075	0.0545
25081	0.7241
25091	0.0078
25095	0.0000
25103	0.0001
25113	0.0000
25119	0.0000
25130	0.0000
25134	0.0000
25135	0.0001
25149	0.0000
25163	0.0001
25167	0.0015
25179	0.0000
25181	0.0025
25182	0.1373
25185	0.0044
25189	0.0000
25223	0.0140
25245	0.0003
25247	0.0006
25252	0.8365
25260	0.0000
25263	0.0003
25265	0.0037
25284	0.0001
25310	0.0000
25344	0.0000
25353	0.0000
25357	0.0003
25370	0.0000
25382	0.0000
25401	0.6625
25404	0.9910
25413	0.0000
25448	0.0125
25459	0.0014
25472	0.0006
25492	0.6948
25501	0.3003
25505	0.0000
25510	0.0068
25515	0.0000
25526	0.0284
25530	0.0003
25549	0.0001
25550	0.0000
25557	0.0000
25566	0.6655
25571	0.0015
25574	0.0000
25578	0.0040
25580	0.2520
25583	0.0000
25593	0.0000
25602	0.0001
25619	0.0000
25636	0.0000
25669	0.0005
25670	0.0000
25672	0.0054
25693	0.0000
25704	0.0000
25711	0.0000
25729	0.0000
25734	0.0000
25737	0.0003
25738	0.0004
25741	0.0001
25748	0.0079
25753	0.0000
25787	0.0000
25810	0.0000
25813	0.0014
25814	0.0260
25828	0.9046
25831	0.0002
25854	0.0000
25859	0.0257
25862	0.0000
25865	0.0000
25868	0.0002
25869	1.0000
25872	0.5784
25925	0.0000
25932	0.0023
25936	0.0186
25937	0.0004
25947	0.0000
25948	0.0021
25958	0.0002
25997	0.0000
26003	0.0000
26008	0.0000
26030	0.9941
26031	0.0012
26038	0.0015
26059	0.0000
26061	0.0002
26069	0.0013
26075	0.0000
26087	0.0000
26090	0.0000
26100	0.0000
26110	0.0000
26113	0.0173
26117	0.0002
26136	0.0129
26152	0.0000
26154	0.0020
26158	0.0032
26160	0.0000
26173	0.0000
26175	0.0000
26183	0.0000
26191	0.1548
26225	0.0018
26226	0.0000
26234	0.0000
26242	0.0000
26243	0.0001
26245	0.0003
26251	0.0016
26257	0.0000
26259	0.0000
26291	0.0000
26294	0.0036
26306	0.6098
26315	0.0784
26320	0.0000
26330	0.0012
26333	0.0001
26360	0.0000
26367	0.0004
26388	0.9290
26390	0.0004
26396	0.0000
26428	0.0000
26435	0.9999
26437	0.0000
26443	0.0001
26451	0.0001
26458	0.0001
26468	0.0032
26472	0.1963
26480	0.0031
26481	0.0000
26485	0.0000
26489	0.1886
26496	0.0000
26512	0.0566
26530	0.0000
26531	0.0000
26535	0.0109
26538	0.0000
26540	0.0000
26543	0.0149
26552	0.0003
26559	0.0018
26568	0.0000
26587	0.0004
26595	0.0000
26599	0.0008
26620	0.0000
26642	0.0043
26653	0.0000
26663	0.0000
26671	0.0005
26673	0.3540
26680	0.0004
26701	0.0016
26711	0.0000
26725	0.0000
26726	0.0000
26730	0.0001
26734	0.0000
26738	0.3915
26745	0.0001
26749	0.0001
26774	0.0001
26776	0.0002
26777	0.0000
26780	0.0004
26792	0.0003
26819	0.0002
26836	0.7790
26841	0.0001
26848	0.0037
26862	0.0002
26873	0.0002
26880	0.0000
26884	0.0000
26886	0.4967
26904	0.1831
26935	0.0015
26941	0.0000
26945	0.0109
26946	0.0000
26947	0.0000
26971	0.0001
26987	0.9944
26988	0.0004
26993	0.0002
27000	0.0000
27007	0.0000
27021	0.0000
27045	0.0000
27046	0.0000
27048	0.0011
27056	0.0008
27058	0.0000
27081	0.9251
27083	0.0000
27088	0.0698
27100	0.0001
27107	0.0023
27129	0.0000
27148	0.0001
27151	0.9905
27169	0.0000
27171	0.0005
27201	0.0000
27203	0.0000
27237	0.0920
27254	0.0003
27256	0.0005
27257	0.0000
27261	0.0062
27266	0.0000
27272	0.0000
27296	0.0000
27311	0.0000
27317	0.0006
