17877	0.1929
17883	0.0263
17885	0.0243
17893	0.0248
17904	0.2792
17908	0.3632
17909	0.0287
17913	0.0275
17929	0.4526
17932	0.0540
17953	0.0796
17954	0.0361
17972	0.0347
17981	0.0251
18015	0.0995
18020	0.0480
18038	0.0346
18044	0.0332
18067	0.2270
18077	0.0990
18095	0.0769
18138	0.1235
18142	0.0299
18150	0.0603
18159	0.0505
18161	0.1171
18171	0.0280
18175	0.0407
18187	0.2414
18194	0.0282
18195	0.0507
18200	0.0304
18202	0.1831
18203	0.2714
18211	0.0479
18220	0.0271
18231	0.5759
18254	0.3285
18267	0.0594
18268	0.1310
18272	0.1498
18279	0.0632
18282	0.0354
18285	0.2661
18304	0.0498
18311	0.1494
18323	0.0576
18324	0.2118
18326	0.0254
18329	0.0299
18344	0.1318
18345	0.0309
18351	0.3087
18371	0.0977
18384	0.0312
18409	0.0598
18412	0.0272
18426	0.0365
18437	0.0337
18438	0.0525
18439	0.0371
18447	0.0246
18457	0.0967
18462	0.1710
18474	0.1554
18477	0.1021
18493	0.0567
18512	0.0688
18513	0.0363
18518	0.1677
18523	0.0963
18529	0.0996
18545	0.0786
18556	0.2468
18559	0.1625
18562	0.0265
18578	0.0650
18583	0.0859
18596	0.1149
18597	0.0423
18598	0.1743
18614	0.0353
18619	0.0990
18620	0.5183
18624	0.0295
18629	0.1096
18640	0.4800
18646	0.3116
18648	0.1689
18649	0.0830
18673	0.0509
18675	0.0272
18696	0.0295
18700	0.3129
18719	0.0380
18724	0.0289
18727	0.0611
18741	0.0788
18744	0.0277
18759	0.1003
18773	0.3594
18781	0.0424
18799	0.1137
18812	0.1143
18819	0.1721
18820	0.1348
18830	0.0576
18833	0.0245
18838	0.0631
18853	0.0386
18892	0.2301
18893	0.0940
18915	0.0405
18931	0.3151
18942	0.1681
18963	0.1520
18969	0.1916
18988	0.0312
19003	0.2844
19005	0.0297
19011	0.0314
19023	0.1523
19027	0.1572
19041	0.1002
19075	0.0589
19082	0.0356
19090	0.0620
19102	0.1461
19108	0.0342
19115	0.0670
19116	0.0246
19119	0.1958
19126	0.0278
19128	0.1284
19129	0.0376
19133	0.1565
19160	0.3606
19184	0.0264
19198	0.2297
19204	0.2338
19216	0.0565
19223	0.2156
19237	0.0302
19238	0.0613
19243	0.0279
19245	0.1599
19253	0.2105
19256	0.3320
19274	0.0640
19290	0.0932
19291	0.0247
19301	0.1046
19307	0.2508
19322	0.0252
19353	0.0296
19373	0.3254
19380	0.1561
19389	0.0368
19403	0.0306
19408	0.1384
19411	0.1814
19431	0.1625
19434	0.0332
19441	0.0270
19469	0.0925
19473	0.0280
19490	0.2794
19492	0.0679
19494	0.0377
19538	0.1009
19554	0.0312
19557	0.0396
19567	0.1970
19574	0.0434
19576	0.0208
19593	0.0254
19595	0.1183
19612	0.0300
19633	0.0332
19643	0.1876
19650	0.1569
19654	0.1500
19665	0.0319
19667	0.0375
19684	0.0925
19685	0.0329
19709	0.0768
19716	0.0420
19721	0.0720
19724	0.1691
19728	0.0936
19759	0.0833
19782	0.0873
19808	0.0524
19809	0.0214
19827	0.1707
19834	0.0403
19886	0.0776
19889	0.0459
19892	0.0867
19908	0.0579
19912	0.0288
19916	0.0506
19927	0.0718
19962	0.0227
19965	0.3247
19966	0.0313
19976	0.0847
19987	0.0343
19998	0.0231
19999	0.0422
20000	0.0945
20005	0.1615
20019	0.0565
20022	0.0286
20026	0.1318
20032	0.1272
20035	0.0773
20054	0.1622
20070	0.1306
20086	0.0921
20095	0.0379
20102	0.0237
20105	0.0667
20109	0.0944
20110	0.2474
20129	0.0874
20131	0.0247
20148	0.3925
20151	0.0295
20158	0.0730
20189	0.0235
20197	0.0214
20199	0.1555
20200	0.0574
20213	0.0253
20233	0.0243
20237	0.5198
20238	0.0471
20248	0.2142
20257	0.0333
20282	0.0781
20283	0.2804
20299	0.0244
20301	0.0612
20305	0.2648
20320	0.0643
20327	0.0896
20328	0.0266
20338	0.0721
20345	0.1776
20352	0.2025
20365	0.1062
20368	0.3270
20370	0.1848
20398	0.0335
20410	0.0297
20422	0.0691
20425	0.1708
20433	0.0261
20434	0.0225
20457	0.1106
20467	0.1266
20471	0.0270
20480	0.4449
20485	0.0315
20495	0.0479
20507	0.0373
20518	0.0649
20520	0.0557
20531	0.2507
20534	0.0268
20541	0.1085
20548	0.0384
20549	0.2007
20553	0.0258
20562	0.0267
20576	0.3689
20581	0.0276
20600	0.0953
20606	0.1923
20613	0.0949
20617	0.1327
20618	0.2344
20620	0.0879
20623	0.0528
20631	0.0687
20643	0.0265
20644	0.0330
20647	0.0287
20659	0.0953
20662	0.1271
20697	0.1587
20698	0.0932
20716	0.0869
20722	0.0262
20728	0.0242
20738	0.1558
20741	0.0865
20743	0.0324
20751	0.1113
20761	0.0235
20766	0.0282
20797	0.2837
20802	0.0287
20803	0.0316
20811	0.0269
20812	0.0517
20831	0.1312
20835	0.0294
20840	0.0960
20856	0.1422
20902	0.0343
20903	0.3771
20908	0.0284
20917	0.2157
20918	0.1492
20938	0.0799
20945	0.0424
20958	0.1798
20961	0.0230
20970	0.1458
20975	0.0505
20994	0.0328
20996	0.2700
21007	0.1389
21012	0.1364
21030	0.1050
21034	0.2379
21037	0.1336
21050	0.0730
21061	0.0542
21070	0.1462
21092	0.0303
21100	0.3525
21102	0.1019
21106	0.0525
21110	0.0462
21118	0.0303
21135	0.0271
21155	0.3919
21166	0.0630
21168	0.0383
21202	0.1541
21218	0.0287
21219	0.2319
21250	0.5954
21256	0.0277
21261	0.0290
21267	0.0617
21281	0.1238
21284	0.0674
21296	0.0446
21302	0.0249
21306	0.1377
21311	0.0351
21324	0.1218
21335	0.1439
21348	0.1426
21374	0.0865
21383	0.0784
21385	0.0218
21386	0.0400
21387	0.0977
21392	0.0261
21411	0.0679
21413	0.0250
21427	0.0470
21430	0.0286
21435	0.0266
21450	0.0738
21459	0.0688
21466	0.0243
21473	0.0333
21487	0.0301
21492	0.0946
21508	0.0552
21511	0.0337
21513	0.0282
21538	0.1861
21549	0.0438
21567	0.0671
21569	0.0225
21576	0.0521
21583	0.0411
21584	0.0795
21585	0.1791
21612	0.1392
21622	0.0270
21641	0.3368
21665	0.0919
21670	0.0582
21694	0.0372
21708	0.0666
21723	0.0329
21731	0.2092
21739	0.0299
21740	0.1776
21750	0.0293
21762	0.1301
21766	0.1749
21767	0.0596
21776	0.0337
21779	0.1164
21794	0.0272
21796	0.0771
21820	0.0505
21822	0.0455
21828	0.3277
21836	0.0600
21841	0.0851
21851	0.0243
21863	0.0642
21889	0.0568
21899	0.0731
21919	0.0383
21925	0.0899
21938	0.0255
21957	0.0270
21958	0.0261
21962	0.0215
21967	0.0272
21969	0.0489
21971	0.0449
21995	0.0776
22003	0.0414
22006	0.0239
22009	0.1417
22013	0.1125
22016	0.1068
22034	0.4393
22037	0.0949
22047	0.0234
22058	0.0498
22065	0.0718
22082	0.0512
22086	0.2418
22089	0.2477
22093	0.0400
22094	0.1228
22132	0.0307
22137	0.1260
22140	0.4365
22151	0.1069
22155	0.0645
22167	0.1903
22201	0.0234
22250	0.0346
22265	0.0350
22270	0.0349
22276	0.0344
22279	0.0373
22280	0.0764
22300	0.0246
22316	0.0584
22330	0.0973
22361	0.0747
22364	0.1555
22365	0.0323
22369	0.0227
22379	0.0245
22381	0.2104
22387	0.0324
22389	0.0348
22392	0.0334
22399	0.1133
22413	0.1113
22417	0.0370
22418	0.0247
22421	0.1809
22425	0.1422
22426	0.1685
22429	0.2906
22431	0.0243
22436	0.1095
22459	0.4477
22462	0.0272
22465	0.4395
22503	0.1657
22531	0.0336
22534	0.0306
22545	0.0392
22552	0.0598
22559	0.0297
22597	0.0395
22601	0.0239
22615	0.0248
22637	0.2930
22652	0.0355
22655	0.0438
22662	0.0432
22683	0.0405
22693	0.0233
22702	0.0780
22705	0.0307
22709	0.0405
22718	0.0327
22741	0.2457
22752	0.0801
22759	0.1559
22801	0.1139
22815	0.1009
22826	0.1263
22833	0.0264
22834	0.0713
22844	0.2007
22875	0.0280
22876	0.0585
22906	0.0249
22931	0.1001
22944	0.1212
22949	0.0248
22955	0.0279
22956	0.0499
22959	0.1414
22966	0.0948
22969	0.2076
22970	0.0727
22976	0.0475
22980	0.0522
22994	0.0745
23016	0.3039
23049	0.2412
23050	0.1356
23052	0.0971
23066	0.0892
23074	0.0326
23076	0.0762
23088	0.0336
23104	0.0474
23105	0.1667
23108	0.1735
23116	0.0930
23123	0.0328
23136	0.0425
23140	0.2201
23145	0.0301
23155	0.1872
23159	0.0420
23161	0.0325
23163	0.1304
23174	0.2778
23184	0.0418
23186	0.0317
23193	0.0494
23206	0.2019
23213	0.0671
23237	0.0254
23244	0.0347
23245	0.1256
23247	0.0283
23250	0.0325
23256	0.1389
23259	0.3251
23274	0.0301
23277	0.0262
23299	0.0469
23307	0.2303
23309	0.0663
23323	0.0835
23339	0.0512
23344	0.0390
23354	0.0242
23361	0.0488
23371	0.1294
23374	0.0233
23386	0.0401
23393	0.0723
23405	0.0314
23411	0.0925
23425	0.0387
23429	0.1267
23455	0.0222
23465	0.3336
23470	0.1153
23491	0.0242
23495	0.0318
23504	0.0656
23508	0.2179
23516	0.0305
23540	0.0374
23555	0.0334
23560	0.0293
23576	0.0707
23587	0.0369
23622	0.2412
23626	0.0870
23627	0.0320
23636	0.1695
23643	0.0421
23656	0.0268
23668	0.1000
23680	0.0933
23688	0.2747
23692	0.3762
23696	0.0503
23704	0.0226
23714	0.1361
23744	0.0376
23747	0.1622
23751	0.0346
23758	0.0273
23762	0.0276
23769	0.0363
23771	0.0361
23779	0.2272
23786	0.2114
23809	0.0218
23816	0.0345
23854	0.0512
23855	0.0499
23870	0.0452
23872	0.2000
23877	0.0548
23888	0.1811
23895	0.0244
23899	0.0392
23912	0.4914
23916	0.1339
23918	0.0283
23922	0.1719
23924	0.1293
23933	0.2910
23938	0.0946
23942	0.0657
23947	0.0530
23956	0.1513
23965	0.4276
24009	0.0303
24018	0.1777
24044	0.0484
24047	0.0320
24050	0.1754
24072	0.0348
24075	0.0540
24084	0.0271
24085	0.0233
24087	0.0958
24090	0.0733
24100	0.0362
24103	0.4037
24123	0.0363
24141	0.0246
24148	0.1945
24162	0.1659
24164	0.0304
24179	0.0315
24200	0.1254
24201	0.0272
24205	0.1249
24206	0.0700
24212	0.0492
24213	0.1493
24222	0.1488
24230	0.1043
24231	0.0369
24244	0.1681
24269	0.0349
24280	0.2196
24283	0.1909
24289	0.2005
24291	0.0264
24292	0.0301
24294	0.0336
24311	0.2471
24312	0.0498
24315	0.1693
24328	0.0455
24331	0.0451
24351	0.2186
24356	0.0856
24364	0.0238
24368	0.0476
24371	0.0631
24375	0.0350
24400	0.1565
24424	0.0756
24426	0.0498
24433	0.0382
24472	0.1254
24478	0.0809
24483	0.1864
24484	0.0441
24485	0.0596
24486	0.0275
24488	0.0395
24501	0.0478
24508	0.0425
24540	0.0896
24542	0.3436
24555	0.7382
24559	0.0932
24578	0.0526
24588	0.3823
24603	0.0926
24606	0.0545
24621	0.2590
24625	0.2057
24626	0.1465
24629	0.0206
24631	0.0403
24648	0.1131
24655	0.0915
24668	0.0289
24677	0.0959
24720	0.1978
24730	0.0257
24732	0.0788
24742	0.0447
24744	0.1053
24748	0.0330
24754	0.1124
24756	0.0267
24759	0.0465
24761	0.1965
24768	0.5760
24771	0.2810
24787	0.0617
24794	0.0384
24818	0.4396
24824	0.0458
24829	0.0639
24847	0.0632
24853	0.0405
24855	0.0681
24880	0.0541
24881	0.1043
24895	0.0362
24896	0.1380
24897	0.0627
24899	0.1595
24902	0.0348
24921	0.1497
24933	0.1639
24968	0.0740
25005	0.0585
25024	0.0382
25066	0.0234
25075	0.0327
25081	0.3093
25091	0.0275
25095	0.1471
25103	0.0468
25113	0.0611
25119	0.2600
25130	0.1359
25134	0.0634
25135	0.0587
25149	0.0305
25163	0.0307
25167	0.1046
25179	0.4768
25181	0.1044
25182	0.0609
25185	0.0233
25189	0.0434
25223	0.0259
25245	0.0485
25247	0.0230
25252	0.0299
25260	0.1073
25263	0.0357
25265	0.0611
25284	0.0989
25310	0.1084
25344	0.0456
25353	0.2735
25357	0.0283
25370	0.0253
25382	0.0911
25401	0.0576
25404	0.0902
25413	0.1093
25448	0.1592
25459	0.0383
25472	0.1421
25492	0.0348
25501	0.1024
25505	0.1367
25510	0.0446
25515	0.1056
25526	0.0315
25530	0.0347
25549	0.1149
25550	0.1292
25557	0.1172
25566	0.3216
25571	0.0270
25574	0.0468
25578	0.0332
25580	0.0233
25583	0.2475
25593	0.1375
25602	0.2470
25619	0.4589
25636	0.0379
25669	0.0356
25670	0.0307
25672	0.0324
25693	0.0487
25704	0.2086
25711	0.0447
25729	0.0493
25734	0.0249
25737	0.0288
25738	0.0448
25741	0.1069
25748	0.2363
25753	0.1146
25787	0.0822
25810	0.0909
25813	0.0238
25814	0.0290
25828	0.1059
25831	0.0252
25854	0.1046
25859	0.1187
25862	0.0495
25865	0.0499
25868	0.1089
25869	0.0268
25872	0.0666
25925	0.2874
25932	0.0310
25936	0.2857
25937	0.1535
25947	0.0742
25948	0.1570
25958	0.2015
25997	0.0617
26003	0.0638
26008	0.0295
26030	0.0336
26031	0.4853
26038	0.1918
26059	0.0339
26061	0.0894
26069	0.0265
26075	0.0870
26087	0.1542
26090	0.0531
26100	0.0235
26110	0.0346
26113	0.0659
26117	0.0247
26136	0.6091
26152	0.1191
26154	0.1000
26158	0.0643
26160	0.1906
26173	0.0969
26175	0.0429
26183	0.1565
26191	0.0664
26225	0.0260
26226	0.1189
26234	0.0931
26242	0.0293
26243	0.0356
26245	0.2114
26251	0.1092
26257	0.0483
26259	0.1541
26291	0.0275
26294	0.0580
26306	0.0247
26315	0.0373
26320	0.2451
26330	0.0399
26333	0.0298
26360	0.0245
26367	0.0695
26388	0.1430
26390	0.0255
26396	0.0280
26428	0.0294
26435	0.0463
26437	0.1337
26443	0.0270
26451	0.0518
26458	0.0851
26468	0.1665
26472	0.0316
26480	0.0324
26481	0.1210
26485	0.4502
26489	0.1159
26496	0.0317
26512	0.0915
26530	0.0359
26531	0.0249
26535	0.0283
26538	0.0545
26540	0.0339
26543	0.0257
26552	0.0312
26559	0.0332
26568	0.1002
26587	0.0408
26595	0.0818
26599	0.0290
26620	0.0255
26642	0.0473
26653	0.0312
26663	0.1747
26671	0.0294
26673	0.0322
26680	0.0289
26701	0.0287
26711	0.0466
26725	0.3559
26726	0.0776
26730	0.0445
26734	0.2649
26738	0.0228
26745	0.0250
26749	0.0923
26774	0.1930
26776	0.0267
26777	0.0283
26780	0.2229
26792	0.0245
26819	0.1895
26836	0.0423
26841	0.0608
26848	0.0487
26862	0.2585
26873	0.0356
26880	0.2908
26884	0.0893
26886	0.0603
26904	0.0232
26935	0.0311
26941	0.1502
26945	0.0276
26946	0.2390
26947	0.0320
26971	0.2626
26987	0.0406
26988	0.0878
26993	0.0326
27000	0.0283
27007	0.2247
27021	0.0688
27045	0.0307
27046	0.2615
27048	0.0214
27056	0.2029
27058	0.1046
27081	0.0999
27083	0.2407
27088	0.0259
27100	0.0478
27107	0.0252
27129	0.0613
27148	0.0934
27151	0.1217
27169	0.1708
27171	0.0370
27201	0.1004
27203	0.1048
27237	0.3211
27254	0.0424
27256	0.0447
27257	0.0373
27261	0.1635
27266	0.2712
27272	0.0711
27296	0.0411
27311	0.0628
27317	0.0716
