17877	0.4478
17883	0.4472
17885	0.6038
17893	0.2931
17904	0.4264
17908	0.5622
17909	0.2869
17913	0.5516
17929	0.4820
17932	0.5643
17953	0.5132
17954	0.1584
17972	0.3034
17981	0.4144
18015	0.5793
18020	0.4131
18038	0.3182
18044	0.5349
18067	0.4779
18077	0.4771
18095	0.6649
18138	0.3146
18142	0.4875
18150	0.3900
18159	0.1364
18161	0.4217
18171	0.4083
18175	0.4653
18187	0.4622
18194	0.5905
18195	0.5594
18200	0.4927
18202	0.5287
18203	0.4610
18211	0.6197
18220	0.3390
18231	0.5053
18254	0.5521
18267	0.4111
18268	0.4801
18272	0.3557
18279	0.4156
18282	0.5575
18285	0.3883
18304	0.3748
18311	0.5443
18323	0.4228
18324	0.3804
18326	0.3951
18329	0.3679
18344	0.4258
18345	0.4197
18351	0.3984
18371	0.5496
18384	0.4098
18409	0.5097
18412	0.2949
18426	0.4912
18437	0.4837
18438	0.5278
18439	0.2940
18447	0.2946
18457	0.4550
18462	0.3671
18474	0.5723
18477	0.4463
18493	0.3869
18512	0.3793
18513	0.4778
18518	0.4422
18523	0.5880
18529	0.5624
18545	0.4684
18556	0.5319
18559	0.3036
18562	0.8742
18578	0.4740
18583	0.4406
18596	0.5148
18597	0.2733
18598	0.4459
18614	0.4046
18619	0.4167
18620	0.4708
18624	0.5402
18629	0.4638
18640	0.4061
18646	0.4985
18648	0.6199
18649	0.4700
18673	0.2919
18675	0.4830
18696	0.3060
18700	0.4316
18719	0.5619
18724	0.4716
18727	0.4223
18741	0.5521
18744	0.4128
18759	0.4726
18773	0.4856
18781	0.3111
18799	0.4669
18812	0.5253
18819	0.3357
18820	0.5523
18830	0.3830
18833	0.3453
18838	0.4102
18853	0.1846
18892	0.2932
18893	0.4940
18915	0.4751
18931	0.5239
18942	0.4468
18963	0.5531
18969	0.3389
18988	0.2783
19003	0.4567
19005	0.4935
19011	0.3830
19023	0.4799
19027	0.4592
19041	0.5571
19075	0.4260
19082	0.4216
19090	0.4627
19102	0.5588
19108	0.3420
19115	0.4611
19116	0.5656
19119	0.4474
19126	0.4615
19128	0.5281
19129	0.3459
19133	0.4556
19160	0.4822
19184	0.3621
19198	0.4638
19204	0.4407
19216	0.9495
19223	0.5109
19237	0.4532
19238	0.4739
19243	0.2911
19245	0.4606
19253	0.5547
19256	0.4884
19274	0.3620
19290	0.2164
19291	0.3074
19301	0.3522
19307	0.4731
19322	0.4671
19353	0.4406
19373	0.4269
19380	0.4673
19389	0.3850
19403	0.4742
19408	0.6513
19411	0.4989
19431	0.3144
19434	0.4630
19441	0.3163
19469	0.6539
19473	0.2265
19490	0.4905
19492	0.3037
19494	0.4455
19538	0.3917
19554	0.4423
19557	0.1351
19567	0.4777
19574	0.3936
19576	0.2953
19593	0.2979
19595	0.5442
19612	0.8480
19633	0.5416
19643	0.4805
19650	0.5872
19654	0.4373
19665	0.3711
19667	0.3391
19684	0.4263
19685	0.8417
19709	0.3908
19716	0.5979
19721	0.4951
19724	0.5633
19728	0.4073
19759	0.3797
19782	0.5624
19808	0.4339
19809	0.3375
19827	0.5529
19834	0.4469
19886	0.4886
19889	0.4178
19892	0.5436
19908	0.4584
19912	0.9052
19916	0.4466
19927	0.4232
19962	0.2491
19965	0.5102
19966	0.4211
19976	0.4705
19987	0.3440
19998	0.4477
19999	0.4714
20000	0.3822
20005	0.5196
20019	0.5400
20022	0.5043
20026	0.4339
20032	0.4009
20035	0.4280
20054	0.3178
20070	0.3414
20086	0.4267
20095	0.4399
20102	0.3825
20105	0.3867
20109	0.3534
20110	0.4767
20129	0.4896
20131	0.4041
20148	0.4588
20151	0.6916
20158	0.4409
20189	0.3388
20197	0.2631
20199	0.4913
20200	0.6649
20213	0.4632
20233	0.5107
20237	0.4260
20238	0.3447
20248	0.5329
20257	0.1500
20282	0.4027
20283	0.4682
20299	0.2283
20301	0.5096
20305	0.6497
20320	0.4458
20327	0.4602
20328	0.3949
20338	0.5812
20345	0.4416
20352	0.4606
20365	0.3907
20368	0.4134
20370	0.4029
20398	0.4038
20410	0.4267
20422	0.4568
20425	0.3394
20433	0.4723
20434	0.4507
20457	0.5883
20467	0.3414
20471	0.2518
20480	0.5877
20485	0.4436
20495	0.4430
20507	0.4467
20518	0.3061
20520	0.4870
20531	0.3559
20534	0.4236
20541	0.4863
20548	0.1204
20549	0.4638
20553	0.5298
20562	0.2936
20576	0.4945
20581	0.4943
20600	0.5128
20606	0.5025
20613	0.5273
20617	0.4226
20618	0.5097
20620	0.5368
20623	0.3917
20631	0.3694
20643	0.3926
20644	0.6004
20647	0.8345
20659	0.6488
20662	0.4878
20697	0.3846
20698	0.4500
20716	0.6148
20722	0.3518
20728	0.2512
20738	0.5949
20741	0.5385
20743	0.4798
20751	0.4181
20761	0.4839
20766	0.4100
20797	0.3979
20802	0.4351
20803	0.3106
20811	0.2340
20812	0.2059
20831	0.4368
20835	0.4004
20840	0.4791
20856	0.5234
20902	0.3829
20903	0.6171
20908	0.5249
20917	0.4690
20918	0.5289
20938	0.2695
20945	0.5868
20958	0.4648
20961	0.1246
20970	0.3505
20975	0.4704
20994	0.4013
20996	0.4132
21007	0.9638
21012	0.6317
21030	0.9282
21034	0.3662
21037	0.4202
21050	0.4459
21061	0.6440
21070	0.4272
21092	0.1524
21100	0.5813
21102	0.3844
21106	0.4198
21110	0.4187
21118	0.7647
21135	0.6161
21155	0.5314
21166	0.4872
21168	0.1513
21202	0.4139
21218	0.3482
21219	0.3664
21250	0.5270
21256	0.3400
21261	0.3220
21267	0.4955
21281	0.5517
21284	0.3882
21296	0.3723
21302	0.4582
21306	0.1708
21311	0.4135
21324	0.4189
21335	0.4776
21348	0.3330
21374	0.5420
21383	0.4252
21385	0.5040
21386	0.6199
21387	0.2661
21392	0.5258
21411	0.3801
21413	0.5478
21427	0.3981
21430	0.4687
21435	0.4560
21450	0.3780
21459	0.3983
21466	0.4273
21473	0.4350
21487	0.3011
21492	0.4403
21508	0.4688
21511	0.1688
21513	0.2136
21538	0.4504
21549	0.3114
21567	0.4341
21569	0.6900
21576	0.4704
21583	0.5429
21584	0.3642
21585	0.4757
21612	0.1573
21622	0.3008
21641	0.4319
21665	0.4937
21670	0.5013
21694	0.3497
21708	0.5599
21723	0.6118
21731	0.5265
21739	0.3100
21740	0.5232
21750	0.4631
21762	0.5969
21766	0.4760
21767	0.5229
21776	0.6279
21779	0.4488
21794	0.3990
21796	0.4879
21820	0.1346
21822	0.4706
21828	0.4064
21836	0.2942
21841	0.5292
21851	0.1508
21863	0.3725
21889	0.3206
21899	0.4798
21919	0.4910
21925	0.4230
21938	0.3667
21957	0.7735
21958	0.2947
21962	0.3349
21967	0.5481
21969	0.5950
21971	0.4626
21995	0.3362
22003	0.5288
22006	0.2712
22009	0.5575
22013	0.5803
22016	0.4234
22034	0.5336
22037	0.4854
22047	0.4141
22058	0.4080
22065	0.5420
22082	0.4232
22086	0.5614
22089	0.4852
22093	0.4640
22094	0.4896
22132	0.4104
22137	0.6064
22140	0.4203
22151	0.3173
22155	0.4338
22167	0.4898
22201	0.4041
22250	0.7593
22265	0.3481
22270	0.2921
22276	0.4208
22279	0.2881
22280	0.4650
22300	0.4002
22316	0.6107
22330	0.4832
22361	0.3928
22364	0.3736
22365	0.3246
22369	0.7637
22379	0.5501
22381	0.5028
22387	0.4723
22389	0.3692
22392	0.4496
22399	0.4263
22413	0.4545
22417	0.3999
22418	0.4611
22421	0.6588
22425	0.4921
22426	0.5258
22429	0.7463
22431	0.4111
22436	0.6365
22459	0.5029
22462	0.2498
22465	0.5142
22503	0.3319
22531	0.3539
22534	0.5148
22545	0.2622
22552	0.3714
22559	0.5040
22597	0.3153
22601	0.2678
22615	0.3850
22637	0.4705
22652	0.5000
22655	0.6242
22662	0.4350
22683	0.9177
22693	0.3873
22702	0.5317
22705	0.3934
22709	0.3344
22718	0.3755
22741	0.4509
22752	0.5434
22759	0.4785
22801	0.5158
22815	0.5114
22826	0.6014
22833	0.4345
22834	0.3569
22844	0.5249
22875	0.6851
22876	0.4281
22906	0.4916
22931	0.4074
22944	0.4774
22949	0.5042
22955	0.4558
22956	0.3449
22959	0.6185
22966	0.4334
22969	0.4598
22970	0.2611
22976	0.4839
22980	0.9294
22994	0.3196
23016	0.3845
23049	0.4976
23050	0.4267
23052	0.4398
23066	0.4541
23074	0.5137
23076	0.4637
23088	0.5300
23104	0.2165
23105	0.4454
23108	0.3421
23116	0.4681
23123	0.4515
23136	0.3422
23140	0.4430
23145	0.3156
23155	0.2409
23159	0.4741
23161	0.3837
23163	0.4235
23174	0.3986
23184	0.5485
23186	0.5739
23193	0.5071
23206	0.5055
23213	0.4303
23237	0.4256
23244	0.3036
23245	0.4770
23247	0.2056
23250	0.4584
23256	0.6839
23259	0.2064
23274	0.4610
23277	0.6961
23299	0.4580
23307	0.3934
23309	0.4805
23323	0.3902
23339	0.5464
23344	0.4795
23354	0.5892
23361	0.5492
23371	0.4577
23374	0.3195
23386	0.9587
23393	0.4348
23405	0.3328
23411	0.4956
23425	0.4186
23429	0.5901
23455	0.3845
23465	0.4142
23470	0.5136
23491	0.2948
23495	0.3028
23504	0.5088
23508	0.5379
23516	0.2979
23540	0.3166
23555	0.3047
23560	0.3603
23576	0.7410
23587	0.4638
23622	0.3563
23626	0.5550
23627	0.5637
23636	0.4748
23643	0.4925
23656	0.4257
23668	0.4463
23680	0.3763
23688	0.3759
23692	0.4886
23696	0.2635
23704	0.2495
23714	0.4838
23744	0.3272
23747	0.4042
23751	0.4112
23758	0.4052
23762	0.4570
23769	0.3684
23771	0.5409
23779	0.3354
23786	0.6451
23809	0.3249
23816	0.3003
23854	0.6513
23855	0.3974
23870	0.4510
23872	0.5753
23877	0.4529
23888	0.5362
23895	0.4579
23899	0.4493
23912	0.5678
23916	0.3148
23918	0.3655
23922	0.4757
23924	0.5232
23933	0.4064
23938	0.4243
23942	0.6600
23947	0.1833
23956	0.3326
23965	0.5695
24009	0.2899
24018	0.5353
24044	0.4187
24047	0.4747
24050	0.3386
24072	0.5607
24075	0.3840
24084	0.3065
24085	0.4585
24087	0.3829
24090	0.5080
24100	0.4788
24103	0.4892
24123	0.3811
24141	0.3780
24148	0.5026
24162	0.5024
24164	0.4782
24179	0.4179
24200	0.5020
24201	0.5069
24205	0.4463
24206	0.3558
24212	0.3889
24213	0.4589
24222	0.4590
24230	0.4988
24231	0.4200
24244	0.4843
24269	0.3775
24280	0.5430
24283	0.4811
24289	0.5299
24291	0.4321
24292	0.6815
24294	0.4243
24311	0.4857
24312	0.3358
24315	0.3575
24328	0.3633
24331	0.8265
24351	0.5365
24356	0.5660
24364	0.4643
24368	0.5179
24371	0.2050
24375	0.2899
24400	0.5201
24424	0.5432
24426	0.4924
24433	0.6321
24472	0.5448
24478	0.4980
24483	0.2299
24484	0.5043
24485	0.4137
24486	0.2816
24488	0.3678
24501	0.4068
24508	0.4284
24540	0.4565
24542	0.4407
24555	0.4556
24559	0.2940
24578	0.7940
24588	0.3909
24603	0.5360
24606	0.4415
24621	0.7995
24625	0.5022
24626	0.3708
24629	0.3724
24631	0.5400
24648	0.4231
24655	0.3849
24668	0.4654
24677	0.5720
24720	0.4453
24730	0.4173
24732	0.9647
24742	0.4409
24744	0.3737
24748	0.3342
24754	0.5823
24756	0.4964
24759	0.4224
24761	0.4764
24768	0.6168
24771	0.2844
24787	0.4886
24794	0.4993
24818	0.5149
24824	0.2597
24829	0.5573
24847	0.3468
24853	0.4067
24855	0.4454
24880	0.3625
24881	0.5986
24895	0.3784
24896	0.5152
24897	0.4327
24899	0.5189
24902	0.3473
24921	0.4814
24933	0.5133
24968	0.3677
25005	0.4398
25024	0.2232
25066	0.5366
25075	0.5788
25081	0.4874
25091	0.5513
25095	0.5670
25103	0.5530
25113	0.3914
25119	0.3866
25130	0.3958
25134	0.3861
25135	0.5626
25149	0.4545
25163	0.4050
25167	0.5576
25179	0.3739
25181	0.6404
25182	0.4376
25185	0.4117
25189	0.3342
25223	0.3218
25245	0.3103
25247	0.2985
25252	0.6658
25260	0.4712
25263	0.5993
25265	0.4803
25284	0.4671
25310	0.3603
25344	0.6691
25353	0.4820
25357	0.3936
25370	0.3018
25382	0.4841
25401	0.9638
25404	0.5690
25413	0.5485
25448	0.5105
25459	0.6045
25472	0.5299
25492	0.1995
25501	0.4937
25505	0.3996
25510	0.3536
25515	0.3824
25526	0.4279
25530	0.5857
25549	0.4690
25550	0.3660
25557	0.4575
25566	0.5721
25571	0.4376
25574	0.3888
25578	0.3374
25580	0.3114
25583	0.4104
25593	0.4711
25602	0.3626
25619	0.3248
25636	0.3288
25669	0.5950
25670	0.4030
25672	0.3300
25693	0.1819
25704	0.3901
25711	0.4196
25729	0.5310
25734	0.3334
25737	0.5588
25738	0.4000
25741	0.4450
25748	0.6304
25753	0.4276
25787	0.5232
25810	0.4431
25813	0.2965
25814	0.4844
25828	0.9638
25831	0.4986
25854	0.4806
25859	0.6322
25862	0.4213
25865	0.2897
25868	0.4559
25869	0.8060
25872	0.6048
25925	0.3615
25932	0.3930
25936	0.4539
25937	0.5394
25947	0.4729
25948	0.6164
25958	0.5070
25997	0.3268
26003	0.3485
26008	0.2800
26030	0.8448
26031	0.5340
26038	0.5310
26059	0.3276
26061	0.3159
26069	0.3754
26075	0.5223
26087	0.4481
26090	0.3612
26100	0.3590
26110	0.5240
26113	0.2398
26117	0.3008
26136	0.5707
26152	0.3989
26154	0.4592
26158	0.4451
26160	0.3334
26173	0.5383
26175	0.4110
26183	0.5137
26191	0.5915
26225	0.2808
26226	0.4400
26234	0.4634
26242	0.3101
26243	0.3875
26245	0.4997
26251	0.4698
26257	0.4823
26259	0.4295
26291	0.4365
26294	0.6330
26306	0.5699
26315	0.4361
26320	0.4827
26330	0.3022
26333	0.5185
26360	0.2789
26367	0.5026
26388	0.7449
26390	0.5323
26396	0.2532
26428	0.4433
26435	0.5494
26437	0.4669
26443	0.4472
26451	0.5071
26458	0.3909
26468	0.6187
26472	0.2877
26480	0.3397
26481	0.4418
26485	0.5542
26489	0.5299
26496	0.4510
26512	0.4919
26530	0.6760
26531	0.5718
26535	0.4307
26538	0.4682
26540	0.4450
26543	0.4900
26552	0.3383
26559	0.3626
26568	0.5430
26587	0.3711
26595	0.3276
26599	0.2956
26620	0.3782
26642	0.4247
26653	0.4050
26663	0.3471
26671	0.4061
26673	0.5078
26680	0.3898
26701	0.6624
26711	0.4007
26725	0.5244
26726	0.4776
26730	0.4237
26734	0.4056
26738	0.3986
26745	0.4247
26749	0.4081
26774	0.6098
26776	0.6223
26777	0.4239
26780	0.4686
26792	0.4167
26819	0.4619
26836	0.9638
26841	0.5390
26848	0.4478
26862	0.5692
26873	0.5777
26880	0.5708
26884	0.4963
26886	0.5214
26904	0.4041
26935	0.5142
26941	0.3614
26945	0.4513
26946	0.5974
26947	0.5520
26971	0.4650
26987	0.4544
26988	0.4541
26993	0.3998
27000	0.4332
27007	0.3961
27021	0.4043
27045	0.3744
27046	0.3960
27048	0.3954
27056	0.3892
27058	0.3667
27081	0.5481
27083	0.3959
27088	0.5536
27100	0.3915
27107	0.3409
27129	0.3404
27148	0.5541
27151	0.9587
27169	0.4253
27171	0.3920
27201	0.4582
27203	0.3674
27237	0.5283
27254	0.4259
27256	0.4026
27257	0.1393
27261	0.4613
27266	0.4963
27272	0.4945
27296	0.5038
27311	0.4470
27317	0.4136
