17877	0.4822
17883	0.4830
17885	0.4802
17893	0.4900
17904	0.4811
17908	0.4697
17909	0.4898
17913	0.4868
17929	0.4673
17932	0.4769
17953	0.4654
17954	0.4862
17972	0.4820
17981	0.4921
18015	0.4546
18020	0.4933
18038	0.4783
18044	0.4847
18067	0.4803
18077	0.4778
18095	0.4682
18138	0.4833
18142	0.4885
18150	0.4798
18159	0.4847
18161	0.4671
18171	0.4871
18175	0.4865
18187	0.4714
18194	0.4877
18195	0.4785
18200	0.4865
18202	0.4771
18203	0.4698
18211	0.4888
18220	0.4920
18231	0.4786
18254	0.4689
18267	0.4655
18268	0.4805
18272	0.4681
18279	0.4830
18282	0.4800
18285	0.4836
18304	0.4760
18311	0.4735
18323	0.4802
18324	0.4835
18326	0.4902
18329	0.4832
18344	0.4730
18345	0.4762
18351	0.4669
18371	0.4761
18384	0.4672
18409	0.4563
18412	0.4875
18426	0.4850
18437	0.4758
18438	0.4779
18439	0.4804
18447	0.4874
18457	0.4702
18462	0.4726
18474	0.4787
18477	0.4790
18493	0.4791
18512	0.4717
18513	0.4841
18518	0.4862
18523	0.4642
18529	0.4822
18545	0.4634
18556	0.4809
18559	0.4689
18562	0.4938
18578	0.4706
18583	0.4736
18596	0.4850
18597	0.4893
18598	0.4883
18614	0.4909
18619	0.4661
18620	0.4642
18624	0.4842
18629	0.4739
18640	0.4658
18646	0.4800
18648	0.4844
18649	0.4735
18673	0.4871
18675	0.4846
18696	0.4866
18700	0.4723
18719	0.4778
18724	0.4872
18727	0.4707
18741	0.4671
18744	0.4754
18759	0.4705
18773	0.4617
18781	0.4842
18799	0.4838
18812	0.4814
18819	0.4729
18820	0.4701
18830	0.4737
18833	0.4762
18838	0.4732
18853	0.4827
18892	0.4675
18893	0.4707
18915	0.4766
18931	0.4724
18942	0.4606
18963	0.4774
18969	0.4687
18988	0.4842
19003	0.4715
19005	0.4896
19011	0.4798
19023	0.4733
19027	0.4699
19041	0.4739
19075	0.4795
19082	0.4849
19090	0.4811
19102	0.4744
19108	0.4880
19115	0.4646
19116	0.4863
19119	0.4734
19126	0.4844
19128	0.4777
19129	0.4812
19133	0.4800
19160	0.4721
19184	0.4799
19198	0.4732
19204	0.4766
19216	0.4671
19223	0.4666
19237	0.4901
19238	0.4627
19243	0.4814
19245	0.4816
19253	0.4776
19256	0.4722
19274	0.4762
19290	0.4678
19291	0.4858
19301	0.4784
19307	0.4714
19322	0.4931
19353	0.4906
19373	0.4681
19380	0.4831
19389	0.4760
19403	0.4795
19408	0.4739
19411	0.4789
19431	0.4631
19434	0.4842
19441	0.4798
19469	0.4717
19473	0.4885
19490	0.4806
19492	0.4712
19494	0.4768
19538	0.4789
19554	0.4824
19557	0.4857
19567	0.4726
19574	0.4591
19576	0.4875
19593	0.4888
19595	0.4819
19612	0.4828
19633	0.4877
19643	0.4682
19650	0.4896
19654	0.4721
19665	0.4918
19667	0.4880
19684	0.4725
19685	0.4826
19709	0.4687
19716	0.4859
19721	0.4777
19724	0.4734
19728	0.4781
19759	0.4749
19782	0.4771
19808	0.4667
19809	0.4926
19827	0.4830
19834	0.4848
19886	0.4764
19889	0.4732
19892	0.4714
19908	0.4725
19912	0.4891
19916	0.4786
19927	0.4839
19962	0.4895
19965	0.4724
19966	0.4947
19976	0.4717
19987	0.4752
19998	0.4919
19999	0.4747
20000	0.4698
20005	0.4783
20019	0.4736
20022	0.4761
20026	0.4628
20032	0.4775
20035	0.4633
20054	0.4569
20070	0.4716
20086	0.4663
20095	0.4836
20102	0.4871
20105	0.4791
20109	0.4778
20110	0.4690
20129	0.4670
20131	0.4864
20148	0.4606
20151	0.4832
20158	0.4665
20189	0.4853
20197	0.4914
20199	0.4641
20200	0.4832
20213	0.4902
20233	0.4796
20237	0.4645
20238	0.4831
20248	0.4702
20257	0.4841
20282	0.4906
20283	0.4793
20299	0.4881
20301	0.4855
20305	0.4816
20320	0.4685
20327	0.4817
20328	0.4891
20338	0.4655
20345	0.4651
20352	0.4762
20365	0.4598
20368	0.4629
20370	0.4661
20398	0.4899
20410	0.4843
20422	0.4813
20425	0.4628
20433	0.4836
20434	0.4706
20457	0.4807
20467	0.4604
20471	0.4868
20480	0.4648
20485	0.4873
20495	0.4651
20507	0.4857
20518	0.4755
20520	0.4817
20531	0.4743
20534	0.4855
20541	0.4762
20548	0.4849
20549	0.4744
20553	0.4898
20562	0.4902
20576	0.4687
20581	0.4829
20600	0.4759
20606	0.4774
20613	0.4780
20617	0.4782
20618	0.4731
20620	0.4747
20623	0.4804
20631	0.4729
20643	0.4852
20644	0.4820
20647	0.4891
20659	0.4772
20662	0.4718
20697	0.4833
20698	0.4723
20716	0.4867
20722	0.4874
20728	0.4868
20738	0.4774
20741	0.4785
20743	0.4894
20751	0.4769
20761	0.4920
20766	0.4802
20797	0.4627
20802	0.4891
20803	0.4878
20811	0.4924
20812	0.4863
20831	0.4737
20835	0.4721
20840	0.4738
20856	0.4754
20902	0.4771
20903	0.4847
20908	0.4898
20917	0.4663
20918	0.4759
20938	0.4562
20945	0.4853
20958	0.4837
20961	0.4858
20970	0.4790
20975	0.4766
20994	0.4734
20996	0.4848
21007	0.4736
21012	0.4709
21030	0.4775
21034	0.4804
21037	0.4684
21050	0.4702
21061	0.4865
21070	0.4773
21092	0.4858
21100	0.4628
21102	0.4691
21106	0.4749
21110	0.4907
21118	0.4879
21135	0.4843
21155	0.4720
21166	0.4738
21168	0.4843
21202	0.4665
21218	0.4888
21219	0.4615
21250	0.4709
21256	0.4873
21261	0.4711
21267	0.4610
21281	0.4727
21284	0.4897
21296	0.4790
21302	0.4838
21306	0.4688
21311	0.4727
21324	0.4674
21335	0.4822
21348	0.4884
21374	0.4742
21383	0.4815
21385	0.4889
21386	0.4801
21387	0.4681
21392	0.4859
21411	0.4826
21413	0.4806
21427	0.4760
21430	0.4779
21435	0.4818
21450	0.4759
21459	0.4663
21466	0.4870
21473	0.4735
21487	0.4836
21492	0.4724
21508	0.4789
21511	0.4897
21513	0.4752
21538	0.4655
21549	0.4848
21567	0.4685
21569	0.4895
21576	0.4759
21583	0.4830
21584	0.4840
21585	0.4756
21612	0.4896
21622	0.4879
21641	0.4736
21665	0.4724
21670	0.4769
21694	0.4698
21708	0.4731
21723	0.4754
21731	0.4790
21739	0.4739
21740	0.4732
21750	0.4784
21762	0.4710
21766	0.4782
21767	0.4860
21776	0.4844
21779	0.4725
21794	0.4855
21796	0.4737
21820	0.4844
21822	0.4868
21828	0.4728
21836	0.4854
21841	0.4752
21851	0.4886
21863	0.4598
21889	0.4888
21899	0.4747
21919	0.4860
21925	0.4630
21938	0.4885
21957	0.4875
21958	0.4880
21962	0.4865
21967	0.4842
21969	0.4654
21971	0.4823
21995	0.4803
22003	0.4827
22006	0.4867
22009	0.4741
22013	0.4725
22016	0.4555
22034	0.4768
22037	0.4623
22047	0.4904
22058	0.4783
22065	0.4774
22082	0.4781
22086	0.4734
22089	0.4784
22093	0.4751
22094	0.4835
22132	0.4893
22137	0.4739
22140	0.4797
22151	0.4826
22155	0.4757
22167	0.4696
22201	0.4787
22250	0.4911
22265	0.4774
22270	0.4830
22276	0.4787
22279	0.4809
22280	0.4704
22300	0.4858
22316	0.4760
22330	0.4726
22361	0.4742
22364	0.4749
22365	0.4861
22369	0.4904
22379	0.4838
22381	0.4675
22387	0.4745
22389	0.4890
22392	0.4881
22399	0.4714
22413	0.4648
22417	0.4832
22418	0.4873
22421	0.4714
22425	0.4723
22426	0.4723
22429	0.4709
22431	0.4906
22436	0.4668
22459	0.4659
22462	0.4831
22465	0.4781
22503	0.4745
22531	0.4919
22534	0.4895
22545	0.4828
22552	0.4791
22559	0.4898
22597	0.4773
22601	0.4850
22615	0.4782
22637	0.4789
22652	0.4801
22655	0.4767
22662	0.4735
22683	0.4881
22693	0.4789
22702	0.4758
22705	0.4777
22709	0.4834
22718	0.4897
22741	0.4744
22752	0.4772
22759	0.4681
22801	0.4724
22815	0.4698
22826	0.4727
22833	0.4863
22834	0.4874
22844	0.4763
22875	0.4875
22876	0.4804
22906	0.4880
22931	0.4682
22944	0.4829
22949	0.4906
22955	0.4856
22956	0.4730
22959	0.4728
22966	0.4664
22969	0.4694
22970	0.4807
22976	0.4810
22980	0.4754
22994	0.4783
23016	0.4564
23049	0.4663
23050	0.4800
23052	0.4686
23066	0.4803
23074	0.4893
23076	0.4644
23088	0.4774
23104	0.4840
23105	0.4670
23108	0.4774
23116	0.4702
23123	0.4846
23136	0.4806
23140	0.4587
23145	0.4873
23155	0.4686
23159	0.4818
23161	0.4817
23163	0.4647
23174	0.4708
23184	0.4792
23186	0.4853
23193	0.4747
23206	0.4677
23213	0.4715
23237	0.4867
23244	0.4849
23245	0.4564
23247	0.4852
23250	0.4860
23256	0.4652
23259	0.4812
23274	0.4793
23277	0.4872
23299	0.4717
23307	0.4718
23309	0.4736
23323	0.4846
23339	0.4820
23344	0.4789
23354	0.4882
23361	0.4769
23371	0.4770
23374	0.4918
23386	0.4640
23393	0.4696
23405	0.4817
23411	0.4924
23425	0.4828
23429	0.4726
23455	0.4853
23465	0.4871
23470	0.4719
23491	0.4909
23495	0.4778
23504	0.4622
23508	0.4740
23516	0.4801
23540	0.4842
23555	0.4798
23560	0.4887
23576	0.4819
23587	0.4804
23622	0.4674
23626	0.4695
23627	0.4899
23636	0.4797
23643	0.4631
23656	0.4880
23668	0.4746
23680	0.4710
23688	0.4603
23692	0.4777
23696	0.4799
23704	0.4869
23714	0.4740
23744	0.4852
23747	0.4718
23751	0.4807
23758	0.4792
23762	0.4860
23769	0.4828
23771	0.4935
23779	0.4619
23786	0.4801
23809	0.4866
23816	0.4729
23854	0.4792
23855	0.4679
23870	0.4702
23872	0.4688
23877	0.4745
23888	0.4813
23895	0.4913
23899	0.4810
23912	0.4813
23916	0.4489
23918	0.4893
23922	0.4782
23924	0.4763
23933	0.4721
23938	0.4754
23942	0.4713
23947	0.4736
23956	0.4679
23965	0.4712
24009	0.4788
24018	0.4710
24044	0.4749
24047	0.4844
24050	0.4752
24072	0.4769
24075	0.4797
24084	0.4926
24085	0.4813
24087	0.4880
24090	0.4724
24100	0.4775
24103	0.4734
24123	0.4786
24141	0.4872
24148	0.4657
24162	0.4670
24164	0.4864
24179	0.4811
24200	0.4784
24201	0.4865
24205	0.4801
24206	0.4621
24212	0.4842
24213	0.4728
24222	0.4698
24230	0.4627
24231	0.4821
24244	0.4752
24269	0.4893
24280	0.4700
24283	0.4702
24289	0.4726
24291	0.4851
24292	0.4877
24294	0.4703
24311	0.4683
24312	0.4826
24315	0.4696
24328	0.4856
24331	0.4845
24351	0.4824
24356	0.4778
24364	0.4889
24368	0.4818
24371	0.4927
24375	0.4720
24400	0.4786
24424	0.4672
24426	0.4867
24433	0.4863
24472	0.4784
24478	0.4705
24483	0.4796
24484	0.4778
24485	0.4848
24486	0.4868
24488	0.4797
24501	0.4804
24508	0.4888
24540	0.4739
24542	0.4681
24555	0.4750
24559	0.4787
24578	0.4722
24588	0.4707
24603	0.4866
24606	0.4765
24621	0.4835
24625	0.4835
24626	0.4712
24629	0.4873
24631	0.4796
24648	0.4613
24655	0.4818
24668	0.4888
24677	0.4803
24720	0.4636
24730	0.4878
24732	0.4680
24742	0.4664
24744	0.4750
24748	0.4795
24754	0.4750
24756	0.4938
24759	0.4692
24761	0.4795
24768	0.4680
24771	0.4732
24787	0.4755
24794	0.4796
24818	0.4764
24824	0.4703
24829	0.4866
24847	0.4728
24853	0.4812
24855	0.4772
24880	0.4812
24881	0.4716
24895	0.4883
24896	0.4712
24897	0.4670
24899	0.4668
24902	0.4918
24921	0.4671
24933	0.4699
24968	0.4852
25005	0.4770
25024	0.4847
25066	0.4845
25075	0.4844
25081	0.4808
25091	0.4872
25095	0.4732
25103	0.4657
25113	0.4669
25119	0.4707
25130	0.4788
25134	0.4727
25135	0.4689
25149	0.4852
25163	0.4862
25167	0.4878
25179	0.4760
25181	0.4768
25182	0.4776
25185	0.4913
25189	0.4508
25223	0.4864
25245	0.4723
25247	0.4840
25252	0.4879
25260	0.4688
25263	0.4801
25265	0.4664
25284	0.4648
25310	0.4712
25344	0.4720
25353	0.4641
25357	0.4723
25370	0.4837
25382	0.4723
25401	0.4713
25404	0.4797
25413	0.4777
25448	0.4755
25459	0.4793
25472	0.4688
25492	0.4909
25501	0.4880
25505	0.4679
25510	0.4876
25515	0.4718
25526	0.4899
25530	0.4867
25549	0.4695
25550	0.4854
25557	0.4852
25566	0.4796
25571	0.4903
25574	0.4791
25578	0.4896
25580	0.4919
25583	0.4642
25593	0.4805
25602	0.4778
25619	0.4688
25636	0.4803
25669	0.4836
25670	0.4791
25672	0.4879
25693	0.4856
25704	0.4689
25711	0.4792
25729	0.4821
25734	0.4851
25737	0.4888
25738	0.4863
25741	0.4806
25748	0.4771
25753	0.4683
25787	0.4711
25810	0.4671
25813	0.4926
25814	0.4865
25828	0.4771
25831	0.4865
25854	0.4703
25859	0.4458
25862	0.4708
25865	0.4817
25868	0.4745
25869	0.4848
25872	0.4870
25925	0.4703
25932	0.4873
25936	0.4733
25937	0.4724
25947	0.4768
25948	0.4754
25958	0.4706
25997	0.4898
26003	0.4764
26008	0.4883
26030	0.4897
26031	0.4786
26038	0.4686
26059	0.4818
26061	0.4792
26069	0.4879
26075	0.4676
26087	0.4726
26090	0.4703
26100	0.4903
26110	0.4676
26113	0.4856
26117	0.4787
26136	0.4693
26152	0.4632
26154	0.4780
26158	0.4789
26160	0.4777
26173	0.4734
26175	0.4850
26183	0.4638
26191	0.4872
26225	0.4899
26226	0.4756
26234	0.4697
26242	0.4716
26243	0.4842
26245	0.4833
26251	0.4756
26257	0.4645
26259	0.4622
26291	0.4844
26294	0.4832
26306	0.4887
26315	0.4882
26320	0.4698
26330	0.4834
26333	0.4729
26360	0.4804
26367	0.4610
26388	0.4575
26390	0.4829
26396	0.4848
26428	0.4771
26435	0.4832
26437	0.4673
26443	0.4845
26451	0.4711
26458	0.4687
26468	0.4687
26472	0.4766
26480	0.4890
26481	0.4671
26485	0.4736
26489	0.4761
26496	0.4804
26512	0.4714
26530	0.4779
26531	0.4872
26535	0.4816
26538	0.4872
26540	0.4821
26543	0.4909
26552	0.4695
26559	0.4853
26568	0.4681
26587	0.4745
26595	0.4766
26599	0.4864
26620	0.4852
26642	0.4874
26653	0.4825
26663	0.4807
26671	0.4883
26673	0.4859
26680	0.4826
26701	0.4927
26711	0.4751
26725	0.4673
26726	0.4701
26730	0.4808
26734	0.4624
26738	0.4903
26745	0.4879
26749	0.4757
26774	0.4794
26776	0.4843
26777	0.4784
26780	0.4698
26792	0.4795
26819	0.4720
26836	0.4720
26841	0.4696
26848	0.4844
26862	0.4807
26873	0.4867
26880	0.4751
26884	0.4703
26886	0.4789
26904	0.4855
26935	0.4907
26941	0.4657
26945	0.4862
26946	0.4724
26947	0.4754
26971	0.4767
26987	0.4881
26988	0.4775
26993	0.4822
27000	0.4798
27007	0.4695
27021	0.4801
27045	0.4862
27046	0.4627
27048	0.4924
27056	0.4623
27058	0.4727
27081	0.4806
27083	0.4734
27088	0.4890
27100	0.4773
27107	0.4857
27129	0.4660
27148	0.4768
27151	0.4846
27169	0.4683
27171	0.4805
27201	0.4747
27203	0.4814
27237	0.4796
27254	0.4789
27256	0.4862
27257	0.4853
27261	0.4768
27266	0.4649
27272	0.4728
27296	0.4751
27311	0.4762
27317	0.4796
