13350	0.3555
13351	0.3040
13352	0.6546
13353	0.6264
13354	0.1870
13355	0.1699
13356	0.4324
13357	0.2850
13358	0.2474
13359	0.1582
13360	0.3318
13361	0.8407
13362	0.2823
13363	0.4375
13364	0.8325
13365	0.6377
13366	0.3971
13367	0.3993
13368	0.1592
13369	0.6388
13370	0.2251
13371	0.4044
13372	0.7362
13373	0.4417
13374	0.4878
13375	0.3894
13376	0.5457
13377	0.2738
13378	0.2297
13379	0.7892
13380	0.6141
13381	0.4425
13382	0.3838
13383	0.9860
13384	0.8325
13385	0.3673
13386	0.1800
13387	0.4238
13388	0.5045
13389	0.4019
13390	0.2629
13391	0.9792
13392	0.4591
13393	0.5458
13394	0.8926
13395	0.8204
13396	0.2251
13397	0.6727
13398	0.4607
13399	0.5919
13400	0.2644
13401	0.1385
13402	0.4590
13403	0.3864
13404	0.1542
13405	0.3421
13406	0.9694
13407	0.1266
13408	0.4479
13409	0.7777
13410	0.3332
13411	0.2388
13412	0.5785
13413	0.4787
13414	0.4890
13415	0.4999
13416	0.4411
13417	0.7201
13418	0.4138
13419	0.2317
13420	0.3634
13421	0.1719
13422	0.2509
13423	0.4073
13424	0.1783
13425	0.5243
13426	0.4713
13427	0.4742
13428	0.3567
13429	0.2858
13430	0.2709
13431	0.1747
13432	0.3654
13433	0.3133
13434	0.8490
13435	0.9210
13436	0.8645
13437	0.0933
13438	0.2926
13439	0.1641
13440	0.2797
13441	0.5235
13442	0.4988
13443	0.4295
13444	0.4204
13445	0.4183
13446	0.4996
13447	0.6117
13448	0.3437
13449	0.4491
13450	0.3708
13451	0.2542
13452	0.3409
13453	0.2189
13454	0.2645
13455	0.3864
13456	0.1516
13457	0.2381
13458	0.5209
13459	0.4051
13460	0.2901
13461	0.3763
13462	0.1054
13463	0.2010
13464	0.7810
13465	0.3005
13466	0.3532
13467	0.0979
13468	0.4257
13469	0.3634
13470	0.5092
13471	0.3512
13472	0.2452
13473	0.1817
13474	0.1375
13475	0.4404
13476	0.6892
13477	0.3195
13478	0.7348
13479	0.6614
13480	0.5673
13481	0.6425
13482	0.9464
13483	0.2684
13484	0.4600
13485	0.7168
13486	0.5270
13487	0.2831
13488	0.6187
13489	0.6509
13490	0.3617
13491	0.4530
13492	0.3368
13493	0.3234
13494	0.2542
13495	0.3173
13496	0.3805
13497	0.9128
13498	0.2771
13499	0.3522
13500	0.3717
13501	0.2350
13502	0.2106
13503	0.4918
13504	0.2936
13505	0.4440
13506	0.4577
13507	0.4609
13508	0.3077
13509	0.4197
13510	0.2828
13511	0.3427
13512	0.3975
13513	0.6142
13514	0.3582
13515	0.8623
13516	0.4513
13517	0.2816
13518	0.2581
13519	0.6685
13520	0.2204
13521	0.4787
13522	0.2995
13523	0.1391
13524	0.3513
13525	0.2035
13526	0.2349
13527	0.4780
13528	0.1717
13529	0.2334
13530	0.4671
13531	0.3476
13532	0.4894
13533	0.4191
13534	0.1776
13535	0.9318
13536	0.2524
13537	0.2840
13538	0.5127
13539	0.3527
13540	0.3129
13541	0.4747
13542	0.9441
13543	0.2833
13544	0.5128
13545	0.6796
13546	0.3723
13547	0.3985
13548	0.3334
13549	0.3725
13550	0.1801
13551	0.9517
13552	0.1415
13553	0.1670
13554	0.1472
13555	0.1719
13556	0.5791
13557	0.3125
13558	0.3146
13559	0.8082
13560	0.3711
13561	0.1816
13562	0.2993
13563	0.7474
13564	0.7576
13565	0.3573
13566	0.6934
13567	0.9368
13568	0.2283
13569	0.9518
13570	0.4159
13571	0.1751
13572	0.4304
13573	0.3962
13574	0.3345
13575	0.2851
13576	0.4441
13577	0.4729
13578	0.9542
13579	0.2778
13580	0.2856
13581	0.2758
13582	0.5818
13583	0.1897
13584	0.4628
13585	0.6095
13586	0.4908
13587	0.2905
13588	0.2290
13589	0.3963
13590	0.3017
13591	0.3690
13592	0.5159
13593	0.2430
13594	0.6488
13595	0.6079
13596	0.1585
13597	0.5100
13598	0.1708
13599	0.9469
13600	0.2731
13601	0.2386
13602	0.4700
13603	0.7060
13604	0.4386
13605	0.2823
13606	0.2234
13607	0.6099
13608	0.4225
13609	0.2690
13610	0.6002
13611	0.2844
13612	0.4171
13613	0.2167
13614	0.9520
13615	0.1641
13616	0.8423
13617	0.8767
13618	0.4088
13619	0.5068
13620	0.4894
13621	0.1154
13622	0.2709
13623	0.6156
13624	0.4271
13625	0.3683
13626	0.2449
13627	0.2509
13628	0.2223
13629	0.2405
13630	0.4147
13631	0.2888
13632	0.5202
13633	0.5536
13634	0.3670
13635	0.2895
13636	0.7417
13637	0.5420
13638	0.3729
13639	0.3331
13640	0.3142
13641	0.4188
13642	0.3583
13643	0.0953
13644	0.3756
13645	0.6862
13646	0.0879
13647	0.4272
13648	0.3879
13649	0.4159
13650	0.3566
13651	0.3849
13652	0.6435
13653	0.2497
13654	0.2115
13655	0.6063
13656	0.3357
13657	0.1983
13658	0.4696
13659	0.4798
13660	0.5289
13661	0.3920
13662	0.3838
13663	0.3010
13664	0.3101
13665	0.2502
13666	0.3565
13667	0.3892
13668	0.4083
13669	0.4907
13670	0.4743
13671	0.4273
13672	0.5217
13673	0.3989
13674	0.4289
13675	0.2858
13676	0.1632
13677	0.8068
13678	0.5608
13679	0.3359
13680	0.2560
13681	0.2361
13682	0.7055
13683	0.3038
13684	0.3036
13685	0.9018
13686	0.8183
13687	0.3683
13688	0.7308
13689	0.3256
13690	0.4524
13691	0.3521
13692	0.6410
13693	0.4463
13694	0.2390
13695	0.8857
13696	0.6783
13697	0.3316
13698	0.1816
13699	0.2958
13700	0.2369
13701	0.6285
13702	0.1841
13703	0.3307
13704	0.2191
13705	0.2338
13706	0.3433
13707	0.3806
13708	0.5084
13709	0.2250
13710	0.3482
13711	0.8858
13712	0.2306
13713	0.5634
13714	0.1194
13715	0.2851
13716	0.6922
13717	0.3111
13718	0.2136
13719	0.2074
13720	0.5160
13721	0.1846
13722	0.0949
13723	0.7666
13724	0.9839
13725	0.3018
13726	0.2477
13727	0.4626
13728	0.1415
13729	0.3533
13730	0.3777
13731	0.5295
13732	0.4133
13733	0.3216
13734	0.4117
13735	0.4568
13736	0.9884
13737	0.5383
13738	0.9359
13739	0.3830
13740	0.4720
13741	0.2566
13742	0.3090
13743	0.2302
13744	0.5029
13745	0.8304
13746	0.5504
13747	0.5042
13748	0.3057
13749	0.6759
13750	0.2365
13751	0.4436
13752	0.2811
13753	0.4073
13754	0.2367
13755	0.8696
13756	0.8765
13757	0.4935
13758	0.3014
13759	0.4309
13760	0.3908
13761	0.2182
13762	0.4555
13763	0.2575
13764	0.4984
13765	0.4752
13766	0.7042
13767	0.3284
13768	0.3584
13769	0.6002
13770	0.3291
13771	0.4196
13772	0.1210
13773	0.2038
13774	0.3722
13775	0.2397
13776	0.4421
13777	0.2081
13778	0.2012
13779	0.2179
13780	0.4459
13781	0.2472
13782	0.0973
13783	0.3887
13784	0.2472
13785	0.7515
13786	0.5730
13787	0.9740
13788	0.4003
13789	0.0618
13790	0.4245
13791	0.7058
13792	0.2427
13793	0.1324
13794	0.4649
13795	0.4830
13796	0.3216
13797	0.8698
13798	0.6156
13799	0.5051
13800	0.2134
13801	0.2146
13802	0.4975
13803	0.2056
13804	0.6288
13805	0.4520
13806	0.3686
13807	0.3567
13808	0.4346
13809	0.8878
13810	0.0797
13811	0.5080
13812	0.1651
13813	0.3394
13814	0.2590
13815	0.3913
13816	0.4350
13817	0.2350
13818	0.0824
13819	0.1691
13820	0.3903
13821	0.1196
13822	0.8602
13823	0.7137
13824	0.2154
13825	0.5807
13826	0.1502
13827	0.8527
13828	0.2123
13829	0.7232
13830	0.1491
13831	0.6245
13832	0.5986
13833	0.1024
13834	0.3980
13835	0.5734
13836	0.1941
13837	0.3382
13838	0.2963
13839	0.3202
13840	0.2786
13841	0.3719
13842	0.4049
13843	0.4354
13844	0.3155
13845	0.1130
13846	0.1958
13847	0.3519
13848	0.4532
13849	0.6779
13850	0.3386
13851	0.6090
13852	0.4135
13853	0.3218
13854	0.3002
13855	0.4247
13856	0.5843
13857	0.1888
13858	0.8551
13859	0.5753
13860	0.4890
13861	0.7853
13862	0.3796
13863	0.1280
13864	0.8625
13865	0.4944
13866	0.2762
13867	0.8140
13868	0.6425
13869	0.2307
13870	0.1402
13871	0.3201
13872	0.7661
13873	0.3403
13874	0.3662
13875	0.4349
13876	0.2000
13877	0.2885
13878	0.6831
13879	0.4025
13880	0.6118
13881	0.6264
13882	0.2650
13883	0.8913
13884	0.5060
13885	0.3892
13886	0.3978
13887	0.1587
13888	0.4499
13889	0.2543
13890	0.3546
13891	0.4081
13892	0.2747
13893	0.3732
13894	0.4408
13895	0.3246
13896	0.3097
13897	0.3415
13898	0.3189
13899	0.8702
13900	0.2707
13901	0.2546
13902	0.1016
13903	0.3464
13904	0.4720
13905	0.6899
13906	0.7666
13907	0.3863
13908	0.9032
13909	0.1918
13910	0.6937
13911	0.3897
13912	0.1105
13913	0.9605
13914	0.4007
13915	0.2830
13916	0.5207
13917	0.4305
13918	0.3598
13919	0.1978
13920	0.4925
13921	0.0911
13922	0.9759
13923	0.1398
13924	0.9169
13925	0.5403
13926	0.3753
13927	0.1902
13928	0.3106
13929	0.4388
13930	0.2830
13931	0.3908
13932	0.7069
13933	0.4639
13934	0.2721
13935	0.4514
13936	0.3774
13937	0.4527
13938	0.5008
13939	0.3719
13940	0.5254
13941	0.3086
13942	0.3514
13943	0.8991
13944	0.3632
13945	0.3225
13946	0.0950
13947	0.9090
13948	0.3900
13949	0.2640
13950	0.4503
13951	0.4699
13952	0.4225
13953	0.6850
13954	0.2580
13955	0.1999
13956	0.7746
13957	0.2735
13958	0.2518
13959	0.3200
13960	0.1328
13961	0.9517
13962	0.3365
13963	0.3638
13964	0.4779
13965	0.3951
13966	0.2397
13967	0.3700
13968	0.9251
13969	0.3981
13970	0.5543
13971	0.5766
13972	0.2526
13973	0.5226
13974	0.3602
13975	0.3055
13976	0.2998
13977	0.1748
13978	0.8675
13979	0.2136
13980	0.5096
13981	0.3766
13982	0.1395
13983	0.5144
13984	0.1462
13985	0.2366
13986	0.3295
13987	0.2250
13988	0.8224
13989	0.6239
13990	0.1015
13991	0.5136
13992	0.8716
13993	0.4892
13994	0.4027
13995	0.3130
13996	0.1387
13997	0.1467
13998	0.3116
13999	0.5057
14000	0.9652
14001	0.4654
14002	0.3649
14003	0.3432
14004	0.5477
14005	0.4251
14006	0.2738
14007	0.2652
14008	0.4550
14009	0.9421
14010	0.4210
14011	0.2951
14012	0.3426
14013	0.2139
14014	0.4826
14015	0.2344
14016	0.2966
14017	0.1279
14018	0.5992
14019	0.3744
14020	0.8479
14021	0.6516
14022	0.6750
14023	0.0851
14024	0.2807
14025	0.4055
14026	0.6810
14027	0.4356
14028	0.4230
14029	0.2584
14030	0.8459
14031	0.2652
14032	0.1788
14033	0.2420
14034	0.1441
14035	0.7190
14036	0.5057
14037	0.2020
14038	0.6396
14039	0.2991
14040	0.2278
14041	0.3971
14042	0.5075
14043	0.2821
14044	0.8575
14045	0.3171
14046	0.9743
14047	0.2272
14048	0.2025
14049	0.2370
14050	0.1979
14051	0.3319
14052	0.4506
14053	0.3456
14054	0.7622
14055	0.7298
14056	0.6323
14057	0.8273
14058	0.5009
14059	0.5865
14060	0.4720
14061	0.4642
14062	0.2077
14063	0.4904
14064	0.2449
14065	0.5759
14066	0.2012
14067	0.2240
14068	0.4678
14069	0.3444
14070	0.5576
14071	0.4151
14072	0.5999
14073	0.3113
14074	0.4735
14075	0.3439
14076	0.6011
14077	0.9171
14078	0.2193
14079	0.5780
14080	0.4092
14081	0.4461
14082	0.2125
14083	0.5919
14084	0.9778
14085	0.2758
14086	0.3409
14087	0.9796
14088	0.2768
14089	0.1044
14090	0.3879
14091	0.3738
14092	0.8599
14093	0.5986
14094	0.2627
14095	0.4205
14096	0.3830
14097	0.1199
14098	0.2258
14099	0.4536
14100	0.7014
14101	0.4238
14102	0.3465
14103	0.2299
14104	0.2103
14105	0.3332
14106	0.3538
14107	0.2751
14108	0.3127
14109	0.3645
14110	0.6233
14111	0.8767
14112	0.4967
14113	0.2973
14114	0.0825
14115	0.3517
14116	0.5862
14117	0.5019
14118	0.4368
14119	0.2413
14120	0.4653
14121	0.2232
14122	0.2638
14123	0.3095
14124	0.1167
14125	0.4223
14126	0.6766
14127	0.2357
14128	0.4318
14129	0.9530
14130	0.3650
14131	0.1802
14132	0.2881
14133	0.0828
14134	0.4361
14135	0.3028
14136	0.5124
14137	0.4227
14138	0.2684
14139	0.8281
14140	0.1789
14141	0.5042
14142	0.2614
14143	0.3786
14144	0.3731
14145	0.4805
14146	0.4268
14147	0.3254
14148	0.2176
14149	0.9116
14150	0.1601
14151	0.3725
14152	0.3114
14153	0.2633
14154	0.3789
14155	0.6346
14156	0.2121
14157	0.4030
14158	0.2942
14159	0.1901
14160	0.1162
14161	0.6027
14162	0.5353
14163	0.7434
14164	0.5708
14165	0.2306
14166	0.5743
14167	0.5517
14168	0.5739
14169	0.7944
14170	0.1776
14171	0.1713
14172	0.4221
14173	0.5521
14174	0.5038
14175	0.5915
14176	0.2681
14177	0.3606
14178	0.1549
14179	0.7204
14180	0.2526
14181	0.3965
14182	0.5097
14183	0.3928
14184	0.1492
14185	0.4124
14186	0.1707
14187	0.3003
14188	0.7890
14189	0.3054
14190	0.4387
14191	0.8762
14192	0.9014
14193	0.4074
14194	0.3854
14195	0.9457
14196	0.2572
14197	0.1530
14198	0.3851
14199	0.3199
14200	0.8340
14201	0.3212
14202	0.2143
14203	0.1827
14204	0.3475
14205	0.3408
14206	0.3756
14207	0.2354
14208	0.1870
14209	0.3866
14210	0.5015
14211	0.1821
14212	0.4645
14213	0.7370
14214	0.3158
14215	0.2254
14216	0.2971
14217	0.5484
14218	0.6304
14219	0.0770
14220	0.2668
14221	0.6300
14222	0.2023
14223	0.5786
14224	0.4088
14225	0.1957
14226	0.1884
14227	0.6495
14228	0.2398
14229	0.2364
14230	0.5077
14231	0.7573
14232	0.2382
14233	0.3812
14234	0.6100
14235	0.4833
14236	0.7591
14237	0.6930
14238	0.9307
14239	0.3039
14240	0.3751
14241	0.2475
14242	0.2009
14243	0.3166
14244	0.9451
14245	0.6931
14246	0.4555
14247	0.5058
14248	0.3274
14249	0.4983
14250	0.6490
14251	0.4841
14252	0.3725
14253	0.4507
14254	0.9127
14255	0.9623
14256	0.8379
14257	0.2244
14258	0.1919
14259	0.2483
14260	0.3131
14261	0.2830
14262	0.2231
14263	0.3840
14264	0.1835
14265	0.1511
14266	0.6042
14267	0.4571
14268	0.9688
14269	0.1292
14270	0.3170
14271	0.4432
14272	0.4784
14273	0.5288
14274	0.5282
14275	0.4335
14276	0.8114
14277	0.4113
14278	0.4484
14279	0.7859
14280	0.2233
14281	0.3136
14282	0.3984
14283	0.3225
14284	0.2165
14285	0.4983
14286	0.6003
14287	0.3113
14288	0.7163
14289	0.1173
14290	0.2257
14291	0.4003
14292	0.3773
14293	0.2426
14294	0.2823
14295	0.3408
14296	0.2898
14297	0.2417
14298	0.3199
14299	0.3249
14300	0.3550
14301	0.3620
14302	0.6816
14303	0.5086
14304	0.2489
14305	0.6980
14306	0.5530
14307	0.7150
14308	0.6190
14309	0.8645
14310	0.3991
14311	0.6573
14312	0.3959
14313	0.3367
14314	0.1112
14315	0.3663
14316	0.1103
14317	0.9363
14318	0.4389
14319	0.5567
14320	0.4540
14321	0.6395
14322	0.4266
14323	0.2313
14324	0.1445
14325	0.3911
14326	0.7813
14327	0.3166
14328	0.2273
14329	0.0884
14330	0.2391
14331	0.1949
14332	0.2526
14333	0.5023
14334	0.4273
14335	0.6304
14336	0.2819
14337	0.6308
14338	0.6272
14339	0.1669
14340	0.3998
14341	0.2704
14342	0.5799
14343	0.6467
14344	0.2179
14345	0.9641
14346	0.3792
14347	0.3125
14348	0.3719
14349	0.2200
14350	0.4291
14351	0.1885
14352	0.3122
14353	0.5184
14354	0.8829
14355	0.4049
14356	0.3932
14357	0.4021
14358	0.3284
14359	0.6019
14360	0.3179
14361	0.1909
14362	0.2197
14363	0.9812
14364	0.1659
14365	0.2449
14366	0.6716
14367	0.4408
14368	0.3337
14369	0.2412
14370	0.3419
14371	0.8955
14372	0.3225
14373	0.8622
14374	0.3260
14375	0.5708
14376	0.5174
14377	0.3628
14378	0.4165
14379	0.2289
14380	0.2437
14381	0.2046
14382	0.7820
14383	0.3314
14384	0.1173
14385	0.4461
14386	0.7269
14387	0.3085
14388	0.2969
14389	0.8987
14390	0.8824
14391	0.2969
14392	0.3836
14393	0.6964
14394	0.2299
14395	0.5766
14396	0.3593
14397	0.9002
14398	0.4509
14399	0.5794
14400	0.4169
14401	0.7705
14402	0.4934
14403	0.3419
14404	0.4680
14405	0.8930
14406	0.5089
14407	0.4073
14408	0.1196
14409	0.5506
14410	0.3007
14411	0.4257
14412	0.2669
14413	0.3172
14414	0.3245
14415	0.4713
14416	0.3749
14417	0.1748
14418	0.1770
14419	0.3096
14420	0.1974
14421	0.2821
14422	0.1879
14423	0.4611
14424	0.9502
14425	0.3322
14426	0.1554
14427	0.3729
14428	0.2735
14429	0.3058
14430	0.3168
14431	0.1047
14432	0.4341
14433	0.8464
14434	0.2882
14435	0.2930
14436	0.3261
14437	0.5157
14438	0.1660
14439	0.2889
14440	0.4986
14441	0.3309
14442	0.3744
14443	0.2675
14444	0.6417
14445	0.6146
14446	0.2568
14447	0.4231
14448	0.8754
14449	0.2175
14450	0.4870
14451	0.4581
14452	0.4614
14453	0.6068
14454	0.4774
14455	0.3785
14456	0.4462
14457	0.5576
14458	0.3364
14459	0.3000
14460	0.6423
14461	0.9533
14462	0.4312
14463	0.4103
14464	0.5112
14465	0.7936
14466	0.2728
14467	0.4919
14468	0.2796
14469	0.6042
14470	0.2074
14471	0.5894
14472	0.7158
14473	0.3188
14474	0.2102
14475	0.4602
14476	0.7969
14477	0.5740
14478	0.3922
14479	0.3686
14480	0.2505
14481	0.3502
14482	0.1134
14483	0.4489
14484	0.8505
14485	0.4751
14486	0.4052
14487	0.1780
14488	0.4950
14489	0.2281
14490	0.3508
14491	0.5872
14492	0.2355
14493	0.2248
14494	0.0918
14495	0.5291
14496	0.9066
14497	0.4660
14498	0.2053
14499	0.1286
14500	0.6840
14501	0.7805
14502	0.5579
14503	0.1696
14504	0.6161
14505	0.7917
14506	0.1673
14507	0.4537
14508	0.3511
14509	0.1724
14510	0.2931
14511	0.3493
14512	0.2683
14513	0.5059
14514	0.2221
14515	0.2338
14516	0.3740
14517	0.3460
14518	0.4569
14519	0.3980
14520	0.4265
14521	0.3792
14522	0.5307
14523	0.9871
14524	0.7272
14525	0.5802
14526	0.6353
14527	0.3640
14528	0.2629
14529	0.5739
14530	0.6573
14531	0.8592
14532	0.2087
14533	0.3029
14534	0.7046
14535	0.7213
14536	0.7613
14537	0.4882
14538	0.3797
14539	0.5200
14540	0.3496
14541	0.2734
14542	0.3417
14543	0.2562
14544	0.6886
14545	0.2706
14546	0.3572
14547	0.3629
14548	0.7710
14549	0.7756
14550	0.4774
14551	0.2970
14552	0.4572
14553	0.3873
14554	0.4871
14555	0.8814
14556	0.3839
14557	0.5289
14558	0.4983
14559	0.3864
14560	0.4411
14561	0.2564
14562	0.3630
14563	0.3330
14564	0.2209
14565	0.5217
14566	0.2388
14567	0.4336
14568	0.4124
14569	0.3008
14570	0.3268
14571	0.3431
14572	0.4788
14573	0.2354
14574	0.3695
14575	0.3811
14576	0.5876
14577	0.8153
14578	0.3704
14579	0.3190
14580	0.5421
14581	0.8986
14582	0.4937
14583	0.2797
14584	0.1706
14585	0.2060
14586	0.8185
14587	0.9576
14588	0.4544
14589	0.3237
14590	0.4162
14591	0.5401
14592	0.3606
14593	0.3147
14594	0.3993
14595	0.3381
14596	0.4250
14597	0.6060
14598	0.2005
14599	0.3823
14600	0.7817
14601	0.7443
14602	0.4689
14603	0.7049
14604	0.4258
14605	0.6718
14606	0.2357
14607	0.2909
14608	0.7711
14609	0.2197
14610	0.5557
14611	0.7304
14612	0.3113
14613	0.3880
14614	0.2621
14615	0.8286
14616	0.6671
14617	0.3542
14618	0.4549
14619	0.1588
14620	0.1864
14621	0.9918
14622	0.5290
14623	0.4660
14624	0.4185
14625	0.6415
14626	0.6081
14627	0.3478
14628	0.5910
14629	0.3937
14630	0.4435
14631	0.4360
14632	0.2446
14633	0.5497
14634	0.3825
14635	0.1912
14636	0.5224
14637	0.6553
14638	0.2402
14639	0.1902
14640	0.1416
14641	0.5276
14642	0.5109
14643	0.3188
14644	0.4632
14645	0.2955
14646	0.4317
14647	0.2051
14648	0.9228
14649	0.2296
14650	0.1648
14651	0.2126
14652	0.1978
14653	0.3318
14654	0.2432
14655	0.1897
14656	0.3798
14657	0.3408
14658	0.2195
14659	0.1218
14660	0.4273
14661	0.4766
14662	0.2977
14663	0.7477
14664	0.7190
14665	0.3104
14666	0.3553
14667	0.3427
14668	0.4032
14669	0.2094
14670	0.2577
14671	0.5828
14672	0.1742
14673	0.9118
14674	0.6719
14675	0.1472
14676	0.4698
14677	0.1724
14678	0.2991
14679	0.2028
14680	0.9558
14681	0.8064
14682	0.1603
14683	0.4535
14684	0.4499
14685	0.5986
14686	0.6351
14687	0.2607
14688	0.7047
14689	0.4510
14690	0.6495
14691	0.4985
14692	0.3858
14693	0.2702
14694	0.9078
14695	0.2804
14696	0.5433
14697	0.6315
14698	0.1789
14699	0.4500
14700	0.5527
14701	0.1026
14702	0.5182
14703	0.5842
14704	0.3183
14705	0.6325
14706	0.6853
14707	0.3395
14708	0.4929
14709	0.3654
14710	0.2022
14711	0.4137
14712	0.2098
14713	0.2535
14714	0.2795
14715	0.7261
14716	0.4299
14717	0.1569
14718	0.1907
14719	0.3836
14720	0.6927
14721	0.3553
14722	0.6157
14723	0.9009
14724	0.8546
14725	0.3785
14726	0.5118
14727	0.3435
14728	0.4170
14729	0.4438
14730	0.3089
14731	0.4395
14732	0.4317
14733	0.2351
14734	0.4777
14735	0.4900
14736	0.4043
14737	0.6074
14738	0.2126
14739	0.5420
14740	0.3471
14741	0.3565
14742	0.1587
14743	0.4120
14744	0.2960
14745	0.6535
14746	0.1651
14747	0.8344
14748	0.2561
14749	0.9746
14750	0.6409
14751	0.2829
14752	0.4625
14753	0.3645
14754	0.7831
14755	0.7292
14756	0.9853
14757	0.2127
14758	0.2258
14759	0.2510
14760	0.7705
14761	0.6947
14762	0.3251
14763	0.5661
14764	0.4556
14765	0.8729
14766	0.5614
14767	0.2220
14768	0.1456
14769	0.2088
14770	0.2912
14771	0.5116
14772	0.2874
14773	0.6185
14774	0.6671
14775	0.2505
14776	0.9196
14777	0.3829
14778	0.5192
14779	0.5350
14780	0.5263
14781	0.4159
14782	0.2333
14783	0.5524
14784	0.3682
14785	0.2922
14786	0.0901
14787	0.1764
14788	0.4023
14789	0.4081
14790	0.3198
14791	0.6727
14792	0.7328
14793	0.2630
14794	0.4680
14795	0.9041
14796	0.9864
14797	0.2683
14798	0.2215
14799	0.3309
14800	0.5485
14801	0.2225
14802	0.1693
14803	0.1684
14804	0.2330
14805	0.9023
14806	0.7227
14807	0.8159
14808	0.2399
14809	0.8485
14810	0.1781
14811	0.6163
14812	0.3209
14813	0.3870
14814	0.5986
14815	0.3508
14816	0.4665
14817	0.1863
14818	0.3131
14819	0.4211
14820	0.5486
14821	0.4685
14822	0.4052
14823	0.4440
14824	0.6366
14825	0.2108
14826	0.4321
14827	0.2164
14828	0.2685
14829	0.2292
14830	0.4501
14831	0.2120
14832	0.3981
14833	0.4142
14834	0.4088
14835	0.4169
14836	0.3176
14837	0.4243
14838	0.3033
14839	0.2298
14840	0.5235
14841	0.2748
14842	0.3722
14843	0.4022
14844	0.4840
14845	0.2259
14846	0.5413
14847	0.8227
14848	0.5693
14849	0.2495
14850	0.2102
14851	0.3829
14852	0.8609
14853	0.2039
14854	0.2840
14855	0.4183
14856	0.4804
14857	0.2721
14858	0.2604
14859	0.3475
14860	0.3783
14861	0.5319
14862	0.3007
14863	0.4094
14864	0.7762
14865	0.6123
14866	0.3932
14867	0.2568
14868	0.1468
14869	0.5120
14870	0.2608
14871	0.2345
14872	0.2383
14873	0.6329
14874	0.8071
14875	0.9789
14876	0.1695
14877	0.5340
14878	0.4624
14879	0.1450
14880	0.6571
14881	0.4342
14882	0.9785
14883	0.2858
14884	0.2790
14885	0.7828
14886	0.1848
14887	0.7664
14888	0.5116
14889	0.4556
14890	0.9015
14891	0.9011
14892	0.3291
14893	0.3192
14894	0.2215
14895	0.5108
14896	0.5214
14897	0.1602
14898	0.6981
14899	0.9617
14900	0.3866
14901	0.4590
14902	0.2992
14903	0.4338
14904	0.9858
14905	0.8706
14906	0.1935
14907	0.2613
14908	0.4120
14909	0.4221
14910	0.4669
14911	0.3886
14912	0.5766
14913	0.4653
14914	0.5745
14915	0.1614
14916	0.3498
14917	0.1502
14918	0.2722
14919	0.6812
14920	0.2035
14921	0.9699
14922	0.6973
14923	0.6621
14924	0.5798
14925	0.1471
14926	0.3512
14927	0.6147
14928	0.7979
14929	0.7890
14930	0.9669
14931	0.7466
14932	0.9579
14933	0.4517
14934	0.4087
14935	0.3700
14936	0.9254
14937	0.9827
14938	0.7289
14939	0.3952
14940	0.7296
14941	0.2052
14942	0.2796
14943	0.2838
14944	0.3041
14945	0.3975
14946	0.8057
14947	0.2563
14948	0.5226
14949	0.3185
14950	0.3183
14951	0.5176
14952	0.5878
14953	0.5425
14954	0.4136
14955	0.6813
14956	0.3782
14957	0.2156
14958	0.1318
14959	0.9557
14960	0.3715
14961	0.4239
14962	0.5994
14963	0.2115
14964	0.2862
14965	0.2192
14966	0.8983
14967	0.2837
14968	0.2565
14969	0.4500
14970	0.3794
14971	0.6786
14972	0.1065
14973	0.2017
14974	0.5944
14975	0.1828
14976	0.3283
14977	0.5591
14978	0.2616
14979	0.5694
14980	0.1215
14981	0.8155
14982	0.5313
14983	0.1923
14984	0.3118
14985	0.4099
14986	0.2614
14987	0.3885
14988	0.5748
14989	0.4606
14990	0.2623
14991	0.2671
14992	0.3429
14993	0.5701
14994	0.2548
14995	0.3353
14996	0.5362
14997	0.6585
14998	0.2955
14999	0.3064
15000	0.2144
15001	0.6696
15002	0.2958
15003	0.2731
15004	0.1823
15005	0.5587
15006	0.3920
15007	0.8694
15008	0.3135
15009	0.4451
15010	0.5595
15011	0.2371
15012	0.2354
15013	0.4490
15014	0.5870
15015	0.3436
15016	0.3553
15017	0.3952
15018	0.3020
15019	0.6392
15020	0.2755
15021	0.3168
15022	0.4706
15023	0.8081
15024	0.7804
15025	0.3263
15026	0.3142
15027	0.2849
15028	0.7841
15029	0.7499
15030	0.3722
15031	0.1953
15032	0.1608
15033	0.3155
15034	0.5913
15035	0.4042
15036	0.7567
15037	0.3321
15038	0.3894
15039	0.4207
15040	0.9273
15041	0.4484
15042	0.7362
15043	0.6039
15044	0.8111
15045	0.2351
15046	0.1994
15047	0.4617
15048	0.2315
15049	0.2528
15050	0.3780
15051	0.2297
15052	0.4818
15053	0.7629
15054	0.2402
15055	0.4324
15056	0.2256
15057	0.2517
15058	0.3848
15059	0.2586
15060	0.5511
15061	0.4157
15062	0.9410
15063	0.2916
15064	0.2427
15065	0.3134
15066	0.9183
15067	0.3253
15068	0.1809
15069	0.3988
15070	0.4420
15071	0.3781
15072	0.9631
15073	0.4107
15074	0.7975
15075	0.4000
15076	0.4002
15077	0.4646
15078	0.6813
15079	0.3430
15080	0.2661
15081	0.3638
15082	0.2262
15083	0.1535
15084	0.5404
15085	0.3406
15086	0.8770
15087	0.8964
15088	0.2871
15089	0.9527
15090	0.8059
15091	0.3811
15092	0.2653
15093	0.3011
15094	0.9094
15095	0.3440
15096	0.3140
15097	0.3115
15098	0.2605
15099	0.6367
