17877	0.9766
17883	0.9267
17885	0.9601
17893	0.9851
17904	0.9904
17908	0.9925
17909	0.9935
17913	0.9809
17929	0.9867
17932	0.9598
17953	0.9753
17954	0.9850
17972	0.9337
17981	0.9916
18015	0.9311
18020	0.9852
18038	0.9670
18044	0.9589
18067	0.5007
18077	0.9833
18095	0.9889
18138	0.8792
18142	0.9547
18150	0.9541
18159	0.2603
18161	0.8887
18171	0.9798
18175	0.9818
18187	0.9631
18194	0.9491
18195	0.9512
18200	0.9588
18202	0.9948
18203	0.7042
18211	0.9926
18220	0.9857
18231	0.9927
18254	0.9544
18267	0.9114
18268	0.9734
18272	0.9590
18279	0.9729
18282	0.8067
18285	0.9373
18304	0.9524
18311	0.9878
18323	0.9808
18324	0.9644
18326	0.9860
18329	0.9768
18344	0.9370
18345	0.8661
18351	0.2357
18371	0.9847
18384	0.5962
18409	0.9347
18412	0.9658
18426	0.9543
18437	0.9596
18438	0.9883
18439	0.9716
18447	0.9558
18457	0.9258
18462	0.9901
18474	0.9762
18477	0.9706
18493	0.9824
18512	0.9705
18513	0.9822
18518	0.9507
18523	0.9881
18529	0.9788
18545	0.9860
18556	0.9709
18559	0.9194
18562	0.9982
18578	0.9910
18583	0.9848
18596	0.9723
18597	0.9926
18598	0.9657
18614	0.9823
18619	0.8322
18620	0.9903
18624	0.9904
18629	0.9722
18640	0.9469
18646	0.9823
18648	0.9879
18649	0.9804
18673	0.9239
18675	0.9697
18696	0.9852
18700	0.9698
18719	0.9832
18724	0.9780
18727	0.9545
18741	0.9786
18744	0.0246
18759	0.8769
18773	0.9569
18781	0.9529
18799	0.9809
18812	0.9757
18819	0.9576
18820	0.8754
18830	0.9687
18833	0.9527
18838	0.9733
18853	0.0630
18892	0.6458
18893	0.9547
18915	0.8658
18931	0.9247
18942	0.9868
18963	0.9901
18969	0.4568
18988	0.9635
19003	0.9609
19005	0.9764
19011	0.9743
19023	0.9250
19027	0.9898
19041	0.9881
19075	0.9613
19082	0.4004
19090	0.1057
19102	0.9615
19108	0.9727
19115	0.9052
19116	0.7088
19119	0.9656
19126	0.9675
19128	0.9765
19129	0.7258
19133	0.9403
19160	0.9673
19184	0.9649
19198	0.9625
19204	0.9464
19216	0.8881
19223	0.9577
19237	0.9776
19238	0.9665
19243	0.7494
19245	0.9818
19253	0.9930
19256	0.9478
19274	0.0636
19290	0.8744
19291	0.9680
19301	0.9677
19307	0.9314
19322	0.9966
19353	0.9954
19373	0.9556
19380	0.9074
19389	0.9386
19403	0.9592
19408	0.9800
19411	0.9845
19431	0.9724
19434	0.9165
19441	0.9718
19469	0.9618
19473	0.9756
19490	0.9782
19492	0.9399
19494	0.1068
19538	0.9634
19554	0.9770
19557	0.0170
19567	0.9763
19574	0.9745
19576	0.9718
19593	0.9895
19595	0.9757
19612	0.9439
19633	0.9609
19643	0.9628
19650	0.9943
19654	0.9706
19665	0.9931
19667	0.9923
19684	0.9655
19685	0.9787
19709	0.2512
19716	0.9977
19721	0.9683
19724	0.9905
19728	0.9610
19759	0.9782
19782	0.9867
19808	0.9872
19809	0.9929
19827	0.9674
19834	0.9692
19886	0.9901
19889	0.9715
19892	0.9871
19908	0.9857
19912	0.9734
19916	0.9693
19927	0.2654
19962	0.9580
19965	0.9870
19966	0.9977
19976	0.9664
19987	0.9580
19998	0.9790
19999	0.9845
20000	0.9624
20005	0.9667
20019	0.9565
20022	0.9785
20026	0.9597
20032	0.9736
20035	0.9899
20054	0.0378
20070	0.9483
20086	0.9499
20095	0.9629
20102	0.8097
20105	0.9248
20109	0.9861
20110	0.9581
20129	0.9929
20131	0.9765
20148	0.9252
20151	0.8955
20158	0.0562
20189	0.9745
20197	0.9947
20199	0.9766
20200	0.8449
20213	0.9702
20233	0.9660
20237	0.9856
20238	0.9424
20248	0.9299
20257	0.0813
20282	0.9612
20283	0.9481
20299	0.9626
20301	0.9745
20305	0.9818
20320	0.9891
20327	0.9705
20328	0.2489
20338	0.9851
20345	0.9549
20352	0.9870
20365	0.9725
20368	0.0317
20370	0.9593
20398	0.9819
20410	0.9516
20422	0.9902
20425	0.9597
20433	0.9013
20434	0.9654
20457	0.9842
20467	0.9517
20471	0.9534
20480	0.9777
20485	0.9762
20495	0.6281
20507	0.9867
20518	0.9304
20520	0.0179
20531	0.2529
20534	0.9508
20541	0.9722
20548	0.0808
20549	0.9532
20553	0.9726
20562	0.9948
20576	0.9828
20581	0.9861
20600	0.9623
20606	0.9935
20613	0.9719
20617	0.9670
20618	0.9661
20620	0.9847
20623	0.9618
20631	0.9522
20643	0.9623
20644	0.9536
20647	0.9797
20659	0.9897
20662	0.9375
20697	0.9878
20698	0.9755
20716	0.9702
20722	0.9749
20728	0.9702
20738	0.9761
20741	0.9460
20743	0.9344
20751	0.9298
20761	0.9935
20766	0.1248
20797	0.9691
20802	0.9823
20803	0.9780
20811	0.9808
20812	0.8367
20831	0.5550
20835	0.9794
20840	0.5067
20856	0.9721
20902	0.8827
20903	0.9880
20908	0.9972
20917	0.9918
20918	0.9130
20938	0.0232
20945	0.9294
20958	0.9786
20961	0.9548
20970	0.9855
20975	0.9253
20994	0.8677
20996	0.2181
21007	0.9854
21012	0.9845
21030	0.9861
21034	0.9759
21037	0.9749
21050	0.9838
21061	0.9592
21070	0.9874
21092	0.9557
21100	0.9754
21102	0.4803
21106	0.8701
21110	0.9925
21118	0.9917
21135	0.9459
21155	0.9920
21166	0.9927
21168	0.9782
21202	0.9267
21218	0.9159
21219	0.9804
21250	0.9207
21256	0.9660
21261	0.8607
21267	0.9643
21281	0.9870
21284	0.9847
21296	0.8229
21302	0.9800
21306	0.9501
21311	0.9692
21324	0.9669
21335	0.9646
21348	0.9643
21374	0.9828
21383	0.8870
21385	0.9645
21386	0.9779
21387	0.9338
21392	0.9678
21411	0.9754
21413	0.9705
21427	0.9657
21430	0.8629
21435	0.9104
21450	0.9098
21459	0.9650
21466	0.9779
21473	0.2591
21487	0.9490
21492	0.9362
21508	0.4241
21511	0.9124
21513	0.2782
21538	0.9967
21549	0.9460
21567	0.9541
21569	0.9989
21576	0.9645
21583	0.9800
21584	0.9637
21585	0.9061
21612	0.9585
21622	0.9000
21641	0.9885
21665	0.9661
21670	0.9285
21694	0.9386
21708	0.9824
21723	0.9414
21731	0.9010
21739	0.4804
21740	0.9831
21750	0.9575
21762	0.9933
21766	0.9556
21767	0.9667
21776	0.9669
21779	0.9739
21794	0.9659
21796	0.9657
21820	0.4500
21822	0.9837
21828	0.9803
21836	0.7157
21841	0.9868
21851	0.9825
21863	0.5436
21889	0.9849
21899	0.9801
21919	0.9830
21925	0.9751
21938	0.9713
21957	0.9979
21958	0.7529
21962	0.9816
21967	0.9791
21969	0.9741
21971	0.9720
21995	0.9688
22003	0.9718
22006	0.9637
22009	0.9683
22013	0.9841
22016	0.9839
22034	0.9854
22037	0.9493
22047	0.9719
22058	0.2425
22065	0.9952
22082	0.9709
22086	0.9711
22089	0.9587
22093	0.9613
22094	0.9668
22132	0.9952
22137	0.9857
22140	0.9362
22151	0.8157
22155	0.9797
22167	0.9652
22201	0.9047
22250	0.9988
22265	0.9438
22270	0.0330
22276	0.1204
22279	0.9193
22280	0.9406
22300	0.9655
22316	0.9865
22330	0.8433
22361	0.9772
22364	0.9653
22365	0.9684
22369	0.9986
22379	0.9700
22381	0.9682
22387	0.9161
22389	0.9957
22392	0.9740
22399	0.9756
22413	0.9708
22417	0.9452
22418	0.5164
22421	0.9689
22425	0.9871
22426	0.9864
22429	0.9864
22431	0.9652
22436	0.9874
22459	0.9729
22462	0.0254
22465	0.9682
22503	0.9776
22531	0.9568
22534	0.9688
22545	0.9629
22552	0.8107
22559	0.7999
22597	0.9406
22601	0.9835
22615	0.9221
22637	0.9616
22652	0.9511
22655	0.9695
22662	0.9693
22683	0.9987
22693	0.9662
22702	0.9766
22705	0.9629
22709	0.9314
22718	0.9947
22741	0.9557
22752	0.9382
22759	0.9615
22801	0.9859
22815	0.9706
22826	0.9485
22833	0.9657
22834	0.9696
22844	0.9914
22875	0.9906
22876	0.7827
22906	0.9674
22931	0.8932
22944	0.9622
22949	0.9763
22955	0.9732
22956	0.9712
22959	0.9818
22966	0.9903
22969	0.9706
22970	0.9792
22976	0.9880
22980	0.9724
22994	0.9350
23016	0.8525
23049	0.9868
23050	0.9631
23052	0.9555
23066	0.9283
23074	0.9921
23076	0.9851
23088	0.8295
23104	0.5834
23105	0.9590
23108	0.9480
23116	0.9810
23123	0.9559
23136	0.8934
23140	0.9690
23145	0.9474
23155	0.6619
23159	0.9930
23161	0.9757
23163	0.9863
23174	0.9371
23184	0.9694
23186	0.6132
23193	0.9725
23206	0.9847
23213	0.6279
23237	0.9547
23244	0.4821
23245	0.9724
23247	0.9881
23250	0.9756
23256	0.9809
23259	0.9382
23274	0.9495
23277	0.9988
23299	0.9248
23307	0.9712
23309	0.9800
23323	0.9794
23339	0.9777
23344	0.9700
23354	0.9544
23361	0.9795
23371	0.9451
23374	0.9843
23386	0.9380
23393	0.9798
23405	0.8874
23411	0.9978
23425	0.9586
23429	0.9711
23455	0.9443
23465	0.9634
23470	0.9567
23491	0.9751
23495	0.0734
23504	0.9172
23508	0.9800
23516	0.0171
23540	0.9777
23555	0.2312
23560	0.9874
23576	0.9853
23587	0.9815
23622	0.9477
23626	0.9547
23627	0.9733
23636	0.9856
23643	0.9888
23656	0.8977
23668	0.9469
23680	0.9649
23688	0.9759
23692	0.9846
23696	0.0142
23704	0.9711
23714	0.9883
23744	0.9475
23747	0.9297
23751	0.8920
23758	0.9639
23762	0.9742
23769	0.9805
23771	0.9909
23779	0.9306
23786	0.9918
23809	0.9126
23816	0.7750
23854	0.9827
23855	0.9511
23870	0.9668
23872	0.9720
23877	0.9809
23888	0.9851
23895	0.9853
23899	0.9618
23912	0.9794
23916	0.9246
23918	0.2712
23922	0.9669
23924	0.8205
23933	0.9536
23938	0.9585
23942	0.9582
23947	0.0211
23956	0.9779
23965	0.9749
24009	0.3309
24018	0.9830
24044	0.9662
24047	0.9077
24050	0.2764
24072	0.9866
24075	0.2984
24084	0.9918
24085	0.9809
24087	0.9904
24090	0.9796
24100	0.8313
24103	0.9744
24123	0.9475
24141	0.9758
24148	0.9919
24162	0.8750
24164	0.9569
24179	0.9668
24200	0.9560
24201	0.9601
24205	0.9776
24206	0.9855
24212	0.9210
24213	0.9731
24222	0.9809
24230	0.9726
24231	0.9657
24244	0.9843
24269	0.9885
24280	0.9674
24283	0.9815
24289	0.9887
24291	0.9509
24292	0.9590
24294	0.9721
24311	0.9845
24312	0.9542
24315	0.9740
24328	0.9478
24331	0.9559
24351	0.9818
24356	0.9933
24364	0.9807
24368	0.9338
24371	0.9966
24375	0.9754
24400	0.9844
24424	0.9898
24426	0.1336
24433	0.9839
24472	0.9812
24478	0.9933
24483	0.8947
24484	0.9712
24485	0.9019
24486	0.9732
24488	0.9672
24501	0.9229
24508	0.9541
24540	0.9721
24542	0.9686
24555	0.9862
24559	0.8921
24578	0.9260
24588	0.9785
24603	0.9819
24606	0.9583
24621	0.9854
24625	0.9745
24626	0.9579
24629	0.9814
24631	0.9833
24648	0.9881
24655	0.9861
24668	0.9800
24677	0.9880
24720	0.9273
24730	0.9750
24732	0.9784
24742	0.0518
24744	0.9774
24748	0.1025
24754	0.9654
24756	0.9981
24759	0.9723
24761	0.9821
24768	0.9894
24771	0.9301
24787	0.9834
24794	0.7167
24818	0.9793
24824	0.9202
24829	0.9860
24847	0.9818
24853	0.7827
24855	0.8817
24880	0.6132
24881	0.9829
24895	0.9889
24896	0.9913
24897	0.9799
24899	0.2922
24902	0.9969
24921	0.9570
24933	0.9675
24968	0.9540
25005	0.9752
25024	0.8835
25066	0.9736
25075	0.9829
25081	0.9857
25091	0.9787
25095	0.9589
25103	0.9886
25113	0.9745
25119	0.9245
25130	0.9380
25134	0.9679
25135	0.9830
25149	0.9858
25163	0.9900
25167	0.5406
25179	0.9723
25181	0.9792
25182	0.9417
25185	0.9980
25189	0.9264
25223	0.9376
25245	0.9586
25247	0.9611
25252	0.9905
25260	0.9579
25263	0.9531
25265	0.9647
25284	0.9619
25310	0.9497
25344	0.9703
25353	0.9508
25357	0.9553
25370	0.9465
25382	0.9623
25401	0.9869
25404	0.9820
25413	0.9938
25448	0.9863
25459	0.9372
25472	0.9834
25492	0.9936
25501	0.9951
25505	0.9104
25510	0.9666
25515	0.4991
25526	0.9791
25530	0.9841
25549	0.9877
25550	0.9542
25557	0.9275
25566	0.9838
25571	0.9925
25574	0.9418
25578	0.9777
25580	0.9867
25583	0.9778
25593	0.9881
25602	0.9262
25619	0.6238
25636	0.9655
25669	0.9754
25670	0.0274
25672	0.9810
25693	0.9790
25704	0.0452
25711	0.9071
25729	0.9372
25734	0.9336
25737	0.9679
25738	0.9684
25741	0.9697
25748	0.9621
25753	0.2369
25787	0.9774
25810	0.0188
25813	0.9886
25814	0.9936
25828	0.9917
25831	0.9752
25854	0.9849
25859	0.9828
25862	0.9852
25865	0.9513
25868	0.9863
25869	0.9877
25872	0.9695
25925	0.9489
25932	0.9887
25936	0.9919
25937	0.9887
25947	0.9571
25948	0.9703
25958	0.9697
25997	0.9643
26003	0.9517
26008	0.8127
26030	0.9937
26031	0.9792
26038	0.9815
26059	0.4754
26061	0.9565
26069	0.9674
26075	0.9838
26087	0.9691
26090	0.1740
26100	0.9697
26110	0.9817
26113	0.9560
26117	0.9660
26136	0.9452
26152	0.0449
26154	0.0241
26158	0.9588
26160	0.9808
26173	0.9703
26175	0.9173
26183	0.9707
26191	0.9766
26225	0.9712
26226	0.9111
26234	0.9810
26242	0.9701
26243	0.8450
26245	0.9556
26251	0.8965
26257	0.8640
26259	0.9662
26291	0.9412
26294	0.9794
26306	0.9860
26315	0.9896
26320	0.9430
26330	0.9569
26333	0.9172
26360	0.9616
26367	0.9856
26388	0.9430
26390	0.9828
26396	0.2230
26428	0.9561
26435	0.9884
26437	0.9725
26443	0.9223
26451	0.2482
26458	0.7584
26468	0.9800
26472	0.8087
26480	0.0742
26481	0.9856
26485	0.9823
26489	0.9922
26496	0.6746
26512	0.9889
26530	0.9128
26531	0.9797
26535	0.9575
26538	0.9633
26540	0.9816
26543	0.9726
26552	0.9623
26559	0.9789
26568	0.9834
26587	0.9738
26595	0.9247
26599	0.9733
26620	0.9003
26642	0.9677
26653	0.8393
26663	0.0183
26671	0.0188
26673	0.4484
26680	0.9887
26701	0.9748
26711	0.7890
26725	0.9350
26726	0.8828
26730	0.9903
26734	0.9696
26738	0.9812
26745	0.9643
26749	0.9645
26774	0.9713
26776	0.9720
26777	0.5826
26780	0.6654
26792	0.9435
26819	0.9922
26836	0.9845
26841	0.9523
26848	0.9713
26862	0.9736
26873	0.9549
26880	0.9692
26884	0.9733
26886	0.9942
26904	0.9660
26935	0.9847
26941	0.9743
26945	0.9624
26946	0.9618
26947	0.9870
26971	0.9815
26987	0.9810
26988	0.9645
26993	0.8328
27000	0.9224
27007	0.9521
27021	0.9156
27045	0.9894
27046	0.8629
27048	0.9647
27056	0.9764
27058	0.9685
27081	0.9808
27083	0.7406
27088	0.9887
27100	0.7059
27107	0.9649
27129	0.6165
27148	0.9489
27151	0.9878
27169	0.9708
27171	0.9424
27201	0.9334
27203	0.9667
27237	0.9858
27254	0.9485
27256	0.9365
27257	0.9421
27261	0.9928
27266	0.9835
27272	0.9938
27296	0.9755
27311	0.9887
27317	0.9730
