17877	0.7941
17883	0.0094
17885	0.5514
17893	0.0149
17904	0.4028
17908	0.4659
17909	0.9447
17913	0.1137
17929	1.0000
17932	0.1039
17953	0.0058
17954	0.0020
17972	0.0005
17981	0.4134
18015	0.0090
18020	0.1338
18038	0.4780
18044	0.0692
18067	0.0178
18077	0.2683
18095	0.7947
18138	0.2483
18142	0.0057
18150	0.0054
18159	0.0007
18161	0.0002
18171	0.0348
18175	0.0269
18187	0.7725
18194	0.0173
18195	1.0000
18200	0.2750
18202	0.2038
18203	0.1364
18211	0.9998
18220	0.1388
18231	0.0209
18254	0.0007
18267	0.2630
18268	0.4632
18272	0.0238
18279	0.0393
18282	0.0358
18285	0.0009
18304	0.0010
18311	0.1454
18323	0.1832
18324	0.0065
18326	0.8936
18329	0.2490
18344	0.0376
18345	0.0416
18351	0.4279
18371	0.0645
18384	0.0548
18409	0.0264
18412	0.0424
18426	0.0256
18437	0.0041
18438	0.0091
18439	0.0763
18447	0.1465
18457	0.0148
18462	0.4202
18474	0.0494
18477	0.0015
18493	0.0048
18512	0.0116
18513	0.1627
18518	0.0462
18523	0.9852
18529	0.4235
18545	0.6030
18556	0.9869
18559	0.1418
18562	1.0000
18578	0.8903
18583	0.4111
18596	0.0284
18597	0.1492
18598	0.4990
18614	0.0609
18619	0.1206
18620	0.0057
18624	0.9189
18629	0.9949
18640	0.0069
18646	1.0000
18648	0.0562
18649	0.0973
18673	0.0309
18675	0.5488
18696	0.0307
18700	0.0317
18719	0.0064
18724	0.0159
18727	0.0068
18741	0.0468
18744	0.0002
18759	0.0031
18773	0.0039
18781	0.0177
18799	0.0320
18812	0.0258
18819	0.0228
18820	1.0000
18830	0.3957
18833	0.0020
18838	0.0660
18853	0.0001
18892	0.0000
18893	0.0106
18915	0.0146
18931	0.0334
18942	0.0080
18963	1.0000
18969	0.0000
18988	0.0249
19003	0.0134
19005	0.9777
19011	0.0051
19023	0.0152
19027	0.0378
19041	0.1501
19075	1.0000
19082	0.1137
19090	0.1181
19102	0.0289
19108	0.7190
19115	0.0007
19116	0.1034
19119	0.1859
19126	0.0168
19128	0.1844
19129	0.0125
19133	0.0681
19160	0.0107
19184	0.1873
19198	0.2022
19204	0.0359
19216	1.0000
19223	0.0132
19237	0.1472
19238	0.0465
19243	0.0951
19245	1.0000
19253	0.6669
19256	0.0058
19274	0.0013
19290	0.0126
19291	0.0023
19301	0.2191
19307	0.0839
19322	0.0913
19353	0.0235
19373	0.0047
19380	0.0008
19389	0.0043
19403	0.4183
19408	0.5753
19411	0.2943
19431	0.0030
19434	0.0148
19441	0.3545
19469	0.0118
19473	0.0051
19490	0.1009
19492	0.0154
19494	0.0005
19538	0.0179
19554	0.8421
19557	0.0011
19567	0.0169
19574	0.0240
19576	0.0248
19593	0.0893
19595	0.7696
19612	1.0000
19633	0.0258
19643	0.1055
19650	0.9707
19654	0.1082
19665	0.1131
19667	0.2010
19684	0.9803
19685	1.0000
19709	0.0191
19716	1.0000
19721	0.0111
19724	0.0043
19728	0.1899
19759	0.0076
19782	0.9795
19808	0.9993
19809	0.3903
19827	1.0000
19834	0.1979
19886	0.0673
19889	0.1135
19892	0.4800
19908	0.9974
19912	1.0000
19916	0.4424
19927	0.5250
19962	0.2699
19965	0.5078
19966	0.8892
19976	0.1707
19987	0.0001
19998	0.0827
19999	0.3275
20000	0.8729
20005	0.0050
20019	0.0186
20022	0.9987
20026	0.0002
20032	0.1689
20035	0.3595
20054	0.0063
20070	0.0149
20086	0.0001
20095	0.4097
20102	0.3367
20105	0.0382
20109	0.2690
20110	0.0027
20129	0.0099
20131	0.0225
20148	0.0042
20151	0.0055
20158	0.0020
20189	0.1977
20197	0.0836
20199	0.0561
20200	0.0414
20213	0.0485
20233	0.0654
20237	0.0308
20238	0.0126
20248	0.0029
20257	0.0008
20282	0.0040
20283	0.0072
20299	0.3567
20301	0.3621
20305	0.0140
20320	0.0703
20327	0.0294
20328	0.0573
20338	0.3849
20345	0.0070
20352	0.0473
20365	0.6558
20368	0.0001
20370	0.0023
20398	0.0133
20410	0.4836
20422	0.5055
20425	0.0435
20433	0.0057
20434	0.0020
20457	0.8318
20467	0.0014
20471	0.8624
20480	0.3139
20485	0.0035
20495	0.0086
20507	0.1026
20518	0.3387
20520	0.0409
20531	0.0080
20534	0.0106
20541	0.1016
20548	0.0001
20549	0.0288
20553	0.4574
20562	0.0039
20576	1.0000
20581	0.4374
20600	0.9999
20606	0.0597
20613	0.8827
20617	0.0021
20618	0.2323
20620	0.0207
20623	0.5172
20631	0.4647
20643	0.6772
20644	0.0013
20647	1.0000
20659	1.0000
20662	0.0098
20697	0.1387
20698	0.6027
20716	0.1545
20722	0.0835
20728	0.0403
20738	0.1944
20741	0.1043
20743	0.0013
20751	0.0084
20761	1.0000
20766	0.9207
20797	0.0162
20802	0.0938
20803	0.0573
20811	0.0048
20812	0.0000
20831	0.0050
20835	0.7845
20840	0.1104
20856	0.0253
20902	0.0293
20903	0.6085
20908	0.0375
20917	0.8885
20918	0.0264
20938	0.0000
20945	0.2802
20958	0.1441
20961	0.0469
20970	0.1405
20975	0.0029
20994	0.0217
20996	0.0048
21007	1.0000
21012	1.0000
21030	1.0000
21034	0.0023
21037	0.2006
21050	0.2416
21061	0.9999
21070	0.9909
21092	0.0769
21100	0.1155
21102	0.0171
21106	0.1475
21110	0.0494
21118	1.0000
21135	0.1880
21155	0.2620
21166	0.1821
21168	0.0059
21202	0.0057
21218	0.5727
21219	0.0088
21250	0.0004
21256	0.2730
21261	0.0236
21267	0.0040
21281	0.1031
21284	0.9415
21296	0.9934
21302	0.0840
21306	0.0328
21311	0.0239
21324	0.6348
21335	0.2012
21348	0.0456
21374	0.8367
21383	0.0999
21385	0.9993
21386	0.6830
21387	0.0163
21392	0.0120
21411	0.0020
21413	0.0116
21427	0.2213
21430	0.0390
21435	0.0177
21450	0.0027
21459	0.0045
21466	0.7743
21473	0.0028
21487	0.0235
21492	0.0954
21508	0.0346
21511	0.0048
21513	0.0000
21538	0.1174
21549	0.4796
21567	0.0119
21569	0.9704
21576	0.4190
21583	0.9786
21584	0.0206
21585	0.6035
21612	0.0410
21622	0.0002
21641	0.8446
21665	0.0119
21670	0.9960
21694	0.4538
21708	0.8777
21723	0.0675
21731	0.0334
21739	0.0001
21740	0.0584
21750	0.0189
21762	0.2678
21766	0.0324
21767	0.0548
21776	1.0000
21779	0.0058
21794	0.0235
21796	0.7984
21820	0.3173
21822	0.6397
21828	0.1689
21836	0.0330
21841	0.8979
21851	0.0228
21863	0.0020
21889	0.5421
21899	1.0000
21919	0.8165
21925	0.2133
21938	0.2702
21957	0.9959
21958	0.0038
21962	1.0000
21967	0.9051
21969	0.0014
21971	0.0751
21995	1.0000
22003	0.1207
22006	0.0184
22009	0.8671
22013	0.2418
22016	0.8518
22034	0.7323
22037	0.0163
22047	0.0306
22058	0.0005
22065	0.1444
22082	0.0018
22086	0.7359
22089	0.7376
22093	0.0210
22094	0.0568
22132	0.1400
22137	0.4907
22140	0.0692
22151	0.0045
22155	0.1648
22167	0.0133
22201	0.0280
22250	0.9966
22265	0.0045
22270	0.0000
22276	0.0195
22279	0.6596
22280	0.0398
22300	0.4588
22316	0.0286
22330	0.1061
22361	0.1802
22364	0.2020
22365	0.2737
22369	0.9746
22379	0.0786
22381	0.2090
22387	0.0075
22389	0.0560
22392	0.0614
22399	0.0004
22413	0.5627
22417	0.0297
22418	0.0601
22421	0.9992
22425	0.3386
22426	0.1079
22429	0.9940
22431	0.6922
22436	0.9959
22459	0.0037
22462	0.0009
22465	0.0008
22503	0.0210
22531	0.6884
22534	0.1423
22545	0.0004
22552	0.0001
22559	0.0342
22597	0.0039
22601	0.0003
22615	0.0088
22637	0.1487
22652	0.0287
22655	1.0000
22662	0.0030
22683	0.9827
22693	0.0229
22702	0.9992
22705	0.0762
22709	0.0141
22718	0.2301
22741	0.0053
22752	0.0625
22759	0.1418
22801	0.0042
22815	0.0769
22826	0.0505
22833	0.6182
22834	0.9849
22844	0.5355
22875	1.0000
22876	0.0056
22906	0.2636
22931	0.0116
22944	0.3282
22949	0.1299
22955	0.9378
22956	0.0136
22959	0.8168
22966	0.0153
22969	0.3924
22970	0.0005
22976	0.0165
22980	1.0000
22994	0.4372
23016	0.7175
23049	0.3696
23050	0.0056
23052	0.0042
23066	0.0041
23074	0.1628
23076	0.1830
23088	0.0024
23104	0.0150
23105	0.0063
23108	0.0004
23116	0.0391
23123	0.1856
23136	0.0890
23140	0.0366
23145	0.0387
23155	0.0000
23159	0.9932
23161	0.0594
23163	0.0130
23174	0.0049
23184	0.1032
23186	1.0000
23193	0.5909
23206	0.7984
23213	0.0537
23237	0.0067
23244	0.4722
23245	0.1855
23247	0.0301
23250	0.3160
23256	1.0000
23259	0.0057
23274	0.0118
23277	0.9539
23299	0.0026
23307	0.1875
23309	0.0156
23323	0.6123
23339	0.0953
23344	0.6780
23354	0.4031
23361	0.0089
23371	0.0040
23374	0.5445
23386	1.0000
23393	0.0150
23405	0.0003
23411	0.3233
23425	0.1933
23429	0.1275
23455	0.0107
23465	0.0136
23470	0.0304
23491	0.0004
23495	0.0001
23504	0.0199
23508	0.5637
23516	0.0001
23540	0.0003
23555	0.0246
23560	0.0442
23576	1.0000
23587	0.0939
23622	0.0002
23626	0.2303
23627	0.5356
23636	0.5979
23643	0.8371
23656	0.4677
23668	0.0158
23680	0.0014
23688	0.1078
23692	0.9554
23696	0.0020
23704	0.0147
23714	0.0068
23744	0.0177
23747	0.0007
23751	0.0299
23758	0.0403
23762	0.0492
23769	0.4811
23771	0.2210
23779	0.0030
23786	0.3964
23809	0.4940
23816	0.0223
23854	0.0521
23855	0.0363
23870	0.6056
23872	0.9250
23877	0.0025
23888	0.5780
23895	0.1237
23899	0.1934
23912	0.0094
23916	0.0003
23918	0.0793
23922	0.0689
23924	0.1190
23933	0.0407
23938	0.0013
23942	1.0000
23947	0.1755
23956	0.0571
23965	0.0443
24009	0.0009
24018	0.3687
24044	0.0163
24047	0.5277
24050	0.0000
24072	0.0050
24075	0.0577
24084	0.0038
24085	0.0215
24087	0.2942
24090	0.0014
24100	0.0329
24103	0.2905
24123	0.0002
24141	0.0246
24148	0.1915
24162	0.1522
24164	0.7116
24179	0.0123
24200	0.0976
24201	0.0120
24205	0.0081
24206	0.0039
24212	0.0125
24213	0.0015
24222	0.0088
24230	0.8108
24231	0.8650
24244	0.7847
24269	0.1198
24280	0.0081
24283	0.5162
24289	0.0485
24291	0.6225
24292	0.9328
24294	0.0660
24311	0.0074
24312	0.0131
24315	0.0091
24328	0.0351
24331	1.0000
24351	0.0957
24356	0.9468
24364	0.9588
24368	0.0157
24371	0.0007
24375	0.2104
24400	0.0127
24424	0.3508
24426	0.0007
24433	0.3171
24472	0.9555
24478	0.2336
24483	0.0718
24484	0.9705
24485	0.2974
24486	0.0228
24488	0.0001
24501	0.0641
24508	0.1325
24540	0.0300
24542	0.0113
24555	0.1197
24559	0.1629
24578	1.0000
24588	0.0300
24603	0.4828
24606	0.0071
24621	0.9993
24625	0.1489
24626	0.0699
24629	0.0198
24631	0.9981
24648	0.0063
24655	0.0005
24668	0.6673
24677	0.8250
24720	0.5547
24730	0.8338
24732	1.0000
24742	0.0014
24744	0.7683
24748	0.0000
24754	0.0108
24756	0.3816
24759	0.3383
24761	0.4123
24768	0.3765
24771	0.9894
24787	0.5312
24794	0.5832
24818	0.0058
24824	0.0015
24829	0.2264
24847	0.0078
24853	0.0189
24855	0.0005
24880	0.0111
24881	0.1115
24895	0.7155
24896	0.9880
24897	0.0184
24899	0.0000
24902	1.0000
24921	0.0107
24933	0.2002
24968	0.0034
25005	0.0264
25024	0.0219
25066	0.1892
25075	0.3153
25081	0.8536
25091	0.1245
25095	0.1109
25103	0.8745
25113	0.0088
25119	0.0014
25130	0.0252
25134	0.0118
25135	0.0324
25149	0.0222
25163	0.0048
25167	0.2031
25179	0.0019
25181	0.9998
25182	1.0000
25185	0.2956
25189	0.0001
25223	0.2605
25245	0.3791
25247	0.0993
25252	0.7243
25260	0.0029
25263	0.1255
25265	0.9866
25284	0.1067
25310	0.0000
25344	0.0676
25353	0.0083
25357	0.0558
25370	0.0151
25382	0.0826
25401	1.0000
25404	1.0000
25413	0.2901
25448	0.2085
25459	0.3800
25472	0.8940
25492	0.6107
25501	0.9276
25505	0.0889
25510	0.0361
25515	0.0000
25526	0.9044
25530	0.5106
25549	0.0033
25550	0.0086
25557	0.1393
25566	1.0000
25571	0.2353
25574	0.0134
25578	0.3184
25580	0.0463
25583	0.0106
25593	0.0293
25602	0.6770
25619	0.0013
25636	0.1243
25669	0.0192
25670	0.1539
25672	0.4226
25693	0.0013
25704	0.0000
25711	0.0062
25729	0.3405
25734	0.1972
25737	0.5594
25738	0.4798
25741	0.5501
25748	0.0323
25753	0.0013
25787	0.0277
25810	0.1186
25813	0.0190
25814	0.0013
25828	1.0000
25831	0.0198
25854	0.5357
25859	0.7005
25862	0.0246
25865	0.5649
25868	0.0465
25869	1.0000
25872	0.3175
25925	0.0286
25932	0.0102
25936	0.5816
25937	0.9777
25947	0.0648
25948	0.7752
25958	0.0059
25997	0.0351
26003	0.0055
26008	0.0001
26030	1.0000
26031	0.9111
26038	0.2309
26059	0.0014
26061	0.0168
26069	0.3522
26075	0.9481
26087	0.0039
26090	0.1872
26100	0.0222
26110	0.0193
26113	0.0875
26117	0.0005
26136	0.0843
26152	0.0026
26154	0.4816
26158	0.5399
26160	0.2900
26173	0.0730
26175	0.0717
26183	0.0107
26191	0.9672
26225	0.0114
26226	0.3948
26234	0.0399
26242	0.0031
26243	0.0224
26245	0.3393
26251	0.0085
26257	0.0158
26259	0.0010
26291	0.0785
26294	0.7771
26306	0.4617
26315	0.1019
26320	0.1041
26330	0.0643
26333	0.0068
26360	0.0652
26367	0.1636
26388	1.0000
26390	0.0079
26396	0.0000
26428	0.5548
26435	1.0000
26437	0.7572
26443	0.0171
26451	0.0000
26458	0.0055
26468	0.3234
26472	1.0000
26480	0.0006
26481	0.0014
26485	0.8052
26489	0.6868
26496	0.0001
26512	0.9923
26530	0.0001
26531	0.1174
26535	0.8111
26538	0.0065
26540	0.0271
26543	0.3994
26552	0.0038
26559	0.9443
26568	0.3499
26587	0.0339
26595	0.0091
26599	0.0018
26620	0.0320
26642	0.0987
26653	0.0479
26663	0.0018
26671	0.0017
26673	0.7972
26680	0.2289
26701	0.0056
26711	0.7517
26725	0.0052
26726	0.0325
26730	0.0827
26734	0.0540
26738	0.1100
26745	0.2303
26749	0.9849
26774	0.8123
26776	0.3137
26777	0.0000
26780	0.0099
26792	0.2199
26819	0.1049
26836	1.0000
26841	0.6887
26848	0.0009
26862	0.2647
26873	0.2190
26880	0.0505
26884	0.1784
26886	0.8671
26904	0.5161
26935	0.2077
26941	0.0047
26945	0.3739
26946	0.3074
26947	0.0049
26971	0.7716
26987	0.9985
26988	0.0896
26993	0.1325
27000	0.0027
27007	0.0230
27021	0.0173
27045	0.0074
27046	0.0079
27048	0.0254
27056	0.0306
27058	0.0001
27081	0.9962
27083	0.0890
27088	0.7894
27100	0.5754
27107	0.0414
27129	0.2563
27148	0.1788
27151	1.0000
27169	0.0041
27171	0.1647
27201	0.1204
27203	0.2676
27237	0.6889
27254	0.0518
27256	0.3495
27257	0.0010
27261	0.6104
27266	0.0048
27272	0.0225
27296	0.7834
27311	0.0171
27317	0.2903
