39005	0.0553
39006	0.0355
39007	0.4933
39008	0.6232
39009	0.0317
39010	0.6062
39011	0.5116
39012	0.1061
39013	0.5084
39014	0.1742
39015	0.0821
39016	0.0062
39017	0.0255
39018	0.6481
39019	0.1996
39020	0.3455
39021	0.4957
39022	0.0266
39023	0.7757
39024	0.1700
39025	0.0108
39026	0.0818
39027	0.6161
39028	0.0541
39029	0.4701
39030	0.4277
39031	0.1195
39032	0.4843
39033	0.7475
39034	0.0506
39035	0.5814
39036	0.0146
39037	0.9626
39038	0.6818
39039	0.7405
39040	0.5359
39041	0.2344
39042	0.5919
39043	0.0114
39044	0.1033
39045	0.6851
39046	0.1164
39047	0.6749
39048	0.0306
39049	0.1945
39050	0.6532
39051	0.3893
39052	0.6318
39053	0.0503
39054	0.0207
39055	0.8229
39056	0.4737
39057	0.3267
39058	0.1955
39059	0.0152
39060	0.0273
39061	0.0172
39062	0.4800
39063	0.2937
39064	0.0930
39065	0.5084
39066	0.0445
39067	0.3407
39068	0.6868
39069	0.9229
39070	0.2930
39071	0.3616
39072	0.2315
39073	0.9499
39074	0.8380
39075	0.4358
39076	0.0576
39077	0.0717
39078	0.5870
39079	0.7214
39080	0.7878
39081	0.6012
39082	0.2886
39083	0.9845
39084	0.1550
39085	0.3004
39086	0.6712
39087	0.0157
39088	0.5025
39089	0.3871
39090	0.6733
39091	0.0394
39092	0.0166
39093	0.4058
39094	0.0074
39095	0.9309
39096	0.1417
39097	0.0969
39098	0.0574
39099	0.0690
39100	0.0850
39101	0.8514
39102	0.7849
39103	0.1942
39104	0.3489
39105	0.0604
39106	0.2295
39107	0.0077
39108	0.2450
39109	0.3536
39110	0.1794
39111	0.3994
39112	0.0900
39113	0.2764
39114	0.0804
39115	0.2395
39116	0.6113
39117	0.1076
39118	0.3306
39119	0.0435
39120	0.0402
39121	0.2146
39122	0.4011
39123	0.0622
39124	0.0463
39125	0.4664
39126	0.0603
39127	0.3771
39128	0.0344
39129	0.0103
39130	0.2080
39131	0.2481
39132	0.8708
39133	0.3555
39134	0.0070
39135	0.1613
39136	0.3574
39137	0.3640
39138	0.8627
39139	0.0061
39140	0.5964
39141	0.1277
39142	0.2940
39143	0.5131
39144	0.2082
39145	0.8264
39146	0.3553
39147	0.0125
39148	0.3448
39149	0.7696
39150	0.1280
39151	0.0997
39152	0.0625
39153	0.9641
39154	0.7948
39155	0.0801
39156	0.0457
39157	0.0700
39158	0.7814
39159	0.0918
39160	0.5832
39161	0.1907
39162	0.6148
39163	0.1281
39164	0.8466
39165	0.0652
39166	0.6956
39167	0.6031
39168	0.0883
39169	0.0128
39170	0.1187
39171	0.8087
39172	0.0222
39173	0.7860
39174	0.9663
39175	0.0863
39176	0.3444
39177	0.4893
39178	0.1864
39179	0.3908
39180	0.6365
39181	0.5852
39182	0.2366
39183	0.7427
39184	0.0396
39185	0.0761
39186	0.0144
39187	0.4214
39188	0.4469
39189	0.2881
39190	0.4507
39191	0.0943
39192	0.9169
39193	0.2855
39194	0.5751
39195	0.8858
39196	0.4722
39197	0.1400
39198	0.3115
39199	0.0161
39200	0.2021
39201	0.1588
39202	0.3754
39203	0.3724
39204	0.1253
39205	0.6623
39206	0.2537
39207	0.1911
39208	0.2709
39209	0.5269
39210	0.0072
39211	0.7355
39212	0.0080
39213	0.9207
39214	0.0091
39215	0.0191
39216	0.0120
39217	0.0075
39218	0.5039
39219	0.7590
39220	0.1584
39221	0.9105
39222	0.4363
39223	0.5474
39224	0.2862
39225	0.4289
39226	0.0143
39227	0.0795
39228	0.0349
39229	0.1049
39230	0.8227
39231	0.3102
39232	0.0479
39233	0.0281
39234	0.0196
39235	0.6667
39236	0.0120
39237	0.1130
39238	0.3400
39239	0.6061
39240	0.0366
39241	0.8129
39242	0.8141
39243	0.3418
39244	0.0445
39245	0.3296
39246	0.8623
39247	0.7318
39248	0.4489
39249	0.2947
39250	0.0459
39251	0.7611
39252	0.1789
39253	0.0667
39254	0.1977
39255	0.1341
39256	0.0387
39257	0.8370
39258	0.9064
39259	0.7174
39260	0.0622
39261	0.0204
39262	0.6243
39263	0.5989
39264	0.6713
39265	0.6004
39266	0.0095
39267	0.4336
39268	0.8952
39269	0.9089
39270	0.1287
39271	0.4965
39272	0.7528
39273	0.2353
39274	0.6948
39275	0.0053
39276	0.0169
39277	0.1112
39278	0.6158
39279	0.0442
39280	0.0924
39281	0.0213
39282	0.5851
39283	0.1663
39284	0.0529
39285	0.0139
39286	0.2516
39287	0.2667
39288	0.8722
39289	0.8048
39290	0.3012
39291	0.0116
39292	0.0112
39293	0.0451
39294	0.2704
39295	0.1114
39296	0.5804
39297	0.8369
39298	0.6942
39299	0.0915
39300	0.8532
39301	0.2834
39302	0.1410
39303	0.8994
39304	0.5580
39305	0.1228
39306	0.0638
39307	0.1079
39308	0.2405
39309	0.1085
39310	0.1337
39311	0.7925
39312	0.0542
39313	0.2160
39314	0.7649
39315	0.3122
39316	0.1965
39317	0.0891
39318	0.1703
39319	0.8515
39320	0.8671
39321	0.1729
39322	0.2285
39323	0.8692
39324	0.1038
39325	0.2143
39326	0.4031
39327	0.1903
39328	0.6776
39329	0.9631
39330	0.0802
39331	0.0288
39332	0.8911
39333	0.9029
39334	0.3785
39335	0.4777
39336	0.0157
39337	0.7819
39338	0.0068
39339	0.2834
39340	0.1035
39341	0.0043
39342	0.1247
39343	0.0132
39344	0.0545
39345	0.4167
39346	0.5419
39347	0.6397
39348	0.0484
39349	0.0093
39350	0.0898
39351	0.8918
39352	0.0378
39353	0.7590
39354	0.5934
39355	0.5845
39356	0.4000
39357	0.5059
39358	0.0977
39359	0.4144
39360	0.0308
39361	0.0187
39362	0.2882
39363	0.0304
39364	0.2343
39365	0.7148
39366	0.0725
39367	0.9609
39368	0.2814
39369	0.0613
39370	0.0262
39371	0.3912
39372	0.0209
39373	0.0910
39374	0.9561
39375	0.0106
39376	0.0245
39377	0.8422
39378	0.6148
39379	0.7031
39380	0.0719
39381	0.4882
39382	0.8577
39383	0.6624
39384	0.0711
39385	0.0556
39386	0.0247
39387	0.8943
39388	0.4501
39389	0.0315
39390	0.0322
39391	0.9234
39392	0.4189
39393	0.7690
39394	0.0079
39395	0.0423
39396	0.0063
39397	0.4934
39398	0.0966
39399	0.4596
39400	0.0612
39401	0.1118
39402	0.8653
39403	0.2003
39404	0.1413
39405	0.5832
39406	0.0263
39407	0.7155
39408	0.6978
39409	0.7175
39410	0.0302
39411	0.0342
39412	0.2504
39413	0.7602
39414	0.0949
39415	0.9100
39416	0.5633
39417	0.2357
39418	0.0704
39419	0.5099
39420	0.0103
39421	0.0568
39422	0.0064
39423	0.4955
39424	0.4377
39425	0.5767
39426	0.4651
39427	0.0833
39428	0.5480
39429	0.8770
39430	0.0372
39431	0.1028
39432	0.0166
39433	0.1882
39434	0.0230
39435	0.0868
39436	0.7736
39437	0.0076
39438	0.4667
39439	0.2907
39440	0.5701
39441	0.0100
39442	0.1010
39443	0.4458
39444	0.3290
39445	0.4625
39446	0.0194
39447	0.5331
39448	0.8243
39449	0.8265
39450	0.8240
39451	0.6954
39452	0.1962
39453	0.2593
39454	0.2242
39455	0.2351
39456	0.2807
39457	0.0133
39458	0.0138
39459	0.5834
39460	0.0339
39461	0.1435
39462	0.9033
39463	0.9372
39464	0.6701
39465	0.0085
39466	0.5194
39467	0.2254
39468	0.0523
39469	0.8564
39470	0.4206
39471	0.4765
39472	0.9776
39473	0.4125
39474	0.0280
39475	0.6228
39476	0.1260
39477	0.5706
39478	0.4802
39479	0.7012
39480	0.5228
39481	0.6285
39482	0.3642
39483	0.7487
39484	0.8095
39485	0.1689
39486	0.2213
39487	0.2646
39488	0.2740
39489	0.6874
39490	0.4464
39491	0.5439
39492	0.0988
39493	0.8983
39494	0.2615
39495	0.9430
39496	0.3952
39497	0.1738
39498	0.2893
39499	0.2888
39500	0.0267
39501	0.1498
39502	0.5009
39503	0.4116
39504	0.3747
39505	0.5787
39506	0.7545
39507	0.9084
39508	0.3985
39509	0.8922
39510	0.0066
39511	0.0431
39512	0.0619
39513	0.2621
39514	0.3971
39515	0.2602
39516	0.2159
39517	0.2093
39518	0.0157
39519	0.8759
39520	0.0771
39521	0.1200
39522	0.0144
39523	0.7848
39524	0.1022
39525	0.3769
39526	0.0091
39527	0.0050
39528	0.1290
39529	0.0653
39530	0.0211
39531	0.0262
39532	0.1167
39533	0.7894
39534	0.4273
39535	0.5935
39536	0.0394
39537	0.1859
39538	0.0960
39539	0.7848
39540	0.1912
39541	0.4275
39542	0.4262
39543	0.0252
39544	0.0462
39545	0.0496
39546	0.2944
39547	0.1073
39548	0.6240
39549	0.1134
39550	0.0061
39551	0.0287
39552	0.3926
39553	0.6747
39554	0.0335
39555	0.1316
39556	0.8415
39557	0.2672
39558	0.1218
39559	0.0111
39560	0.1306
39561	0.1919
39562	0.6898
39563	0.5600
39564	0.0246
39565	0.5553
39566	0.0798
39567	0.2779
39568	0.7056
39569	0.8943
39570	0.0359
39571	0.9824
39572	0.8639
39573	0.2017
39574	0.5886
39575	0.4475
39576	0.4004
39577	0.0091
39578	0.5021
39579	0.3227
39580	0.0245
39581	0.2765
39582	0.0446
39583	0.1207
39584	0.3806
39585	0.4476
39586	0.0759
39587	0.2545
39588	0.0326
39589	0.5769
39590	0.0409
39591	0.0772
39592	0.0081
39593	0.3882
39594	0.1258
39595	0.4995
39596	0.2383
39597	0.5454
39598	0.5702
39599	0.7994
39600	0.5903
39601	0.3184
39602	0.4121
39603	0.0291
39604	0.0331
39605	0.5983
39606	0.0110
39607	0.4419
39608	0.5655
39609	0.1039
39610	0.2474
39611	0.3143
39612	0.1394
39613	0.4220
39614	0.6959
39615	0.0077
39616	0.4640
39617	0.2564
39618	0.3409
39619	0.0772
39620	0.2276
39621	0.4461
39622	0.0484
39623	0.7244
39624	0.3930
39625	0.1535
39626	0.1762
39627	0.5378
39628	0.0267
39629	0.4221
39630	0.7291
39631	0.3253
39632	0.0296
39633	0.3548
39634	0.0424
39635	0.2355
39636	0.7551
39637	0.1726
39638	0.3856
39639	0.5967
39640	0.0998
39641	0.0281
39642	0.4235
39643	0.5281
39644	0.3040
39645	0.0490
39646	0.0385
39647	0.7622
39648	0.0891
39649	0.2451
39650	0.0093
39651	0.0123
39652	0.2785
39653	0.2554
39654	0.8964
39655	0.0069
39656	0.6200
39657	0.5095
39658	0.0379
39659	0.3882
39660	0.5032
39661	0.0572
39662	0.7526
39663	0.4401
39664	0.9478
39665	0.2367
39666	0.3362
39667	0.2684
39668	0.3527
39669	0.1602
39670	0.0886
39671	0.2173
39672	0.0082
39673	0.5601
39674	0.5743
39675	0.2882
39676	0.7039
39677	0.0231
39678	0.4460
39679	0.5376
39680	0.1850
39681	0.4011
39682	0.3577
39683	0.8285
39684	0.9587
39685	0.4137
39686	0.1275
39687	0.0523
39688	0.0901
39689	0.7878
39690	0.3839
39691	0.2653
39692	0.0159
39693	0.2964
39694	0.0239
39695	0.0509
39696	0.9560
39697	0.0428
39698	0.2976
39699	0.0084
39700	0.5072
39701	0.0632
39702	0.2938
39703	0.7608
39704	0.0343
39705	0.3679
39706	0.3509
39707	0.8140
39708	0.4292
39709	0.0892
39710	0.0397
39711	0.0474
39712	0.8225
39713	0.7602
39714	0.1540
39715	0.0860
39716	0.5611
39717	0.3086
39718	0.0575
39719	0.3674
39720	0.0232
39721	0.0090
39722	0.9713
39723	0.3479
39724	0.0066
39725	0.5026
39726	0.7185
39727	0.2746
39728	0.0959
39729	0.0109
39730	0.0286
39731	0.0071
39732	0.4929
39733	0.7758
39734	0.0755
39735	0.3090
39736	0.1702
39737	0.2069
39738	0.0586
39739	0.8745
39740	0.0091
39741	0.6058
39742	0.0121
39743	0.1461
39744	0.0537
39745	0.5787
39746	0.0847
39747	0.4158
39748	0.0614
39749	0.9201
39750	0.2374
39751	0.0654
39752	0.1415
39753	0.0147
39754	0.4502
39755	0.3141
39756	0.0068
39757	0.2920
39758	0.0119
39759	0.6434
39760	0.2652
39761	0.9649
39762	0.7971
39763	0.0186
39764	0.2395
39765	0.5234
39766	0.0619
39767	0.0295
39768	0.1139
39769	0.5302
39770	0.6453
39771	0.1461
39772	0.2516
39773	0.1575
39774	0.1076
39775	0.1855
39776	0.7482
39777	0.8662
39778	0.9713
39779	0.0067
39780	0.0162
39781	0.9570
39782	0.0457
39783	0.4853
39784	0.1938
39785	0.1461
39786	0.1890
39787	0.8289
39788	0.0195
39789	0.1444
39790	0.6881
39791	0.4240
39792	0.9829
39793	0.4330
39794	0.0327
39795	0.8430
39796	0.4156
39797	0.0197
39798	0.1594
39799	0.7788
39800	0.8375
39801	0.5339
39802	0.2770
39803	0.0274
39804	0.0112
39805	0.8795
39806	0.7171
39807	0.6727
39808	0.0081
39809	0.0551
39810	0.4887
39811	0.4508
39812	0.2898
39813	0.0058
39814	0.4411
39815	0.7532
39816	0.0644
39817	0.4474
39818	0.0468
39819	0.7130
39820	0.9048
39821	0.0453
39822	0.2052
39823	0.0194
39824	0.6652
39825	0.4758
39826	0.7505
39827	0.7229
39828	0.0449
39829	0.0633
39830	0.3976
39831	0.2805
39832	0.5343
39833	0.7236
39834	0.1408
39835	0.7415
39836	0.7375
39837	0.0054
39838	0.0048
39839	0.5901
39840	0.0168
39841	0.0258
39842	0.0649
39843	0.8111
39844	0.4799
39845	0.8020
39846	0.1726
39847	0.1601
39848	0.2908
39849	0.3381
39850	0.0139
39851	0.0192
39852	0.6794
39853	0.0403
39854	0.4518
39855	0.6353
39856	0.6924
39857	0.0822
39858	0.3209
39859	0.5139
39860	0.4993
39861	0.4207
39862	0.0132
39863	0.0238
39864	0.8776
39865	0.6705
39866	0.0057
39867	0.6858
39868	0.5241
39869	0.6021
39870	0.0585
39871	0.6944
39872	0.1001
39873	0.0686
39874	0.4586
39875	0.0345
39876	0.6516
39877	0.1741
39878	0.2702
39879	0.8093
39880	0.0638
39881	0.1238
39882	0.2587
39883	0.0104
39884	0.8604
39885	0.2214
39886	0.4724
39887	0.7376
39888	0.4262
39889	0.0815
39890	0.3607
39891	0.2525
39892	0.0183
39893	0.7028
39894	0.5973
39895	0.8076
39896	0.8171
39897	0.1132
39898	0.0719
39899	0.7989
39900	0.0754
39901	0.3182
39902	0.0196
39903	0.4662
39904	0.4744
39905	0.3554
39906	0.4520
39907	0.9326
39908	0.7634
39909	0.0377
39910	0.4958
39911	0.0368
39912	0.4534
39913	0.2494
39914	0.0056
39915	0.7596
39916	0.0602
39917	0.2845
39918	0.4107
39919	0.2135
39920	0.4805
39921	0.4784
39922	0.3255
39923	0.6293
39924	0.3308
39925	0.0061
39926	0.4942
39927	0.0119
39928	0.1155
39929	0.7994
39930	0.5840
39931	0.0280
39932	0.3220
39933	0.0297
39934	0.0065
39935	0.1253
39936	0.1376
39937	0.4403
39938	0.6804
39939	0.4284
39940	0.4728
39941	0.7632
39942	0.7343
39943	0.1950
39944	0.7782
39945	0.1078
39946	0.0680
39947	0.3931
39948	0.0820
39949	0.0089
39950	0.3766
39951	0.1291
39952	0.0720
39953	0.1605
39954	0.4062
39955	0.4207
39956	0.2784
39957	0.4231
39958	0.9519
39959	0.1600
39960	0.9198
39961	0.0659
39962	0.9896
39963	0.2469
39964	0.3993
39965	0.4062
39966	0.4990
39967	0.4556
39968	0.1653
39969	0.0735
39970	0.0258
39971	0.3869
39972	0.6066
39973	0.5008
39974	0.3326
39975	0.0784
39976	0.2870
39977	0.0819
39978	0.0102
39979	0.1964
39980	0.1091
39981	0.9683
39982	0.0191
39983	0.0282
39984	0.8273
39985	0.0158
39986	0.2475
39987	0.5085
39988	0.8968
39989	0.0572
39990	0.8646
39991	0.0699
39992	0.4735
39993	0.5018
39994	0.0840
39995	0.0351
39996	0.9902
39997	0.8728
39998	0.3381
39999	0.1586
40000	0.8554
40001	0.2757
40002	0.1555
40003	0.0630
40004	0.1392
40005	0.3413
40006	0.4871
40007	0.6578
40008	0.2113
40009	0.6188
40010	0.2126
40011	0.2579
40012	0.1478
40013	0.7549
40014	0.1065
40015	0.0692
40016	0.7323
40017	0.2302
40018	0.7155
40019	0.1626
40020	0.1537
40021	0.0209
40022	0.0049
40023	0.4872
40024	0.1935
40025	0.1983
40026	0.5383
40027	0.2060
40028	0.5935
40029	0.0647
40030	0.8217
40031	0.6109
40032	0.4481
40033	0.6332
40034	0.6568
40035	0.8403
40036	0.4617
40037	0.0332
40038	0.1777
40039	0.9715
40040	0.3850
40041	0.0144
40042	0.7123
40043	0.0331
40044	0.7610
40045	0.5032
40046	0.1747
40047	0.0116
40048	0.0250
40049	0.0199
40050	0.0103
40051	0.3048
40052	0.1082
40053	0.0404
40054	0.5279
40055	0.0124
40056	0.2711
40057	0.4700
40058	0.0193
40059	0.7746
40060	0.0384
40061	0.4598
40062	0.0257
40063	0.3530
40064	0.0731
40065	0.0259
40066	0.4744
40067	0.9393
40068	0.1445
40069	0.0380
40070	0.0132
40071	0.1573
40072	0.0194
40073	0.7491
40074	0.7766
40075	0.0388
40076	0.7264
40077	0.3033
40078	0.6437
40079	0.3335
40080	0.0780
40081	0.3262
40082	0.0781
40083	0.0081
40084	0.2208
40085	0.9247
40086	0.4842
40087	0.2003
40088	0.0812
40089	0.0340
40090	0.1042
40091	0.9313
40092	0.6766
40093	0.0122
40094	0.0491
40095	0.2594
40096	0.8180
40097	0.5640
40098	0.1821
40099	0.3393
40100	0.3770
40101	0.3093
40102	0.0179
40103	0.0268
40104	0.0856
40105	0.0096
40106	0.1096
40107	0.8314
40108	0.4917
40109	0.3338
40110	0.4585
40111	0.9627
40112	0.0499
40113	0.0564
40114	0.6130
40115	0.9537
40116	0.0168
40117	0.1788
40118	0.9370
40119	0.0108
40120	0.2022
40121	0.4559
40122	0.5280
40123	0.1139
40124	0.6595
40125	0.5642
40126	0.7407
40127	0.4987
40128	0.4518
40129	0.0517
40130	0.0411
40131	0.1434
40132	0.9617
40133	0.5841
40134	0.7141
40135	0.5126
40136	0.0145
40137	0.9785
40138	0.8947
40139	0.3524
40140	0.9023
40141	0.6377
40142	0.5637
40143	0.0550
40144	0.0674
40145	0.9789
40146	0.0130
40147	0.0936
40148	0.2288
40149	0.8012
40150	0.6844
40151	0.0162
40152	0.3200
40153	0.1544
40154	0.2548
40155	0.8933
40156	0.4636
40157	0.4260
40158	0.0090
40159	0.4606
40160	0.0394
40161	0.6004
40162	0.4915
40163	0.7840
40164	0.0105
40165	0.4451
40166	0.7821
40167	0.4117
40168	0.4455
40169	0.0059
40170	0.0423
40171	0.1175
40172	0.3651
40173	0.0391
40174	0.6226
40175	0.0529
40176	0.8561
40177	0.2418
40178	0.3613
40179	0.0089
40180	0.0073
40181	0.9852
40182	0.0918
40183	0.2949
40184	0.4947
40185	0.1779
40186	0.8356
40187	0.0798
40188	0.0472
40189	0.1503
40190	0.0115
40191	0.0470
40192	0.3599
40193	0.3328
40194	0.4167
40195	0.3815
40196	0.3457
40197	0.4674
40198	0.2437
40199	0.0379
40200	0.0194
40201	0.7424
40202	0.2717
40203	0.8728
40204	0.7309
40205	0.1697
40206	0.1082
40207	0.7269
40208	0.0187
40209	0.3684
40210	0.0146
40211	0.5792
40212	0.3119
40213	0.5878
40214	0.0575
40215	0.2572
40216	0.9020
40217	0.8435
40218	0.8707
40219	0.1441
40220	0.6316
40221	0.7714
40222	0.0462
40223	0.4628
40224	0.1829
40225	0.4145
40226	0.1723
40227	0.5603
40228	0.0054
40229	0.9547
40230	0.0294
40231	0.3502
40232	0.0666
40233	0.0386
40234	0.2055
40235	0.4896
40236	0.5149
40237	0.1001
40238	0.1576
40239	0.3650
40240	0.2589
40241	0.1001
40242	0.5199
40243	0.5736
40244	0.9305
40245	0.4916
40246	0.1583
40247	0.0103
40248	0.6381
40249	0.1314
40250	0.2929
40251	0.0821
40252	0.0328
40253	0.0595
40254	0.6936
40255	0.3358
40256	0.2046
40257	0.2877
40258	0.0581
40259	0.4822
40260	0.1506
40261	0.3645
40262	0.1003
40263	0.0193
40264	0.2080
40265	0.5748
40266	0.3481
40267	0.3760
40268	0.0350
40269	0.0118
40270	0.0582
40271	0.5001
40272	0.9439
40273	0.1591
40274	0.0222
40275	0.4092
40276	0.4229
40277	0.1061
40278	0.5026
40279	0.8585
40280	0.3816
40281	0.4991
40282	0.6516
40283	0.0186
40284	0.0811
40285	0.4157
40286	0.0221
40287	0.9827
40288	0.7654
40289	0.1643
40290	0.5004
40291	0.3509
40292	0.0071
40293	0.0727
40294	0.2060
40295	0.4907
40296	0.3279
40297	0.0567
40298	0.2962
40299	0.1247
40300	0.1765
40301	0.9512
40302	0.0350
40303	0.8552
40304	0.4266
40305	0.4272
40306	0.4338
40307	0.1520
40308	0.0326
40309	0.6509
40310	0.3689
40311	0.3663
40312	0.4674
40313	0.1636
40314	0.0960
40315	0.2173
40316	0.7591
40317	0.0121
40318	0.4572
40319	0.5592
40320	0.3944
40321	0.0912
40322	0.6664
40323	0.0735
40324	0.6881
40325	0.2568
40326	0.1051
40327	0.3572
40328	0.0261
40329	0.3835
40330	0.1401
40331	0.6047
40332	0.0115
40333	0.9436
40334	0.4351
40335	0.4258
40336	0.2204
40337	0.1448
40338	0.6022
40339	0.1893
40340	0.0256
40341	0.5855
40342	0.0548
40343	0.3109
40344	0.8975
40345	0.1323
40346	0.3422
40347	0.0997
40348	0.0100
40349	0.1850
40350	0.6714
40351	0.0165
40352	0.6623
40353	0.0424
40354	0.5063
40355	0.1961
40356	0.0880
40357	0.1958
40358	0.1929
40359	0.0100
40360	0.1356
40361	0.6187
40362	0.0474
40363	0.2934
40364	0.0901
40365	0.1195
40366	0.0172
40367	0.0313
40368	0.7032
40369	0.0877
40370	0.4698
40371	0.0195
40372	0.9266
40373	0.0543
40374	0.0483
40375	0.0529
40376	0.1129
40377	0.0262
40378	0.0661
40379	0.0322
40380	0.3290
40381	0.3267
40382	0.0856
40383	0.2477
40384	0.8676
40385	0.1698
40386	0.7611
40387	0.0090
40388	0.1863
40389	0.5211
40390	0.0462
40391	0.2179
40392	0.2782
40393	0.6104
40394	0.3959
40395	0.6829
40396	0.4986
40397	0.1942
40398	0.5170
40399	0.0131
40400	0.4138
40401	0.1255
40402	0.1244
40403	0.3284
40404	0.9505
40405	0.6002
40406	0.1398
40407	0.1980
40408	0.9759
40409	0.6808
40410	0.4332
40411	0.0685
40412	0.1709
40413	0.9441
40414	0.0199
40415	0.1233
40416	0.2070
40417	0.6184
40418	0.1278
40419	0.0184
40420	0.9276
40421	0.5487
40422	0.4118
40423	0.2252
40424	0.7798
40425	0.3249
40426	0.0787
40427	0.5780
40428	0.5630
40429	0.3896
40430	0.5596
40431	0.0488
40432	0.0311
40433	0.2416
40434	0.1560
40435	0.7847
40436	0.0790
40437	0.5624
40438	0.4868
40439	0.2671
40440	0.3505
40441	0.0257
40442	0.2078
40443	0.8370
40444	0.7269
40445	0.6243
40446	0.0093
40447	0.0228
40448	0.2435
40449	0.6138
40450	0.3879
40451	0.4292
40452	0.1025
40453	0.3017
40454	0.2257
40455	0.0424
40456	0.6251
40457	0.0060
40458	0.8666
40459	0.1274
40460	0.0670
40461	0.8875
40462	0.1506
40463	0.0679
40464	0.5625
40465	0.0165
40466	0.5868
40467	0.9439
40468	0.0589
40469	0.0246
40470	0.5531
40471	0.0078
40472	0.4684
40473	0.2691
40474	0.7473
40475	0.0294
40476	0.6259
40477	0.0578
40478	0.7776
40479	0.3299
40480	0.0135
40481	0.3114
40482	0.2006
40483	0.0767
40484	0.2088
40485	0.0064
40486	0.5282
40487	0.8410
40488	0.8046
40489	0.9371
40490	0.1662
40491	0.6166
40492	0.2728
40493	0.2973
40494	0.5865
40495	0.6147
40496	0.2688
40497	0.4059
40498	0.1500
40499	0.1971
40500	0.2797
40501	0.7977
40502	0.2605
40503	0.0073
40504	0.8085
40505	0.3175
40506	0.0949
40507	0.0495
40508	0.9868
40509	0.7065
40510	0.6747
40511	0.7642
40512	0.5391
40513	0.7429
40514	0.0058
40515	0.7474
40516	0.5528
40517	0.1635
40518	0.6571
40519	0.0349
40520	0.5915
40521	0.2412
40522	0.5194
40523	0.4275
40524	0.0770
40525	0.3941
40526	0.8139
40527	0.1761
40528	0.1998
40529	0.5511
40530	0.5522
40531	0.0633
40532	0.0520
40533	0.9443
40534	0.0228
40535	0.0974
40536	0.2476
40537	0.4144
40538	0.1785
40539	0.0677
40540	0.1995
40541	0.0381
40542	0.6098
40543	0.8593
40544	0.2147
40545	0.0259
40546	0.0065
40547	0.8861
40548	0.4194
40549	0.1182
40550	0.4500
40551	0.3184
40552	0.3116
40553	0.4433
40554	0.1646
40555	0.9841
40556	0.1578
40557	0.3426
40558	0.0729
40559	0.3325
40560	0.0507
40561	0.3968
40562	0.2677
40563	0.4316
40564	0.0129
40565	0.6078
40566	0.0655
40567	0.2120
40568	0.0172
40569	0.0623
40570	0.6694
40571	0.0117
40572	0.3587
40573	0.5797
40574	0.3263
40575	0.6193
40576	0.5020
40577	0.4470
40578	0.3743
40579	0.5468
40580	0.7595
40581	0.5253
40582	0.2008
40583	0.6268
40584	0.0768
40585	0.2008
40586	0.0719
40587	0.4003
40588	0.9024
40589	0.1613
40590	0.0148
40591	0.3863
40592	0.2944
40593	0.6650
40594	0.7182
40595	0.1096
40596	0.0066
40597	0.0284
40598	0.0781
40599	0.0450
40600	0.2879
40601	0.8338
40602	0.2042
40603	0.8677
40604	0.7470
40605	0.0094
40606	0.6462
40607	0.5942
40608	0.3761
40609	0.0587
40610	0.5372
40611	0.0065
40612	0.4030
40613	0.3653
40614	0.4453
40615	0.6835
40616	0.5284
40617	0.1453
40618	0.8078
40619	0.0390
40620	0.0264
40621	0.1264
40622	0.3273
40623	0.0770
40624	0.1271
40625	0.1923
40626	0.7384
40627	0.6863
40628	0.7677
40629	0.4805
40630	0.5509
40631	0.0255
40632	0.2729
40633	0.6125
40634	0.8700
40635	0.9344
40636	0.4222
40637	0.1038
40638	0.4745
40639	0.4320
40640	0.0512
40641	0.3897
40642	0.4348
40643	0.0802
40644	0.2325
40645	0.7261
40646	0.0124
40647	0.0935
40648	0.0716
40649	0.6162
40650	0.2602
40651	0.6588
40652	0.3568
40653	0.1290
40654	0.0945
40655	0.1389
40656	0.8807
40657	0.9136
40658	0.6976
40659	0.0239
40660	0.1656
40661	0.0186
40662	0.7900
40663	0.2685
40664	0.0055
40665	0.1969
40666	0.9528
40667	0.5379
40668	0.3870
40669	0.1370
40670	0.8868
40671	0.9663
40672	0.5898
40673	0.0726
40674	0.1369
40675	0.0141
40676	0.0511
40677	0.7124
40678	0.1978
40679	0.5825
40680	0.0096
40681	0.9850
40682	0.3775
40683	0.9708
40684	0.1560
40685	0.0382
40686	0.0315
40687	0.3269
40688	0.5119
40689	0.1528
40690	0.0174
40691	0.0486
40692	0.5302
40693	0.9701
40694	0.6174
40695	0.2892
40696	0.6050
40697	0.1950
40698	0.2103
40699	0.4402
40700	0.1981
40701	0.7918
40702	0.6054
40703	0.4362
40704	0.0523
40705	0.3723
40706	0.3781
40707	0.0352
40708	0.2384
40709	0.6376
40710	0.0398
40711	0.8623
40712	0.2313
40713	0.0344
40714	0.0480
40715	0.5351
40716	0.5026
40717	0.2587
40718	0.0350
40719	0.7077
40720	0.2072
40721	0.3622
40722	0.2850
40723	0.8264
40724	0.5565
40725	0.0209
40726	0.8269
40727	0.0303
40728	0.5891
40729	0.2367
40730	0.0096
40731	0.5254
40732	0.5626
40733	0.1167
40734	0.7397
40735	0.3311
40736	0.6969
40737	0.7074
40738	0.0245
40739	0.5576
40740	0.9664
40741	0.1091
40742	0.1042
40743	0.7718
40744	0.0570
40745	0.7118
40746	0.6704
40747	0.3804
40748	0.9127
40749	0.9867
40750	0.0175
40751	0.0113
40752	0.0514
40753	0.0583
40754	0.0414
