5815	0.4528
5816	0.3739
5817	0.7158
5818	0.5898
5819	0.0819
5820	0.7548
5821	0.1455
5822	0.7696
5823	0.5578
5824	0.7814
5825	0.1554
5826	0.4908
5827	0.9068
5828	0.4716
5829	0.4260
5830	0.5038
5831	0.8349
5832	0.3777
5833	0.7415
5834	0.6741
5835	0.9026
5836	0.5477
5837	0.6265
5838	0.2103
5839	0.2608
5840	0.7612
5841	0.3858
5842	0.1448
5843	0.1548
5844	0.4541
5845	0.5827
5846	0.6124
5847	0.0836
5848	0.3352
5849	0.7555
5850	0.7633
5851	0.1731
5852	0.6295
5853	0.5782
5854	0.6571
5855	0.3010
5856	0.5398
5857	0.6893
5858	0.5524
5859	0.2743
5860	0.2213
5861	0.9593
5862	0.4873
5863	0.2798
5864	0.0914
5865	0.1359
5866	0.4744
5867	0.5317
5868	0.1036
5869	0.1957
5870	0.5133
5871	0.8739
5872	0.2885
5873	0.5816
5874	0.4938
5875	0.4676
5876	0.2510
5877	0.5643
5878	0.1976
5879	0.3485
5880	0.7223
5881	0.4832
5882	0.3371
5883	0.1582
5884	0.1635
5885	0.3895
5886	0.5245
5887	0.3411
5888	0.2988
5889	0.5507
5890	0.7901
5891	0.3915
5892	0.7336
5893	0.6057
5894	0.9222
5895	0.2157
5896	0.7004
5897	0.2073
5898	0.9193
5899	0.0794
5900	0.8948
5901	0.4632
5902	0.8164
5903	0.1218
5904	0.5278
5905	0.9302
5906	0.6004
5907	0.8241
5908	0.0871
5909	0.8706
5910	0.5265
5911	0.1129
5912	0.1025
5913	0.7924
5914	0.5653
5915	0.5847
5916	0.1314
5917	0.5732
5918	0.9136
5919	0.1735
5920	0.0888
5921	0.1969
5922	0.5587
5923	0.2744
5924	0.1372
5925	0.2933
5926	0.3469
5927	0.2981
5928	0.7632
5929	0.8891
5930	0.2642
5931	0.1222
5932	0.1492
5933	0.5988
5934	0.6285
5935	0.4709
5936	0.1803
5937	0.1629
5938	0.9109
5939	0.2920
5940	0.4628
5941	0.8842
5942	0.8716
5943	0.5040
5944	0.3135
5945	0.0808
5946	0.3966
5947	0.5067
5948	0.9259
5949	0.8549
5950	0.5910
5951	0.6755
5952	0.7004
5953	0.5342
5954	0.7688
5955	0.5766
5956	0.3306
5957	0.8323
5958	0.1042
5959	0.1449
5960	0.9385
5961	0.1060
5962	0.0969
5963	0.7160
5964	0.3884
5965	0.8961
5966	0.6991
5967	0.3616
5968	0.6947
5969	0.1591
5970	0.2249
5971	0.6697
5972	0.0747
5973	0.6135
5974	0.2676
5975	0.1515
5976	0.1135
5977	0.2541
5978	0.9197
5979	0.2745
5980	0.7574
5981	0.4290
5982	0.8817
5983	0.1201
5984	0.7404
5985	0.3648
5986	0.3499
5987	0.3510
5988	0.1397
5989	0.7044
5990	0.3404
5991	0.5244
5992	0.7594
5993	0.4475
5994	0.6982
5995	0.4016
5996	0.1739
5997	0.6666
5998	0.4561
5999	0.5686
6000	0.2238
6001	0.5720
6002	0.3196
6003	0.1366
6004	0.8691
6005	0.7114
6006	0.5867
6007	0.1270
6008	0.2315
6009	0.0952
6010	0.8890
6011	0.8360
6012	0.7177
6013	0.0869
6014	0.7840
6015	0.6722
6016	0.3772
6017	0.8994
6018	0.4589
6019	0.7008
6020	0.9083
6021	0.4286
6022	0.2945
6023	0.0822
6024	0.6869
6025	0.2479
6026	0.4668
6027	0.4373
6028	0.6259
6029	0.4270
6030	0.3450
6031	0.6535
6032	0.7654
6033	0.3070
6034	0.9424
6035	0.4025
6036	0.5532
6037	0.4130
6038	0.8735
6039	0.3232
6040	0.3816
6041	0.1212
6042	0.4183
6043	0.6587
6044	0.8537
6045	0.5860
6046	0.1704
6047	0.9456
6048	0.3073
6049	0.4769
6050	0.2746
6051	0.6126
6052	0.5945
6053	0.8257
6054	0.2260
6055	0.4074
6056	0.2768
6057	0.6263
6058	0.4712
6059	0.7905
6060	0.6250
6061	0.9033
6062	0.0807
6063	0.7069
6064	0.3750
6065	0.1343
6066	0.5109
6067	0.8366
6068	0.1583
6069	0.8644
6070	0.1359
6071	0.2845
6072	0.6909
6073	0.5681
6074	0.0986
6075	0.9002
6076	0.1328
6077	0.1275
6078	0.7087
6079	0.2156
6080	0.7897
6081	0.2666
6082	0.4540
6083	0.4371
6084	0.4996
6085	0.1157
6086	0.2874
6087	0.1212
6088	0.8666
6089	0.1182
6090	0.7636
6091	0.6885
6092	0.7990
6093	0.4712
6094	0.0958
6095	0.4097
6096	0.9145
6097	0.5804
6098	0.4728
6099	0.2082
6100	0.7287
6101	0.6953
6102	0.3867
6103	0.5647
6104	0.4376
6105	0.2422
6106	0.9285
6107	0.7427
6108	0.7872
6109	0.3150
6110	0.2481
6111	0.6396
6112	0.9419
6113	0.4221
6114	0.7734
6115	0.9303
6116	0.2206
6117	0.4810
6118	0.6843
6119	0.7551
6120	0.1010
6121	0.1894
6122	0.4741
6123	0.4144
6124	0.2582
6125	0.5050
6126	0.7504
6127	0.7535
6128	0.9009
6129	0.7290
6130	0.8787
6131	0.1158
6132	0.9282
6133	0.7671
6134	0.6386
6135	0.7824
6136	0.3654
6137	0.2936
6138	0.7222
6139	0.2694
6140	0.8654
6141	0.3863
6142	0.1961
6143	0.6174
6144	0.3995
6145	0.3757
6146	0.4583
6147	0.5158
6148	0.6400
6149	0.2829
6150	0.5765
6151	0.8298
6152	0.6932
6153	0.5156
6154	0.2565
6155	0.2133
6156	0.7174
6157	0.3365
6158	0.1100
6159	0.7839
6160	0.6167
6161	0.1293
6162	0.8747
6163	0.6327
6164	0.7779
6165	0.8030
6166	0.5157
6167	0.5578
6168	0.6185
6169	0.8590
6170	0.3028
6171	0.7300
6172	0.3391
6173	0.3193
6174	0.2826
6175	0.9257
6176	0.3810
6177	0.3828
6178	0.1046
6179	0.4209
6180	0.7683
6181	0.0981
6182	0.0942
6183	0.4925
6184	0.7918
6185	0.2997
6186	0.6196
6187	0.2455
6188	0.2274
6189	0.4088
6190	0.0892
6191	0.1330
6192	0.6893
6193	0.1587
6194	0.2889
6195	0.3751
6196	0.8832
6197	0.4389
6198	0.5978
6199	0.8841
6200	0.1509
6201	0.2030
6202	0.6100
6203	0.2013
6204	0.2289
6205	0.8853
6206	0.8706
6207	0.9067
6208	0.4381
6209	0.6471
6210	0.4873
6211	0.5077
6212	0.2510
6213	0.3380
6214	0.6387
6215	0.4746
6216	0.0792
6217	0.2904
6218	0.4369
6219	0.5940
6220	0.5391
6221	0.8686
6222	0.2280
6223	0.4187
6224	0.5271
6225	0.2640
6226	0.5715
6227	0.2923
6228	0.5737
6229	0.7557
6230	0.2862
6231	0.2203
6232	0.4046
6233	0.8157
6234	0.4907
6235	0.1931
6236	0.1932
6237	0.3319
6238	0.8119
6239	0.5636
6240	0.8889
6241	0.3640
6242	0.1930
6243	0.8922
6244	0.3433
6245	0.2857
6246	0.5697
6247	0.8549
6248	0.1338
6249	0.8665
6250	0.4520
6251	0.4960
6252	0.6676
6253	0.3346
6254	0.3062
6255	0.4991
6256	0.4302
6257	0.0802
6258	0.1886
6259	0.9211
6260	0.5970
6261	0.3100
6262	0.1824
6263	0.5884
6264	0.3733
6265	0.6061
6266	0.4035
6267	0.8449
6268	0.9081
6269	0.2003
6270	0.6599
6271	0.4836
6272	0.4636
6273	0.7904
6274	0.6580
6275	0.7393
6276	0.7343
6277	0.8394
6278	0.7779
6279	0.4505
6280	0.1199
6281	0.0862
6282	0.4667
6283	0.5634
6284	0.5237
6285	0.4223
6286	0.9555
6287	0.5393
6288	0.8232
6289	0.6214
6290	0.2287
6291	0.4550
6292	0.6531
6293	0.1671
6294	0.1952
6295	0.9525
6296	0.5694
6297	0.4602
6298	0.9321
6299	0.4494
6300	0.9387
6301	0.5308
6302	0.2556
6303	0.7068
6304	0.4819
6305	0.5898
6306	0.9152
6307	0.4976
6308	0.4263
6309	0.1702
6310	0.4810
6311	0.3741
6312	0.3025
6313	0.2192
6314	0.0894
6315	0.7113
6316	0.3680
6317	0.6109
6318	0.7148
6319	0.6304
6320	0.4715
6321	0.7495
6322	0.6655
6323	0.9451
6324	0.7485
6325	0.0912
6326	0.8466
6327	0.3502
6328	0.7143
6329	0.1168
6330	0.5917
6331	0.2119
6332	0.4548
6333	0.5688
6334	0.1133
6335	0.7423
6336	0.3755
6337	0.4009
6338	0.3211
6339	0.5454
6340	0.9057
6341	0.6287
6342	0.6442
6343	0.5995
6344	0.4402
6345	0.5964
6346	0.5757
6347	0.2903
6348	0.7429
6349	0.3117
6350	0.3890
6351	0.3279
6352	0.5272
6353	0.7993
6354	0.4899
6355	0.4368
6356	0.3219
6357	0.2394
6358	0.1938
6359	0.3291
6360	0.5450
6361	0.9414
6362	0.6683
6363	0.9472
6364	0.3152
6365	0.3054
6366	0.6067
6367	0.8446
6368	0.8557
6369	0.9324
6370	0.4403
6371	0.8942
6372	0.9228
6373	0.7691
6374	0.5950
6375	0.8914
6376	0.2771
6377	0.4523
6378	0.8189
6379	0.5724
6380	0.2539
6381	0.0893
6382	0.7587
6383	0.8058
6384	0.7945
6385	0.7585
6386	0.1284
6387	0.2783
6388	0.3378
6389	0.0949
6390	0.8725
6391	0.1944
6392	0.5148
6393	0.8208
6394	0.7480
6395	0.7268
6396	0.1691
6397	0.8520
6398	0.7342
6399	0.3628
6400	0.1373
6401	0.8719
6402	0.2330
6403	0.1617
6404	0.5829
6405	0.7777
6406	0.4600
6407	0.4881
6408	0.4984
6409	0.4102
6410	0.4452
6411	0.2064
6412	0.8280
6413	0.0903
6414	0.5548
6415	0.5984
6416	0.9020
6417	0.5980
6418	0.0931
6419	0.3670
6420	0.4746
6421	0.7631
6422	0.8940
6423	0.7302
6424	0.6481
6425	0.6019
6426	0.1487
6427	0.1141
6428	0.2883
6429	0.2932
6430	0.6987
6431	0.6111
6432	0.3513
6433	0.4609
6434	0.6527
6435	0.6230
6436	0.7754
6437	0.6773
6438	0.6332
6439	0.3763
6440	0.6743
6441	0.7969
6442	0.4804
6443	0.4331
6444	0.5606
6445	0.1659
6446	0.3923
6447	0.7856
6448	0.6783
6449	0.5077
6450	0.7906
6451	0.3148
6452	0.6999
6453	0.8738
6454	0.1552
6455	0.7063
6456	0.3512
6457	0.3641
6458	0.1083
6459	0.7707
6460	0.4858
6461	0.1493
6462	0.3807
6463	0.5624
6464	0.8782
6465	0.4724
6466	0.5259
6467	0.2885
6468	0.1349
6469	0.3634
6470	0.7980
6471	0.7376
6472	0.9084
6473	0.6736
6474	0.5646
6475	0.2364
6476	0.8737
6477	0.1652
6478	0.6695
6479	0.4242
6480	0.7650
6481	0.8632
6482	0.1546
6483	0.7445
6484	0.2008
6485	0.2026
6486	0.7047
6487	0.5655
6488	0.5253
6489	0.3393
6490	0.5285
6491	0.7687
6492	0.5175
6493	0.1175
6494	0.7938
6495	0.2631
6496	0.4625
6497	0.2857
6498	0.8847
6499	0.6083
6500	0.8519
6501	0.3842
6502	0.2713
6503	0.1697
6504	0.2716
6505	0.4969
6506	0.8226
6507	0.6860
6508	0.0875
6509	0.8716
6510	0.6592
6511	0.9443
6512	0.7843
6513	0.4669
6514	0.3971
6515	0.9257
6516	0.2296
6517	0.6282
6518	0.8131
6519	0.7786
6520	0.2432
6521	0.8000
6522	0.9005
6523	0.1934
6524	0.4700
6525	0.6402
6526	0.3937
6527	0.7482
6528	0.8529
6529	0.2705
6530	0.7581
6531	0.8229
6532	0.1004
6533	0.1461
6534	0.9004
6535	0.7202
6536	0.3921
6537	0.5652
6538	0.3952
6539	0.5793
6540	0.4589
6541	0.2818
6542	0.5372
6543	0.6475
6544	0.3111
6545	0.3930
6546	0.5644
6547	0.1392
6548	0.5964
6549	0.8077
6550	0.5918
6551	0.9139
6552	0.0922
6553	0.5170
6554	0.7115
6555	0.2697
6556	0.1430
6557	0.1086
6558	0.8395
6559	0.5670
6560	0.8980
6561	0.7980
6562	0.9138
6563	0.7153
6564	0.9131
6565	0.1866
6566	0.4248
6567	0.1441
6568	0.3728
6569	0.4432
6570	0.3843
6571	0.1191
6572	0.7065
6573	0.2934
6574	0.4961
6575	0.6998
6576	0.2348
6577	0.9096
6578	0.6714
6579	0.2905
6580	0.6394
6581	0.1391
6582	0.2960
6583	0.2026
6584	0.5307
6585	0.2946
6586	0.9229
6587	0.9374
6588	0.1289
6589	0.4656
6590	0.4180
6591	0.1455
6592	0.6823
6593	0.3635
6594	0.3602
6595	0.6132
6596	0.2564
6597	0.6193
6598	0.9031
6599	0.4901
6600	0.8153
6601	0.8114
6602	0.4481
6603	0.3945
6604	0.6945
6605	0.3537
6606	0.2376
6607	0.3449
6608	0.5913
6609	0.3921
6610	0.5411
6611	0.6168
6612	0.7388
6613	0.3556
6614	0.0794
6615	0.4366
6616	0.4991
6617	0.7221
6618	0.1864
6619	0.1991
6620	0.5723
6621	0.8036
6622	0.8831
6623	0.7849
6624	0.1582
6625	0.5264
6626	0.1770
6627	0.5739
6628	0.5444
6629	0.4223
6630	0.0892
6631	0.1778
6632	0.2598
6633	0.9341
6634	0.2038
6635	0.7608
6636	0.7755
6637	0.5340
6638	0.7379
6639	0.4821
6640	0.3766
6641	0.7230
6642	0.1778
6643	0.7360
6644	0.8734
6645	0.4813
6646	0.1181
6647	0.9258
6648	0.0834
6649	0.6231
6650	0.8162
6651	0.8175
6652	0.8055
6653	0.1177
6654	0.5997
6655	0.5632
6656	0.1835
6657	0.0890
6658	0.3809
6659	0.7526
6660	0.3278
6661	0.3227
6662	0.5842
6663	0.2986
6664	0.5366
6665	0.1553
6666	0.3415
6667	0.1397
6668	0.1982
6669	0.1851
6670	0.9254
6671	0.7673
6672	0.7170
6673	0.3179
6674	0.3846
6675	0.9516
6676	0.4133
6677	0.2123
6678	0.2424
6679	0.1107
6680	0.5386
6681	0.4262
6682	0.5052
6683	0.0948
6684	0.1152
6685	0.4651
6686	0.5105
6687	0.1038
6688	0.7995
6689	0.2087
6690	0.4226
6691	0.8811
6692	0.2016
6693	0.4223
6694	0.4450
6695	0.6485
6696	0.3518
6697	0.8537
6698	0.7401
6699	0.6943
6700	0.9354
6701	0.3398
6702	0.3244
6703	0.7109
6704	0.9364
6705	0.2117
6706	0.4890
6707	0.0764
6708	0.2782
6709	0.2626
6710	0.3138
6711	0.2692
6712	0.1197
6713	0.9224
6714	0.2657
6715	0.6604
6716	0.1463
6717	0.2336
6718	0.6629
6719	0.7427
6720	0.7979
6721	0.7535
6722	0.5587
6723	0.2190
6724	0.4742
6725	0.2643
6726	0.2624
6727	0.8743
6728	0.7991
6729	0.5661
6730	0.0874
6731	0.9128
6732	0.3742
6733	0.1529
6734	0.1300
6735	0.1426
6736	0.7681
6737	0.5473
6738	0.2121
6739	0.2168
6740	0.1877
6741	0.2264
6742	0.9509
6743	0.8321
6744	0.8320
6745	0.5482
6746	0.2947
6747	0.4029
6748	0.2685
6749	0.0842
6750	0.7642
6751	0.1659
6752	0.6966
6753	0.6862
6754	0.5622
6755	0.7508
6756	0.1864
6757	0.2235
6758	0.9000
6759	0.1994
6760	0.7569
6761	0.3187
6762	0.3549
6763	0.5400
6764	0.5921
6765	0.1468
6766	0.5111
6767	0.9256
6768	0.3428
6769	0.7814
6770	0.1851
6771	0.1392
6772	0.4906
6773	0.8743
6774	0.1124
6775	0.3904
6776	0.8792
6777	0.1518
6778	0.6630
6779	0.6784
6780	0.7157
6781	0.5222
6782	0.5391
6783	0.2783
6784	0.9006
6785	0.5403
6786	0.9005
6787	0.4747
6788	0.3850
6789	0.1027
6790	0.1002
6791	0.7001
6792	0.8354
6793	0.3888
6794	0.3142
6795	0.6949
6796	0.7469
6797	0.5955
6798	0.8218
6799	0.6576
6800	0.5708
6801	0.1032
6802	0.1714
6803	0.0966
6804	0.4444
6805	0.4610
6806	0.5445
6807	0.7212
6808	0.7373
6809	0.6259
6810	0.5207
6811	0.2630
6812	0.9118
6813	0.4508
6814	0.3935
6815	0.4182
6816	0.8222
6817	0.1984
6818	0.1148
6819	0.8242
6820	0.3021
6821	0.5479
6822	0.1931
6823	0.2850
6824	0.6108
6825	0.4687
6826	0.4978
6827	0.3694
6828	0.6469
6829	0.5323
6830	0.5795
6831	0.5984
6832	0.6764
6833	0.2523
6834	0.6342
6835	0.8770
6836	0.9509
6837	0.3483
6838	0.6363
6839	0.2393
6840	0.2388
6841	0.8621
6842	0.2790
6843	0.8437
6844	0.1091
6845	0.2207
6846	0.2032
6847	0.3444
6848	0.5080
6849	0.3722
6850	0.7535
6851	0.1001
6852	0.3310
6853	0.2569
6854	0.1192
6855	0.0954
6856	0.7013
6857	0.4632
6858	0.2297
6859	0.7695
6860	0.4240
6861	0.7224
6862	0.9175
6863	0.2031
6864	0.7558
6865	0.5967
6866	0.7535
6867	0.0763
6868	0.3557
6869	0.2245
6870	0.4926
6871	0.6253
6872	0.2099
6873	0.8336
6874	0.8686
6875	0.4177
6876	0.2907
6877	0.7724
6878	0.4464
6879	0.3121
6880	0.4998
6881	0.0998
6882	0.6334
6883	0.3943
6884	0.4963
6885	0.0732
6886	0.4518
6887	0.5087
6888	0.7709
6889	0.4817
6890	0.8800
6891	0.1983
6892	0.2581
6893	0.7306
6894	0.8945
6895	0.2546
6896	0.7190
6897	0.1755
6898	0.2836
6899	0.6713
6900	0.4384
6901	0.6526
6902	0.8640
6903	0.1436
6904	0.6792
6905	0.3420
6906	0.7361
6907	0.0873
6908	0.1130
6909	0.2588
6910	0.1682
6911	0.4303
6912	0.1372
6913	0.5255
6914	0.8313
6915	0.9081
6916	0.0651
6917	0.2503
6918	0.9077
6919	0.3387
6920	0.6030
6921	0.5098
6922	0.6863
6923	0.5810
6924	0.9185
6925	0.8500
6926	0.7277
6927	0.4854
6928	0.4001
6929	0.4452
6930	0.2550
6931	0.6332
6932	0.8655
6933	0.8819
6934	0.5490
6935	0.7902
6936	0.2968
6937	0.8714
6938	0.5701
6939	0.6404
6940	0.3182
6941	0.9086
6942	0.4024
6943	0.1382
6944	0.7973
6945	0.6526
6946	0.2216
6947	0.2814
6948	0.5835
6949	0.1404
6950	0.4399
6951	0.5667
6952	0.0830
6953	0.8128
6954	0.5090
6955	0.2907
6956	0.3941
6957	0.2187
6958	0.5156
6959	0.8888
6960	0.4688
6961	0.9202
6962	0.5754
6963	0.3388
6964	0.5508
6965	0.5981
6966	0.8655
6967	0.6189
6968	0.2109
6969	0.2012
6970	0.1649
6971	0.3051
6972	0.7729
6973	0.8059
6974	0.3871
6975	0.9270
6976	0.4480
6977	0.6639
6978	0.1253
6979	0.5356
6980	0.5007
6981	0.3164
6982	0.6206
6983	0.9165
6984	0.2843
6985	0.3230
6986	0.8887
6987	0.1643
6988	0.2944
6989	0.1355
6990	0.2562
6991	0.2482
6992	0.5659
6993	0.7042
6994	0.7272
6995	0.8699
6996	0.4397
6997	0.5212
6998	0.5277
6999	0.3826
7000	0.6232
7001	0.8336
7002	0.7513
7003	0.6477
7004	0.3539
7005	0.3595
7006	0.9154
7007	0.6342
7008	0.1816
7009	0.7178
7010	0.2847
7011	0.0948
7012	0.1871
7013	0.6240
7014	0.2862
7015	0.5939
7016	0.3804
7017	0.4292
7018	0.8081
7019	0.7674
7020	0.6140
7021	0.7894
7022	0.9171
7023	0.9016
7024	0.3134
7025	0.8650
7026	0.7883
7027	0.0896
7028	0.2416
7029	0.8340
7030	0.4109
7031	0.6582
7032	0.8251
7033	0.6182
7034	0.5594
7035	0.2102
7036	0.9384
7037	0.9111
7038	0.7396
7039	0.7344
7040	0.2080
7041	0.6858
7042	0.2641
7043	0.8577
7044	0.6965
7045	0.2573
7046	0.6617
7047	0.1922
7048	0.3804
7049	0.2809
7050	0.4457
7051	0.5777
7052	0.5524
7053	0.1045
7054	0.7498
7055	0.4870
7056	0.8704
7057	0.2390
7058	0.9427
7059	0.6166
7060	0.3297
7061	0.3593
7062	0.8365
7063	0.3429
7064	0.4788
7065	0.1976
7066	0.2178
7067	0.8660
7068	0.2457
7069	0.5663
7070	0.3593
7071	0.3866
7072	0.4953
7073	0.2452
7074	0.6687
7075	0.2525
7076	0.2968
7077	0.1301
7078	0.6928
7079	0.6587
7080	0.4327
7081	0.3618
7082	0.5359
7083	0.6026
7084	0.5775
7085	0.2448
7086	0.1019
7087	0.2205
7088	0.1189
7089	0.4949
7090	0.8972
7091	0.4298
7092	0.3859
7093	0.7771
7094	0.2878
7095	0.2463
7096	0.7183
7097	0.2127
7098	0.9173
7099	0.7526
7100	0.9337
7101	0.1458
7102	0.8093
7103	0.2661
7104	0.6907
7105	0.5097
7106	0.4727
7107	0.1177
7108	0.6394
7109	0.1037
7110	0.2377
7111	0.1989
7112	0.9199
7113	0.1409
7114	0.1196
7115	0.7365
7116	0.4504
7117	0.7492
7118	0.2671
7119	0.1905
7120	0.7333
7121	0.1594
7122	0.3194
7123	0.7348
7124	0.8222
7125	0.2878
7126	0.8760
7127	0.1394
7128	0.7357
7129	0.4022
7130	0.6695
7131	0.2002
7132	0.0980
7133	0.1467
7134	0.8928
7135	0.5046
7136	0.6271
7137	0.7328
7138	0.3901
7139	0.6437
7140	0.2830
7141	0.1182
7142	0.4365
7143	0.8128
7144	0.3173
7145	0.1507
7146	0.6075
7147	0.7438
7148	0.5851
7149	0.6599
7150	0.1252
7151	0.2000
7152	0.4058
7153	0.1751
7154	0.8483
7155	0.4855
7156	0.2202
7157	0.5929
7158	0.1762
7159	0.2374
7160	0.2369
7161	0.5300
7162	0.1194
7163	0.5467
7164	0.8917
7165	0.6555
7166	0.7384
7167	0.1960
7168	0.1952
7169	0.8205
7170	0.4758
7171	0.7007
7172	0.6730
7173	0.3743
7174	0.2052
7175	0.2142
7176	0.9528
7177	0.4337
7178	0.3439
7179	0.1244
7180	0.6727
7181	0.2548
7182	0.7131
7183	0.1525
7184	0.6757
7185	0.1102
7186	0.8991
7187	0.6728
7188	0.6897
7189	0.7919
7190	0.8337
7191	0.1836
7192	0.3091
7193	0.3791
7194	0.8718
7195	0.0879
7196	0.5859
7197	0.3711
7198	0.4301
7199	0.2736
7200	0.2588
7201	0.4573
7202	0.0994
7203	0.2621
7204	0.1109
7205	0.2290
7206	0.0953
7207	0.3885
7208	0.1659
7209	0.3775
7210	0.6733
7211	0.6343
7212	0.2653
7213	0.9178
7214	0.0874
7215	0.1133
7216	0.2990
7217	0.4933
7218	0.4198
7219	0.1569
7220	0.6223
7221	0.0882
7222	0.5122
7223	0.4001
7224	0.1789
7225	0.4599
7226	0.5056
7227	0.3353
7228	0.3810
7229	0.1686
7230	0.4291
7231	0.8381
7232	0.4985
7233	0.2850
7234	0.4279
7235	0.3959
7236	0.5979
7237	0.2526
7238	0.7453
7239	0.2386
7240	0.6645
7241	0.4913
7242	0.6359
7243	0.2873
7244	0.3940
7245	0.4920
7246	0.0913
7247	0.3566
7248	0.1273
7249	0.1536
7250	0.7547
7251	0.6910
7252	0.1058
7253	0.4813
7254	0.7348
7255	0.4876
7256	0.2300
7257	0.2783
7258	0.2140
7259	0.2287
7260	0.2250
7261	0.4801
7262	0.1533
7263	0.1679
7264	0.3244
7265	0.5278
7266	0.2956
7267	0.9232
7268	0.6341
7269	0.8092
7270	0.7329
7271	0.2624
7272	0.1235
7273	0.6634
7274	0.2915
7275	0.3390
7276	0.1125
7277	0.4990
7278	0.1899
7279	0.3634
7280	0.6887
7281	0.2136
7282	0.5234
7283	0.3665
7284	0.5237
7285	0.5391
7286	0.2409
7287	0.3394
7288	0.2667
7289	0.2458
7290	0.2237
7291	0.6664
7292	0.3756
7293	0.4203
7294	0.2842
7295	0.1332
7296	0.2785
7297	0.2515
7298	0.7511
7299	0.3455
7300	0.4414
7301	0.3745
7302	0.2300
7303	0.4824
7304	0.3015
7305	0.5978
7306	0.4112
7307	0.3255
7308	0.1511
7309	0.5730
7310	0.4325
7311	0.8700
7312	0.3063
7313	0.1260
7314	0.2733
7315	0.5516
7316	0.3609
7317	0.3431
7318	0.7179
7319	0.2179
7320	0.9127
7321	0.3498
7322	0.9022
7323	0.6420
7324	0.6764
7325	0.8201
7326	0.9445
7327	0.6147
7328	0.1821
7329	0.8074
7330	0.8233
7331	0.3830
7332	0.4542
7333	0.3761
7334	0.6892
7335	0.6863
7336	0.3849
7337	0.4522
7338	0.8594
7339	0.3008
7340	0.1714
7341	0.4751
7342	0.4349
7343	0.4851
7344	0.6982
7345	0.2170
7346	0.2789
7347	0.2205
7348	0.1770
7349	0.6927
7350	0.7100
7351	0.6676
7352	0.8940
7353	0.1365
7354	0.1894
7355	0.6713
7356	0.7456
7357	0.3541
7358	0.4138
7359	0.3059
7360	0.3851
7361	0.8964
7362	0.7498
7363	0.6757
7364	0.5687
7365	0.6689
7366	0.0830
7367	0.8045
7368	0.4341
7369	0.3710
7370	0.9279
7371	0.6409
7372	0.1969
7373	0.7953
7374	0.3125
7375	0.8114
7376	0.3603
7377	0.7640
7378	0.6090
7379	0.2437
7380	0.4498
7381	0.0822
7382	0.5373
7383	0.5379
7384	0.7903
7385	0.5866
7386	0.4022
7387	0.2462
7388	0.1863
7389	0.5008
7390	0.5338
7391	0.8548
7392	0.5671
7393	0.1760
7394	0.7749
7395	0.6579
7396	0.3234
7397	0.3262
7398	0.6333
7399	0.7894
7400	0.4545
7401	0.2136
7402	0.3528
7403	0.3054
7404	0.8036
7405	0.3748
7406	0.1441
7407	0.2795
7408	0.3846
7409	0.5544
7410	0.2766
7411	0.0976
7412	0.5285
7413	0.6494
7414	0.5799
7415	0.5430
7416	0.1268
7417	0.2185
7418	0.3535
7419	0.8706
7420	0.1862
7421	0.8137
7422	0.3750
7423	0.9081
7424	0.4195
7425	0.6840
7426	0.6355
7427	0.3720
7428	0.8743
7429	0.1785
7430	0.6642
7431	0.4218
7432	0.2122
7433	0.8538
7434	0.8545
7435	0.8737
7436	0.3936
7437	0.3670
7438	0.1614
7439	0.7769
7440	0.2422
7441	0.6858
7442	0.5902
7443	0.8368
7444	0.9304
7445	0.5966
7446	0.1323
7447	0.6268
7448	0.8722
7449	0.6892
7450	0.4161
7451	0.6858
7452	0.3200
7453	0.2056
7454	0.8244
7455	0.6601
7456	0.7549
7457	0.3334
7458	0.7424
7459	0.3862
7460	0.2465
7461	0.6066
7462	0.4529
7463	0.3873
7464	0.4728
7465	0.6553
7466	0.2190
7467	0.1232
7468	0.5503
7469	0.1537
7470	0.7224
7471	0.0705
7472	0.5607
7473	0.1430
7474	0.1382
7475	0.6592
7476	0.6994
7477	0.2541
7478	0.6448
7479	0.5487
7480	0.7727
7481	0.1352
7482	0.5069
7483	0.9112
7484	0.5572
7485	0.7268
7486	0.8992
7487	0.1912
7488	0.2474
7489	0.2343
7490	0.1183
7491	0.4591
7492	0.3131
7493	0.3856
7494	0.3872
7495	0.7775
7496	0.5801
7497	0.7561
7498	0.4155
7499	0.6935
7500	0.3878
7501	0.3905
7502	0.2724
7503	0.4923
7504	0.6058
7505	0.0741
7506	0.5378
7507	0.6775
7508	0.3105
7509	0.1843
7510	0.0858
7511	0.5531
7512	0.4691
7513	0.5718
7514	0.3037
7515	0.1948
7516	0.7884
7517	0.5123
7518	0.9451
7519	0.3691
7520	0.3152
7521	0.3975
7522	0.1474
7523	0.7872
7524	0.7782
7525	0.6146
7526	0.3245
7527	0.2383
7528	0.1941
7529	0.8283
7530	0.8015
7531	0.4982
7532	0.1627
7533	0.1195
7534	0.6959
7535	0.6232
7536	0.6470
7537	0.3055
7538	0.2717
7539	0.8952
7540	0.2072
7541	0.2243
7542	0.1510
7543	0.4400
7544	0.8032
7545	0.4230
7546	0.4465
7547	0.8065
7548	0.6174
7549	0.0866
7550	0.6364
7551	0.4359
7552	0.3890
7553	0.6151
7554	0.1027
7555	0.9323
7556	0.3827
7557	0.8426
7558	0.4065
7559	0.6134
7560	0.6631
7561	0.5050
7562	0.7849
7563	0.6601
7564	0.3488
