20765	0.0102
20766	0.9630
20767	0.2480
20768	0.8248
20769	0.4108
20770	0.1488
20771	0.6846
20772	0.0041
20773	0.4028
20774	0.6356
20775	0.1270
20776	0.3446
20777	0.0227
20778	0.0284
20779	0.9368
20780	0.7409
20781	0.4108
20782	0.0294
20783	0.1401
20784	0.1787
20785	0.0301
20786	0.0090
20787	0.2872
20788	0.0178
20789	0.3470
20790	0.1748
20791	0.8626
20792	0.0256
20793	0.1164
20794	0.7767
20795	0.0009
20796	0.2932
20797	0.2035
20798	0.0393
20799	0.3810
20800	0.0088
20801	0.0497
20802	0.0030
20803	0.0598
20804	0.2033
20805	0.8898
20806	0.1093
20807	0.1191
20808	0.0051
20809	0.4566
20810	0.4724
20811	0.8384
20812	0.1812
20813	0.4949
20814	0.0198
20815	0.0358
20816	0.0872
20817	0.0726
20818	0.1527
20819	0.4369
20820	0.3502
20821	0.0751
20822	0.9825
20823	0.0190
20824	0.0268
20825	0.0585
20826	0.5360
20827	0.0230
20828	0.1286
20829	0.7559
20830	0.1763
20831	0.0092
20832	0.2730
20833	0.0012
20834	0.0459
20835	0.7658
20836	0.0293
20837	0.0957
20838	0.0984
20839	0.3123
20840	0.5731
20841	0.8911
20842	0.1622
20843	0.0367
20844	0.3628
20845	0.0042
20846	0.0966
20847	0.0601
20848	0.0560
20849	0.0135
20850	0.9557
20851	0.0007
20852	0.1735
20853	0.2075
20854	0.1438
20855	0.1379
20856	0.3133
20857	0.0542
20858	0.5328
20859	0.6766
20860	0.0195
20861	0.0055
20862	0.5599
20863	0.6208
20864	0.0261
20865	0.0107
20866	0.5953
20867	0.5149
20868	0.0015
20869	0.4613
20870	0.2062
20871	0.1258
20872	0.1968
20873	0.0569
20874	0.1258
20875	0.0199
20876	0.1880
20877	0.5416
20878	0.0658
20879	0.2345
20880	0.3121
20881	0.0183
20882	0.0167
20883	0.0098
20884	0.2084
20885	0.7890
20886	0.0084
20887	0.0012
20888	0.3753
20889	0.0040
20890	0.8913
20891	0.6134
20892	0.8642
20893	0.3749
20894	0.2377
20895	0.6301
20896	0.5581
20897	0.0457
20898	0.3583
20899	0.0407
20900	0.0311
20901	0.1365
20902	0.2670
20903	0.0024
20904	0.0075
20905	0.1610
20906	0.2962
20907	0.0293
20908	0.3080
20909	0.9056
20910	0.3078
20911	0.0378
20912	0.0428
20913	0.0072
20914	0.6322
20915	0.2688
20916	0.7296
20917	0.1736
20918	0.0056
20919	0.1413
20920	0.1983
20921	0.6453
20922	0.4336
20923	0.3602
20924	0.8330
20925	0.4676
20926	0.2619
20927	0.3766
20928	0.0759
20929	0.0484
20930	0.2263
20931	0.1620
20932	0.2869
20933	0.6550
20934	0.0367
20935	0.0173
20936	0.1281
20937	0.7202
20938	0.0038
20939	0.0377
20940	0.0134
20941	0.8526
20942	0.0551
20943	0.1217
20944	0.0563
20945	0.5066
20946	0.3502
20947	0.0345
20948	0.1391
20949	0.3271
20950	0.0147
20951	0.0625
20952	0.0153
20953	0.1058
20954	0.7676
20955	0.0006
20956	0.1276
20957	0.1665
20958	0.0349
20959	0.0023
20960	0.0366
20961	0.0016
20962	0.0909
20963	0.7294
20964	0.8475
20965	0.7960
20966	0.0042
20967	0.0715
20968	0.0073
20969	0.0056
20970	0.0722
20971	0.0598
20972	0.3269
20973	0.0030
20974	0.0106
20975	0.0085
20976	0.2238
20977	0.7284
20978	0.0102
20979	0.4226
20980	0.0394
20981	0.8114
20982	0.0008
20983	0.0049
20984	0.0170
20985	0.0096
20986	0.0942
20987	0.0351
20988	0.5178
20989	0.4971
20990	0.5059
20991	0.0062
20992	0.0347
20993	0.0110
20994	0.0324
20995	0.1112
20996	0.1127
20997	0.0165
20998	0.0387
20999	0.0123
21000	0.1758
21001	0.2689
21002	0.8558
21003	0.8241
21004	0.1338
21005	0.1361
21006	0.7263
21007	0.8522
21008	0.0220
21009	0.8362
21010	0.0115
21011	0.0718
21012	0.9133
21013	0.6110
21014	0.7480
21015	0.2432
21016	0.0221
21017	0.0296
21018	0.7520
21019	0.5735
21020	0.7717
21021	0.0682
21022	0.6397
21023	0.5361
21024	0.9457
21025	0.9577
21026	0.0228
21027	0.0253
21028	0.0026
21029	0.0906
21030	0.0236
21031	0.6271
21032	0.2886
21033	0.3240
21034	0.9217
21035	0.0268
21036	0.0147
21037	0.3651
21038	0.0430
21039	0.0514
21040	0.2608
21041	0.5504
21042	0.9158
21043	0.0877
21044	0.9192
21045	0.0472
21046	0.3725
21047	0.8141
21048	0.7429
21049	0.3066
21050	0.4613
21051	0.0046
21052	0.2205
21053	0.4738
21054	0.3585
21055	0.8487
21056	0.4132
21057	0.0621
21058	0.0008
21059	0.0102
21060	0.2955
21061	0.9201
21062	0.4627
21063	0.1358
21064	0.0038
21065	0.0281
21066	0.1434
21067	0.0099
21068	0.8780
21069	0.1104
21070	0.0145
21071	0.2934
21072	0.8049
21073	0.7917
21074	0.0028
21075	0.3753
21076	0.0206
21077	0.2949
21078	0.2422
21079	0.8143
21080	0.0072
21081	0.3843
21082	0.4582
21083	0.0006
21084	0.7615
21085	0.4592
21086	0.8227
21087	0.0296
21088	0.0891
21089	0.5057
21090	0.8828
21091	0.0396
21092	0.4496
21093	0.1011
21094	0.2485
21095	0.0196
21096	0.0029
21097	0.2359
21098	0.0831
21099	0.0071
21100	0.4425
21101	0.6805
21102	0.3911
21103	0.1765
21104	0.6528
21105	0.0404
21106	0.1449
21107	0.0593
21108	0.0464
21109	0.0548
21110	0.8962
21111	0.1116
21112	0.0363
21113	0.2006
21114	0.6825
21115	0.0216
21116	0.5092
21117	0.3353
21118	0.3345
21119	0.0082
21120	0.1083
21121	0.0061
21122	0.7948
21123	0.5423
21124	0.9712
21125	0.0455
21126	0.7184
21127	0.0556
21128	0.0049
21129	0.9307
21130	0.1006
21131	0.8558
21132	0.9154
21133	0.0534
21134	0.9869
21135	0.0124
21136	0.4102
21137	0.0402
21138	0.2125
21139	0.6747
21140	0.1853
21141	0.0790
21142	0.9620
21143	0.6649
21144	0.4297
21145	0.0050
21146	0.8257
21147	0.6687
21148	0.0110
21149	0.0936
21150	0.0681
21151	0.5260
21152	0.4227
21153	0.7536
21154	0.0249
21155	0.7875
21156	0.2386
21157	0.0103
21158	0.3895
21159	0.1036
21160	0.0466
21161	0.0137
21162	0.3186
21163	0.1119
21164	0.2265
21165	0.7790
21166	0.4420
21167	0.0674
21168	0.7914
21169	0.2650
21170	0.1916
21171	0.4581
21172	0.0355
21173	0.2440
21174	0.5006
21175	0.1995
21176	0.9612
21177	0.6165
21178	0.4154
21179	0.9651
21180	0.0073
21181	0.2519
21182	0.5846
21183	0.0084
21184	0.5176
21185	0.0058
21186	0.9243
21187	0.1029
21188	0.0179
21189	0.0855
21190	0.9712
21191	0.1473
21192	0.2190
21193	0.5573
21194	0.7307
21195	0.7443
21196	0.0012
21197	0.0094
21198	0.4343
21199	0.0783
21200	0.6334
21201	0.9643
21202	0.6863
21203	0.6033
21204	0.3548
21205	0.0050
21206	0.4877
21207	0.9930
21208	0.6345
21209	0.0149
21210	0.0148
21211	0.0186
21212	0.8480
21213	0.0395
21214	0.7175
21215	0.5017
21216	0.2436
21217	0.2240
21218	0.0571
21219	0.0257
21220	0.9698
21221	0.8611
21222	0.0874
21223	0.0178
21224	0.5006
21225	0.3453
21226	0.0089
21227	0.9803
21228	0.0292
21229	0.9610
21230	0.0170
21231	0.1564
21232	0.5034
21233	0.1186
21234	0.0604
21235	0.8321
21236	0.6885
21237	0.1368
21238	0.8092
21239	0.6509
21240	0.5101
21241	0.4812
21242	0.9610
21243	0.5491
21244	0.0149
21245	0.0115
21246	0.8851
21247	0.7484
21248	0.0019
21249	0.0062
21250	0.9888
21251	0.0144
21252	0.2512
21253	0.2205
21254	0.2184
21255	0.0115
21256	0.3336
21257	0.9866
21258	0.1324
21259	0.0009
21260	0.0149
21261	0.2221
21262	0.8999
21263	0.5787
21264	0.8685
21265	0.5400
21266	0.4878
21267	0.0452
21268	0.0046
21269	0.0163
21270	0.2857
21271	0.8816
21272	0.1032
21273	0.3963
21274	0.0085
21275	0.0210
21276	0.5412
21277	0.0083
21278	0.7447
21279	0.0073
21280	0.9039
21281	0.3116
21282	0.9415
21283	0.7582
21284	0.1918
21285	0.0048
21286	0.4128
21287	0.0113
21288	0.0153
21289	0.0351
21290	0.0011
21291	0.0220
21292	0.0283
21293	0.9275
21294	0.9247
21295	0.8487
21296	0.1263
21297	0.7601
21298	0.4461
21299	0.8456
21300	0.9605
21301	0.0102
21302	0.5885
21303	0.1207
21304	0.8664
21305	0.0277
21306	0.6605
21307	0.2608
21308	0.4315
21309	0.9163
21310	0.0059
21311	0.8528
21312	0.4371
21313	0.0322
21314	0.6731
21315	0.2471
21316	0.0123
21317	0.2019
21318	0.0168
21319	0.9590
21320	0.0209
21321	0.5459
21322	0.6938
21323	0.3242
21324	0.2408
21325	0.9029
21326	0.1133
21327	0.0601
21328	0.5782
21329	0.9481
21330	0.0072
21331	0.7107
21332	0.6564
21333	0.0605
21334	0.1454
21335	0.9105
21336	0.4774
21337	0.1591
21338	0.4539
21339	0.8069
21340	0.1336
21341	0.0635
21342	0.6576
21343	0.8273
21344	0.0901
21345	0.9717
21346	0.0114
21347	0.7223
21348	0.7704
21349	0.0612
21350	0.6761
21351	0.3025
21352	0.6705
21353	0.0696
21354	0.0093
21355	0.0136
21356	0.8870
21357	0.0359
21358	0.8989
21359	0.0056
21360	0.6712
21361	0.0094
21362	0.0258
21363	0.0032
21364	0.0041
21365	0.5249
21366	0.3326
21367	0.0008
21368	0.0120
21369	0.0153
21370	0.4730
21371	0.1707
21372	0.4066
21373	0.2256
21374	0.0278
21375	0.4064
21376	0.6471
21377	0.0320
21378	0.0088
21379	0.0085
21380	0.0037
21381	0.0889
21382	0.3914
21383	0.0072
21384	0.0156
21385	0.1952
21386	0.3383
21387	0.8372
21388	0.6934
21389	0.1820
21390	0.6270
21391	0.2514
21392	0.7556
21393	0.6559
21394	0.0331
21395	0.0582
21396	0.7976
21397	0.4590
21398	0.5583
21399	0.0050
21400	0.0428
21401	0.8730
21402	0.1951
21403	0.1092
21404	0.9947
21405	0.0252
21406	0.1837
21407	0.2992
21408	0.1305
21409	0.7122
21410	0.0013
21411	0.2675
21412	0.2609
21413	0.0299
21414	0.5536
21415	0.0380
21416	0.0010
21417	0.1439
21418	0.0313
21419	0.0047
21420	0.0684
21421	0.4906
21422	0.2093
21423	0.2784
21424	0.1119
21425	0.0797
21426	0.0084
21427	0.0025
21428	0.2592
21429	0.0020
21430	0.9562
21431	0.3812
21432	0.3739
21433	0.0087
21434	0.8958
21435	0.2918
21436	0.9209
21437	0.7730
21438	0.7928
21439	0.8910
21440	0.1700
21441	0.4406
21442	0.2501
21443	0.0278
21444	0.0096
21445	0.1505
21446	0.0724
21447	0.0228
21448	0.0065
21449	0.5990
21450	0.2433
21451	0.0202
21452	0.3562
21453	0.1072
21454	0.0063
21455	0.3326
21456	0.0889
21457	0.1680
21458	0.8104
21459	0.0692
21460	0.0234
21461	0.7626
21462	0.1180
21463	0.1759
21464	0.0145
21465	0.0680
21466	0.0263
21467	0.1900
21468	0.3979
21469	0.0823
21470	0.0091
21471	0.0517
21472	0.7779
21473	0.0110
21474	0.0036
21475	0.0048
21476	0.0036
21477	0.0010
21478	0.0350
21479	0.9226
21480	0.0724
21481	0.0178
21482	0.2740
21483	0.2157
21484	0.1521
21485	0.5626
21486	0.0052
21487	0.0316
21488	0.0517
21489	0.0802
21490	0.0583
21491	0.3896
21492	0.5031
21493	0.4187
21494	0.0249
21495	0.0896
21496	0.2931
21497	0.7808
21498	0.0181
21499	0.0496
21500	0.0013
21501	0.7409
21502	0.6290
21503	0.7743
21504	0.9815
21505	0.1868
21506	0.5162
21507	0.0938
21508	0.1670
21509	0.0872
21510	0.1064
21511	0.0230
21512	0.2017
21513	0.6620
21514	0.0469
21515	0.5841
21516	0.0615
21517	0.0049
21518	0.0547
21519	0.8908
21520	0.5326
21521	0.0547
21522	0.2703
21523	0.0011
21524	0.0044
21525	0.0360
21526	0.0030
21527	0.6286
21528	0.0106
21529	0.1101
21530	0.2071
21531	0.8424
21532	0.0099
21533	0.0239
21534	0.6871
21535	0.0309
21536	0.0950
21537	0.2173
21538	0.8984
21539	0.0248
21540	0.2501
21541	0.3220
21542	0.0615
21543	0.7506
21544	0.0618
21545	0.0029
21546	0.8231
21547	0.0201
21548	0.0444
21549	0.2779
21550	0.0900
21551	0.0404
21552	0.8260
21553	0.4729
21554	0.8252
21555	0.4307
21556	0.0037
21557	0.6168
21558	0.9182
21559	0.0635
21560	0.0023
21561	0.0040
21562	0.0567
21563	0.6015
21564	0.8926
21565	0.1595
21566	0.0483
21567	0.7987
21568	0.0649
21569	0.8986
21570	0.0418
21571	0.0134
21572	0.0899
21573	0.0236
21574	0.2457
21575	0.7920
21576	0.0454
21577	0.6735
21578	0.7883
21579	0.3402
21580	0.1005
21581	0.1057
21582	0.7055
21583	0.0426
21584	0.0635
21585	0.9795
21586	0.0035
21587	0.6167
21588	0.0010
21589	0.0033
21590	0.2585
21591	0.0188
21592	0.7881
21593	0.4076
21594	0.0213
21595	0.1283
21596	0.0036
21597	0.6751
21598	0.8454
21599	0.7707
21600	0.7618
21601	0.0205
21602	0.0078
21603	0.5009
21604	0.0111
21605	0.7221
21606	0.9756
21607	0.1879
21608	0.0116
21609	0.0189
21610	0.8093
21611	0.3125
21612	0.9498
21613	0.1446
21614	0.0581
21615	0.9828
21616	0.1071
21617	0.5115
21618	0.0011
21619	0.6887
21620	0.7773
21621	0.8774
21622	0.0167
21623	0.8601
21624	0.0608
21625	0.5857
21626	0.6805
21627	0.0125
21628	0.0074
21629	0.0025
21630	0.0341
21631	0.0226
21632	0.0161
21633	0.7998
21634	0.2944
21635	0.4025
21636	0.9923
21637	0.2293
21638	0.1069
21639	0.4279
21640	0.5084
21641	0.7618
21642	0.3427
21643	0.6205
21644	0.1264
21645	0.0779
21646	0.0023
21647	0.0083
21648	0.8195
21649	0.1664
21650	0.6227
21651	0.1085
21652	0.2670
21653	0.0183
21654	0.0090
21655	0.1062
21656	0.0019
21657	0.2644
21658	0.8977
21659	0.6540
21660	0.1660
21661	0.2965
21662	0.5475
21663	0.0127
21664	0.0180
21665	0.7625
21666	0.1964
21667	0.6633
21668	0.5258
21669	0.4403
21670	0.0377
21671	0.5741
21672	0.0067
21673	0.0014
21674	0.8732
21675	0.0037
21676	0.0638
21677	0.2025
21678	0.0085
21679	0.1623
21680	0.2495
21681	0.6281
21682	0.0378
21683	0.0717
21684	0.4300
21685	0.0449
21686	0.3766
21687	0.0990
21688	0.4320
21689	0.7120
21690	0.2385
21691	0.0267
21692	0.9485
21693	0.7625
21694	0.5464
21695	0.4953
21696	0.0281
21697	0.4261
21698	0.7603
21699	0.5258
21700	0.1189
21701	0.6244
21702	0.0004
21703	0.8084
21704	0.0031
21705	0.4821
21706	0.0376
21707	0.0138
21708	0.0764
21709	0.0134
21710	0.6699
21711	0.5703
21712	0.6730
21713	0.5450
21714	0.0257
21715	0.8492
21716	0.0109
21717	0.0218
21718	0.0534
21719	0.0166
21720	0.0321
21721	0.4111
21722	0.2207
21723	0.0909
21724	0.5062
21725	0.0785
21726	0.0146
21727	0.1277
21728	0.0288
21729	0.0087
21730	0.9143
21731	0.5171
21732	0.3282
21733	0.0218
21734	0.0442
21735	0.1145
21736	0.4253
21737	0.5161
21738	0.0019
21739	0.0102
21740	0.8362
21741	0.8495
21742	0.0403
21743	0.3528
21744	0.2696
21745	0.0037
21746	0.0015
21747	0.6663
21748	0.4041
21749	0.5337
21750	0.0175
21751	0.9282
21752	0.6986
21753	0.1456
21754	0.8693
21755	0.1302
21756	0.9807
21757	0.9347
21758	0.1962
21759	0.3716
21760	0.0911
21761	0.0157
21762	0.4935
21763	0.5488
21764	0.0115
21765	0.0033
21766	0.3578
21767	0.0798
21768	0.0121
21769	0.9734
21770	0.0583
21771	0.2833
21772	0.1642
21773	0.2325
21774	0.3147
21775	0.1543
21776	0.0747
21777	0.0989
21778	0.5889
21779	0.0028
21780	0.8899
21781	0.8958
21782	0.4770
21783	0.0017
21784	0.0443
21785	0.2945
21786	0.0069
21787	0.7711
21788	0.6274
21789	0.5507
21790	0.0320
21791	0.0278
21792	0.0008
21793	0.0210
21794	0.1051
21795	0.0774
21796	0.7696
21797	0.8576
21798	0.0751
21799	0.9042
21800	0.0338
21801	0.0593
21802	0.1647
21803	0.4640
21804	0.0006
21805	0.0651
21806	0.9392
21807	0.4142
21808	0.6140
21809	0.0036
21810	0.6321
21811	0.1311
21812	0.0233
21813	0.0563
21814	0.0759
21815	0.8499
21816	0.0171
21817	0.0045
21818	0.1330
21819	0.0502
21820	0.0050
21821	0.0004
21822	0.5879
21823	0.5105
21824	0.0194
21825	0.4830
21826	0.2554
21827	0.0369
21828	0.5116
21829	0.8041
21830	0.0107
21831	0.5260
21832	0.4778
21833	0.0841
21834	0.6529
21835	0.4926
21836	0.0895
21837	0.0238
21838	0.1182
21839	0.0028
21840	0.0081
21841	0.0001
21842	0.1916
21843	0.6799
21844	0.0364
21845	0.1103
21846	0.0026
21847	0.2584
21848	0.6964
21849	0.4936
21850	0.0017
21851	0.0300
21852	0.4328
21853	0.0700
21854	0.1499
21855	0.0028
21856	0.0631
21857	0.4047
21858	0.6978
21859	0.0417
21860	0.6535
21861	0.1854
21862	0.0237
21863	0.0550
21864	0.5965
21865	0.4782
21866	0.0847
21867	0.1647
21868	0.8369
21869	0.3444
21870	0.1753
21871	0.0016
21872	0.0550
21873	0.0505
21874	0.0322
21875	0.2523
21876	0.0017
21877	0.1269
21878	0.8989
21879	0.9177
21880	0.1294
21881	0.7348
21882	0.2880
21883	0.9688
21884	0.4670
21885	0.4542
21886	0.0904
21887	0.9195
21888	0.2107
21889	0.3589
21890	0.0921
21891	0.0488
21892	0.3258
21893	0.0468
21894	0.6022
21895	0.2066
21896	0.4712
21897	0.6901
21898	0.4808
21899	0.0140
21900	0.0145
21901	0.0295
21902	0.0393
21903	0.0770
21904	0.0263
21905	0.6241
21906	0.0782
21907	0.2263
21908	0.3155
21909	0.0645
21910	0.1970
21911	0.8167
21912	0.0041
21913	0.1130
21914	0.0306
21915	0.6948
21916	0.1504
21917	0.1702
21918	0.0115
21919	0.0104
21920	0.8923
21921	0.2629
21922	0.0149
21923	0.1328
21924	0.0019
21925	0.1871
21926	0.0814
21927	0.0243
21928	0.0059
21929	0.0224
21930	0.4396
21931	0.6087
21932	0.3025
21933	0.0120
21934	0.0013
21935	0.5394
21936	0.9576
21937	0.1185
21938	0.5331
21939	0.0699
21940	0.0322
21941	0.0478
21942	0.1001
21943	0.1437
21944	0.0609
21945	0.0097
21946	0.0074
21947	0.0367
21948	0.0571
21949	0.0057
21950	0.0534
21951	0.0619
21952	0.9625
21953	0.0961
21954	0.0057
21955	0.5041
21956	0.4494
21957	0.0061
21958	0.8910
21959	0.4577
21960	0.0085
21961	0.0067
21962	0.0970
21963	0.3671
21964	0.3151
21965	0.3708
21966	0.1570
21967	0.9670
21968	0.9372
21969	0.5403
21970	0.0897
21971	0.2105
21972	0.4171
21973	0.4064
21974	0.0634
21975	0.4092
21976	0.7681
21977	0.0690
21978	0.4613
21979	0.5112
21980	0.9770
21981	0.7472
21982	0.1036
21983	0.6156
21984	0.6569
21985	0.9585
21986	0.8702
21987	0.0102
21988	0.1455
21989	0.4231
21990	0.0268
21991	0.0315
21992	0.3808
21993	0.0067
21994	0.4745
21995	0.0834
21996	0.3929
21997	0.7746
21998	0.0378
21999	0.0172
22000	0.1841
22001	0.1590
22002	0.8516
22003	0.5183
22004	0.0067
22005	0.7478
22006	0.0165
22007	0.2759
22008	0.9554
22009	0.6478
22010	0.1304
22011	0.0019
22012	0.0697
22013	0.1197
22014	0.1816
22015	0.0370
22016	0.6019
22017	0.1739
22018	0.6578
22019	0.0554
22020	0.1410
22021	0.4985
22022	0.0186
22023	0.6016
22024	0.0212
22025	0.2609
22026	0.0617
22027	0.4786
22028	0.0174
22029	0.0008
22030	0.0170
22031	0.0187
22032	0.1611
22033	0.0023
22034	0.4157
22035	0.0226
22036	0.0393
22037	0.0222
22038	0.5541
22039	0.1451
22040	0.0171
22041	0.0552
22042	0.0006
22043	0.1316
22044	0.0145
22045	0.4262
22046	0.1889
22047	0.4861
22048	0.6691
22049	0.0013
22050	0.1249
22051	0.0021
22052	0.3851
22053	0.0002
22054	0.0028
22055	0.9490
22056	0.5238
22057	0.4953
22058	0.7438
22059	0.0011
22060	0.0028
22061	0.0434
22062	0.7550
22063	0.6046
22064	0.0344
22065	0.6594
22066	0.0284
22067	0.0190
22068	0.0156
22069	0.4517
22070	0.8122
22071	0.1754
22072	0.6928
22073	0.0566
22074	0.7300
22075	0.0195
22076	0.1360
22077	0.7614
22078	0.0253
22079	0.0115
22080	0.5152
22081	0.3429
22082	0.8422
22083	0.0389
22084	0.3768
22085	0.1089
22086	0.0205
22087	0.9430
22088	0.3023
22089	0.0714
22090	0.8706
22091	0.0600
22092	0.8100
22093	0.0196
22094	0.0341
22095	0.0005
22096	0.0973
22097	0.6953
22098	0.0032
22099	0.0655
22100	0.5643
22101	0.0402
22102	0.2898
22103	0.0712
22104	0.1108
22105	0.4123
22106	0.2130
22107	0.9211
22108	0.7327
22109	0.0109
22110	0.0074
22111	0.9875
22112	0.0438
22113	0.4636
22114	0.3470
22115	0.0170
22116	0.0652
22117	0.2466
22118	0.0238
22119	0.0919
22120	0.1462
22121	0.0319
22122	0.0620
22123	0.0842
22124	0.0227
22125	0.2419
22126	0.0072
22127	0.3591
22128	0.0167
22129	0.1637
22130	0.3897
22131	0.0115
22132	0.0172
22133	0.0045
22134	0.0164
22135	0.0080
22136	0.4864
22137	0.1068
22138	0.0088
22139	0.9259
22140	0.0116
22141	0.0098
22142	0.0886
22143	0.1280
22144	0.1149
22145	0.2233
22146	0.0015
22147	0.0371
22148	0.1894
22149	0.1439
22150	0.6338
22151	0.0269
22152	0.0057
22153	0.0423
22154	0.7521
22155	0.9906
22156	0.0026
22157	0.0830
22158	0.1082
22159	0.5480
22160	0.0850
22161	0.8929
22162	0.0242
22163	0.7692
22164	0.0006
22165	0.0659
22166	0.3369
22167	0.8737
22168	0.0778
22169	0.1144
22170	0.3583
22171	0.0783
22172	0.9914
22173	0.0194
22174	0.0675
22175	0.7946
22176	0.9254
22177	0.2123
22178	0.1338
22179	0.9209
22180	0.8941
22181	0.9547
22182	0.1488
22183	0.0090
22184	0.6091
22185	0.9365
22186	0.0919
22187	0.0129
22188	0.0311
22189	0.0418
22190	0.2524
22191	0.0234
22192	0.0033
22193	0.0315
22194	0.5104
22195	0.6542
22196	0.0022
22197	0.5296
22198	0.1003
22199	0.0207
22200	0.1902
22201	0.2133
22202	0.8985
22203	0.3138
22204	0.3569
22205	0.1118
22206	0.2489
22207	0.8810
22208	0.0356
22209	0.1621
22210	0.3864
22211	0.0480
22212	0.2380
22213	0.3131
22214	0.0011
22215	0.2530
22216	0.4654
22217	0.0016
22218	0.1344
22219	0.0059
22220	0.6618
22221	0.5675
22222	0.0043
22223	0.2397
22224	0.3966
22225	0.7776
22226	0.0627
22227	0.9744
22228	0.2306
22229	0.0401
22230	0.0095
22231	0.1451
22232	0.5745
22233	0.0152
22234	0.1990
22235	0.0087
22236	0.2210
22237	0.0321
22238	0.6253
22239	0.0839
22240	0.4949
22241	0.4042
22242	0.2025
22243	0.2514
22244	0.0010
22245	0.9046
22246	0.4020
22247	0.1263
22248	0.5149
22249	0.4420
22250	0.4295
22251	0.3917
22252	0.0013
22253	0.0012
22254	0.6341
22255	0.0787
22256	0.1089
22257	0.0040
22258	0.0342
22259	0.0329
22260	0.1639
22261	0.8366
22262	0.8590
22263	0.0793
22264	0.9691
22265	0.0509
22266	0.0919
22267	0.3156
22268	0.0857
22269	0.0092
22270	0.1193
22271	0.2439
22272	0.6906
22273	0.0033
22274	0.1546
22275	0.1149
22276	0.1546
22277	0.7318
22278	0.0419
22279	0.3041
22280	0.0889
22281	0.8916
22282	0.3433
22283	0.0270
22284	0.9598
22285	0.0249
22286	0.0198
22287	0.0528
22288	0.3730
22289	0.0058
22290	0.0626
22291	0.2090
22292	0.0309
22293	0.0510
22294	0.2100
22295	0.0034
22296	0.0341
22297	0.0203
22298	0.0025
22299	0.2778
22300	0.4463
22301	0.0024
22302	0.2463
22303	0.0097
22304	0.0076
22305	0.0592
22306	0.0223
22307	0.7771
22308	0.1033
22309	0.3045
22310	0.7942
22311	0.0255
22312	0.0177
22313	0.0012
22314	0.6625
22315	0.0010
22316	0.0098
22317	0.8330
22318	0.4533
22319	0.5723
22320	0.1257
22321	0.1125
22322	0.0165
22323	0.2628
22324	0.7503
22325	0.0455
22326	0.5516
22327	0.0039
22328	0.7679
22329	0.4448
22330	0.1615
22331	0.6077
22332	0.0429
22333	0.0413
22334	0.0977
22335	0.0291
22336	0.2803
22337	0.4511
22338	0.9226
22339	0.0007
22340	0.0152
22341	0.0032
22342	0.5571
22343	0.0069
22344	0.5010
22345	0.0210
22346	0.0233
22347	0.3070
22348	0.6726
22349	0.0130
22350	0.0008
22351	0.0034
22352	0.2062
22353	0.2511
22354	0.1757
22355	0.2819
22356	0.0044
22357	0.6498
22358	0.6480
22359	0.0436
22360	0.5772
22361	0.0293
22362	0.3654
22363	0.0499
22364	0.8925
22365	0.1816
22366	0.7487
22367	0.1530
22368	0.3427
22369	0.1061
22370	0.0660
22371	0.4316
22372	0.0588
22373	0.9616
22374	0.1494
22375	0.6109
22376	0.8667
22377	0.1974
22378	0.0466
22379	0.0589
22380	0.6980
22381	0.6989
22382	0.4108
22383	0.0185
22384	0.0024
22385	0.0036
22386	0.0017
22387	0.4007
22388	0.1866
22389	0.0203
22390	0.0372
22391	0.0206
22392	0.5241
22393	0.7336
22394	0.0162
22395	0.0999
22396	0.0124
22397	0.2310
22398	0.1456
22399	0.3790
22400	0.0084
22401	0.9624
22402	0.0022
22403	0.0361
22404	0.4887
22405	0.1139
22406	0.3487
22407	0.1480
22408	0.1532
22409	0.0761
22410	0.0124
22411	0.3128
22412	0.0922
22413	0.9948
22414	0.6299
22415	0.0028
22416	0.6974
22417	0.5912
22418	0.9461
22419	0.1529
22420	0.0114
22421	0.8049
22422	0.0102
22423	0.5978
22424	0.0177
22425	0.1264
22426	0.0600
22427	0.0144
22428	0.0319
22429	0.3147
22430	0.0203
22431	0.0237
22432	0.1714
22433	0.0068
22434	0.2282
22435	0.0932
22436	0.0023
22437	0.0880
22438	0.0924
22439	0.0398
22440	0.1257
22441	0.1209
22442	0.0605
22443	0.1684
22444	0.2732
22445	0.0758
22446	0.1328
22447	0.1892
22448	0.2906
22449	0.0687
22450	0.6447
22451	0.0023
22452	0.0021
22453	0.2028
22454	0.1621
22455	0.0415
22456	0.0006
22457	0.2741
22458	0.0224
22459	0.4591
22460	0.0042
22461	0.1853
22462	0.0111
22463	0.3068
22464	0.0108
22465	0.0317
22466	0.0236
22467	0.4799
22468	0.0168
22469	0.9819
22470	0.1362
22471	0.0407
22472	0.8027
22473	0.0985
22474	0.1893
22475	0.3469
22476	0.6014
22477	0.1548
22478	0.9720
22479	0.4295
22480	0.2499
22481	0.0046
22482	0.9351
22483	0.7737
22484	0.0107
22485	0.9396
22486	0.9918
22487	0.0763
22488	0.6710
22489	0.1996
22490	0.0289
22491	0.0071
22492	0.8598
22493	0.0139
22494	0.7594
22495	0.9749
22496	0.0033
22497	0.2043
22498	0.0012
22499	0.1198
22500	0.0862
22501	0.9785
22502	0.6229
22503	0.4288
22504	0.0100
22505	0.0450
22506	0.3936
22507	0.0034
22508	0.0107
22509	0.0023
22510	0.4179
22511	0.0180
22512	0.2560
22513	0.0382
22514	0.8799
