17877	0.9502
17883	0.9279
17885	0.9136
17893	0.9437
17904	0.9343
17908	0.9405
17909	0.9851
17913	0.9320
17929	0.9213
17932	0.8541
17953	0.9218
17954	0.0122
17972	0.8777
17981	0.0415
18015	0.8669
18020	0.4613
18038	0.9015
18044	0.9394
18067	0.9219
18077	0.9067
18095	0.9306
18138	0.8366
18142	0.1047
18150	0.9222
18159	0.0924
18161	0.8792
18171	0.9858
18175	0.9588
18187	0.9315
18194	0.9402
18195	0.9419
18200	0.9698
18202	0.9332
18203	0.6604
18211	0.9851
18220	0.0857
18231	0.9858
18254	0.9073
18267	0.9715
18268	0.9686
18272	0.9300
18279	0.9502
18282	0.9285
18285	0.9170
18304	0.9540
18311	0.9415
18323	0.9623
18324	0.8962
18326	0.7662
18329	0.9480
18344	0.8829
18345	0.9051
18351	0.9268
18371	0.9385
18384	0.9030
18409	0.9347
18412	0.8787
18426	0.9585
18437	0.8759
18438	0.9524
18439	0.9490
18447	0.9516
18457	0.8909
18462	0.9350
18474	0.9397
18477	0.9506
18493	0.9887
18512	0.9635
18513	0.9608
18518	0.9397
18523	0.9765
18529	0.9658
18545	0.9590
18556	0.8852
18559	0.9129
18562	0.9578
18578	0.9038
18583	0.9128
18596	0.9672
18597	0.9627
18598	0.9800
18614	0.6820
18619	0.9190
18620	0.9584
18624	0.9715
18629	0.9448
18640	0.9405
18646	0.9828
18648	0.9535
18649	0.9069
18673	0.6503
18675	0.9827
18696	0.9237
18700	0.9771
18719	0.9104
18724	0.8907
18727	0.9131
18741	0.8709
18744	0.8638
18759	0.8851
18773	0.9234
18781	0.5402
18799	0.9211
18812	0.8861
18819	0.8788
18820	0.9295
18830	0.8671
18833	0.9502
18838	0.9028
18853	0.0418
18892	0.3962
18893	0.9430
18915	0.8682
18931	0.8253
18942	0.9267
18963	0.9216
18969	0.2939
18988	0.9443
19003	0.9292
19005	0.9839
19011	0.9174
19023	0.9218
19027	0.9366
19041	0.9519
19075	0.6430
19082	0.0124
19090	0.9266
19102	0.9065
19108	0.9486
19115	0.8881
19116	0.8974
19119	0.9301
19126	0.9045
19128	0.9292
19129	0.5488
19133	0.9198
19160	0.9214
19184	0.9558
19198	0.8786
19204	0.8978
19216	0.8986
19223	0.9141
19237	0.9819
19238	0.9285
19243	0.8488
19245	0.9289
19253	0.9540
19256	0.9537
19274	0.2523
19290	0.9175
19291	0.8838
19301	0.9613
19307	0.9281
19322	0.9463
19353	0.9827
19373	0.9404
19380	0.9308
19389	0.9223
19403	0.9874
19408	0.9476
19411	0.9663
19431	0.8730
19434	0.8898
19441	0.9321
19469	0.9255
19473	0.0120
19490	0.8999
19492	0.4175
19494	0.8174
19538	0.9199
19554	0.9277
19557	0.0143
19567	0.9258
19574	0.8971
19576	0.8821
19593	0.9159
19595	0.9356
19612	0.8652
19633	0.9436
19643	0.9187
19650	0.9604
19654	0.9120
19665	0.9502
19667	0.9669
19684	0.9570
19685	0.8701
19709	0.4154
19716	0.9863
19721	0.9238
19724	0.9443
19728	0.9392
19759	0.8821
19782	0.9828
19808	0.9867
19809	0.8976
19827	0.9408
19834	0.9445
19886	0.9130
19889	0.9170
19892	0.9324
19908	0.9251
19912	0.8756
19916	0.9144
19927	0.7852
19962	0.8753
19965	0.9315
19966	0.8770
19976	0.9522
19987	0.9218
19998	0.9854
19999	0.9288
20000	0.9304
20005	0.9334
20019	0.9648
20022	0.9701
20026	0.9176
20032	0.9495
20035	0.9250
20054	0.4102
20070	0.9380
20086	0.9012
20095	0.8168
20102	0.8792
20105	0.8182
20109	0.8876
20110	0.8750
20129	0.9157
20131	0.9489
20148	0.7192
20151	0.9528
20158	0.0135
20189	0.9022
20197	0.3247
20199	0.9170
20200	0.9471
20213	0.9667
20233	0.9263
20237	0.9209
20238	0.0571
20248	0.9321
20257	0.0629
20282	0.1508
20283	0.8822
20299	0.5367
20301	0.9366
20305	0.9479
20320	0.9283
20327	0.9458
20328	0.6443
20338	0.9799
20345	0.9217
20352	0.9164
20365	0.8599
20368	0.0904
20370	0.9260
20398	0.8811
20410	0.9416
20422	0.9495
20425	0.9114
20433	0.8916
20434	0.8393
20457	0.9366
20467	0.9172
20471	0.8749
20480	0.9176
20485	0.9291
20495	0.8814
20507	0.9135
20518	0.9007
20520	0.5536
20531	0.0790
20534	0.9015
20541	0.9217
20548	0.0447
20549	0.9252
20553	0.7048
20562	0.9228
20576	0.9182
20581	0.9795
20600	0.8854
20606	0.9489
20613	0.9745
20617	0.9178
20618	0.9138
20620	0.9481
20623	0.9303
20631	0.2910
20643	0.9500
20644	0.8509
20647	0.9806
20659	0.9106
20662	0.9296
20697	0.9253
20698	0.9787
20716	0.9605
20722	0.9579
20728	0.8518
20738	0.9409
20741	0.9467
20743	0.0432
20751	0.9463
20761	0.9634
20766	0.9653
20797	0.8834
20802	0.5607
20803	0.7899
20811	0.0127
20812	0.0549
20831	0.8686
20835	0.9525
20840	0.2293
20856	0.9402
20902	0.9316
20903	0.9803
20908	0.9011
20917	0.9502
20918	0.8700
20938	0.0565
20945	0.9642
20958	0.9583
20961	0.9097
20970	0.8861
20975	0.8859
20994	0.9406
20996	0.8826
21007	0.9453
21012	0.9196
21030	0.9325
21034	0.8949
21037	0.9252
21050	0.9276
21061	0.9272
21070	0.9048
21092	0.8449
21100	0.9561
21102	0.8105
21106	0.8382
21110	0.0285
21118	0.9850
21135	0.8860
21155	0.9300
21166	0.9855
21168	0.0122
21202	0.9403
21218	0.9888
21219	0.8566
21250	0.9176
21256	0.9098
21261	0.8123
21267	0.9089
21281	0.9324
21284	0.9349
21296	0.9012
21302	0.9886
21306	0.6040
21311	0.8434
21324	0.9248
21335	0.9291
21348	0.7632
21374	0.9384
21383	0.8809
21385	0.9685
21386	0.8911
21387	0.9593
21392	0.8923
21411	0.7898
21413	0.9323
21427	0.9562
21430	0.7333
21435	0.8844
21450	0.9141
21459	0.9101
21466	0.9887
21473	0.8044
21487	0.6337
21492	0.9436
21508	0.9163
21511	0.4931
21513	0.2976
21538	0.9458
21549	0.9201
21567	0.8573
21569	0.9887
21576	0.9004
21583	0.9626
21584	0.9625
21585	0.8919
21612	0.7793
21622	0.8826
21641	0.9524
21665	0.9359
21670	0.9336
21694	0.9318
21708	0.9318
21723	0.8796
21731	0.9472
21739	0.2135
21740	0.9452
21750	0.9021
21762	0.9348
21766	0.9479
21767	0.9040
21776	0.8870
21779	0.9306
21794	0.9330
21796	0.9345
21820	0.9477
21822	0.9703
21828	0.9058
21836	0.8491
21841	0.9422
21851	0.8881
21863	0.8834
21889	0.6452
21899	0.9372
21919	0.9838
21925	0.9138
21938	0.9668
21957	0.9893
21958	0.1011
21962	0.9525
21967	0.7981
21969	0.9102
21971	0.9592
21995	0.9584
22003	0.9571
22006	0.8129
22009	0.9294
22013	0.9322
22016	0.9308
22034	0.9702
22037	0.9222
22047	0.9780
22058	0.1052
22065	0.9889
22082	0.9488
22086	0.9620
22089	0.9204
22093	0.8510
22094	0.9391
22132	0.9472
22137	0.9312
22140	0.9360
22151	0.8598
22155	0.9043
22167	0.9166
22201	0.9342
22250	0.9895
22265	0.8850
22270	0.0493
22276	0.8948
22279	0.8794
22280	0.8693
22300	0.9031
22316	0.9207
22330	0.9578
22361	0.9734
22364	0.9577
22365	0.9465
22369	0.9895
22379	0.9598
22381	0.9268
22387	0.8948
22389	0.9822
22392	0.8728
22399	0.9077
22413	0.9261
22417	0.8700
22418	0.6404
22421	0.9496
22425	0.9287
22426	0.9391
22429	0.9680
22431	0.9098
22436	0.9613
22459	0.9088
22462	0.0126
22465	0.9380
22503	0.9482
22531	0.9763
22534	0.9068
22545	0.7477
22552	0.7911
22559	0.8404
22597	0.8735
22601	0.8814
22615	0.8711
22637	0.9508
22652	0.9811
22655	0.9594
22662	0.9187
22683	0.9895
22693	0.9404
22702	0.9570
22705	0.9559
22709	0.8905
22718	0.9451
22741	0.9316
22752	0.9342
22759	0.9274
22801	0.9183
22815	0.8937
22826	0.9371
22833	0.9089
22834	0.9774
22844	0.9245
22875	0.8838
22876	0.8915
22906	0.9522
22931	0.9045
22944	0.9334
22949	0.9331
22955	0.9883
22956	0.8772
22959	0.9056
22966	0.9268
22969	0.9213
22970	0.8813
22976	0.9400
22980	0.9612
22994	0.9433
23016	0.8829
23049	0.9202
23050	0.9166
23052	0.9332
23066	0.5674
23074	0.9574
23076	0.9235
23088	0.9545
23104	0.0317
23105	0.9187
23108	0.4950
23116	0.9390
23123	0.9228
23136	0.8805
23140	0.9036
23145	0.8610
23155	0.2234
23159	0.0842
23161	0.9210
23163	0.8588
23174	0.8662
23184	0.9280
23186	0.6492
23193	0.9376
23206	0.9430
23213	0.0312
23237	0.9572
23244	0.7600
23245	0.9241
23247	0.9279
23250	0.9296
23256	0.9420
23259	0.8908
23274	0.9503
23277	0.9890
23299	0.9295
23307	0.9538
23309	0.9413
23323	0.9684
23339	0.9663
23344	0.9337
23354	0.8292
23361	0.9172
23371	0.9265
23374	0.7417
23386	0.8663
23393	0.8530
23405	0.5445
23411	0.9436
23425	0.8846
23429	0.9517
23455	0.7168
23465	0.8358
23470	0.9329
23491	0.5792
23495	0.2001
23504	0.9137
23508	0.9399
23516	0.0202
23540	0.5706
23555	0.8506
23560	0.8845
23576	0.9806
23587	0.9333
23622	0.7086
23626	0.9546
23627	0.7757
23636	0.9331
23643	0.9637
23656	0.9140
23668	0.8736
23680	0.9381
23688	0.9720
23692	0.9267
23696	0.0115
23704	0.2156
23714	0.9162
23744	0.8745
23747	0.8887
23751	0.9787
23758	0.8653
23762	0.9487
23769	0.9390
23771	0.7896
23779	0.9223
23786	0.9410
23809	0.9306
23816	0.8848
23854	0.9534
23855	0.8970
23870	0.8824
23872	0.9194
23877	0.9406
23888	0.9812
23895	0.9868
23899	0.9036
23912	0.9738
23916	0.7204
23918	0.0142
23922	0.9245
23924	0.9436
23933	0.8797
23938	0.9442
23942	0.8829
23947	0.8456
23956	0.9386
23965	0.9405
24009	0.3994
24018	0.9094
24044	0.9483
24047	0.8797
24050	0.3240
24072	0.8699
24075	0.9165
24084	0.3052
24085	0.8995
24087	0.9677
24090	0.9044
24100	0.8723
24103	0.9445
24123	0.3924
24141	0.9373
24148	0.9336
24162	0.8858
24164	0.9869
24179	0.9038
24200	0.9313
24201	0.8885
24205	0.8891
24206	0.9437
24212	0.8096
24213	0.9170
24222	0.9263
24230	0.9437
24231	0.9452
24244	0.9314
24269	0.9592
24280	0.9286
24283	0.9386
24289	0.8823
24291	0.9307
24292	0.8438
24294	0.8806
24311	0.9321
24312	0.8718
24315	0.9449
24328	0.9252
24331	0.8842
24351	0.9445
24356	0.9845
24364	0.9849
24368	0.0173
24371	0.8139
24375	0.8836
24400	0.9443
24424	0.9137
24426	0.8977
24433	0.9105
24472	0.9707
24478	0.9329
24483	0.8841
24484	0.9574
24485	0.7385
24486	0.9450
24488	0.5355
24501	0.9242
24508	0.8480
24540	0.9305
24542	0.9123
24555	0.9314
24559	0.9628
24578	0.9035
24588	0.8899
24603	0.8864
24606	0.8967
24621	0.9617
24625	0.9449
24626	0.8894
24629	0.0152
24631	0.9408
24648	0.9449
24655	0.9239
24668	0.7168
24677	0.9667
24720	0.8880
24730	0.9825
24732	0.9326
24742	0.0155
24744	0.8725
24748	0.0251
24754	0.9183
24756	0.8230
24759	0.9406
24761	0.9451
24768	0.9518
24771	0.8605
24787	0.9398
24794	0.8849
24818	0.9617
24824	0.8712
24829	0.9865
24847	0.9510
24853	0.9226
24855	0.8980
24880	0.8838
24881	0.9475
24895	0.9790
24896	0.9511
24897	0.8453
24899	0.4812
24902	0.9536
24921	0.9326
24933	0.9112
24968	0.9707
25005	0.9519
25024	0.8809
25066	0.7659
25075	0.9878
25081	0.9601
25091	0.8835
25095	0.8850
25103	0.9358
25113	0.9228
25119	0.9107
25130	0.8786
25134	0.9514
25135	0.9012
25149	0.9084
25163	0.8790
25167	0.1089
25179	0.9570
25181	0.9779
25182	0.9492
25185	0.8832
25189	0.6479
25223	0.9405
25245	0.9326
25247	0.8248
25252	0.9833
25260	0.9052
25263	0.9391
25265	0.9054
25284	0.9209
25310	0.8519
25344	0.9513
25353	0.9103
25357	0.8998
25370	0.8835
25382	0.8945
25401	0.9456
25404	0.9286
25413	0.9220
25448	0.9405
25459	0.9182
25472	0.9171
25492	0.9872
25501	0.8896
25505	0.8797
25510	0.8900
25515	0.7227
25526	0.9567
25530	0.9813
25549	0.9250
25550	0.8582
25557	0.8266
25566	0.8974
25571	0.9416
25574	0.1994
25578	0.8844
25580	0.8830
25583	0.9094
25593	0.9503
25602	0.8484
25619	0.7579
25636	0.9602
25669	0.8896
25670	0.0292
25672	0.9821
25693	0.0118
25704	0.9128
25711	0.8371
25729	0.9431
25734	0.3409
25737	0.9414
25738	0.9480
25741	0.8808
25748	0.9311
25753	0.0259
25787	0.9044
25810	0.0381
25813	0.8923
25814	0.9714
25828	0.9456
25831	0.8186
25854	0.9390
25859	0.9336
25862	0.9257
25865	0.9083
25868	0.9445
25869	0.9876
25872	0.9141
25925	0.9194
25932	0.9621
25936	0.9459
25937	0.9365
25947	0.8725
25948	0.9410
25958	0.9102
25997	0.8825
26003	0.8704
26008	0.2789
26030	0.9012
26031	0.9492
26038	0.9474
26059	0.9436
26061	0.8971
26069	0.9425
26075	0.9192
26087	0.9333
26090	0.9355
26100	0.9434
26110	0.9042
26113	0.7118
26117	0.8828
26136	0.8346
26152	0.1100
26154	0.3236
26158	0.9735
26160	0.8860
26173	0.9060
26175	0.9246
26183	0.9352
26191	0.9835
26225	0.2792
26226	0.9311
26234	0.9497
26242	0.9385
26243	0.2738
26245	0.9577
26251	0.8725
26257	0.8601
26259	0.8491
26291	0.9195
26294	0.9712
26306	0.9139
26315	0.9713
26320	0.8634
26330	0.3017
26333	0.8970
26360	0.8864
26367	0.9331
26388	0.8898
26390	0.9619
26396	0.0515
26428	0.9393
26435	0.9858
26437	0.9315
26443	0.9469
26451	0.1055
26458	0.8202
26468	0.9802
26472	0.9774
26480	0.0209
26481	0.9226
26485	0.9320
26489	0.9834
26496	0.3806
26512	0.9051
26530	0.2348
26531	0.9886
26535	0.9527
26538	0.9889
26540	0.9572
26543	0.0223
26552	0.8706
26559	0.9857
26568	0.9432
26587	0.9803
26595	0.9115
26599	0.9703
26620	0.8232
26642	0.7277
26653	0.8817
26663	0.0197
26671	0.0718
26673	0.1447
26680	0.9053
26701	0.9534
26711	0.9021
26725	0.9245
26726	0.9360
26730	0.8784
26734	0.9341
26738	0.9302
26745	0.8683
26749	0.9238
26774	0.9524
26776	0.8851
26777	0.3109
26780	0.9469
26792	0.9233
26819	0.9577
26836	0.9459
26841	0.9368
26848	0.9198
26862	0.9453
26873	0.9283
26880	0.9050
26884	0.9255
26886	0.9825
26904	0.1226
26935	0.8830
26941	0.9034
26945	0.9646
26946	0.8511
26947	0.9515
26971	0.9135
26987	0.9804
26988	0.9339
26993	0.0349
27000	0.6666
27007	0.9607
27021	0.9335
27045	0.8062
27046	0.8745
27048	0.4106
27056	0.9355
27058	0.9715
27081	0.9836
27083	0.8822
27088	0.9859
27100	0.8648
27107	0.9315
27129	0.9412
27148	0.9074
27151	0.9239
27169	0.9404
27171	0.9317
27201	0.8958
27203	0.8584
27237	0.9523
27254	0.8743
27256	0.9336
27257	0.1904
27261	0.9290
27266	0.8737
27272	0.9032
27296	0.9191
27311	0.8103
27317	0.9760
