28644	0.7224
28645	0.1952
28646	0.2516
28647	0.2741
28648	0.3726
28649	0.4736
28650	0.5946
28651	0.0641
28652	0.8056
28653	0.3581
28654	0.1063
28655	0.1007
28656	0.0736
28657	0.4350
28658	0.0677
28659	0.0067
28660	0.1175
28661	0.0568
28662	0.6376
28663	0.4556
28664	0.2290
28665	0.3619
28666	0.0546
28667	0.0085
28668	0.2059
28669	0.1678
28670	0.0861
28671	0.0167
28672	0.0706
28673	0.0961
28674	0.9209
28675	0.4267
28676	0.1384
28677	0.0704
28678	0.1548
28679	0.5895
28680	0.0173
28681	0.1016
28682	0.2122
28683	0.0885
28684	0.1196
28685	0.0698
28686	0.0929
28687	0.2587
28688	0.9332
28689	0.6983
28690	0.1421
28691	0.0562
28692	0.0711
28693	0.4306
28694	0.0718
28695	0.3703
28696	0.0377
28697	0.1781
28698	0.0301
28699	0.0407
28700	0.0439
28701	0.4312
28702	0.3162
28703	0.3942
28704	0.0272
28705	0.9069
28706	0.3490
28707	0.1690
28708	0.0401
28709	0.1723
28710	0.7595
28711	0.1282
28712	0.1070
28713	0.1054
28714	0.0453
28715	0.0568
28716	0.0890
28717	0.0814
28718	0.1403
28719	0.0426
28720	0.3123
28721	0.9251
28722	0.6955
28723	0.2638
28724	0.3988
28725	0.2215
28726	0.1105
28727	0.4792
28728	0.4599
28729	0.0789
28730	0.1549
28731	0.2881
28732	0.3136
28733	0.1462
28734	0.1633
28735	0.3228
28736	0.0634
28737	0.0912
28738	0.2712
28739	0.1598
28740	0.0215
28741	0.5279
28742	0.2359
28743	0.1285
28744	0.4047
28745	0.0336
28746	0.0147
28747	0.3819
28748	0.0941
28749	0.9156
28750	0.3701
28751	0.0811
28752	0.0369
28753	0.0628
28754	0.0430
28755	0.0252
28756	0.0299
28757	0.6452
28758	0.0697
28759	0.6082
28760	0.0181
28761	0.2132
28762	0.4291
28763	0.0784
28764	0.1699
28765	0.2108
28766	0.1300
28767	0.0356
28768	0.1450
28769	0.4872
28770	0.1150
28771	0.7151
28772	0.0818
28773	0.0109
28774	0.1090
28775	0.0189
28776	0.5130
28777	0.0505
28778	0.0606
28779	0.0864
28780	0.3609
28781	0.1676
28782	0.0690
28783	0.3186
28784	0.1137
28785	0.1743
28786	0.0278
28787	0.0309
28788	0.1867
28789	0.6903
28790	0.0496
28791	0.9215
28792	0.0597
28793	0.0267
28794	0.0165
28795	0.0604
28796	0.0675
28797	0.1223
28798	0.1766
28799	0.0877
28800	0.0173
28801	0.0283
28802	0.2760
28803	0.9135
28804	0.1923
28805	0.0869
28806	0.3041
28807	0.0649
28808	0.9136
28809	0.1340
28810	0.6646
28811	0.0584
28812	0.0659
28813	0.4200
28814	0.5917
28815	0.0957
28816	0.4462
28817	0.3160
28818	0.0217
28819	0.0676
28820	0.0472
28821	0.4357
28822	0.5246
28823	0.1292
28824	0.0630
28825	0.0089
28826	0.0409
28827	0.0685
28828	0.0295
28829	0.2537
28830	0.6453
28831	0.3077
28832	0.9144
28833	0.2123
28834	0.0207
28835	0.2187
28836	0.1049
28837	0.0195
28838	0.1480
28839	0.1261
28840	0.4967
28841	0.8510
28842	0.1312
28843	0.2808
28844	0.0321
28845	0.0109
28846	0.8175
28847	0.2225
28848	0.3259
28849	0.7596
28850	0.5807
28851	0.3409
28852	0.0201
28853	0.0482
28854	0.5751
28855	0.0846
28856	0.1594
28857	0.2151
28858	0.1642
28859	0.0533
28860	0.8455
28861	0.0119
28862	0.6611
28863	0.1177
28864	0.1173
28865	0.9123
28866	0.0293
28867	0.2291
28868	0.0088
28869	0.0929
28870	0.2347
28871	0.9136
28872	0.0321
28873	0.0127
28874	0.0648
28875	0.0462
28876	0.0667
28877	0.0513
28878	0.1312
28879	0.8888
28880	0.0373
28881	0.1769
28882	0.1759
28883	0.2017
28884	0.1242
28885	0.1654
28886	0.0533
28887	0.2638
28888	0.0433
28889	0.1043
28890	0.1601
28891	0.2808
28892	0.9243
28893	0.1967
28894	0.4920
28895	0.1419
28896	0.0211
28897	0.0078
28898	0.0119
28899	0.0319
28900	0.0564
28901	0.0238
28902	0.2584
28903	0.1392
28904	0.1972
28905	0.2866
28906	0.0566
28907	0.0295
28908	0.2742
28909	0.0364
28910	0.0135
28911	0.9551
28912	0.0384
28913	0.2186
28914	0.0156
28915	0.4248
28916	0.0199
28917	0.0060
28918	0.0569
28919	0.8617
28920	0.0686
28921	0.2219
28922	0.3117
28923	0.9131
28924	0.9314
28925	0.1408
28926	0.9421
28927	0.0289
28928	0.1052
28929	0.0323
28930	0.0394
28931	0.8783
28932	0.1081
28933	0.1331
28934	0.0096
28935	0.0747
28936	0.0338
28937	0.1809
28938	0.0893
28939	0.1536
28940	0.5576
28941	0.1816
28942	0.2658
28943	0.9265
28944	0.1452
28945	0.1063
28946	0.3072
28947	0.2850
28948	0.3674
28949	0.0103
28950	0.0615
28951	0.1184
28952	0.5768
28953	0.3144
28954	0.6963
28955	0.1836
28956	0.0321
28957	0.2540
28958	0.0868
28959	0.0519
28960	0.1327
28961	0.1029
28962	0.0304
28963	0.0717
28964	0.0085
28965	0.2973
28966	0.0220
28967	0.1480
28968	0.3210
28969	0.1141
28970	0.0408
28971	0.6445
28972	0.7272
28973	0.0478
28974	0.1894
28975	0.1813
28976	0.0164
28977	0.0253
28978	0.2244
28979	0.1387
28980	0.1135
28981	0.1845
28982	0.8482
28983	0.0511
28984	0.0970
28985	0.1447
28986	0.1679
28987	0.0249
28988	0.4879
28989	0.0765
28990	0.0679
28991	0.0570
28992	0.0182
28993	0.1087
28994	0.1945
28995	0.1977
28996	0.0738
28997	0.7950
28998	0.0340
28999	0.0450
29000	0.1130
29001	0.9318
29002	0.0174
29003	0.1402
29004	0.3346
29005	0.1588
29006	0.0398
29007	0.3337
29008	0.0780
29009	0.0102
29010	0.0585
29011	0.0339
29012	0.1450
29013	0.0214
29014	0.5812
29015	0.0102
29016	0.0543
29017	0.2585
29018	0.6619
29019	0.0894
29020	0.9214
29021	0.0292
29022	0.1157
29023	0.9240
29024	0.9341
29025	0.9350
29026	0.0780
29027	0.0090
29028	0.2432
29029	0.2600
29030	0.1500
29031	0.2990
29032	0.1201
29033	0.0769
29034	0.2010
29035	0.5632
29036	0.7277
29037	0.2609
29038	0.1054
29039	0.0467
29040	0.1216
29041	0.0087
29042	0.0793
29043	0.0910
29044	0.0819
29045	0.0341
29046	0.1305
29047	0.2498
29048	0.1264
29049	0.7986
29050	0.2700
29051	0.1476
29052	0.0777
29053	0.4405
29054	0.0258
29055	0.4291
29056	0.1451
29057	0.5517
29058	0.0209
29059	0.0437
29060	0.0633
29061	0.0752
29062	0.5902
29063	0.0198
29064	0.0111
29065	0.1788
29066	0.0205
29067	0.2099
29068	0.8370
29069	0.0432
29070	0.1834
29071	0.0724
29072	0.0316
29073	0.4906
29074	0.0101
29075	0.2437
29076	0.9248
29077	0.0434
29078	0.5220
29079	0.1528
29080	0.0818
29081	0.0331
29082	0.0375
29083	0.9007
29084	0.0506
29085	0.0636
29086	0.2914
29087	0.8975
29088	0.0646
29089	0.9098
29090	0.2757
29091	0.0425
29092	0.8863
29093	0.1365
29094	0.0819
29095	0.5965
29096	0.4529
29097	0.1789
29098	0.0140
29099	0.2093
29100	0.0043
29101	0.1929
29102	0.0315
29103	0.0263
29104	0.5611
29105	0.0606
29106	0.9312
29107	0.8357
29108	0.1269
29109	0.2791
29110	0.2944
29111	0.0487
29112	0.0530
29113	0.6736
29114	0.2092
29115	0.2296
29116	0.1580
29117	0.0696
29118	0.0287
29119	0.0557
29120	0.1181
29121	0.0194
29122	0.9672
29123	0.0907
29124	0.0703
29125	0.0578
29126	0.5656
29127	0.0186
29128	0.3623
29129	0.3332
29130	0.3455
29131	0.1935
29132	0.4607
29133	0.9036
29134	0.1066
29135	0.0844
29136	0.0086
29137	0.1709
29138	0.1554
29139	0.0277
29140	0.9187
29141	0.2338
29142	0.0481
29143	0.0298
29144	0.9333
29145	0.2592
29146	0.2720
29147	0.6597
29148	0.1908
29149	0.0391
29150	0.0100
29151	0.0718
29152	0.2200
29153	0.0124
29154	0.9298
29155	0.1524
29156	0.5184
29157	0.2519
29158	0.0386
29159	0.2334
29160	0.5058
29161	0.1397
29162	0.1212
29163	0.0099
29164	0.8979
29165	0.0377
29166	0.0193
29167	0.9017
29168	0.0055
29169	0.8915
29170	0.2615
29171	0.0368
29172	0.0342
29173	0.1802
29174	0.2425
29175	0.2475
29176	0.0105
29177	0.5496
29178	0.1018
29179	0.0609
29180	0.0486
29181	0.0551
29182	0.7779
29183	0.8203
29184	0.3937
29185	0.0250
29186	0.0764
29187	0.0161
29188	0.0559
29189	0.0300
29190	0.9461
29191	0.2418
29192	0.0950
29193	0.1294
29194	0.0140
29195	0.0261
29196	0.0409
29197	0.1360
29198	0.0159
29199	0.8247
29200	0.0063
29201	0.0168
29202	0.0482
29203	0.0446
29204	0.1411
29205	0.0074
29206	0.8963
29207	0.0661
29208	0.2251
29209	0.0407
29210	0.0748
29211	0.0869
29212	0.1208
29213	0.0891
29214	0.6683
29215	0.0259
29216	0.1053
29217	0.1004
29218	0.0205
29219	0.0515
29220	0.1247
29221	0.1690
29222	0.0148
29223	0.3000
29224	0.2462
29225	0.0417
29226	0.4120
29227	0.1280
29228	0.2747
29229	0.1280
29230	0.0191
29231	0.0553
29232	0.2466
29233	0.0575
29234	0.0214
29235	0.0564
29236	0.1189
29237	0.0776
29238	0.0297
29239	0.1156
29240	0.2147
29241	0.4649
29242	0.1325
29243	0.1322
29244	0.2170
29245	0.0171
29246	0.7816
29247	0.0638
29248	0.0856
29249	0.0428
29250	0.1383
29251	0.0249
29252	0.1527
29253	0.0747
29254	0.0060
29255	0.0840
29256	0.2160
29257	0.1367
29258	0.2093
29259	0.0783
29260	0.0578
29261	0.0585
29262	0.1028
29263	0.2002
29264	0.2655
29265	0.2144
29266	0.0160
29267	0.0517
29268	0.9139
29269	0.0480
29270	0.0119
29271	0.0645
29272	0.0320
29273	0.6476
29274	0.0919
29275	0.7405
29276	0.0538
29277	0.0544
29278	0.0333
29279	0.1008
29280	0.1316
29281	0.0275
29282	0.3119
29283	0.9391
29284	0.0250
29285	0.1427
29286	0.2341
29287	0.0827
29288	0.3269
29289	0.0329
29290	0.5950
29291	0.1825
29292	0.2125
29293	0.9424
29294	0.0564
29295	0.0304
29296	0.3124
29297	0.0690
29298	0.0490
29299	0.4650
29300	0.0160
29301	0.4561
29302	0.2799
29303	0.7429
29304	0.0479
29305	0.9359
29306	0.0843
29307	0.3372
29308	0.0871
29309	0.0651
29310	0.7441
29311	0.1797
29312	0.8245
29313	0.3951
29314	0.0251
29315	0.8769
29316	0.1045
29317	0.5260
29318	0.1157
29319	0.0271
29320	0.2019
29321	0.2438
29322	0.7708
29323	0.1815
29324	0.8161
29325	0.4637
29326	0.8647
29327	0.1251
29328	0.1424
29329	0.0930
29330	0.1284
29331	0.2433
29332	0.1430
29333	0.0950
29334	0.0064
29335	0.1668
29336	0.4407
29337	0.0436
29338	0.0854
29339	0.0622
29340	0.0350
29341	0.0581
29342	0.9180
29343	0.0188
29344	0.1618
29345	0.0145
29346	0.0823
29347	0.0114
29348	0.9267
29349	0.3467
29350	0.0932
29351	0.9310
29352	0.0094
29353	0.9320
29354	0.2044
29355	0.0538
29356	0.3387
29357	0.0407
29358	0.5336
29359	0.0418
29360	0.1920
29361	0.9099
29362	0.5162
29363	0.2686
29364	0.1653
29365	0.0429
29366	0.1164
29367	0.0886
29368	0.0263
29369	0.0639
29370	0.0836
29371	0.3100
29372	0.0804
29373	0.9372
29374	0.3597
29375	0.0113
29376	0.0047
29377	0.3039
29378	0.0684
29379	0.0051
29380	0.1346
29381	0.8639
29382	0.0132
29383	0.0930
29384	0.0571
29385	0.0765
29386	0.0678
29387	0.3070
29388	0.1812
29389	0.0593
29390	0.2629
29391	0.1069
29392	0.5052
29393	0.1575
29394	0.2497
29395	0.6272
29396	0.0165
29397	0.5602
29398	0.4956
29399	0.0584
29400	0.6263
29401	0.1706
29402	0.4790
29403	0.1020
29404	0.5159
29405	0.1095
29406	0.0456
29407	0.2357
29408	0.5150
29409	0.8319
29410	0.1000
29411	0.0107
29412	0.3038
29413	0.1719
29414	0.0272
29415	0.9360
29416	0.2025
29417	0.0614
29418	0.4619
29419	0.0543
29420	0.0127
29421	0.4090
29422	0.0583
29423	0.4433
29424	0.0346
29425	0.3130
29426	0.0172
29427	0.3169
29428	0.2726
29429	0.0249
29430	0.0414
29431	0.8837
29432	0.6129
29433	0.0424
29434	0.1980
29435	0.9390
29436	0.1188
29437	0.0721
29438	0.0496
29439	0.1913
29440	0.0076
29441	0.1642
29442	0.4387
29443	0.4118
29444	0.2551
29445	0.0470
29446	0.0456
29447	0.1491
29448	0.0094
29449	0.0383
29450	0.7952
29451	0.1642
29452	0.4188
29453	0.4902
29454	0.2899
29455	0.0356
29456	0.7914
29457	0.0135
29458	0.1764
29459	0.8341
29460	0.0178
29461	0.8171
29462	0.0071
29463	0.0451
29464	0.9111
29465	0.0149
29466	0.7646
29467	0.0284
29468	0.0261
29469	0.1419
29470	0.0314
29471	0.2058
29472	0.0261
29473	0.9430
29474	0.3829
29475	0.1239
29476	0.2902
29477	0.3169
29478	0.0264
29479	0.1925
29480	0.0767
29481	0.3810
29482	0.0061
29483	0.0773
29484	0.1787
29485	0.0435
29486	0.3013
29487	0.0262
29488	0.0266
29489	0.5513
29490	0.3932
29491	0.0897
29492	0.8613
29493	0.8830
29494	0.6056
29495	0.2777
29496	0.3907
29497	0.1968
29498	0.3290
29499	0.0483
29500	0.1459
29501	0.0769
29502	0.0746
29503	0.8620
29504	0.0522
29505	0.5269
29506	0.1980
29507	0.0147
29508	0.1159
29509	0.3906
29510	0.1016
29511	0.9428
29512	0.3973
29513	0.1613
29514	0.9166
29515	0.2593
29516	0.0637
29517	0.1714
29518	0.2441
29519	0.1652
29520	0.2055
29521	0.3582
29522	0.2086
29523	0.1038
29524	0.5973
29525	0.1745
29526	0.0418
29527	0.1787
29528	0.0433
29529	0.0097
29530	0.4896
29531	0.1283
29532	0.1157
29533	0.1955
29534	0.3830
29535	0.2123
29536	0.1006
29537	0.0463
29538	0.4191
29539	0.1530
29540	0.0538
29541	0.2622
29542	0.6355
29543	0.0769
29544	0.1219
29545	0.1436
29546	0.0204
29547	0.1398
29548	0.0950
29549	0.0615
29550	0.0188
29551	0.1633
29552	0.0187
29553	0.1266
29554	0.0059
29555	0.0900
29556	0.0383
29557	0.2662
29558	0.6534
29559	0.0246
29560	0.1121
29561	0.6565
29562	0.3634
29563	0.0493
29564	0.3403
29565	0.8943
29566	0.0535
29567	0.0451
29568	0.8471
29569	0.0414
29570	0.7199
29571	0.0357
29572	0.0999
29573	0.1564
29574	0.6625
29575	0.4896
29576	0.1023
29577	0.0289
29578	0.3795
29579	0.5268
29580	0.0565
29581	0.1611
29582	0.0911
29583	0.7788
29584	0.1924
29585	0.9355
29586	0.5084
29587	0.8450
29588	0.0196
29589	0.1041
29590	0.0734
29591	0.0357
29592	0.3041
29593	0.7859
29594	0.1121
29595	0.1239
29596	0.0456
29597	0.2212
29598	0.0447
29599	0.0062
29600	0.0969
29601	0.0610
29602	0.1552
29603	0.0676
29604	0.0785
29605	0.2517
29606	0.0067
29607	0.0122
29608	0.2005
29609	0.0563
29610	0.0195
29611	0.0299
29612	0.0125
29613	0.0513
29614	0.0425
29615	0.5262
29616	0.0611
29617	0.9351
29618	0.0745
29619	0.0227
29620	0.0038
29621	0.5998
29622	0.1595
29623	0.1859
29624	0.3657
29625	0.0126
29626	0.0238
29627	0.0183
29628	0.8629
29629	0.2261
29630	0.9777
29631	0.9038
29632	0.0686
29633	0.0300
29634	0.0442
29635	0.1266
29636	0.2415
29637	0.1779
29638	0.0357
29639	0.2347
29640	0.2074
29641	0.9226
29642	0.0226
29643	0.0349
29644	0.0345
29645	0.0251
29646	0.2734
29647	0.1192
29648	0.2117
29649	0.0908
29650	0.0840
29651	0.0864
29652	0.1509
29653	0.0062
29654	0.1940
29655	0.0212
29656	0.8955
29657	0.0435
29658	0.0923
29659	0.2526
29660	0.5204
29661	0.3776
29662	0.1826
29663	0.5110
29664	0.6209
29665	0.0038
29666	0.1077
29667	0.0640
29668	0.2552
29669	0.9300
29670	0.0412
29671	0.1132
29672	0.0150
29673	0.0699
29674	0.1403
29675	0.2679
29676	0.3138
29677	0.0937
29678	0.8164
29679	0.5532
29680	0.1180
29681	0.5669
29682	0.0354
29683	0.3667
29684	0.0343
29685	0.1356
29686	0.0298
29687	0.2387
29688	0.4459
29689	0.1015
29690	0.8901
29691	0.1196
29692	0.2099
29693	0.8837
29694	0.0890
29695	0.1129
29696	0.0286
29697	0.3804
29698	0.0338
29699	0.2423
29700	0.0822
29701	0.9297
29702	0.3372
29703	0.0654
29704	0.9256
29705	0.2239
29706	0.0785
29707	0.0169
29708	0.0524
29709	0.6091
29710	0.1663
29711	0.0523
29712	0.0504
29713	0.8686
29714	0.0251
29715	0.3255
29716	0.8832
29717	0.1991
29718	0.0157
29719	0.4861
29720	0.2131
29721	0.6663
29722	0.0896
29723	0.3692
29724	0.4997
29725	0.0246
29726	0.0713
29727	0.0876
29728	0.9159
29729	0.0246
29730	0.3002
29731	0.0197
29732	0.1917
29733	0.0720
29734	0.0100
29735	0.2943
29736	0.4918
29737	0.0737
29738	0.1680
29739	0.0985
29740	0.2508
29741	0.0247
29742	0.1779
29743	0.0182
29744	0.0935
29745	0.0802
29746	0.0925
29747	0.0254
29748	0.2119
29749	0.9448
29750	0.6725
29751	0.1999
29752	0.2870
29753	0.0719
29754	0.6269
29755	0.0273
29756	0.0220
29757	0.0089
29758	0.1639
29759	0.9197
29760	0.0972
29761	0.2383
29762	0.8057
29763	0.1770
29764	0.0441
29765	0.3300
29766	0.0093
29767	0.1787
29768	0.0198
29769	0.0775
29770	0.0756
29771	0.0172
29772	0.0071
29773	0.0210
29774	0.0092
29775	0.0839
29776	0.0034
29777	0.1907
29778	0.9138
29779	0.5046
29780	0.1252
29781	0.1273
29782	0.2365
29783	0.0968
29784	0.2007
29785	0.1311
29786	0.2874
29787	0.0659
29788	0.9076
29789	0.2815
29790	0.5449
29791	0.2471
29792	0.1968
29793	0.4284
29794	0.2859
29795	0.5930
29796	0.1597
29797	0.0896
29798	0.3092
29799	0.1458
29800	0.3157
29801	0.0399
29802	0.0480
29803	0.1292
29804	0.0381
29805	0.0718
29806	0.0662
29807	0.1547
29808	0.4831
29809	0.0338
29810	0.1909
29811	0.1434
29812	0.9494
29813	0.0768
29814	0.2895
29815	0.1158
29816	0.1087
29817	0.1017
29818	0.3045
29819	0.6833
29820	0.7467
29821	0.0092
29822	0.1883
29823	0.2711
29824	0.0862
29825	0.8616
29826	0.1483
29827	0.0990
29828	0.2014
29829	0.0069
29830	0.4399
29831	0.1380
29832	0.1322
29833	0.0099
29834	0.0572
29835	0.9368
29836	0.1371
29837	0.6831
29838	0.1221
29839	0.2315
29840	0.0931
29841	0.2938
29842	0.5077
29843	0.0992
29844	0.0464
29845	0.0242
29846	0.3255
29847	0.6214
29848	0.4907
29849	0.2569
29850	0.0502
29851	0.0774
29852	0.3488
29853	0.0986
29854	0.1491
29855	0.0534
29856	0.0766
29857	0.0944
29858	0.0153
29859	0.5548
29860	0.6855
29861	0.1833
29862	0.0374
29863	0.0476
29864	0.0666
29865	0.1948
29866	0.4245
29867	0.0905
29868	0.9133
29869	0.0207
29870	0.0350
29871	0.0993
29872	0.1242
29873	0.0306
29874	0.0457
29875	0.0236
29876	0.1615
29877	0.1831
29878	0.0370
29879	0.0394
29880	0.0194
29881	0.0269
29882	0.0853
29883	0.1498
29884	0.7100
29885	0.9169
29886	0.4750
29887	0.9249
29888	0.0700
29889	0.1290
29890	0.1905
29891	0.2724
29892	0.0317
29893	0.5133
29894	0.3757
29895	0.0469
29896	0.0487
29897	0.2432
29898	0.2361
29899	0.1757
29900	0.1112
29901	0.4156
29902	0.1287
29903	0.0383
29904	0.0395
29905	0.1913
29906	0.0885
29907	0.7317
29908	0.1194
29909	0.0322
29910	0.2573
29911	0.9019
29912	0.8394
29913	0.0315
29914	0.1882
29915	0.0108
29916	0.0959
29917	0.1709
29918	0.1573
29919	0.2978
29920	0.2169
29921	0.4765
29922	0.0157
29923	0.0928
29924	0.5728
29925	0.8630
29926	0.1817
29927	0.1217
29928	0.8373
29929	0.0128
29930	0.0430
29931	0.0732
29932	0.0228
29933	0.9126
29934	0.7020
29935	0.2264
29936	0.9086
29937	0.1206
29938	0.1108
29939	0.2311
29940	0.0570
29941	0.0562
29942	0.1507
29943	0.2080
29944	0.5770
29945	0.3963
29946	0.2714
29947	0.6623
29948	0.0149
29949	0.2187
29950	0.0706
29951	0.3406
29952	0.1548
29953	0.0140
29954	0.0067
29955	0.0615
29956	0.6396
29957	0.0273
29958	0.1036
29959	0.0651
29960	0.0790
29961	0.0492
29962	0.1212
29963	0.4890
29964	0.4465
29965	0.2547
29966	0.0737
29967	0.6962
29968	0.0101
29969	0.6586
29970	0.1050
29971	0.0810
29972	0.2825
29973	0.2318
29974	0.0532
29975	0.8225
29976	0.0518
29977	0.3887
29978	0.0655
29979	0.1290
29980	0.4086
29981	0.4735
29982	0.1735
29983	0.4290
29984	0.0102
29985	0.1508
29986	0.0523
29987	0.7460
29988	0.0163
29989	0.7767
29990	0.0314
29991	0.0221
29992	0.5525
29993	0.3257
29994	0.0797
29995	0.6076
29996	0.1233
29997	0.1596
29998	0.0124
29999	0.0846
30000	0.0725
30001	0.1660
30002	0.1173
30003	0.0836
30004	0.1737
30005	0.1516
30006	0.1810
30007	0.7840
30008	0.5732
30009	0.0698
30010	0.0556
30011	0.0384
30012	0.3478
30013	0.2152
30014	0.8447
30015	0.4835
30016	0.9108
30017	0.2468
30018	0.0803
30019	0.1339
30020	0.0650
30021	0.9433
30022	0.0177
30023	0.7811
30024	0.8638
30025	0.1176
30026	0.1385
30027	0.0110
30028	0.0053
30029	0.0269
30030	0.3028
30031	0.2858
30032	0.0429
30033	0.0309
30034	0.5283
30035	0.1727
30036	0.1451
30037	0.0249
30038	0.7121
30039	0.5132
30040	0.5668
30041	0.2990
30042	0.0135
30043	0.0185
30044	0.1496
30045	0.0518
30046	0.0653
30047	0.9229
30048	0.1786
30049	0.2003
30050	0.1012
30051	0.0877
30052	0.0116
30053	0.0568
30054	0.0700
30055	0.1027
30056	0.0478
30057	0.2131
30058	0.7839
30059	0.9088
30060	0.3010
30061	0.0286
30062	0.1950
30063	0.0321
30064	0.0193
30065	0.0569
30066	0.1342
30067	0.0928
30068	0.9297
30069	0.4472
30070	0.0828
30071	0.3789
30072	0.0492
30073	0.2520
30074	0.0538
30075	0.0208
30076	0.1381
30077	0.6684
30078	0.2454
30079	0.4469
30080	0.0158
30081	0.1241
30082	0.2691
30083	0.0069
30084	0.9057
30085	0.0089
30086	0.0148
30087	0.4301
30088	0.0590
30089	0.0649
30090	0.0403
30091	0.2599
30092	0.6032
30093	0.9079
30094	0.0121
30095	0.8911
30096	0.2182
30097	0.5105
30098	0.6513
30099	0.0728
30100	0.0997
30101	0.1100
30102	0.1184
30103	0.0132
30104	0.2776
30105	0.0999
30106	0.7427
30107	0.1085
30108	0.9537
30109	0.1080
30110	0.6140
30111	0.1283
30112	0.1227
30113	0.8118
30114	0.1386
30115	0.0562
30116	0.3424
30117	0.5301
30118	0.0251
30119	0.0166
30120	0.0335
30121	0.0881
30122	0.1078
30123	0.0114
30124	0.1043
30125	0.0084
30126	0.0408
30127	0.0079
30128	0.0449
30129	0.4485
30130	0.8846
30131	0.0156
30132	0.2376
30133	0.0098
30134	0.0242
30135	0.2842
30136	0.0333
30137	0.0432
30138	0.3583
30139	0.0143
30140	0.1229
30141	0.0967
30142	0.5600
30143	0.0825
30144	0.0992
30145	0.2158
30146	0.1453
30147	0.0484
30148	0.0234
30149	0.0670
30150	0.8174
30151	0.0439
30152	0.7468
30153	0.0900
30154	0.1125
30155	0.1544
30156	0.8931
30157	0.1124
30158	0.0983
30159	0.1233
30160	0.1458
30161	0.0480
30162	0.1441
30163	0.2841
30164	0.0226
30165	0.0192
30166	0.4912
30167	0.0908
30168	0.0601
30169	0.8507
30170	0.0066
30171	0.2331
30172	0.0650
30173	0.0077
30174	0.2518
30175	0.1182
30176	0.0140
30177	0.0982
30178	0.1564
30179	0.1071
30180	0.4111
30181	0.0339
30182	0.8662
30183	0.8796
30184	0.0415
30185	0.4354
30186	0.0395
30187	0.0156
30188	0.1661
30189	0.6320
30190	0.0527
30191	0.1529
30192	0.1065
30193	0.4631
30194	0.1467
30195	0.8835
30196	0.0469
30197	0.3297
30198	0.1081
30199	0.0048
30200	0.8711
30201	0.1352
30202	0.5762
30203	0.0418
30204	0.8876
30205	0.0760
30206	0.0163
30207	0.0800
30208	0.1883
30209	0.0456
30210	0.1102
30211	0.9026
30212	0.1911
30213	0.0669
30214	0.1190
30215	0.0051
30216	0.0757
30217	0.0893
30218	0.0483
30219	0.8578
30220	0.0803
30221	0.8194
30222	0.1725
30223	0.2391
30224	0.6136
30225	0.1586
30226	0.1259
30227	0.9281
30228	0.5034
30229	0.1048
30230	0.0278
30231	0.0965
30232	0.5839
30233	0.0112
30234	0.1122
30235	0.7208
30236	0.2757
30237	0.3558
30238	0.0234
30239	0.1495
30240	0.1119
30241	0.0550
30242	0.2058
30243	0.2574
30244	0.9093
30245	0.0126
30246	0.2331
30247	0.1652
30248	0.2162
30249	0.4529
30250	0.8689
30251	0.0057
30252	0.0593
30253	0.0855
30254	0.0150
30255	0.0612
30256	0.0452
30257	0.9116
30258	0.0450
30259	0.5745
30260	0.2401
30261	0.0077
30262	0.1145
30263	0.1084
30264	0.1089
30265	0.1228
30266	0.0131
30267	0.3635
30268	0.8651
30269	0.0713
30270	0.0706
30271	0.0818
30272	0.0969
30273	0.0650
30274	0.0823
30275	0.0060
30276	0.0116
30277	0.0571
30278	0.0926
30279	0.5291
30280	0.0289
30281	0.0110
30282	0.2582
30283	0.0939
30284	0.1592
30285	0.2109
30286	0.2139
30287	0.2349
30288	0.3869
30289	0.0487
30290	0.0277
30291	0.3242
30292	0.2067
30293	0.0458
30294	0.1561
30295	0.2639
30296	0.8293
30297	0.0202
30298	0.3734
30299	0.9211
30300	0.0838
30301	0.3260
30302	0.0148
30303	0.1045
30304	0.0845
30305	0.0253
30306	0.9329
30307	0.1067
30308	0.2040
30309	0.1419
30310	0.0392
30311	0.0909
30312	0.1293
30313	0.0461
30314	0.0236
30315	0.2129
30316	0.0780
30317	0.9077
30318	0.4661
30319	0.2765
30320	0.0797
30321	0.8835
30322	0.0148
30323	0.0316
30324	0.0591
30325	0.0297
30326	0.1250
30327	0.0440
30328	0.6277
30329	0.0871
30330	0.0410
30331	0.1217
30332	0.0105
30333	0.0075
30334	0.9260
30335	0.1407
30336	0.9178
30337	0.3340
30338	0.4915
30339	0.0086
30340	0.4756
30341	0.5798
30342	0.9384
30343	0.9435
30344	0.0171
30345	0.0121
30346	0.9217
30347	0.1207
30348	0.4036
30349	0.4259
30350	0.0479
30351	0.0538
30352	0.0239
30353	0.1586
30354	0.0128
30355	0.1472
30356	0.1019
30357	0.0301
30358	0.3208
30359	0.0253
30360	0.2174
30361	0.0385
30362	0.0257
30363	0.0202
30364	0.0171
30365	0.0139
30366	0.3109
30367	0.0405
30368	0.6098
30369	0.1880
30370	0.0789
30371	0.0523
30372	0.0780
30373	0.8720
30374	0.8405
30375	0.4899
30376	0.2776
30377	0.1288
30378	0.0909
30379	0.1752
30380	0.4760
30381	0.0257
30382	0.6650
30383	0.2199
30384	0.1598
30385	0.1168
30386	0.0463
30387	0.0295
30388	0.1559
30389	0.1297
30390	0.1635
30391	0.3709
30392	0.1083
30393	0.3199
