17877	0.9984
17883	0.7683
17885	0.9739
17893	0.9983
17904	0.9841
17908	1.0000
17909	0.9228
17913	1.0000
17929	1.0000
17932	0.9976
17953	1.0000
17954	0.2729
17972	0.6755
17981	0.0641
18015	0.8066
18020	0.3919
18038	0.9388
18044	0.9783
18067	0.9324
18077	0.9572
18095	0.9997
18138	0.9960
18142	0.9998
18150	0.9862
18159	0.0839
18161	0.7596
18171	0.9982
18175	1.0000
18187	0.9523
18194	0.8051
18195	0.9328
18200	0.8080
18202	1.0000
18203	0.9854
18211	0.9993
18220	0.2338
18231	1.0000
18254	1.0000
18267	0.7650
18268	1.0000
18272	0.9499
18279	0.5732
18282	1.0000
18285	0.0294
18304	1.0000
18311	1.0000
18323	1.0000
18324	1.0000
18326	0.9522
18329	0.9925
18344	0.0911
18345	0.1341
18351	0.9797
18371	1.0000
18384	0.9636
18409	0.9977
18412	0.8276
18426	0.5327
18437	0.9969
18438	0.9612
18439	0.9757
18447	0.6460
18457	1.0000
18462	1.0000
18474	0.9999
18477	0.5124
18493	0.9990
18512	0.8089
18513	0.8921
18518	1.0000
18523	1.0000
18529	0.9975
18545	0.9990
18556	0.9900
18559	0.8804
18562	0.9201
18578	0.9999
18583	1.0000
18596	1.0000
18597	0.9933
18598	0.0288
18614	0.9765
18619	0.3586
18620	0.1279
18624	0.6236
18629	1.0000
18640	0.6030
18646	0.9995
18648	0.9690
18649	0.9993
18673	0.9566
18675	0.0870
18696	1.0000
18700	0.9933
18719	1.0000
18724	0.7635
18727	1.0000
18741	0.6943
18744	0.0270
18759	0.9641
18773	0.7926
18781	0.9540
18799	0.9828
18812	1.0000
18819	0.1013
18820	1.0000
18830	0.9991
18833	0.8257
18838	0.9924
18853	0.0700
18892	0.0174
18893	0.9725
18915	0.9991
18931	0.9654
18942	1.0000
18963	1.0000
18969	0.0127
18988	0.4842
19003	0.8672
19005	0.9471
19011	0.4031
19023	1.0000
19027	0.4143
19041	1.0000
19075	0.8760
19082	0.1042
19090	0.6769
19102	0.9989
19108	0.9970
19115	0.8511
19116	0.6533
19119	1.0000
19126	0.7291
19128	0.9848
19129	0.0809
19133	0.9984
19160	0.9378
19184	0.9999
19198	0.3990
19204	0.9006
19216	0.0140
19223	0.9567
19237	1.0000
19238	0.9998
19243	0.4044
19245	1.0000
19253	0.9979
19256	0.9670
19274	0.0229
19290	0.4114
19291	0.9943
19301	0.6592
19307	0.9972
19322	0.9935
19353	1.0000
19373	0.9981
19380	0.8865
19389	0.9983
19403	0.7412
19408	0.9949
19411	1.0000
19431	0.9988
19434	0.9992
19441	0.9728
19469	0.9994
19473	0.7293
19490	0.4396
19492	0.5035
19494	0.5296
19538	0.1235
19554	0.9840
19557	0.0195
19567	0.8496
19574	0.8030
19576	0.6944
19593	0.9945
19595	0.3247
19612	0.9930
19633	0.1496
19643	1.0000
19650	0.9861
19654	0.9999
19665	0.1012
19667	0.9981
19684	0.9998
19685	0.6845
19709	0.9677
19716	1.0000
19721	0.2190
19724	1.0000
19728	0.9635
19759	0.9987
19782	0.9998
19808	0.9940
19809	0.9940
19827	0.9999
19834	0.9347
19886	1.0000
19889	0.9893
19892	1.0000
19908	0.9885
19912	0.2451
19916	0.2128
19927	0.9840
19962	0.9938
19965	0.9998
19966	0.8594
19976	1.0000
19987	0.9895
19998	0.9928
19999	0.9968
20000	0.9999
20005	1.0000
20019	0.9998
20022	1.0000
20026	0.9761
20032	0.9996
20035	1.0000
20054	0.0887
20070	0.9108
20086	0.9957
20095	0.9437
20102	0.8419
20105	0.9687
20109	0.9075
20110	0.9993
20129	0.9995
20131	0.9948
20148	0.7600
20151	1.0000
20158	0.0233
20189	0.9988
20197	0.6525
20199	0.9999
20200	0.2331
20213	0.5252
20233	0.8923
20237	1.0000
20238	0.1782
20248	0.9729
20257	0.0021
20282	0.4366
20283	0.9690
20299	0.5596
20301	0.1105
20305	0.9843
20320	0.9977
20327	0.9626
20328	0.4405
20338	0.9984
20345	1.0000
20352	0.9994
20365	0.0153
20368	0.2204
20370	0.6709
20398	0.9993
20410	0.9937
20422	1.0000
20425	0.9828
20433	0.9543
20434	0.6776
20457	0.9876
20467	1.0000
20471	0.4598
20480	0.9430
20485	0.9984
20495	0.6661
20507	0.9443
20518	0.9976
20520	0.4780
20531	0.1389
20534	0.1443
20541	1.0000
20548	0.0234
20549	0.9684
20553	0.9998
20562	0.9987
20576	0.9999
20581	0.9798
20600	1.0000
20606	1.0000
20613	0.9940
20617	0.0754
20618	0.7195
20620	0.9937
20623	1.0000
20631	0.9990
20643	0.9944
20644	0.9979
20647	0.1818
20659	1.0000
20662	0.0855
20697	0.9970
20698	0.9990
20716	0.7666
20722	0.9873
20728	0.9982
20738	0.9790
20741	0.9991
20743	0.0356
20751	0.6820
20761	0.7581
20766	0.9656
20797	0.9470
20802	0.9427
20803	0.6493
20811	0.5261
20812	0.0087
20831	0.0458
20835	0.9568
20840	0.1727
20856	0.9958
20902	0.2461
20903	0.9994
20908	0.9732
20917	1.0000
20918	1.0000
20938	0.3881
20945	0.1398
20958	0.8496
20961	0.9610
20970	1.0000
20975	0.3898
20994	0.9531
20996	0.0327
21007	0.9967
21012	1.0000
21030	0.9508
21034	0.9526
21037	1.0000
21050	0.9999
21061	0.9984
21070	0.9865
21092	0.9178
21100	1.0000
21102	0.8632
21106	0.9957
21110	0.2182
21118	0.9981
21135	0.6246
21155	0.9999
21166	0.9990
21168	0.4417
21202	0.9925
21218	0.0153
21219	0.9944
21250	1.0000
21256	0.3580
21261	0.9924
21267	0.8104
21281	1.0000
21284	0.9833
21296	0.9805
21302	0.9918
21306	0.6854
21311	0.3325
21324	0.3182
21335	0.0201
21348	0.5516
21374	0.9934
21383	0.9210
21385	0.9985
21386	0.9899
21387	0.3002
21392	0.9720
21411	0.9931
21413	0.8831
21427	0.9624
21430	0.5106
21435	0.4386
21450	0.8559
21459	0.9835
21466	0.9991
21473	0.9608
21487	0.6416
21492	1.0000
21508	0.7749
21511	0.9081
21513	0.0193
21538	0.9560
21549	0.3561
21567	0.3558
21569	0.9490
21576	0.9735
21583	0.8327
21584	1.0000
21585	0.9996
21612	0.0631
21622	0.8518
21641	0.9999
21665	0.9996
21670	0.8046
21694	0.9969
21708	1.0000
21723	0.9314
21731	0.0348
21739	0.0103
21740	1.0000
21750	0.9996
21762	1.0000
21766	0.9921
21767	0.9988
21776	0.9981
21779	0.9846
21794	0.3191
21796	0.9993
21820	0.3499
21822	0.9993
21828	1.0000
21836	0.1173
21841	1.0000
21851	0.5144
21863	0.4970
21889	0.8606
21899	0.9849
21919	0.3874
21925	1.0000
21938	0.8090
21957	0.4688
21958	0.2439
21962	1.0000
21967	0.9488
21969	0.9988
21971	0.9767
21995	1.0000
22003	0.9998
22006	0.3917
22009	0.9968
22013	1.0000
22016	0.9883
22034	0.9704
22037	0.9612
22047	0.1302
22058	0.1368
22065	0.8457
22082	0.8858
22086	0.9999
22089	1.0000
22093	0.9992
22094	1.0000
22132	0.9727
22137	1.0000
22140	0.9999
22151	0.9160
22155	0.9876
22167	1.0000
22201	0.9857
22250	0.5995
22265	1.0000
22270	0.0698
22276	0.4608
22279	0.9854
22280	0.9986
22300	0.9986
22316	1.0000
22330	0.2306
22361	0.9964
22364	0.4519
22365	0.9974
22369	0.2758
22379	0.9997
22381	0.9448
22387	0.9502
22389	0.9994
22392	0.9723
22399	0.9993
22413	0.9994
22417	0.9320
22418	0.9303
22421	0.8326
22425	1.0000
22426	1.0000
22429	1.0000
22431	0.8589
22436	1.0000
22459	1.0000
22462	0.0090
22465	1.0000
22503	0.9999
22531	0.7083
22534	0.8669
22545	0.5040
22552	0.9973
22559	0.4774
22597	0.9734
22601	0.9991
22615	0.8758
22637	0.9278
22652	0.9994
22655	0.9981
22662	0.9994
22683	0.4852
22693	0.0626
22702	1.0000
22705	0.9970
22709	0.9996
22718	0.9997
22741	0.9174
22752	0.8745
22759	0.9985
22801	0.6246
22815	1.0000
22826	0.9996
22833	0.9860
22834	0.9054
22844	0.9999
22875	0.9995
22876	0.9996
22906	0.8988
22931	0.9973
22944	0.9543
22949	0.9847
22955	0.9725
22956	0.2347
22959	0.9997
22966	1.0000
22969	0.9989
22970	0.9367
22976	1.0000
22980	0.8612
22994	0.5322
23016	0.6411
23049	1.0000
23050	0.9807
23052	1.0000
23066	0.8752
23074	0.9999
23076	0.9963
23088	0.0727
23104	0.1371
23105	0.9994
23108	0.0148
23116	0.9999
23123	0.9999
23136	1.0000
23140	0.9922
23145	0.5345
23155	0.0117
23159	0.3789
23161	1.0000
23163	0.9332
23174	0.6819
23184	0.9919
23186	0.6973
23193	0.9999
23206	1.0000
23213	0.1756
23237	0.9900
23244	0.4074
23245	0.9742
23247	0.8862
23250	0.9997
23256	0.8666
23259	0.5076
23274	0.9998
23277	1.0000
23299	0.9997
23307	0.0161
23309	0.9998
23323	0.3849
23339	0.9741
23344	1.0000
23354	0.8078
23361	1.0000
23371	0.6957
23374	0.9631
23386	0.9799
23393	0.9350
23405	0.9676
23411	0.9820
23425	0.9169
23429	0.4260
23455	0.9854
23465	0.9999
23470	1.0000
23491	0.3632
23495	0.0017
23504	0.6975
23508	1.0000
23516	0.0045
23540	0.1421
23555	0.8448
23560	0.9984
23576	0.4837
23587	0.3455
23622	0.8196
23626	0.8998
23627	0.9632
23636	0.9998
23643	1.0000
23656	0.1866
23668	0.9798
23680	0.9739
23688	0.4984
23692	1.0000
23696	0.0405
23704	0.0498
23714	1.0000
23744	0.7845
23747	0.9950
23751	0.9499
23758	0.2533
23762	0.9289
23769	0.9999
23771	0.9552
23779	0.9335
23786	1.0000
23809	0.7780
23816	0.2405
23854	0.9938
23855	0.9438
23870	0.9004
23872	0.9861
23877	1.0000
23888	0.0185
23895	0.5304
23899	0.9419
23912	1.0000
23916	0.9775
23918	0.7992
23922	1.0000
23924	0.5143
23933	0.9989
23938	0.3675
23942	0.9815
23947	0.8537
23956	0.7866
23965	0.9986
24009	0.6337
24018	0.9986
24044	0.9998
24047	0.0461
24050	0.0310
24072	1.0000
24075	0.1202
24084	0.4682
24085	0.9992
24087	0.7122
24090	0.7885
24100	0.0525
24103	0.9998
24123	0.9834
24141	0.9487
24148	1.0000
24162	1.0000
24164	0.9999
24179	0.9937
24200	0.8843
24201	0.7194
24205	0.9890
24206	0.7528
24212	0.7472
24213	1.0000
24222	1.0000
24230	1.0000
24231	0.9999
24244	1.0000
24269	1.0000
24280	0.8066
24283	1.0000
24289	1.0000
24291	0.5151
24292	0.7341
24294	0.8703
24311	1.0000
24312	0.0861
24315	0.0216
24328	0.7041
24331	0.2629
24351	1.0000
24356	0.9844
24364	0.9404
24368	0.3892
24371	0.9989
24375	0.9984
24400	1.0000
24424	0.9989
24426	0.4814
24433	0.9191
24472	0.9362
24478	1.0000
24483	0.9953
24484	1.0000
24485	0.5361
24486	0.9887
24488	0.5407
24501	0.8916
24508	0.0245
24540	0.9974
24542	0.9728
24555	1.0000
24559	0.9868
24578	0.9773
24588	0.5421
24603	0.9955
24606	0.9732
24621	0.9811
24625	1.0000
24626	0.1030
24629	0.0415
24631	1.0000
24648	0.9998
24655	0.9921
24668	0.9859
24677	0.9999
24720	0.9996
24730	0.9999
24732	0.9961
24742	0.0192
24744	0.9999
24748	0.0137
24754	1.0000
24756	0.7356
24759	0.1672
24761	0.9971
24768	1.0000
24771	0.9958
24787	1.0000
24794	0.9778
24818	0.9874
24824	0.9998
24829	0.4668
24847	0.6574
24853	0.9355
24855	1.0000
24880	0.7800
24881	0.9992
24895	0.9949
24896	1.0000
24897	0.9989
24899	0.4162
24902	0.8240
24921	0.9850
24933	0.9983
24968	0.9439
25005	0.9935
25024	0.6952
25066	0.9812
25075	0.2450
25081	0.9992
25091	1.0000
25095	1.0000
25103	1.0000
25113	1.0000
25119	0.2504
25130	0.9966
25134	0.0901
25135	1.0000
25149	0.9999
25163	0.8465
25167	0.5639
25179	0.9998
25181	0.7270
25182	0.4081
25185	0.9976
25189	0.9931
25223	0.9965
25245	0.9992
25247	0.6042
25252	0.9923
25260	0.9635
25263	1.0000
25265	1.0000
25284	0.9790
25310	0.4002
25344	1.0000
25353	1.0000
25357	1.0000
25370	0.2898
25382	0.9934
25401	1.0000
25404	1.0000
25413	1.0000
25448	0.9872
25459	0.9063
25472	0.9999
25492	0.9187
25501	1.0000
25505	0.9992
25510	0.2157
25515	0.1012
25526	0.9906
25530	0.8154
25549	0.6795
25550	0.9704
25557	0.1852
25566	0.9982
25571	0.9875
25574	0.5372
25578	0.9958
25580	0.9797
25583	0.9972
25593	1.0000
25602	0.9990
25619	0.7301
25636	0.9496
25669	0.5896
25670	0.5430
25672	0.9997
25693	0.2164
25704	0.1509
25711	0.4143
25729	0.9462
25734	0.5705
25737	0.9691
25738	0.9907
25741	0.9992
25748	1.0000
25753	0.9778
25787	0.9480
25810	0.2282
25813	0.9382
25814	1.0000
25828	0.9997
25831	0.9979
25854	1.0000
25859	1.0000
25862	0.9999
25865	0.2764
25868	1.0000
25869	0.9805
25872	0.6863
25925	0.9506
25932	0.9999
25936	1.0000
25937	1.0000
25947	0.9980
25948	1.0000
25958	1.0000
25997	0.0281
26003	0.7235
26008	0.9994
26030	0.9629
26031	0.9745
26038	0.9600
26059	0.3368
26061	0.7846
26069	0.9988
26075	1.0000
26087	1.0000
26090	0.9717
26100	0.1208
26110	0.9759
26113	0.5042
26117	0.9673
26136	0.9998
26152	0.0629
26154	0.0523
26158	0.9847
26160	0.9976
26173	1.0000
26175	0.0387
26183	0.8999
26191	1.0000
26225	0.0104
26226	0.9801
26234	0.3175
26242	0.9998
26243	0.6551
26245	0.1519
26251	0.9997
26257	0.8404
26259	0.9988
26291	0.3264
26294	0.9999
26306	0.9945
26315	0.8586
26320	0.9998
26330	0.4056
26333	0.9951
26360	0.9909
26367	1.0000
26388	0.9177
26390	0.7665
26396	0.2963
26428	0.9999
26435	0.9840
26437	0.9997
26443	0.9996
26451	0.3865
26458	0.0882
26468	0.5349
26472	0.9900
26480	0.1365
26481	1.0000
26485	1.0000
26489	0.9376
26496	0.1285
26512	1.0000
26530	0.8855
26531	0.9448
26535	0.9990
26538	0.4445
26540	0.9462
26543	0.5947
26552	0.9959
26559	0.5662
26568	1.0000
26587	0.7960
26595	0.5444
26599	0.4299
26620	0.9917
26642	0.9878
26653	0.1166
26663	0.0594
26671	0.0754
26673	0.5782
26680	0.9990
26701	0.9998
26711	0.9923
26725	1.0000
26726	0.9987
26730	1.0000
26734	0.2172
26738	0.8186
26745	0.4772
26749	0.9988
26774	0.8706
26776	0.9569
26777	0.9015
26780	0.9481
26792	0.0815
26819	1.0000
26836	0.0385
26841	0.5838
26848	0.8786
26862	0.9998
26873	0.9364
26880	0.9999
26884	1.0000
26886	0.9998
26904	0.5992
26935	0.9868
26941	0.9708
26945	1.0000
26946	0.8452
26947	1.0000
26971	0.9377
26987	0.9552
26988	0.9989
26993	0.7823
27000	0.5180
27007	0.7645
27021	0.6712
27045	0.8871
27046	0.9850
27048	0.7351
27056	0.2553
27058	0.3466
27081	0.2040
27083	0.9829
27088	0.9921
27100	0.9980
27107	0.8789
27129	0.9987
27148	0.9950
27151	0.0016
27169	0.0120
27171	0.9948
27201	0.9999
27203	0.4037
27237	0.9998
27254	0.0316
27256	0.8506
27257	0.0320
27261	1.0000
27266	0.9995
27272	1.0000
27296	0.9992
27311	0.9818
27317	0.9979
