33550	1
33551	1
33552	0
33553	1
33554	0
33555	1
33556	0
33557	1
33558	0
33559	0
33560	1
33561	0
33562	1
33563	0
33564	0
33565	1
33566	0
33567	1
33568	0
33569	1
33570	1
33571	1
33572	1
33573	1
33574	1
33575	0
33576	1
33577	1
33578	1
33579	1
33580	0
33581	0
33582	0
33583	1
33584	1
33585	0
33586	0
33587	0
33588	0
33589	1
33590	1
33591	1
33592	0
33593	0
33594	0
33595	0
33596	1
33597	1
33598	1
33599	1
33600	0
33601	0
33602	1
33603	1
33604	0
33605	1
33606	0
33607	1
33608	1
33609	1
33610	0
33611	1
33612	1
33613	0
33614	0
33615	0
33616	1
33617	1
33618	0
33619	1
33620	1
33621	0
33622	0
33623	0
33624	1
33625	1
33626	0
33627	0
33628	0
33629	1
33630	0
33631	1
33632	0
33633	1
33634	0
33635	0
33636	1
33637	0
33638	0
33639	0
33640	1
33641	0
33642	1
33643	1
33644	1
33645	0
33646	0
33647	0
33648	0
33649	0
33650	1
33651	1
33652	1
33653	0
33654	0
33655	0
33656	0
33657	0
33658	1
33659	1
33660	1
33661	1
33662	0
33663	1
33664	1
33665	1
33666	1
33667	0
33668	1
33669	0
33670	0
33671	1
33672	1
33673	0
33674	1
33675	1
33676	1
33677	1
33678	0
33679	1
33680	0
33681	0
33682	0
33683	0
33684	1
33685	0
33686	1
33687	1
33688	0
33689	0
33690	1
33691	0
33692	1
33693	1
33694	0
33695	1
33696	1
33697	1
33698	0
33699	1
33700	1
33701	0
33702	1
33703	1
33704	0
33705	1
33706	0
33707	1
33708	1
33709	1
33710	1
33711	0
33712	1
33713	1
33714	0
33715	0
33716	0
33717	1
33718	1
33719	0
33720	1
33721	1
33722	0
33723	1
33724	1
33725	0
33726	0
33727	1
33728	1
33729	1
33730	1
33731	0
33732	1
33733	0
33734	1
33735	1
33736	1
33737	0
33738	1
33739	1
33740	1
33741	1
33742	1
33743	1
33744	0
33745	1
33746	0
33747	1
33748	1
33749	0
33750	1
33751	1
33752	1
33753	1
33754	0
33755	0
33756	0
33757	0
33758	1
33759	1
33760	1
33761	1
33762	0
33763	0
33764	1
33765	0
33766	0
33767	1
33768	0
33769	0
33770	0
33771	0
33772	0
33773	0
33774	1
33775	0
33776	1
33777	0
33778	1
33779	1
33780	1
33781	1
33782	0
33783	0
33784	0
33785	1
33786	1
33787	1
33788	1
33789	1
33790	0
33791	0
33792	0
33793	1
33794	1
33795	0
33796	1
33797	1
33798	0
33799	0
33800	1
33801	1
33802	0
33803	1
33804	1
33805	1
33806	0
33807	1
33808	0
33809	1
33810	0
33811	1
33812	1
33813	1
33814	1
33815	1
33816	0
33817	1
33818	0
33819	0
33820	0
33821	1
33822	0
33823	1
33824	1
33825	0
33826	0
33827	1
33828	0
33829	0
33830	1
33831	1
33832	0
33833	1
33834	1
33835	0
33836	1
33837	1
33838	1
33839	0
33840	1
33841	0
33842	1
33843	1
33844	0
33845	1
33846	1
33847	0
33848	0
33849	0
33850	1
33851	0
33852	1
33853	1
33854	1
33855	1
33856	0
33857	1
33858	0
33859	0
33860	0
33861	0
33862	1
33863	1
33864	1
33865	1
33866	1
33867	1
33868	1
33869	0
33870	1
33871	0
33872	1
33873	0
33874	0
33875	1
33876	1
33877	1
33878	0
33879	1
33880	1
33881	1
33882	1
33883	0
33884	1
33885	1
33886	1
33887	0
33888	0
33889	1
33890	1
33891	1
33892	1
33893	1
33894	1
33895	1
33896	1
33897	1
33898	0
33899	0
33900	1
33901	1
33902	0
33903	0
33904	1
33905	1
33906	0
33907	1
33908	0
33909	1
33910	1
33911	0
33912	1
33913	0
33914	1
33915	1
33916	1
33917	1
33918	1
33919	0
33920	1
33921	1
33922	0
33923	1
33924	1
33925	1
33926	1
33927	1
33928	0
33929	1
33930	1
33931	0
33932	0
33933	1
33934	1
33935	0
33936	0
33937	1
33938	1
33939	0
33940	0
33941	0
33942	1
33943	1
33944	0
33945	0
33946	1
33947	1
33948	0
33949	0
33950	1
33951	1
33952	1
33953	0
33954	1
33955	0
33956	0
33957	1
33958	0
33959	1
33960	0
33961	1
33962	1
33963	1
33964	0
33965	0
33966	1
33967	1
33968	1
33969	0
33970	0
33971	0
33972	1
33973	1
33974	0
33975	0
33976	1
33977	1
33978	1
33979	1
33980	0
33981	0
33982	1
33983	0
33984	1
33985	0
33986	0
33987	1
33988	0
33989	1
33990	1
33991	1
33992	1
33993	1
33994	0
33995	0
33996	1
33997	0
33998	1
33999	1
34000	0
34001	0
34002	0
34003	0
34004	0
34005	0
34006	0
34007	0
34008	0
34009	0
34010	0
34011	1
34012	1
34013	1
34014	0
34015	1
34016	0
34017	1
34018	1
34019	0
34020	0
34021	0
34022	1
34023	1
34024	0
34025	0
34026	1
34027	1
34028	0
34029	1
34030	0
34031	1
34032	1
34033	1
34034	1
34035	0
34036	0
34037	0
34038	0
34039	1
34040	0
34041	0
34042	1
34043	0
34044	0
34045	1
34046	1
34047	0
34048	1
34049	0
34050	0
34051	0
34052	1
34053	1
34054	1
34055	1
34056	0
34057	0
34058	1
34059	1
34060	1
34061	1
34062	0
34063	1
34064	1
34065	1
34066	0
34067	0
34068	0
34069	1
34070	0
34071	1
34072	1
34073	0
34074	0
34075	1
34076	0
34077	0
34078	1
34079	0
34080	0
34081	0
34082	1
34083	0
34084	0
34085	0
34086	1
34087	1
34088	0
34089	0
34090	0
34091	0
34092	0
34093	0
34094	1
34095	0
34096	1
34097	1
34098	0
34099	1
34100	0
34101	0
34102	0
34103	0
34104	0
34105	0
34106	1
34107	1
34108	0
34109	1
34110	1
34111	0
34112	0
34113	1
34114	0
34115	1
34116	0
34117	0
34118	1
34119	1
34120	1
34121	0
34122	1
34123	1
34124	0
34125	1
34126	1
34127	1
34128	1
34129	1
34130	1
34131	0
34132	0
34133	1
34134	0
34135	1
34136	1
34137	0
34138	1
34139	1
34140	1
34141	0
34142	0
34143	0
34144	0
34145	1
34146	1
34147	1
34148	0
34149	1
34150	1
34151	0
34152	0
34153	0
34154	1
34155	0
34156	0
34157	1
34158	1
34159	1
34160	0
34161	1
34162	1
34163	0
34164	0
34165	1
34166	1
34167	0
34168	1
34169	0
34170	1
34171	0
34172	1
34173	0
34174	0
34175	1
34176	1
34177	1
34178	1
34179	1
34180	0
34181	1
34182	0
34183	1
34184	1
34185	1
34186	1
34187	0
34188	1
34189	1
34190	0
34191	0
34192	0
34193	0
34194	0
34195	1
34196	0
34197	1
34198	1
34199	1
34200	0
34201	0
34202	0
34203	0
34204	0
34205	1
34206	0
34207	1
34208	0
34209	1
34210	1
34211	1
34212	0
34213	0
34214	1
34215	0
34216	0
34217	0
34218	0
34219	1
34220	0
34221	0
34222	0
34223	0
34224	1
34225	1
34226	0
34227	1
34228	1
34229	0
34230	1
34231	0
34232	1
34233	0
34234	1
34235	0
34236	0
34237	1
34238	0
34239	0
34240	0
34241	1
34242	0
34243	1
34244	1
34245	1
34246	0
34247	1
34248	1
34249	0
34250	1
34251	0
34252	1
34253	0
34254	0
34255	1
34256	1
34257	1
34258	0
34259	1
34260	1
34261	1
34262	1
34263	0
34264	1
34265	1
34266	1
34267	0
34268	1
34269	0
34270	0
34271	1
34272	1
34273	1
34274	1
34275	1
34276	1
34277	1
34278	1
34279	1
34280	0
34281	1
34282	0
34283	0
34284	0
34285	1
34286	0
34287	1
34288	0
34289	0
34290	1
34291	1
34292	0
34293	0
34294	0
34295	0
34296	1
34297	1
34298	0
34299	0
34300	0
34301	1
34302	0
34303	1
34304	1
34305	1
34306	1
34307	1
34308	1
34309	1
34310	0
34311	0
34312	0
34313	1
34314	1
34315	0
34316	0
34317	0
34318	1
34319	1
34320	0
34321	0
34322	0
34323	1
34324	1
34325	1
34326	1
34327	0
34328	0
34329	0
34330	0
34331	0
34332	1
34333	1
34334	1
34335	1
34336	0
34337	1
34338	1
34339	1
34340	0
34341	0
34342	1
34343	0
34344	1
34345	0
34346	1
34347	1
34348	1
34349	1
34350	1
34351	0
34352	1
34353	1
34354	1
34355	0
34356	1
34357	1
34358	0
34359	0
34360	0
34361	0
34362	1
34363	0
34364	0
34365	1
34366	0
34367	0
34368	1
34369	0
34370	1
34371	1
34372	0
34373	1
34374	0
34375	0
34376	0
34377	1
34378	1
34379	1
34380	1
34381	0
34382	1
34383	1
34384	1
34385	1
34386	0
34387	1
34388	1
34389	1
34390	0
34391	0
34392	1
34393	1
34394	1
34395	0
34396	0
34397	1
34398	0
34399	1
34400	1
34401	1
34402	0
34403	0
34404	1
34405	1
34406	0
34407	0
34408	0
34409	1
34410	0
34411	0
34412	0
34413	0
34414	0
34415	1
34416	0
34417	0
34418	0
34419	1
34420	0
34421	1
34422	1
34423	1
34424	0
34425	1
34426	0
34427	0
34428	1
34429	0
34430	1
34431	1
34432	0
34433	0
34434	1
34435	1
34436	1
34437	1
34438	1
34439	0
34440	0
34441	1
34442	0
34443	1
34444	1
34445	0
34446	1
34447	0
34448	0
34449	1
34450	1
34451	0
34452	0
34453	1
34454	1
34455	1
34456	0
34457	1
34458	1
34459	1
34460	0
34461	1
34462	0
34463	1
34464	0
34465	1
34466	1
34467	1
34468	1
34469	1
34470	1
34471	1
34472	0
34473	0
34474	0
34475	1
34476	0
34477	1
34478	1
34479	1
34480	1
34481	1
34482	0
34483	0
34484	0
34485	1
34486	1
34487	1
34488	1
34489	0
34490	0
34491	0
34492	1
34493	1
34494	1
34495	0
34496	0
34497	1
34498	0
34499	1
34500	0
34501	1
34502	1
34503	1
34504	0
34505	0
34506	0
34507	0
34508	1
34509	1
34510	1
34511	1
34512	0
34513	1
34514	1
34515	0
34516	0
34517	1
34518	0
34519	1
34520	1
34521	1
34522	0
34523	1
34524	0
34525	1
34526	1
34527	1
34528	1
34529	1
34530	0
34531	1
34532	1
34533	1
34534	1
34535	1
34536	1
34537	1
34538	0
34539	0
34540	0
34541	0
34542	1
34543	1
34544	0
34545	1
34546	0
34547	0
34548	1
34549	0
34550	1
34551	1
34552	1
34553	1
34554	1
34555	1
34556	0
34557	1
34558	1
34559	0
34560	1
34561	0
34562	1
34563	1
34564	0
34565	1
34566	1
34567	1
34568	0
34569	0
34570	1
34571	0
34572	1
34573	1
34574	1
34575	0
34576	0
34577	0
34578	1
34579	1
34580	1
34581	0
34582	0
34583	1
34584	0
34585	1
34586	0
34587	1
34588	0
34589	0
34590	1
34591	1
34592	1
34593	0
34594	1
34595	1
34596	1
34597	1
34598	0
34599	1
34600	0
34601	0
34602	1
34603	0
34604	0
34605	1
34606	0
34607	0
34608	0
34609	0
34610	1
34611	0
34612	1
34613	0
34614	1
34615	0
34616	0
34617	1
34618	0
34619	1
34620	0
34621	1
34622	1
34623	1
34624	1
34625	0
34626	1
34627	1
34628	1
34629	0
34630	1
34631	0
34632	1
34633	1
34634	1
34635	1
34636	1
34637	0
34638	1
34639	0
34640	0
34641	1
34642	0
34643	1
34644	1
34645	1
34646	0
34647	1
34648	0
34649	0
34650	0
34651	1
34652	0
34653	1
34654	0
34655	0
34656	0
34657	1
34658	1
34659	1
34660	1
34661	0
34662	1
34663	1
34664	0
34665	1
34666	1
34667	1
34668	0
34669	1
34670	0
34671	1
34672	0
34673	1
34674	0
34675	1
34676	1
34677	0
34678	0
34679	1
34680	0
34681	0
34682	1
34683	1
34684	0
34685	0
34686	1
34687	1
34688	1
34689	1
34690	1
34691	0
34692	0
34693	1
34694	0
34695	1
34696	0
34697	1
34698	1
34699	1
34700	0
34701	1
34702	0
34703	0
34704	0
34705	1
34706	1
34707	0
34708	1
34709	1
34710	0
34711	0
34712	0
34713	1
34714	0
34715	1
34716	1
34717	0
34718	1
34719	0
34720	1
34721	1
34722	1
34723	0
34724	1
34725	0
34726	1
34727	1
34728	1
34729	0
34730	1
34731	0
34732	0
34733	0
34734	0
34735	1
34736	1
34737	0
34738	0
34739	1
34740	0
34741	0
34742	0
34743	0
34744	1
34745	1
34746	1
34747	1
34748	1
34749	0
34750	1
34751	0
34752	1
34753	1
34754	1
34755	1
34756	0
34757	1
34758	1
34759	1
34760	1
34761	0
34762	0
34763	1
34764	1
34765	1
34766	1
34767	0
34768	1
34769	0
34770	1
34771	1
34772	0
34773	0
34774	0
34775	1
34776	1
34777	1
34778	0
34779	1
34780	1
34781	1
34782	1
34783	0
34784	1
34785	1
34786	0
34787	1
34788	1
34789	1
34790	1
34791	0
34792	0
34793	0
34794	0
34795	1
34796	0
34797	0
34798	1
34799	1
34800	0
34801	0
34802	1
34803	0
34804	1
34805	0
34806	0
34807	0
34808	1
34809	0
34810	0
34811	1
34812	0
34813	0
34814	1
34815	0
34816	0
34817	1
34818	1
34819	0
34820	0
34821	1
34822	0
34823	0
34824	0
34825	1
34826	1
34827	0
34828	0
34829	0
34830	0
34831	1
34832	0
34833	0
34834	1
34835	0
34836	1
34837	0
34838	1
34839	1
34840	1
34841	1
34842	1
34843	0
34844	1
34845	0
34846	0
34847	1
34848	1
34849	1
34850	0
34851	0
34852	1
34853	1
34854	1
34855	0
34856	1
34857	1
34858	0
34859	0
34860	1
34861	0
34862	1
34863	1
34864	0
34865	1
34866	0
34867	0
34868	0
34869	0
34870	1
34871	0
34872	1
34873	0
34874	1
34875	0
34876	1
34877	0
34878	0
34879	1
34880	0
34881	1
34882	0
34883	1
34884	1
34885	0
34886	1
34887	1
34888	0
34889	0
34890	0
34891	0
34892	0
34893	1
34894	1
34895	1
34896	0
34897	1
34898	1
34899	1
34900	1
34901	1
34902	0
34903	0
34904	1
34905	1
34906	1
34907	0
34908	1
34909	0
34910	0
34911	1
34912	1
34913	1
34914	0
34915	0
34916	1
34917	0
34918	1
34919	1
34920	1
34921	1
34922	0
34923	1
34924	0
34925	1
34926	1
34927	1
34928	0
34929	0
34930	0
34931	0
34932	1
34933	1
34934	1
34935	1
34936	1
34937	1
34938	0
34939	1
34940	1
34941	1
34942	0
34943	0
34944	1
34945	1
34946	0
34947	1
34948	0
34949	1
34950	1
34951	0
34952	0
34953	0
34954	1
34955	0
34956	1
34957	1
34958	0
34959	1
34960	1
34961	1
34962	1
34963	0
34964	1
34965	0
34966	0
34967	1
34968	1
34969	1
34970	0
34971	0
34972	0
34973	0
34974	1
34975	0
34976	1
34977	0
34978	1
34979	0
34980	1
34981	0
34982	1
34983	0
34984	0
34985	1
34986	1
34987	0
34988	1
34989	0
34990	1
34991	0
34992	0
34993	1
34994	0
34995	1
34996	0
34997	1
34998	0
34999	1
35000	0
35001	0
35002	1
35003	1
35004	0
35005	0
35006	1
35007	1
35008	1
35009	1
35010	0
35011	1
35012	0
35013	1
35014	1
35015	1
35016	0
35017	0
35018	1
35019	1
35020	0
35021	1
35022	1
35023	0
35024	0
35025	1
35026	0
35027	0
35028	1
35029	1
35030	1
35031	0
35032	0
35033	0
35034	1
35035	0
35036	0
35037	0
35038	1
35039	0
35040	0
35041	1
35042	1
35043	0
35044	0
35045	1
35046	1
35047	1
35048	1
35049	1
35050	0
35051	1
35052	0
35053	1
35054	0
35055	0
35056	0
35057	1
35058	0
35059	1
35060	0
35061	1
35062	0
35063	0
35064	0
35065	1
35066	0
35067	0
35068	0
35069	0
35070	1
35071	0
35072	0
35073	1
35074	1
35075	1
35076	0
35077	1
35078	0
35079	0
35080	1
35081	1
35082	1
35083	1
35084	0
35085	0
35086	1
35087	0
35088	1
35089	1
35090	1
35091	1
35092	0
35093	0
35094	1
35095	1
35096	0
35097	1
35098	0
35099	0
35100	0
35101	1
35102	0
35103	0
35104	1
35105	0
35106	1
35107	1
35108	1
35109	0
35110	1
35111	1
35112	1
35113	1
35114	1
35115	1
35116	0
35117	1
35118	0
35119	0
35120	1
35121	0
35122	1
35123	1
35124	1
35125	0
35126	0
35127	0
35128	1
35129	1
35130	1
35131	0
35132	1
35133	0
35134	1
35135	1
35136	0
35137	1
35138	0
35139	1
35140	1
35141	1
35142	0
35143	0
35144	1
35145	0
35146	1
35147	0
35148	0
35149	1
35150	0
35151	0
35152	0
35153	0
35154	1
35155	1
35156	1
35157	0
35158	0
35159	1
35160	0
35161	0
35162	1
35163	1
35164	1
35165	0
35166	0
35167	1
35168	1
35169	1
35170	1
35171	0
35172	0
35173	0
35174	0
35175	1
35176	0
35177	1
35178	0
35179	1
35180	0
35181	1
35182	1
35183	0
35184	0
35185	1
35186	0
35187	1
35188	0
35189	1
35190	0
35191	1
35192	1
35193	0
35194	0
35195	1
35196	0
35197	0
35198	1
35199	0
35200	1
35201	1
35202	1
35203	0
35204	0
35205	1
35206	1
35207	1
35208	1
35209	1
35210	1
35211	1
35212	0
35213	0
35214	1
35215	1
35216	0
35217	1
35218	1
35219	0
35220	1
35221	1
35222	1
35223	1
35224	0
35225	0
35226	1
35227	1
35228	0
35229	1
35230	1
35231	1
35232	0
35233	1
35234	0
35235	1
35236	1
35237	1
35238	1
35239	0
35240	1
35241	0
35242	1
35243	1
35244	1
35245	1
35246	1
35247	1
35248	1
35249	1
35250	1
35251	0
35252	0
35253	1
35254	1
35255	1
35256	1
35257	1
35258	1
35259	0
35260	0
35261	0
35262	0
35263	1
35264	0
35265	1
35266	1
35267	0
35268	0
35269	1
35270	1
35271	0
35272	1
35273	1
35274	0
35275	1
35276	1
35277	1
35278	1
35279	1
35280	1
35281	0
35282	1
35283	0
35284	0
35285	1
35286	1
35287	1
35288	1
35289	0
35290	1
35291	0
35292	1
35293	0
35294	1
35295	1
35296	1
35297	1
35298	1
35299	0
35300	0
35301	0
35302	0
35303	1
35304	1
35305	0
35306	0
35307	1
35308	1
35309	1
35310	0
35311	1
35312	1
35313	1
35314	0
35315	0
35316	0
35317	1
35318	1
35319	1
35320	0
35321	0
35322	1
35323	1
35324	0
35325	1
35326	0
35327	1
35328	1
35329	1
35330	1
35331	1
35332	1
35333	0
35334	1
35335	0
35336	0
35337	0
35338	0
35339	1
35340	1
35341	0
35342	1
35343	0
35344	1
35345	0
35346	1
35347	0
35348	1
35349	1
35350	1
35351	1
35352	0
35353	1
35354	1
35355	0
35356	1
35357	1
35358	0
35359	0
35360	1
35361	0
35362	0
35363	1
35364	0
35365	1
35366	0
35367	0
35368	1
35369	1
35370	0
35371	1
35372	0
35373	1
35374	1
35375	0
35376	0
35377	0
35378	1
35379	0
35380	1
35381	1
35382	1
35383	0
35384	0
35385	1
35386	0
35387	1
35388	1
35389	1
35390	1
35391	0
35392	1
35393	0
35394	0
35395	1
35396	0
35397	0
35398	1
35399	0
35400	0
35401	1
35402	1
35403	0
35404	0
35405	1
35406	0
35407	1
35408	1
35409	1
35410	0
35411	1
35412	0
35413	1
35414	1
35415	1
35416	0
35417	1
35418	1
35419	1
35420	1
35421	0
35422	0
35423	1
35424	1
35425	1
35426	0
35427	1
35428	1
35429	0
35430	0
35431	0
35432	1
35433	1
35434	0
35435	1
35436	1
35437	1
35438	1
35439	1
35440	0
35441	0
35442	1
35443	0
35444	1
35445	1
35446	0
35447	1
35448	1
35449	1
35450	1
35451	0
35452	1
35453	1
35454	0
35455	1
35456	1
35457	1
35458	1
35459	0
35460	1
35461	0
35462	1
35463	1
35464	0
35465	1
35466	0
35467	1
35468	1
35469	0
35470	1
35471	0
35472	0
35473	0
35474	1
35475	1
35476	1
35477	1
35478	0
35479	1
35480	0
35481	1
35482	0
35483	0
35484	1
35485	1
35486	1
35487	0
35488	1
35489	0
35490	0
35491	0
35492	1
35493	1
35494	1
35495	0
35496	0
35497	1
35498	0
35499	0
35500	0
35501	0
35502	1
35503	1
35504	0
35505	0
35506	1
35507	0
35508	0
35509	1
35510	1
35511	0
35512	0
35513	1
35514	1
35515	1
35516	1
35517	0
35518	0
35519	1
35520	0
35521	0
35522	0
35523	1
35524	1
35525	1
35526	0
35527	1
35528	0
35529	1
35530	0
35531	0
35532	0
35533	1
35534	1
35535	1
35536	0
35537	1
35538	1
35539	1
35540	1
35541	0
35542	1
35543	0
35544	1
35545	0
35546	1
35547	1
35548	0
35549	0
35550	0
35551	1
35552	0
35553	0
35554	0
35555	1
35556	1
35557	0
35558	1
35559	0
35560	0
35561	1
35562	1
35563	1
35564	0
35565	1
35566	0
35567	0
35568	1
35569	1
35570	0
35571	1
35572	0
35573	1
35574	0
35575	0
35576	0
35577	1
35578	1
35579	1
35580	1
35581	0
35582	1
35583	0
35584	1
35585	0
35586	1
35587	0
35588	1
35589	1
35590	0
35591	1
35592	0
35593	0
35594	0
35595	0
35596	0
35597	1
35598	1
35599	1
35600	0
35601	1
35602	1
35603	0
35604	1
35605	1
35606	1
35607	1
35608	1
35609	0
35610	0
35611	0
35612	1
35613	0
35614	0
35615	1
35616	1
35617	0
35618	1
35619	1
35620	0
35621	1
35622	0
35623	0
35624	0
35625	1
35626	1
35627	1
35628	1
35629	0
35630	1
35631	1
35632	0
35633	0
35634	1
35635	1
35636	1
35637	0
35638	0
35639	1
35640	1
35641	0
35642	0
35643	0
35644	1
35645	1
35646	0
35647	0
35648	1
35649	1
35650	1
35651	1
35652	0
35653	1
35654	0
35655	1
35656	1
35657	0
35658	1
35659	0
35660	1
35661	1
35662	1
35663	1
35664	0
35665	1
35666	1
35667	0
35668	1
35669	1
35670	0
35671	0
35672	1
35673	1
35674	0
35675	0
35676	0
35677	0
35678	0
35679	0
35680	0
35681	1
35682	1
35683	0
35684	0
35685	1
35686	0
35687	1
35688	1
35689	1
35690	1
35691	0
35692	1
35693	0
35694	0
35695	1
35696	0
35697	0
35698	0
35699	0
35700	0
35701	1
35702	1
35703	1
35704	1
35705	1
35706	0
35707	1
35708	0
35709	0
35710	1
35711	0
35712	0
35713	1
35714	1
35715	1
35716	0
35717	0
35718	0
35719	1
35720	1
35721	0
35722	1
35723	0
35724	1
35725	0
35726	1
35727	1
35728	1
35729	1
35730	1
35731	0
35732	0
35733	0
35734	0
35735	0
35736	1
35737	0
35738	1
35739	0
35740	1
35741	0
35742	0
35743	1
35744	0
35745	1
35746	0
35747	0
35748	1
35749	1
35750	0
35751	1
35752	1
35753	1
35754	0
35755	0
35756	1
35757	0
35758	0
35759	0
35760	0
35761	1
35762	0
35763	1
35764	1
35765	1
35766	1
35767	0
35768	0
35769	0
35770	0
35771	0
35772	0
35773	1
35774	1
35775	1
35776	1
35777	1
35778	1
35779	1
35780	0
35781	0
35782	1
35783	1
35784	0
35785	1
35786	0
35787	0
35788	1
35789	1
35790	1
35791	0
35792	1
35793	0
35794	0
35795	1
35796	1
35797	1
35798	1
35799	1
35800	1
35801	0
35802	0
35803	1
35804	0
35805	1
35806	1
35807	0
35808	0
35809	1
35810	0
35811	1
35812	0
35813	0
35814	0
35815	1
35816	0
35817	1
35818	1
35819	1
35820	1
35821	0
35822	1
35823	1
35824	1
35825	1
35826	1
35827	1
35828	0
35829	0
35830	0
35831	1
35832	0
35833	1
35834	1
35835	1
35836	0
35837	0
35838	0
35839	1
35840	0
35841	0
35842	0
35843	1
35844	1
35845	1
35846	1
35847	1
35848	0
35849	1
35850	0
35851	1
35852	0
35853	1
35854	0
35855	0
35856	1
35857	0
35858	0
35859	1
35860	1
35861	1
35862	1
35863	1
35864	0
35865	0
35866	1
35867	0
35868	1
35869	1
35870	0
35871	1
35872	0
35873	1
35874	0
35875	1
35876	1
35877	1
35878	0
35879	0
35880	1
35881	1
35882	0
35883	1
35884	0
35885	1
35886	0
35887	1
35888	1
35889	0
35890	1
35891	0
35892	1
35893	1
35894	0
35895	1
35896	0
35897	1
35898	1
35899	1
35900	1
35901	1
35902	1
35903	1
35904	0
35905	0
35906	0
35907	0
35908	0
35909	0
35910	0
35911	1
35912	0
35913	0
35914	0
35915	1
35916	0
35917	1
35918	1
35919	0
35920	1
35921	1
35922	0
35923	0
35924	0
35925	1
35926	1
35927	0
35928	0
35929	1
35930	0
35931	1
35932	0
35933	1
35934	0
35935	0
35936	0
35937	1
35938	1
35939	1
35940	1
35941	0
35942	1
35943	1
35944	0
35945	0
35946	1
35947	0
35948	1
35949	0
35950	1
35951	0
35952	0
35953	0
35954	0
35955	1
35956	1
35957	0
35958	1
35959	1
35960	0
35961	0
35962	0
35963	0
35964	1
35965	0
35966	0
35967	0
35968	0
35969	0
35970	0
35971	1
35972	0
35973	1
35974	0
35975	1
35976	0
35977	0
35978	1
35979	0
35980	1
35981	1
35982	0
35983	0
35984	1
35985	1
35986	0
35987	0
35988	0
35989	1
35990	0
35991	1
35992	0
35993	0
35994	1
35995	1
35996	0
35997	1
35998	0
35999	1
36000	1
36001	1
36002	1
36003	1
36004	1
36005	0
36006	1
36007	0
36008	0
36009	1
36010	0
36011	0
36012	1
36013	1
36014	0
36015	1
36016	1
36017	1
36018	0
36019	0
36020	1
36021	1
36022	0
36023	1
36024	0
36025	1
36026	0
36027	0
36028	1
36029	1
36030	0
36031	0
36032	1
36033	1
36034	0
36035	1
36036	1
36037	1
36038	1
36039	1
36040	0
36041	0
36042	0
36043	1
36044	0
36045	0
36046	1
36047	1
36048	1
36049	1
36050	1
36051	0
36052	1
36053	0
36054	0
36055	1
36056	1
36057	0
36058	0
36059	0
36060	1
36061	0
36062	0
36063	0
36064	0
36065	0
36066	1
36067	1
36068	0
36069	1
36070	0
36071	1
36072	0
36073	0
36074	0
36075	0
36076	1
36077	1
36078	1
36079	1
36080	1
36081	0
36082	0
36083	1
36084	1
36085	1
36086	0
36087	0
36088	1
36089	0
36090	1
36091	1
36092	1
36093	0
36094	1
36095	0
36096	1
36097	0
36098	0
36099	1
36100	0
36101	1
36102	0
36103	1
36104	0
36105	0
36106	1
36107	0
36108	0
36109	1
36110	0
36111	0
36112	0
36113	1
36114	0
36115	0
36116	1
36117	0
36118	1
36119	1
36120	1
36121	1
36122	0
36123	0
36124	0
36125	0
36126	1
36127	0
36128	1
36129	0
36130	1
36131	1
36132	0
36133	1
36134	0
36135	1
36136	1
36137	0
36138	1
36139	1
36140	1
36141	0
36142	1
36143	1
36144	1
36145	1
36146	0
36147	1
36148	0
36149	1
36150	1
36151	1
36152	1
36153	1
36154	0
36155	0
36156	1
36157	0
36158	0
36159	1
36160	1
36161	1
36162	1
36163	1
36164	0
36165	1
36166	1
36167	0
36168	1
36169	1
36170	1
36171	1
36172	1
36173	1
36174	0
36175	1
36176	1
36177	0
36178	0
36179	1
36180	0
36181	1
36182	0
36183	1
36184	1
36185	1
36186	1
36187	1
36188	1
36189	1
36190	0
36191	1
36192	1
36193	0
36194	0
36195	1
36196	0
36197	0
36198	0
36199	0
36200	0
36201	0
36202	1
36203	1
36204	1
36205	1
36206	1
36207	1
36208	1
36209	0
36210	1
36211	1
36212	0
36213	0
36214	0
36215	1
36216	0
36217	0
36218	1
36219	1
36220	0
36221	1
36222	1
36223	1
36224	0
36225	0
36226	0
36227	0
36228	0
36229	0
36230	1
36231	1
36232	1
36233	1
36234	1
36235	0
36236	1
36237	1
36238	0
36239	1
36240	1
36241	1
36242	1
36243	0
36244	1
36245	0
36246	1
36247	1
36248	0
36249	0
36250	1
36251	0
36252	1
36253	0
36254	1
36255	1
36256	0
36257	0
36258	0
36259	1
36260	0
36261	0
36262	0
36263	0
36264	0
36265	0
36266	0
36267	0
36268	1
36269	1
36270	1
36271	1
36272	1
36273	0
36274	1
36275	1
36276	1
36277	1
36278	0
36279	1
36280	0
36281	0
36282	0
36283	1
36284	0
36285	1
36286	0
36287	1
36288	1
36289	1
36290	1
36291	1
36292	0
36293	1
36294	0
36295	0
36296	0
36297	0
36298	0
36299	1
36300	1
36301	0
36302	1
36303	1
36304	0
36305	1
36306	1
36307	0
36308	1
36309	1
36310	0
36311	1
36312	1
36313	1
36314	0
36315	1
36316	0
36317	1
36318	1
36319	1
36320	0
36321	1
36322	1
36323	1
36324	0
36325	0
36326	0
36327	1
36328	0
36329	1
36330	1
36331	1
36332	0
36333	1
36334	1
36335	0
36336	1
36337	1
36338	1
36339	1
36340	1
36341	1
36342	1
36343	1
36344	1
36345	1
36346	1
36347	1
36348	0
36349	1
