19957	0.0267
19958	0.0334
19959	0.2457
19960	0.0431
19961	0.1475
19962	0.3522
19963	0.0596
19964	0.0310
19965	0.0429
19966	0.0338
19967	0.0215
19968	0.0525
19969	0.0386
19970	0.0232
19971	0.1105
19972	0.3422
19973	0.0344
19974	0.0280
19975	0.0664
19976	0.0370
19977	0.0209
19978	0.1970
19979	0.1704
19980	0.2113
19981	0.1323
19982	0.1477
19983	0.0288
19984	0.0447
19985	0.0310
19986	0.0841
19987	0.0269
19988	0.0253
19989	0.0275
19990	0.0308
19991	0.0244
19992	0.0564
19993	0.3283
19994	0.4434
19995	0.2572
19996	0.0390
19997	0.0310
19998	0.0240
19999	0.0317
20000	0.0227
20001	0.0353
20002	0.0353
20003	0.1977
20004	0.0441
20005	0.0370
20006	0.0246
20007	0.0553
20008	0.0599
20009	0.0267
20010	0.0218
20011	0.0501
20012	0.0402
20013	0.0377
20014	0.6098
20015	0.4714
20016	0.0314
20017	0.0393
20018	0.0294
20019	0.1346
20020	0.1160
20021	0.2991
20022	0.0345
20023	0.0227
20024	0.0529
20025	0.1333
20026	0.0225
20027	0.0896
20028	0.1599
20029	0.0423
20030	0.0353
20031	0.0425
20032	0.0235
20033	0.0595
20034	0.0350
20035	0.0505
20036	0.0510
20037	0.0361
20038	0.0416
20039	0.0362
20040	0.0246
20041	0.0621
20042	0.0398
20043	0.0304
20044	0.1648
20045	0.0258
20046	0.0403
20047	0.0489
20048	0.2231
20049	0.0237
20050	0.0499
20051	0.0297
20052	0.0283
20053	0.1174
20054	0.0537
20055	0.1729
20056	0.0795
20057	0.0288
20058	0.0351
20059	0.0205
20060	0.0393
20061	0.0265
20062	0.0582
20063	0.0508
20064	0.0695
20065	0.3945
20066	0.0406
20067	0.1469
20068	0.0373
20069	0.0675
20070	0.0588
20071	0.1463
20072	0.0344
20073	0.0236
20074	0.0270
20075	0.0324
20076	0.0384
20077	0.0231
20078	0.1048
20079	0.1379
20080	0.1413
20081	0.0326
20082	0.0325
20083	0.0462
20084	0.0430
20085	0.0594
20086	0.0341
20087	0.0403
20088	0.0231
20089	0.4966
20090	0.0816
20091	0.1140
20092	0.0440
20093	0.0645
20094	0.2238
20095	0.0379
20096	0.0376
20097	0.0250
20098	0.2325
20099	0.0247
20100	0.0371
20101	0.0469
20102	0.0364
20103	0.0548
20104	0.0266
20105	0.0320
20106	0.0332
20107	0.0320
20108	0.0320
20109	0.0323
20110	0.0385
20111	0.0817
20112	0.0369
20113	0.1029
20114	0.0257
20115	0.0457
20116	0.0439
20117	0.1405
20118	0.0298
20119	0.0310
20120	0.1152
20121	0.0361
20122	0.0279
20123	0.0742
20124	0.0317
20125	0.1380
20126	0.0260
20127	0.0355
20128	0.0605
20129	0.0372
20130	0.0257
20131	0.0432
20132	0.0238
20133	0.0465
20134	0.2095
20135	0.0879
20136	0.0440
20137	0.0307
20138	0.0333
20139	0.0401
20140	0.0320
20141	0.0446
20142	0.0262
20143	0.1216
20144	0.1181
20145	0.1811
20146	0.0259
20147	0.0537
20148	0.0865
20149	0.2326
20150	0.0291
20151	0.0359
20152	0.0314
20153	0.0274
20154	0.0273
20155	0.0428
20156	0.0732
20157	0.0249
20158	0.0344
20159	0.0465
20160	0.0352
20161	0.0562
20162	0.0374
20163	0.0375
20164	0.0321
20165	0.0252
20166	0.0379
20167	0.0346
20168	0.0617
20169	0.0247
20170	0.0460
20171	0.2326
20172	0.0401
20173	0.0861
20174	0.0571
20175	0.1098
20176	0.0435
20177	0.0292
20178	0.0507
20179	0.0267
20180	0.0355
20181	0.1086
20182	0.0503
20183	0.0543
20184	0.0711
20185	0.2924
20186	0.0937
20187	0.0867
20188	0.0320
20189	0.0261
20190	0.0222
20191	0.0408
20192	0.0221
20193	0.1085
20194	0.0251
20195	0.0305
20196	0.1309
20197	0.0619
20198	0.0256
20199	0.0963
20200	0.0223
20201	0.1360
20202	0.0294
20203	0.0262
20204	0.1898
20205	0.1979
20206	0.0274
20207	0.1044
20208	0.0226
20209	0.0634
20210	0.0995
20211	0.0365
20212	0.5840
20213	0.0403
20214	0.0270
20215	0.0998
20216	0.1866
20217	0.0357
20218	0.0365
20219	0.0817
20220	0.0434
20221	0.0891
20222	0.0371
20223	0.0254
20224	0.0250
20225	0.0458
20226	0.0389
20227	0.0393
20228	0.2758
20229	0.0278
20230	0.0296
20231	0.0317
20232	0.0306
20233	0.1068
20234	0.0278
20235	0.0720
20236	0.0399
20237	0.1691
20238	0.0236
20239	0.0508
20240	0.0550
20241	0.0376
20242	0.0570
20243	0.0220
20244	0.0330
20245	0.0324
20246	0.0223
20247	0.0433
20248	0.1065
20249	0.0847
20250	0.1116
20251	0.0385
20252	0.1723
20253	0.0510
20254	0.0642
20255	0.0354
20256	0.1515
20257	0.0286
20258	0.0727
20259	0.0350
20260	0.0516
20261	0.0787
20262	0.0248
20263	0.0326
20264	0.0808
20265	0.0412
20266	0.0653
20267	0.0294
20268	0.0268
20269	0.0269
20270	0.0438
20271	0.0671
20272	0.0567
20273	0.0641
20274	0.0900
20275	0.0446
20276	0.0699
20277	0.0729
20278	0.0313
20279	0.1875
20280	0.0244
20281	0.0223
20282	0.0792
20283	0.0350
20284	0.0428
20285	0.0696
20286	0.0281
20287	0.3167
20288	0.0283
20289	0.1308
20290	0.0325
20291	0.0268
20292	0.1846
20293	0.0762
20294	0.0228
20295	0.2911
20296	0.0797
20297	0.0549
20298	0.0252
20299	0.0968
20300	0.0396
20301	0.0268
20302	0.0221
20303	0.0715
20304	0.0786
20305	0.0293
20306	0.0589
20307	0.0277
20308	0.1206
20309	0.3668
20310	0.0233
20311	0.0698
20312	0.0652
20313	0.1737
20314	0.2731
20315	0.1588
20316	0.1364
20317	0.2190
20318	0.0610
20319	0.0649
20320	0.0226
20321	0.2528
20322	0.0793
20323	0.0639
20324	0.0325
20325	0.0227
20326	0.0614
20327	0.0269
20328	0.0215
20329	0.0973
20330	0.0265
20331	0.0755
20332	0.0296
20333	0.0262
20334	0.0433
20335	0.0396
20336	0.3048
20337	0.0335
20338	0.0323
20339	0.0596
20340	0.0317
20341	0.0292
20342	0.0914
20343	0.0443
20344	0.0825
20345	0.0427
20346	0.0498
20347	0.0262
20348	0.0446
20349	0.0230
20350	0.0283
20351	0.0219
20352	0.0467
20353	0.1216
20354	0.0444
20355	0.0224
20356	0.0721
20357	0.0473
20358	0.0593
20359	0.0411
20360	0.1560
20361	0.0237
20362	0.0268
20363	0.0284
20364	0.1005
20365	0.1506
20366	0.0291
20367	0.0418
20368	0.0295
20369	0.0632
20370	0.0863
20371	0.0197
20372	0.0708
20373	0.0621
20374	0.0270
20375	0.0279
20376	0.0674
20377	0.0370
20378	0.3414
20379	0.0527
20380	0.0640
20381	0.0718
20382	0.0295
20383	0.0411
20384	0.0267
20385	0.0255
20386	0.0233
20387	0.0407
20388	0.0358
20389	0.0707
20390	0.2626
20391	0.0394
20392	0.1329
20393	0.1144
20394	0.0335
20395	0.0389
20396	0.0297
20397	0.0206
20398	0.0985
20399	0.0439
20400	0.0376
20401	0.0376
20402	0.1848
20403	0.0233
20404	0.0230
20405	0.0593
20406	0.0330
20407	0.0589
20408	0.0292
20409	0.0228
20410	0.0888
20411	0.0222
20412	0.0286
20413	0.0734
20414	0.0292
20415	0.0787
20416	0.0397
20417	0.1058
20418	0.0531
20419	0.0852
20420	0.0920
20421	0.0331
20422	0.0526
20423	0.0390
20424	0.1067
20425	0.0285
20426	0.0613
20427	0.0240
20428	0.0219
20429	0.0253
20430	0.0622
20431	0.0213
20432	0.1137
20433	0.0265
20434	0.0278
20435	0.0713
20436	0.0671
20437	0.0314
20438	0.0292
20439	0.1693
20440	0.0199
20441	0.0392
20442	0.0260
20443	0.0276
20444	0.3132
20445	0.0272
20446	0.0446
20447	0.0563
20448	0.0309
20449	0.0338
20450	0.0462
20451	0.0345
20452	0.0951
20453	0.2626
20454	0.0457
20455	0.0298
20456	0.0246
20457	0.0768
20458	0.0235
20459	0.0547
20460	0.0574
20461	0.0256
20462	0.1081
20463	0.0552
20464	0.0243
20465	0.0793
20466	0.0648
20467	0.0998
20468	0.0522
20469	0.1066
20470	0.0341
20471	0.0447
20472	0.0290
20473	0.0563
20474	0.0250
20475	0.0270
20476	0.0632
20477	0.0346
20478	0.4473
20479	0.0298
20480	0.0739
20481	0.0884
20482	0.0334
20483	0.0257
20484	0.0458
20485	0.0394
20486	0.0555
20487	0.0310
20488	0.0232
20489	0.0628
20490	0.5413
20491	0.0294
20492	0.0351
20493	0.0310
20494	0.0546
20495	0.1671
20496	0.4219
20497	0.0288
20498	0.0280
20499	0.0335
20500	0.0239
20501	0.0235
20502	0.0288
20503	0.0268
20504	0.0386
20505	0.0446
20506	0.0327
20507	0.0259
20508	0.0316
20509	0.0503
20510	0.0411
20511	0.0358
20512	0.0209
20513	0.0310
20514	0.0391
20515	0.0283
20516	0.2651
20517	0.1904
20518	0.0286
20519	0.0422
20520	0.0690
20521	0.0267
20522	0.0355
20523	0.0534
20524	0.0666
20525	0.0533
20526	0.0374
20527	0.0826
20528	0.0467
20529	0.0621
20530	0.0289
20531	0.0482
20532	0.2042
20533	0.0379
20534	0.0342
20535	0.1116
20536	0.0407
20537	0.2278
20538	0.0443
20539	0.1131
20540	0.0245
20541	0.0304
20542	0.0499
20543	0.0538
20544	0.0347
20545	0.0867
20546	0.0663
20547	0.0585
20548	0.0259
20549	0.0253
20550	0.0253
20551	0.0361
20552	0.0473
20553	0.5593
20554	0.0712
20555	0.0974
20556	0.0263
20557	0.0256
20558	0.0299
20559	0.0400
20560	0.0796
20561	0.0306
20562	0.1268
20563	0.0301
20564	0.1029
20565	0.1638
20566	0.1066
20567	0.0631
20568	0.0304
20569	0.0278
20570	0.0298
20571	0.0535
20572	0.0880
20573	0.0257
20574	0.0402
20575	0.1160
20576	0.0282
20577	0.0515
20578	0.1297
20579	0.0350
20580	0.0403
20581	0.0253
20582	0.0288
20583	0.0460
20584	0.0247
20585	0.0314
20586	0.0260
20587	0.0490
20588	0.0265
20589	0.0236
20590	0.0626
20591	0.0913
20592	0.1341
20593	0.2333
20594	0.0242
20595	0.0362
20596	0.0244
20597	0.0625
20598	0.1196
20599	0.1470
20600	0.0378
20601	0.0486
20602	0.0815
20603	0.0292
20604	0.0233
20605	0.1586
20606	0.0373
20607	0.4058
20608	0.0610
20609	0.0325
20610	0.0734
20611	0.0233
20612	0.0250
20613	0.0562
20614	0.1487
20615	0.0373
20616	0.0562
20617	0.0257
20618	0.0845
20619	0.0257
20620	0.1083
20621	0.1535
20622	0.0269
20623	0.0325
20624	0.0913
20625	0.1068
20626	0.0904
20627	0.0332
20628	0.0359
20629	0.1756
20630	0.0559
20631	0.0238
20632	0.1216
20633	0.0258
20634	0.0576
20635	0.0706
20636	0.0223
20637	0.1486
20638	0.0282
20639	0.0437
20640	0.0259
20641	0.0286
20642	0.0283
20643	0.0514
20644	0.0481
20645	0.0408
20646	0.0434
20647	0.0640
20648	0.0234
20649	0.1320
20650	0.0240
20651	0.0201
20652	0.0523
20653	0.0273
20654	0.1186
20655	0.0717
20656	0.0354
20657	0.0292
20658	0.0334
20659	0.0298
20660	0.0500
20661	0.0462
20662	0.1023
20663	0.0256
20664	0.0315
20665	0.0230
20666	0.0628
20667	0.0350
20668	0.0529
20669	0.0474
20670	0.0437
20671	0.0499
20672	0.0501
20673	0.0629
20674	0.4911
20675	0.0298
20676	0.0769
20677	0.1032
20678	0.0660
20679	0.0242
20680	0.0696
20681	0.0318
20682	0.0312
20683	0.1066
20684	0.2010
20685	0.0467
20686	0.0924
20687	0.0358
20688	0.0341
20689	0.0425
20690	0.0268
20691	0.0465
20692	0.0475
20693	0.0310
20694	0.0204
20695	0.0400
20696	0.0685
20697	0.0329
20698	0.0287
20699	0.0269
20700	0.0954
20701	0.0283
20702	0.0275
20703	0.0312
20704	0.0354
20705	0.2648
20706	0.0605
20707	0.0488
20708	0.1745
20709	0.0483
20710	0.0290
20711	0.0533
20712	0.0762
20713	0.0724
20714	0.0207
20715	0.0695
20716	0.0253
20717	0.0218
20718	0.1333
20719	0.0247
20720	0.0770
20721	0.0350
20722	0.0291
20723	0.0599
20724	0.0245
20725	0.1832
20726	0.0258
20727	0.0363
20728	0.0282
20729	0.0338
20730	0.0438
20731	0.0466
20732	0.0560
20733	0.0961
20734	0.0341
20735	0.0223
20736	0.0309
20737	0.0225
20738	0.0641
20739	0.0292
20740	0.0508
20741	0.0264
20742	0.0946
20743	0.0741
20744	0.0268
20745	0.0849
20746	0.0302
20747	0.0208
20748	0.0365
20749	0.0327
20750	0.2262
20751	0.0255
20752	0.0235
20753	0.0329
20754	0.0266
20755	0.0988
20756	0.0504
20757	0.2386
20758	0.0355
20759	0.1452
20760	0.0541
20761	0.0834
20762	0.0401
20763	0.0326
20764	0.0279
20765	0.0953
20766	0.0320
20767	0.1739
20768	0.0244
20769	0.5272
20770	0.0419
20771	0.0240
20772	0.0554
20773	0.0636
20774	0.0234
20775	0.0430
20776	0.0242
20777	0.0332
20778	0.1182
20779	0.0287
20780	0.0298
20781	0.0324
20782	0.0776
20783	0.0714
20784	0.0287
20785	0.0386
20786	0.0429
20787	0.0653
20788	0.0900
20789	0.0334
20790	0.0367
20791	0.0243
20792	0.0451
20793	0.0336
20794	0.1234
20795	0.0255
20796	0.0274
20797	0.0197
20798	0.1447
20799	0.0223
20800	0.0311
20801	0.0215
20802	0.0455
20803	0.0253
20804	0.0283
20805	0.0468
20806	0.0371
20807	0.1035
20808	0.0344
20809	0.0949
20810	0.0462
20811	0.0232
20812	0.0222
20813	0.2004
20814	0.4446
20815	0.0489
20816	0.0289
20817	0.1162
20818	0.0230
20819	0.0235
20820	0.0434
20821	0.1373
20822	0.0247
20823	0.0926
20824	0.0314
20825	0.0391
20826	0.5953
20827	0.0435
20828	0.0276
20829	0.5026
20830	0.0684
20831	0.0440
20832	0.0294
20833	0.0378
20834	0.0355
20835	0.0330
20836	0.3973
20837	0.0943
20838	0.0673
20839	0.0206
20840	0.1334
20841	0.0356
20842	0.0430
20843	0.0275
20844	0.0358
20845	0.0282
20846	0.0258
20847	0.0280
20848	0.0311
20849	0.0730
20850	0.0235
20851	0.0524
20852	0.0284
20853	0.1555
20854	0.0893
20855	0.0314
20856	0.1168
20857	0.0797
20858	0.0284
20859	0.0270
20860	0.0270
20861	0.0321
20862	0.0254
20863	0.0311
20864	0.0266
20865	0.1024
20866	0.0310
20867	0.2306
20868	0.0392
20869	0.0423
20870	0.0362
20871	0.0997
20872	0.0705
20873	0.0433
20874	0.1920
20875	0.1025
20876	0.0314
20877	0.2836
20878	0.1195
20879	0.0261
20880	0.0467
20881	0.0439
20882	0.0277
20883	0.0582
20884	0.0212
20885	0.0374
20886	0.0680
20887	0.1053
20888	0.0232
20889	0.0277
20890	0.0856
20891	0.0497
20892	0.0279
20893	0.0342
20894	0.0308
20895	0.0278
20896	0.4208
20897	0.0272
20898	0.0288
20899	0.1026
20900	0.0313
20901	0.0290
20902	0.0334
20903	0.0348
20904	0.0276
20905	0.0503
20906	0.1684
20907	0.0283
20908	0.0304
20909	0.0733
20910	0.1872
20911	0.0334
20912	0.0773
20913	0.0327
20914	0.0274
20915	0.0255
20916	0.0646
20917	0.0306
20918	0.0980
20919	0.1364
20920	0.0357
20921	0.1210
20922	0.0201
20923	0.0333
20924	0.0465
20925	0.0280
20926	0.0445
20927	0.0290
20928	0.0367
20929	0.7281
20930	0.0221
20931	0.1176
20932	0.0338
20933	0.0201
20934	0.1012
20935	0.0801
20936	0.9514
20937	0.0280
20938	0.0335
20939	0.0324
20940	0.1290
20941	0.0295
20942	0.0314
20943	0.0476
20944	0.0294
20945	0.0237
20946	0.0293
20947	0.1787
20948	0.0528
20949	0.0266
20950	0.1100
20951	0.0395
20952	0.1070
20953	0.2657
20954	0.0373
20955	0.0321
20956	0.1061
20957	0.0251
20958	0.0255
20959	0.0596
20960	0.0331
20961	0.0239
20962	0.0620
20963	0.0356
20964	0.6882
20965	0.0655
20966	0.0375
20967	0.1094
20968	0.0240
20969	0.0372
20970	0.0837
20971	0.1361
20972	0.0784
20973	0.3307
20974	0.0308
20975	0.0222
20976	0.0279
20977	0.0311
20978	0.0312
20979	0.0293
20980	0.0247
20981	0.0229
20982	0.0299
20983	0.0261
20984	0.0360
20985	0.0341
20986	0.0730
20987	0.0834
20988	0.0356
20989	0.0248
20990	0.0227
20991	0.0241
20992	0.5487
20993	0.0425
20994	0.0348
20995	0.0408
20996	0.0527
20997	0.2864
20998	0.0384
20999	0.0261
21000	0.0606
21001	0.0801
21002	0.0552
21003	0.0739
21004	0.0649
21005	0.0779
21006	0.0239
21007	0.2799
21008	0.0232
21009	0.0231
21010	0.0313
21011	0.0256
21012	0.0224
21013	0.0586
21014	0.0243
21015	0.0412
21016	0.0643
21017	0.0978
21018	0.0340
21019	0.0219
21020	0.0235
21021	0.3408
21022	0.0260
21023	0.0204
21024	0.0788
21025	0.0528
21026	0.1386
21027	0.0768
21028	0.0403
21029	0.0568
21030	0.0376
21031	0.0278
21032	0.0570
21033	0.0412
21034	0.1209
21035	0.2695
21036	0.0410
21037	0.0557
21038	0.0311
21039	0.0599
21040	0.0409
21041	0.0230
21042	0.0409
21043	0.0310
21044	0.0475
21045	0.0831
21046	0.6048
21047	0.0661
21048	0.1293
21049	0.0597
21050	0.0401
21051	0.0649
21052	0.0319
21053	0.0218
21054	0.0717
21055	0.0651
21056	0.0217
21057	0.0498
21058	0.0759
21059	0.0247
21060	0.0555
21061	0.0765
21062	0.0486
21063	0.0611
21064	0.0308
21065	0.0253
21066	0.0584
21067	0.2485
21068	0.0215
21069	0.3685
21070	0.0286
21071	0.0282
21072	0.0669
21073	0.0304
21074	0.0710
21075	0.0281
21076	0.0281
21077	0.1039
21078	0.0241
21079	0.0217
21080	0.0521
21081	0.0342
21082	0.0197
21083	0.0795
21084	0.0568
21085	0.3075
21086	0.0348
21087	0.0328
21088	0.0936
21089	0.0335
21090	0.0919
21091	0.0328
21092	0.2221
21093	0.0503
21094	0.0197
21095	0.2040
21096	0.0477
21097	0.0286
21098	0.0261
21099	0.0284
21100	0.0226
21101	0.0328
21102	0.0458
21103	0.0471
21104	0.0578
21105	0.0826
21106	0.0232
21107	0.0433
21108	0.0357
21109	0.1129
21110	0.0263
21111	0.0264
21112	0.0253
21113	0.0245
21114	0.0252
21115	0.0604
21116	0.0304
21117	0.0629
21118	0.0225
21119	0.0269
21120	0.0299
21121	0.0694
21122	0.0454
21123	0.0339
21124	0.0285
21125	0.0323
21126	0.0325
21127	0.0312
21128	0.0628
21129	0.0349
21130	0.0242
21131	0.0234
21132	0.0885
21133	0.0342
21134	0.0745
21135	0.0267
21136	0.0298
21137	0.6480
21138	0.0230
21139	0.0292
21140	0.3646
21141	0.0960
21142	0.0305
21143	0.1866
21144	0.0309
21145	0.0548
21146	0.0206
21147	0.0312
21148	0.0310
21149	0.0438
21150	0.1416
21151	0.1617
21152	0.0208
21153	0.0515
21154	0.0793
21155	0.0287
21156	0.1042
21157	0.0781
21158	0.0487
21159	0.0640
21160	0.0544
21161	0.0790
21162	0.0387
21163	0.0749
21164	0.0222
21165	0.0435
21166	0.0219
21167	0.0712
21168	0.0262
21169	0.0250
21170	0.0315
21171	0.0875
21172	0.0263
21173	0.0287
21174	0.0266
21175	0.1735
21176	0.0264
21177	0.0229
21178	0.0392
21179	0.0624
21180	0.0245
21181	0.0650
21182	0.0404
21183	0.0297
21184	0.3299
21185	0.0360
21186	0.0227
21187	0.0699
21188	0.1129
21189	0.0251
21190	0.0269
21191	0.0260
21192	0.0711
21193	0.0883
21194	0.0206
21195	0.0321
21196	0.0320
21197	0.0360
21198	0.0210
21199	0.0366
21200	0.0213
21201	0.0324
21202	0.0650
21203	0.0574
21204	0.0210
21205	0.0397
21206	0.0383
21207	0.0252
21208	0.0226
21209	0.1645
21210	0.2076
21211	0.0271
21212	0.0274
21213	0.0533
21214	0.0271
21215	0.4732
21216	0.0616
21217	0.0224
21218	0.6559
21219	0.0607
21220	0.0293
21221	0.0388
21222	0.0560
21223	0.0823
21224	0.0860
21225	0.0377
21226	0.0301
21227	0.0713
21228	0.0507
21229	0.0534
21230	0.0327
21231	0.0318
21232	0.0438
21233	0.2599
21234	0.0220
21235	0.0236
21236	0.1053
21237	0.0359
21238	0.0246
21239	0.0927
21240	0.0571
21241	0.1377
21242	0.0252
21243	0.0277
21244	0.4060
21245	0.0285
21246	0.0268
21247	0.0381
21248	0.0323
21249	0.0269
21250	0.0242
21251	0.0345
21252	0.0286
21253	0.0464
21254	0.1888
21255	0.0822
21256	0.0507
21257	0.0630
21258	0.0232
21259	0.1101
21260	0.0862
21261	0.0247
21262	0.0345
21263	0.0693
21264	0.0224
21265	0.0379
21266	0.0200
21267	0.0538
21268	0.0282
21269	0.0381
21270	0.3911
21271	0.0280
21272	0.0556
21273	0.0827
21274	0.0276
21275	0.0583
21276	0.0208
21277	0.0389
21278	0.0263
21279	0.0330
21280	0.0371
21281	0.0452
21282	0.0232
21283	0.0252
21284	0.0774
21285	0.0620
21286	0.0253
21287	0.1487
21288	0.0321
21289	0.0271
21290	0.0546
21291	0.5015
21292	0.0302
21293	0.0330
21294	0.6522
21295	0.0359
21296	0.0277
21297	0.1101
21298	0.0327
21299	0.0215
21300	0.0259
21301	0.0300
21302	0.0446
21303	0.0250
21304	0.0621
21305	0.0346
21306	0.0487
21307	0.0729
21308	0.0307
21309	0.0427
21310	0.0246
21311	0.0235
21312	0.0229
21313	0.0685
21314	0.0446
21315	0.1414
21316	0.2448
21317	0.0454
21318	0.0238
21319	0.0511
21320	0.0500
21321	0.0274
21322	0.1174
21323	0.0293
21324	0.0749
21325	0.6339
21326	0.0335
21327	0.0283
21328	0.0491
21329	0.0855
21330	0.1032
21331	0.0372
21332	0.0447
21333	0.0447
21334	0.0377
21335	0.0242
21336	0.1035
21337	0.1922
21338	0.0688
21339	0.0915
21340	0.1813
21341	0.0869
21342	0.3479
21343	0.0601
21344	0.3035
21345	0.3529
21346	0.0255
21347	0.0273
21348	0.0357
21349	0.0353
21350	0.0207
21351	0.1667
21352	0.0354
21353	0.0584
21354	0.0685
21355	0.4528
21356	0.0239
21357	0.0352
21358	0.0381
21359	0.3925
21360	0.0809
21361	0.0311
21362	0.0293
21363	0.1459
21364	0.0497
21365	0.0797
21366	0.3243
21367	0.0326
21368	0.0264
21369	0.0282
21370	0.1279
21371	0.0360
21372	0.0289
21373	0.1904
21374	0.0364
21375	0.0320
21376	0.0739
21377	0.0537
21378	0.0763
21379	0.0326
21380	0.1112
21381	0.0491
21382	0.0394
21383	0.0923
21384	0.0271
21385	0.0464
21386	0.0616
21387	0.0437
21388	0.0392
21389	0.0518
21390	0.1351
21391	0.0511
21392	0.0242
21393	0.2165
21394	0.4145
21395	0.1198
21396	0.0310
21397	0.0277
21398	0.0536
21399	0.1599
21400	0.0348
21401	0.0309
21402	0.0854
21403	0.0385
21404	0.1476
21405	0.0314
21406	0.0357
21407	0.0811
21408	0.0504
21409	0.0222
21410	0.0274
21411	0.0244
21412	0.0615
21413	0.0317
21414	0.0859
21415	0.0261
21416	0.0287
21417	0.0294
21418	0.1845
21419	0.0445
21420	0.0788
21421	0.4136
21422	0.0356
21423	0.0457
21424	0.0346
21425	0.0341
21426	0.0504
21427	0.0497
21428	0.0210
21429	0.0397
21430	0.0214
21431	0.0253
21432	0.0491
21433	0.0272
21434	0.0305
21435	0.0396
21436	0.0280
21437	0.2025
21438	0.0226
21439	0.0380
21440	0.0379
21441	0.0546
21442	0.0297
21443	0.0706
21444	0.0302
21445	0.1042
21446	0.0381
21447	0.0343
21448	0.1265
21449	0.2306
21450	0.0534
21451	0.0399
21452	0.1032
21453	0.0284
21454	0.1055
21455	0.0299
21456	0.0268
21457	0.0267
21458	0.0272
21459	0.0935
21460	0.0241
21461	0.0323
21462	0.0369
21463	0.7024
21464	0.0259
21465	0.0522
21466	0.0279
21467	0.0372
21468	0.0321
21469	0.1472
21470	0.0300
21471	0.0626
21472	0.0265
21473	0.0823
21474	0.0397
21475	0.0456
21476	0.0250
21477	0.0777
21478	0.4659
21479	0.0937
21480	0.0377
21481	0.0413
21482	0.0307
21483	0.0274
21484	0.1181
21485	0.0404
21486	0.0608
21487	0.0483
21488	0.0613
21489	0.0512
21490	0.0858
21491	0.0212
21492	0.0324
21493	0.2492
21494	0.0335
21495	0.0555
21496	0.1757
21497	0.0203
21498	0.0333
21499	0.0486
21500	0.0592
21501	0.2013
21502	0.0335
21503	0.0281
21504	0.0322
21505	0.0330
21506	0.0212
21507	0.0236
21508	0.0234
21509	0.0566
21510	0.0773
21511	0.0386
21512	0.0269
21513	0.0342
21514	0.0900
21515	0.0484
21516	0.0219
21517	0.0543
21518	0.0357
21519	0.0632
21520	0.0422
21521	0.0443
21522	0.0766
21523	0.0276
21524	0.0323
21525	0.1028
21526	0.0266
21527	0.0224
21528	0.0246
21529	0.0556
21530	0.1529
21531	0.0307
21532	0.0328
21533	0.0339
21534	0.0234
21535	0.0885
21536	0.3154
21537	0.1745
21538	0.0272
21539	0.0358
21540	0.0317
21541	0.0224
21542	0.0499
21543	0.0802
21544	0.0256
21545	0.0328
21546	0.0372
21547	0.0545
21548	0.0246
21549	0.3463
21550	0.0838
21551	0.2339
21552	0.0280
21553	0.0436
21554	0.0657
21555	0.1610
21556	0.0321
21557	0.1284
21558	0.0246
21559	0.0443
21560	0.0277
21561	0.0391
21562	0.0243
21563	0.0591
21564	0.0281
21565	0.0800
21566	0.0333
21567	0.0210
21568	0.0382
21569	0.0319
21570	0.0251
21571	0.0222
21572	0.0222
21573	0.0284
21574	0.0261
21575	0.0298
21576	0.0649
21577	0.0228
21578	0.0553
21579	0.0363
21580	0.0514
21581	0.0227
21582	0.0658
21583	0.0384
21584	0.0329
21585	0.0436
21586	0.0356
21587	0.0596
21588	0.0401
21589	0.0333
21590	0.0625
21591	0.0454
21592	0.4779
21593	0.0496
21594	0.1395
21595	0.0649
21596	0.0307
21597	0.0305
21598	0.0316
21599	0.0249
21600	0.0851
21601	0.0203
21602	0.0329
21603	0.0216
21604	0.0748
21605	0.1092
21606	0.0790
21607	0.1146
21608	0.1032
21609	0.0475
21610	0.0231
21611	0.0298
21612	0.0272
21613	0.0283
21614	0.0365
21615	0.0920
21616	0.0460
21617	0.0525
21618	0.0906
21619	0.0306
21620	0.0231
21621	0.0444
21622	0.0402
21623	0.3503
21624	0.0293
21625	0.1425
21626	0.0467
21627	0.0253
21628	0.0419
21629	0.0353
21630	0.0291
21631	0.0299
21632	0.0240
21633	0.0553
21634	0.0320
21635	0.0297
21636	0.0236
21637	0.0367
21638	0.0240
21639	0.0204
21640	0.0338
21641	0.0299
21642	0.0592
21643	0.0306
21644	0.0255
21645	0.0244
21646	0.0263
21647	0.0488
21648	0.0815
21649	0.0544
21650	0.0265
21651	0.0434
21652	0.0546
21653	0.0561
21654	0.0299
21655	0.0532
21656	0.1181
21657	0.3356
21658	0.0901
21659	0.1293
21660	0.0225
21661	0.0297
21662	0.0274
21663	0.0621
21664	0.0747
21665	0.2152
21666	0.0268
21667	0.0358
21668	0.0334
21669	0.0491
21670	0.0804
21671	0.2762
21672	0.0277
21673	0.1061
21674	0.0398
21675	0.0250
21676	0.0838
21677	0.1957
21678	0.0285
21679	0.1263
21680	0.5510
21681	0.0217
21682	0.0235
21683	0.0327
21684	0.0346
21685	0.0477
21686	0.0627
21687	0.4431
21688	0.0443
21689	0.0227
21690	0.0813
21691	0.0213
21692	0.0579
21693	0.0244
21694	0.0646
21695	0.0773
21696	0.0332
21697	0.3752
21698	0.0348
21699	0.0365
21700	0.0789
21701	0.0249
21702	0.0389
21703	0.0209
21704	0.0271
21705	0.0280
21706	0.0883
