42396	0.0170
42397	0.0258
42398	0.0198
42399	0.0639
42400	0.1948
42401	0.1679
42402	0.0170
42403	0.1037
42404	0.9469
42405	0.0207
42406	0.0214
42407	0.0213
42408	0.9175
42409	0.9421
42410	0.0310
42411	0.9405
42412	0.0676
42413	0.1252
42414	0.0131
42415	0.0271
42416	0.0208
42417	0.0125
42418	0.0161
42419	0.0907
42420	0.6553
42421	0.0279
42422	0.0179
42423	0.3189
42424	0.0170
42425	0.9632
42426	0.3774
42427	0.0338
42428	0.9917
42429	0.4145
42430	0.0159
42431	0.9340
42432	0.3090
42433	0.9877
42434	0.0879
42435	0.0203
42436	0.0190
42437	0.0289
42438	0.0256
42439	0.0143
42440	0.1094
42441	0.0272
42442	0.0252
42443	0.8487
42444	0.0497
42445	0.8329
42446	0.0182
42447	0.0234
42448	0.0258
42449	0.9722
42450	0.9721
42451	0.2043
42452	0.1503
42453	0.9697
42454	0.0484
42455	0.0174
42456	0.0416
42457	0.9732
42458	0.0468
42459	0.9940
42460	0.9738
42461	0.0875
42462	0.0991
42463	0.8757
42464	0.9871
42465	0.4156
42466	0.0189
42467	0.0462
42468	0.1783
42469	0.0544
42470	0.0425
42471	0.0278
42472	0.8610
42473	0.0243
42474	0.0214
42475	0.0520
42476	0.9823
42477	0.0174
42478	0.0252
42479	0.0250
42480	0.9836
42481	0.0561
42482	0.0572
42483	0.0268
42484	0.1987
42485	0.3678
42486	0.2303
42487	0.0157
42488	0.0163
42489	0.0919
42490	0.0150
42491	0.2741
42492	0.9962
42493	0.0219
42494	0.0300
42495	0.0163
42496	0.6429
42497	0.0832
42498	0.0586
42499	0.1313
42500	0.9605
42501	0.0292
42502	0.9550
42503	0.0280
42504	0.0165
42505	0.0144
42506	0.9936
42507	0.2446
42508	0.0169
42509	0.0221
42510	0.3761
42511	0.0272
42512	0.0203
42513	0.9783
42514	0.0678
42515	0.9889
42516	0.7857
42517	0.0149
42518	0.0221
42519	0.9581
42520	0.9736
42521	0.0157
42522	0.0398
42523	0.2588
42524	0.3255
42525	0.0151
42526	0.5041
42527	0.3767
42528	0.6305
42529	0.0181
42530	0.1075
42531	0.9986
42532	0.9670
42533	0.9450
42534	0.0189
42535	0.0187
42536	0.1489
42537	0.9877
42538	0.6560
42539	0.0164
42540	0.2495
42541	0.0299
42542	0.0316
42543	0.0162
42544	0.9876
42545	0.0186
42546	0.0798
42547	0.7220
42548	0.0501
42549	0.0147
42550	0.0481
42551	0.0954
42552	0.0404
42553	0.0249
42554	0.9931
42555	0.5807
42556	0.9860
42557	0.0897
42558	0.4568
42559	0.6136
42560	0.0217
42561	0.9916
42562	0.5899
42563	0.1829
42564	0.0611
42565	0.9716
42566	0.9702
42567	0.0386
42568	0.9417
42569	0.0414
42570	0.1662
42571	0.9721
42572	0.0932
42573	0.0793
42574	0.0165
42575	0.9727
42576	0.0216
42577	0.2481
42578	0.1369
42579	0.2309
42580	0.9185
42581	0.0180
42582	0.0469
42583	0.9822
42584	0.0133
42585	0.8198
42586	0.9673
42587	0.9759
42588	0.0714
42589	0.0753
42590	0.7794
42591	0.1076
42592	0.0207
42593	0.9774
42594	0.0179
42595	0.0558
42596	0.0211
42597	0.0188
42598	0.3510
42599	0.9328
42600	0.0131
42601	0.0573
42602	0.0368
42603	0.0256
42604	0.9227
42605	0.6431
42606	0.0277
42607	0.8727
42608	0.1324
42609	0.9038
42610	0.7301
42611	0.0136
42612	0.0366
42613	0.1263
42614	0.1446
42615	0.9897
42616	0.0559
42617	0.9864
42618	0.0143
42619	0.0234
42620	0.1077
42621	0.9915
42622	0.0403
42623	0.7668
42624	0.0166
42625	0.0703
42626	0.6332
42627	0.0228
42628	0.0224
42629	0.0195
42630	0.9910
42631	0.0892
42632	0.9696
42633	0.0463
42634	0.9861
42635	0.0189
42636	0.7269
42637	0.0440
42638	0.1062
42639	0.0844
42640	0.0294
42641	0.0162
42642	0.3112
42643	0.9870
42644	0.9954
42645	0.0234
42646	0.9913
42647	0.1178
42648	0.0242
42649	0.9803
42650	0.3921
42651	0.2760
42652	0.9707
42653	0.0180
42654	0.8884
42655	0.9093
42656	0.3239
42657	0.0155
42658	0.4814
42659	0.9202
42660	0.2718
42661	0.0169
42662	0.9508
42663	0.9954
42664	0.2621
42665	0.8267
42666	0.1441
42667	0.0368
42668	0.0205
42669	0.9398
42670	0.0228
42671	0.0234
42672	0.0329
42673	0.0280
42674	0.6973
42675	0.2655
42676	0.0187
42677	0.0822
42678	0.3176
42679	0.2480
42680	0.0269
42681	0.0415
42682	0.0314
42683	0.9673
42684	0.0285
42685	0.8118
42686	0.9805
42687	0.0172
42688	0.8990
42689	0.0318
42690	0.1274
42691	0.0185
42692	0.0812
42693	0.0243
42694	0.9950
42695	0.0719
42696	0.7024
42697	0.9839
42698	0.2816
42699	0.9594
42700	0.0639
42701	0.0293
42702	0.0138
42703	0.0294
42704	0.0501
42705	0.0173
42706	0.0130
42707	0.0704
42708	0.0143
42709	0.8585
42710	0.6365
42711	0.2201
42712	0.0325
42713	0.0172
42714	0.0229
42715	0.0201
42716	0.2905
42717	0.0153
42718	0.0380
42719	0.9832
42720	0.9946
42721	0.9202
42722	0.2203
42723	0.0171
42724	0.0621
42725	0.0446
42726	0.0288
42727	0.3075
42728	0.0320
42729	0.9369
42730	0.2193
42731	0.0482
42732	0.0359
42733	0.1950
42734	0.9195
42735	0.0216
42736	0.0266
42737	0.9014
42738	0.2112
42739	0.9562
42740	0.2601
42741	0.0378
42742	0.0705
42743	0.0177
42744	0.9941
42745	0.0761
42746	0.0597
42747	0.9990
42748	0.3871
42749	0.9820
42750	0.4171
42751	0.7025
42752	0.8836
42753	0.0346
42754	0.2387
42755	0.0846
42756	0.5195
42757	0.0331
42758	0.9976
42759	0.0287
42760	0.0170
42761	0.9728
42762	0.0209
42763	0.8013
42764	0.0164
42765	0.8456
42766	0.0360
42767	0.0162
42768	0.0787
42769	0.1146
42770	0.9406
42771	0.0277
42772	0.0207
42773	0.2870
42774	0.7159
42775	0.9648
42776	0.9830
42777	0.2144
42778	0.0391
42779	0.9330
42780	0.7207
42781	0.1465
42782	0.9940
42783	0.9595
42784	0.8705
42785	0.7508
42786	0.0470
42787	0.1829
42788	0.0542
42789	0.9922
42790	0.1142
42791	0.0871
42792	0.6112
42793	0.0138
42794	0.0193
42795	0.2670
42796	0.1012
42797	0.9932
42798	0.4352
42799	0.9703
42800	0.1509
42801	0.0609
42802	0.0153
42803	0.0454
42804	0.0389
42805	0.1523
42806	0.0399
42807	0.1591
42808	0.9588
42809	0.0297
42810	0.0369
42811	0.0241
42812	0.9749
42813	0.9904
42814	0.4527
42815	0.0201
42816	0.0289
42817	0.0336
42818	0.0147
42819	0.9858
42820	0.0382
42821	0.9724
42822	0.6705
42823	0.9169
42824	0.0233
42825	0.0428
42826	0.9889
42827	0.0141
42828	0.0133
42829	0.0321
42830	0.5967
42831	0.0269
42832	0.0247
42833	0.9481
42834	0.0190
42835	0.0257
42836	0.9879
42837	0.0286
42838	0.0146
42839	0.8837
42840	0.0132
42841	0.7532
42842	0.0455
42843	0.0181
42844	0.8188
42845	0.0410
42846	0.0218
42847	0.0181
42848	0.0222
42849	0.0599
42850	0.0167
42851	0.1159
42852	0.9862
42853	0.0629
42854	0.0141
42855	0.0284
42856	0.0579
42857	0.0202
42858	0.9912
42859	0.0740
42860	0.0355
42861	0.0122
42862	0.9713
42863	0.0418
42864	0.0378
42865	0.9268
42866	0.9947
42867	0.0153
42868	0.0261
42869	0.0437
42870	0.0300
42871	0.0210
42872	0.6477
42873	0.9688
42874	0.0372
42875	0.0214
42876	0.9898
42877	0.9615
42878	0.1126
42879	0.0517
42880	0.1373
42881	0.0290
42882	0.0249
42883	0.2411
42884	0.0237
42885	0.0261
42886	0.0255
42887	0.0190
42888	0.9549
42889	0.9927
42890	0.0747
42891	0.9946
42892	0.9843
42893	0.0246
42894	0.0297
42895	0.9967
42896	0.1705
42897	0.0306
42898	0.8139
42899	0.5934
42900	0.0231
42901	0.0408
42902	0.0296
42903	0.0716
42904	0.8160
42905	0.0932
42906	0.9988
42907	0.0179
42908	0.6062
42909	0.8680
42910	0.0175
42911	0.0232
42912	0.0494
42913	0.9877
42914	0.0217
42915	0.0263
42916	0.0187
42917	0.1104
42918	0.0293
42919	0.9558
42920	0.0842
42921	0.0642
42922	0.0192
42923	0.4715
42924	0.0205
42925	0.1497
42926	0.0296
42927	0.0146
42928	0.0211
42929	0.0466
42930	0.0141
42931	0.0183
42932	0.1951
42933	0.9879
42934	0.0861
42935	0.8337
42936	0.9707
42937	0.9981
42938	0.0222
42939	0.2727
42940	0.9683
42941	0.8241
42942	0.0360
42943	0.9057
42944	0.0366
42945	0.4812
42946	0.0145
42947	0.4162
42948	0.0695
42949	0.5038
42950	0.1694
42951	0.0139
42952	0.2188
42953	0.8695
42954	0.2218
42955	0.9797
42956	0.1185
42957	0.9605
42958	0.0202
42959	0.0180
42960	0.9930
42961	0.0387
42962	0.0190
42963	0.0222
42964	0.1255
42965	0.0385
42966	0.0241
42967	0.0494
42968	0.9246
42969	0.6579
42970	0.0235
42971	0.1928
42972	0.9950
42973	0.1484
42974	0.0368
42975	0.0185
42976	0.0137
42977	0.9601
42978	0.3031
42979	0.4238
42980	0.1179
42981	0.0152
42982	0.0454
42983	0.0369
42984	0.9759
42985	0.0151
42986	0.9990
42987	0.0316
42988	0.0153
42989	0.9751
42990	0.0255
42991	0.8268
42992	0.9938
42993	0.0312
42994	0.2157
42995	0.2118
42996	0.0153
42997	0.0185
42998	0.2101
42999	0.0479
43000	0.0118
43001	0.1528
43002	0.0233
43003	0.0331
43004	0.0408
43005	0.9928
43006	0.0338
43007	0.0728
43008	0.0726
43009	0.0209
43010	0.0286
43011	0.0600
43012	0.0274
43013	0.0253
43014	0.9733
43015	0.2582
43016	0.1222
43017	0.2470
43018	0.0640
43019	0.0140
43020	0.6932
43021	0.0548
43022	0.0249
43023	0.9697
43024	0.0377
43025	0.9207
43026	0.9941
43027	0.0161
43028	0.1701
43029	0.0515
43030	0.9839
43031	0.0438
43032	0.0166
43033	0.0336
43034	0.0173
43035	0.1211
43036	0.4046
43037	0.8926
43038	0.0195
43039	0.8557
43040	0.8448
43041	0.0521
43042	0.9885
43043	0.0299
43044	0.0309
43045	0.9892
43046	0.0856
43047	0.0314
43048	0.5593
43049	0.9894
43050	0.9974
43051	0.9990
43052	0.9811
43053	0.0208
43054	0.0140
43055	0.0357
43056	0.0131
43057	0.0334
43058	0.0691
43059	0.1043
43060	0.0372
43061	0.0194
43062	0.0287
43063	0.0236
43064	0.9686
43065	0.9975
43066	0.9931
43067	0.9912
43068	0.7977
43069	0.0158
43070	0.0320
43071	0.0140
43072	0.0268
43073	0.8695
43074	0.1146
43075	0.0311
43076	0.0377
43077	0.9321
43078	0.0411
43079	0.3668
43080	0.9968
43081	0.9675
43082	0.8914
43083	0.8610
43084	0.0526
43085	0.0196
43086	0.0545
43087	0.0239
43088	0.9316
43089	0.9948
43090	0.0200
43091	0.0235
43092	0.9934
43093	0.9856
43094	0.0198
43095	0.8972
43096	0.0256
43097	0.0368
43098	0.9978
43099	0.8312
43100	0.0794
43101	0.0366
43102	0.1178
43103	0.0230
43104	0.0259
43105	0.0229
43106	0.9588
43107	0.0967
43108	0.0155
43109	0.0703
43110	0.9903
43111	0.0773
43112	0.9920
43113	0.0253
43114	0.0433
43115	0.0509
43116	0.1017
43117	0.7483
43118	0.0253
43119	0.0388
43120	0.0166
43121	0.9693
43122	0.9965
43123	0.0569
43124	0.0320
43125	0.2334
43126	0.0563
43127	0.9873
43128	0.0376
43129	0.0130
43130	0.1507
43131	0.0204
43132	0.9499
43133	0.0184
43134	0.0185
43135	0.0253
43136	0.9874
43137	0.0186
43138	0.0142
43139	0.1085
43140	0.0131
43141	0.9801
43142	0.1612
43143	0.0204
43144	0.0289
43145	0.4191
43146	0.5575
43147	0.0248
43148	0.8270
43149	0.0154
43150	0.8029
43151	0.0496
43152	0.0214
43153	0.9947
43154	0.9871
43155	0.0215
43156	0.1248
43157	0.0649
43158	0.0185
43159	0.9972
43160	0.2335
43161	0.0442
43162	0.0184
43163	0.0126
43164	0.0231
43165	0.0138
43166	0.0484
43167	0.1575
43168	0.3857
43169	0.2808
43170	0.0580
43171	0.0139
43172	0.0169
43173	0.6523
43174	0.0677
43175	0.5246
43176	0.7370
43177	0.9904
43178	0.9536
43179	0.9862
43180	0.0463
43181	0.0142
43182	0.9371
43183	0.0286
43184	0.8825
43185	0.9059
43186	0.0332
43187	0.7146
43188	0.7071
43189	0.0287
43190	0.0225
43191	0.0226
43192	0.0233
43193	0.0187
43194	0.2662
43195	0.0182
43196	0.1186
43197	0.0143
43198	0.2603
43199	0.0269
43200	0.2356
43201	0.0183
43202	0.2179
43203	0.0299
43204	0.0135
43205	0.2278
43206	0.3982
43207	0.0155
43208	0.7689
43209	0.9987
43210	0.0205
43211	0.4842
43212	0.2711
43213	0.0730
43214	0.9829
43215	0.1695
43216	0.0286
43217	0.0193
43218	0.0307
43219	0.0223
43220	0.0199
43221	0.9937
43222	0.0160
43223	0.8110
43224	0.0269
43225	0.8414
43226	0.0200
43227	0.0308
43228	0.9693
43229	0.1104
43230	0.5541
43231	0.0125
43232	0.0328
43233	0.0216
43234	0.0153
43235	0.6959
43236	0.4435
43237	0.8299
43238	0.0140
43239	0.0151
43240	0.8089
43241	0.0184
43242	0.0133
43243	0.1249
43244	0.1213
43245	0.9989
43246	0.0381
43247	0.9607
43248	0.2084
43249	0.0131
43250	0.7569
43251	0.0651
43252	0.0251
43253	0.0228
43254	0.9936
43255	0.8986
43256	0.1196
43257	0.1206
43258	0.9912
43259	0.9247
43260	0.0562
43261	0.8003
43262	0.9902
43263	0.2316
43264	0.0325
43265	0.0214
43266	0.9913
43267	0.0329
43268	0.0137
43269	0.6046
43270	0.0357
43271	0.0803
43272	0.2484
43273	0.0193
43274	0.9988
43275	0.7956
43276	0.8759
43277	0.0655
43278	0.1558
43279	0.0264
43280	0.9595
43281	0.0975
43282	0.0224
43283	0.9651
43284	0.9526
43285	0.0220
43286	0.0267
43287	0.0180
43288	0.0722
43289	0.0249
43290	0.8934
43291	0.0221
43292	0.1142
43293	0.8871
43294	0.2800
43295	0.9876
43296	0.0608
43297	0.8824
43298	0.9868
43299	0.6667
43300	0.0435
43301	0.0241
43302	0.9353
43303	0.9883
43304	0.9838
43305	0.0143
43306	0.4147
43307	0.0516
43308	0.0178
43309	0.9854
43310	0.2628
43311	0.0148
43312	0.9809
43313	0.0420
43314	0.9851
43315	0.0150
43316	0.8332
43317	0.0326
43318	0.0147
43319	0.9052
43320	0.0358
43321	0.0126
43322	0.9987
43323	0.9949
43324	0.0480
43325	0.9979
43326	0.1117
43327	0.9898
43328	0.0435
43329	0.0264
43330	0.0241
43331	0.0279
43332	0.5139
43333	0.2803
43334	0.0178
43335	0.9815
43336	0.0219
43337	0.0379
43338	0.9835
43339	0.0193
43340	0.0251
43341	0.0643
43342	0.0309
43343	0.9989
43344	0.9731
43345	0.8022
43346	0.6928
43347	0.7268
43348	0.0250
43349	0.1011
43350	0.9531
43351	0.9888
43352	0.0977
43353	0.9886
43354	0.0580
43355	0.5041
43356	0.9809
43357	0.0511
43358	0.9828
43359	0.7445
43360	0.5791
43361	0.7185
43362	0.0246
43363	0.0164
43364	0.0880
43365	0.0692
43366	0.2102
43367	0.1184
43368	0.0187
43369	0.0212
43370	0.0137
43371	0.0169
43372	0.0188
43373	0.3829
43374	0.2474
43375	0.9764
43376	0.9626
43377	0.9179
43378	0.1047
43379	0.0984
43380	0.0161
43381	0.0453
43382	0.0220
43383	0.0204
43384	0.9741
43385	0.0291
43386	0.2002
43387	0.8066
43388	0.0511
43389	0.0418
43390	0.3286
43391	0.0171
43392	0.0402
43393	0.0523
43394	0.9965
43395	0.5176
43396	0.0168
43397	0.0271
43398	0.0161
43399	0.0147
43400	0.9397
43401	0.0286
43402	0.0281
43403	0.0161
43404	0.0356
43405	0.0177
43406	0.2189
43407	0.2431
43408	0.0729
43409	0.0137
43410	0.0323
43411	0.9962
43412	0.0244
43413	0.0310
43414	0.7700
43415	0.9727
43416	0.0403
43417	0.1909
43418	0.0270
43419	0.0230
43420	0.0667
43421	0.0188
43422	0.9652
43423	0.0537
43424	0.0145
43425	0.1140
43426	0.3015
43427	0.9989
43428	0.0154
43429	0.3627
43430	0.0631
43431	0.0294
43432	0.0239
43433	0.0129
43434	0.0178
43435	0.9974
43436	0.9668
43437	0.1353
43438	0.0158
43439	0.0607
43440	0.3441
43441	0.0928
43442	0.0191
43443	0.9937
43444	0.0167
43445	0.8545
43446	0.0141
43447	0.0361
43448	0.0382
43449	0.0380
43450	0.5548
43451	0.0134
43452	0.0183
43453	0.9918
43454	0.0400
43455	0.0535
43456	0.9934
43457	0.9868
43458	0.1105
43459	0.9618
43460	0.0484
43461	0.0304
43462	0.0395
43463	0.9742
43464	0.9909
43465	0.0150
43466	0.0253
43467	0.0324
43468	0.0479
43469	0.4880
43470	0.0397
43471	0.8987
43472	0.9492
43473	0.4748
43474	0.1029
43475	0.0184
43476	0.9667
43477	0.2975
43478	0.0127
43479	0.3833
43480	0.0182
43481	0.0399
43482	0.0194
43483	0.3540
43484	0.9651
43485	0.0272
43486	0.3664
43487	0.0293
43488	0.0209
43489	0.9846
43490	0.9823
43491	0.2517
43492	0.2495
43493	0.9908
43494	0.0137
43495	0.0318
43496	0.9023
43497	0.0241
43498	0.5750
43499	0.3416
43500	0.9723
43501	0.1962
43502	0.0425
43503	0.9951
43504	0.0132
43505	0.0350
43506	0.9988
43507	0.9390
43508	0.0181
43509	0.0348
43510	0.3102
43511	0.3405
43512	0.0204
43513	0.0317
43514	0.0224
43515	0.0153
43516	0.1156
43517	0.0167
43518	0.9857
43519	0.9788
43520	0.7524
43521	0.0207
43522	0.0813
43523	0.0302
43524	0.3063
43525	0.0231
43526	0.0321
43527	0.0290
43528	0.6124
43529	0.0517
43530	0.0374
43531	0.9947
43532	0.9941
43533	0.9742
43534	0.5320
43535	0.1268
43536	0.0153
43537	0.0161
43538	0.9720
43539	0.8954
43540	0.0529
43541	0.0169
43542	0.0218
43543	0.0200
43544	0.0263
43545	0.5044
43546	0.9983
43547	0.8916
43548	0.0130
43549	0.9630
43550	0.9889
43551	0.6679
43552	0.0233
43553	0.0154
43554	0.7988
43555	0.0201
43556	0.6289
43557	0.2341
43558	0.9739
43559	0.9957
43560	0.6561
43561	0.0459
43562	0.9897
43563	0.6648
43564	0.9903
43565	0.8969
43566	0.0168
43567	0.1057
43568	0.2193
43569	0.0139
43570	0.9832
43571	0.1198
43572	0.0159
43573	0.0907
43574	0.0895
43575	0.8778
43576	0.0169
43577	0.9923
43578	0.0128
43579	0.4784
43580	0.0624
43581	0.6018
43582	0.0224
43583	0.0220
43584	0.0863
43585	0.0310
43586	0.0529
43587	0.8742
43588	0.9679
43589	0.0229
43590	0.1079
43591	0.0256
43592	0.7172
43593	0.2867
43594	0.6283
43595	0.9811
43596	0.0942
43597	0.9890
43598	0.3067
43599	0.0216
43600	0.0160
43601	0.0155
43602	0.1095
43603	0.0144
43604	0.0656
43605	0.0335
43606	0.0271
43607	0.0184
43608	0.9909
43609	0.0501
43610	0.0162
43611	0.1555
43612	0.0924
43613	0.0241
43614	0.1677
43615	0.0511
43616	0.0220
43617	0.0225
43618	0.8273
43619	0.9796
43620	0.0933
43621	0.9867
43622	0.0269
43623	0.9873
43624	0.9923
43625	0.0521
43626	0.0299
43627	0.6472
43628	0.1209
43629	0.0161
43630	0.0539
43631	0.0676
43632	0.9195
43633	0.1914
43634	0.9962
43635	0.0140
43636	0.4223
43637	0.0159
43638	0.0216
43639	0.0593
43640	0.9446
43641	0.0154
43642	0.7448
43643	0.3705
43644	0.0131
43645	0.0215
43646	0.1330
43647	0.0796
43648	0.0795
43649	0.0368
43650	0.3927
43651	0.7080
43652	0.9954
43653	0.0142
43654	0.0339
43655	0.9867
43656	0.0158
43657	0.0207
43658	0.0216
43659	0.0533
43660	0.9659
43661	0.0211
43662	0.0358
43663	0.0262
43664	0.9867
43665	0.7813
43666	0.6028
43667	0.0189
43668	0.1160
43669	0.0219
43670	0.0133
43671	0.9477
43672	0.0294
43673	0.9770
43674	0.9792
43675	0.0279
43676	0.0799
43677	0.0407
43678	0.0188
43679	0.8065
43680	0.2432
43681	0.0210
43682	0.0163
43683	0.1981
43684	0.2148
43685	0.1263
43686	0.0406
43687	0.0259
43688	0.9955
43689	0.8249
43690	0.5395
43691	0.0210
43692	0.0376
43693	0.0279
43694	0.0177
43695	0.7733
43696	0.0155
43697	0.8178
43698	0.0454
43699	0.1629
43700	0.0202
43701	0.1641
43702	0.0485
43703	0.0179
43704	0.0380
43705	0.0269
43706	0.9853
43707	0.9953
43708	0.9860
43709	0.0660
43710	0.0180
43711	0.9969
43712	0.9887
43713	0.0290
43714	0.7051
43715	0.9853
43716	0.9952
43717	0.9738
43718	0.8817
43719	0.7107
43720	0.0304
43721	0.0975
43722	0.9969
43723	0.0131
43724	0.0447
43725	0.9699
43726	0.1074
43727	0.0650
43728	0.0270
43729	0.0252
43730	0.5164
43731	0.0483
43732	0.0201
43733	0.0173
43734	0.0169
43735	0.0177
43736	0.0155
43737	0.1611
43738	0.0530
43739	0.9232
43740	0.0146
43741	0.9104
43742	0.9469
43743	0.0426
43744	0.0703
43745	0.0192
43746	0.0257
43747	0.9514
43748	0.0176
43749	0.0242
43750	0.0493
43751	0.0137
43752	0.2312
43753	0.9717
43754	0.0366
43755	0.9952
43756	0.0259
43757	0.0173
43758	0.0133
43759	0.0300
43760	0.0840
43761	0.9913
43762	0.9004
43763	0.0377
43764	0.9888
43765	0.8359
43766	0.0256
43767	0.8800
43768	0.9880
43769	0.9895
43770	0.0179
43771	0.0193
43772	0.9656
43773	0.0306
43774	0.9681
43775	0.0416
43776	0.1048
43777	0.0261
43778	0.0297
43779	0.3126
43780	0.0147
43781	0.9708
43782	0.9514
43783	0.0243
43784	0.9317
43785	0.6829
43786	0.0219
43787	0.0198
43788	0.0593
43789	0.0689
43790	0.0204
43791	0.0615
43792	0.0334
43793	0.0256
43794	0.0208
43795	0.9746
43796	0.0301
43797	0.0129
43798	0.9575
43799	0.4658
43800	0.9778
43801	0.0139
43802	0.0639
43803	0.0307
43804	0.9939
43805	0.0556
43806	0.0352
43807	0.0251
43808	0.0159
43809	0.0142
43810	0.0191
43811	0.0219
43812	0.0302
43813	0.0251
43814	0.9217
43815	0.0251
43816	0.0148
43817	0.0767
43818	0.2969
43819	0.9263
43820	0.0667
43821	0.0229
43822	0.0172
43823	0.0994
43824	0.9798
43825	0.9882
43826	0.0938
43827	0.0432
43828	0.4209
43829	0.0121
43830	0.0149
43831	0.1903
43832	0.0838
43833	0.0343
43834	0.0344
43835	0.3502
43836	0.5128
43837	0.2153
43838	0.9550
43839	0.0148
43840	0.0193
43841	0.0218
43842	0.3009
43843	0.9849
43844	0.0362
43845	0.9758
43846	0.0293
43847	0.0133
43848	0.0387
43849	0.1302
43850	0.0260
43851	0.1890
43852	0.0141
43853	0.0225
43854	0.9767
43855	0.9921
43856	0.9566
43857	0.0244
43858	0.5869
43859	0.0903
43860	0.0314
43861	0.0135
43862	0.0141
43863	0.9964
43864	0.9568
43865	0.9303
43866	0.3286
43867	0.0313
43868	0.0483
43869	0.1394
43870	0.9988
43871	0.0516
43872	0.0288
43873	0.1431
43874	0.0577
43875	0.0432
43876	0.2901
43877	0.0231
43878	0.0256
43879	0.1339
43880	0.0189
43881	0.0128
43882	0.2479
43883	0.0275
43884	0.1355
43885	0.8815
43886	0.9423
43887	0.9053
43888	0.1195
43889	0.4272
43890	0.0338
43891	0.0221
43892	0.9514
43893	0.0177
43894	0.0744
43895	0.9856
43896	0.7172
43897	0.9873
43898	0.2807
43899	0.0215
43900	0.1053
43901	0.2323
43902	0.0230
43903	0.9960
43904	0.3617
43905	0.0232
43906	0.0158
43907	0.2093
43908	0.0398
43909	0.0152
43910	0.9768
43911	0.3147
43912	0.0190
43913	0.0491
43914	0.0640
43915	0.3470
43916	0.0614
43917	0.0527
43918	0.1916
43919	0.0144
43920	0.5248
43921	0.9953
43922	0.0816
43923	0.9516
43924	0.2547
43925	0.0596
43926	0.0771
43927	0.0504
43928	0.3225
43929	0.9699
43930	0.0178
43931	0.0504
43932	0.9867
43933	0.0162
43934	0.9084
43935	0.1089
43936	0.0200
43937	0.3201
43938	0.0173
43939	0.0813
43940	0.1186
43941	0.9846
43942	0.9005
43943	0.0250
43944	0.9936
43945	0.1262
43946	0.0469
43947	0.4396
43948	0.0804
43949	0.0141
43950	0.0172
43951	0.9194
43952	0.1512
43953	0.9885
43954	0.0334
43955	0.9856
43956	0.0969
43957	0.1250
43958	0.0195
43959	0.0448
43960	0.0282
43961	0.0264
43962	0.0744
43963	0.0311
43964	0.0722
43965	0.0260
43966	0.0322
43967	0.0128
43968	0.8530
43969	0.0758
43970	0.9930
43971	0.0251
43972	0.0320
43973	0.1170
43974	0.2286
43975	0.0531
43976	0.9782
43977	0.0297
43978	0.9923
43979	0.0291
43980	0.0180
43981	0.0226
43982	0.0158
43983	0.9986
43984	0.6147
43985	0.6702
43986	0.0438
43987	0.9262
43988	0.4426
43989	0.4366
43990	0.0257
43991	0.0202
43992	0.0304
43993	0.0157
43994	0.0269
43995	0.0138
43996	0.0428
43997	0.0126
43998	0.9905
43999	0.0217
44000	0.0131
44001	0.5496
44002	0.0219
44003	0.0226
44004	0.6859
44005	0.0473
44006	0.0674
44007	0.0156
44008	0.0773
44009	0.2371
44010	0.0133
44011	0.9976
44012	0.9859
44013	0.0654
44014	0.6700
44015	0.9777
44016	0.0125
44017	0.2083
44018	0.3217
44019	0.0302
44020	0.9896
44021	0.0180
44022	0.9927
44023	0.0160
44024	0.0260
44025	0.0292
44026	0.2112
44027	0.9599
44028	0.9790
44029	0.8550
44030	0.1465
44031	0.9949
44032	0.0276
44033	0.0477
44034	0.6998
44035	0.5383
44036	0.0250
44037	0.0237
44038	0.0260
44039	0.0574
44040	0.0306
44041	0.0183
44042	0.0149
44043	0.0506
44044	0.0190
44045	0.4355
44046	0.0158
44047	0.0345
44048	0.6238
44049	0.8487
44050	0.9147
44051	0.0226
44052	0.0222
44053	0.0227
44054	0.0346
44055	0.0419
44056	0.9839
44057	0.1556
44058	0.9225
44059	0.1304
44060	0.0775
44061	0.8358
44062	0.0446
44063	0.0461
44064	0.9806
44065	0.0183
44066	0.0286
44067	0.2380
44068	0.0229
44069	0.0122
44070	0.9924
44071	0.9937
44072	0.9880
44073	0.0210
44074	0.0504
44075	0.0845
44076	0.0123
44077	0.9078
44078	0.0330
44079	0.0276
44080	0.8779
44081	0.2662
44082	0.0412
44083	0.0184
44084	0.9783
44085	0.0322
44086	0.0572
44087	0.0171
44088	0.0292
44089	0.8932
44090	0.3140
44091	0.6519
44092	0.0346
44093	0.8875
44094	0.0265
44095	0.0215
44096	0.0181
44097	0.0210
44098	0.0314
44099	0.9435
44100	0.0164
44101	0.9820
44102	0.0202
44103	0.9698
44104	0.0387
44105	0.1626
44106	0.0152
44107	0.0196
44108	0.6354
44109	0.0344
44110	0.1029
44111	0.0330
44112	0.0360
44113	0.0230
44114	0.8955
44115	0.2487
44116	0.0479
44117	0.9917
44118	0.0429
44119	0.0175
44120	0.0194
44121	0.8385
44122	0.9606
44123	0.0213
44124	0.9467
44125	0.9431
44126	0.0206
44127	0.1842
44128	0.8296
44129	0.0203
44130	0.0353
44131	0.3620
44132	0.9957
44133	0.3782
44134	0.9799
44135	0.0323
44136	0.0257
44137	0.0230
44138	0.0244
44139	0.0282
44140	0.0892
44141	0.3595
44142	0.0188
44143	0.8945
44144	0.0171
44145	0.0308
