7928	0.0000
7929	0.9182
7930	0.0003
7931	0.0053
7932	0.0000
7933	0.0059
7934	0.0396
7935	0.0013
7936	0.0000
7937	0.9895
7938	0.5482
7939	0.9979
7940	1.0000
7941	0.0000
7942	0.0249
7943	0.3323
7944	1.0000
7945	0.9987
7946	0.0001
7947	0.0000
7948	0.1179
7949	0.0000
7950	0.0000
7951	1.0000
7952	1.0000
7953	0.5222
7954	0.0000
7955	0.0000
7956	0.2564
7957	0.6571
7958	0.0562
7959	0.0054
7960	0.9693
7961	0.0041
7962	0.0000
7963	0.0009
7964	0.0016
7965	0.0364
7966	0.0088
7967	0.0018
7968	0.0000
7969	0.0935
7970	0.9717
7971	0.0004
7972	0.0044
7973	0.2520
7974	0.0004
7975	0.0066
7976	0.8029
7977	0.1645
7978	0.0241
7979	0.9946
7980	0.0144
7981	0.0000
7982	0.0337
7983	0.0004
7984	0.0827
7985	0.0364
7986	0.0005
7987	0.8537
7988	0.0000
7989	0.0015
7990	0.0007
7991	0.0015
7992	1.0000
7993	0.0026
7994	0.0182
7995	0.0015
7996	0.0977
7997	0.9998
7998	0.0022
7999	0.0000
8000	0.9923
8001	0.0002
8002	0.0001
8003	0.0318
8004	0.0001
8005	0.1025
8006	0.0000
8007	0.0704
8008	0.0000
8009	0.0008
8010	0.0000
8011	0.9792
8012	0.8493
8013	1.0000
8014	0.0435
8015	0.0002
8016	0.0000
8017	0.0000
8018	0.0000
8019	1.0000
8020	0.0436
8021	0.0001
8022	0.3694
8023	0.0154
8024	0.0029
8025	0.0000
8026	0.0018
8027	0.0002
8028	0.0769
8029	1.0000
8030	0.0008
8031	0.0151
8032	0.0015
8033	0.0547
8034	0.0080
8035	0.9830
8036	0.2135
8037	1.0000
8038	0.5766
8039	0.0003
8040	0.0025
8041	1.0000
8042	0.0000
8043	0.9999
8044	0.0000
8045	0.0002
8046	0.0000
8047	1.0000
8048	0.0083
8049	0.0001
8050	1.0000
8051	0.0000
8052	0.0009
8053	0.0564
8054	0.0007
8055	0.0198
8056	0.8460
8057	0.0018
8058	0.0000
8059	0.0006
8060	0.0003
8061	0.0030
8062	0.0325
8063	1.0000
8064	0.0000
8065	0.0000
8066	0.2369
8067	1.0000
8068	0.0155
8069	0.0000
8070	0.8040
8071	0.3425
8072	0.0543
8073	0.0000
8074	0.0143
8075	0.0009
8076	0.0015
8077	1.0000
8078	0.8972
8079	0.0014
8080	0.0090
8081	0.0054
8082	0.0002
8083	0.9999
8084	0.0024
8085	0.0001
8086	0.0026
8087	0.9305
8088	0.0000
8089	0.3740
8090	0.0003
8091	0.0000
8092	0.0002
8093	0.0327
8094	0.0040
8095	0.9979
8096	0.9908
8097	0.0141
8098	0.0098
8099	0.0018
8100	0.5884
8101	0.0000
8102	0.2105
8103	0.0213
8104	0.0005
8105	0.0544
8106	0.0000
8107	0.0026
8108	0.7313
8109	0.0000
8110	0.9996
8111	0.0866
8112	0.0072
8113	0.0473
8114	0.0033
8115	0.0002
8116	0.9992
8117	0.9890
8118	0.0339
8119	0.5684
8120	0.5675
8121	1.0000
8122	0.0498
8123	0.2325
8124	0.0006
8125	0.0003
8126	0.0021
8127	0.0886
8128	0.0043
8129	0.0000
8130	0.0038
8131	0.0301
8132	0.0250
8133	0.0086
8134	0.0000
8135	0.0168
8136	0.1652
8137	0.0004
8138	0.0008
8139	0.0286
8140	0.0001
8141	1.0000
8142	0.0028
8143	0.0003
8144	0.0000
8145	1.0000
8146	0.0100
8147	0.0003
8148	0.0060
8149	0.0027
8150	0.0000
8151	0.9673
8152	0.0011
8153	0.0531
8154	0.8740
8155	0.0009
8156	1.0000
8157	0.0060
8158	0.9990
8159	0.0024
8160	0.0000
8161	0.0010
8162	0.0000
8163	0.0008
8164	0.0019
8165	1.0000
8166	0.0008
8167	0.0021
8168	0.0000
8169	0.0804
8170	0.0012
8171	0.0000
8172	0.0117
8173	1.0000
8174	0.0030
8175	1.0000
8176	0.0031
8177	0.1451
8178	0.0060
8179	0.0030
8180	0.0093
8181	0.1137
8182	0.0020
8183	0.0004
8184	0.2864
8185	0.1706
8186	0.0391
8187	0.1921
8188	0.0579
8189	0.0561
8190	1.0000
8191	0.0501
8192	0.0049
8193	0.0026
8194	0.0000
8195	0.0174
8196	0.0001
8197	0.0002
8198	0.0001
8199	0.1877
8200	0.1053
8201	0.0009
8202	0.0007
8203	0.8718
8204	0.0019
8205	0.0452
8206	0.0000
8207	0.0141
8208	0.0003
8209	0.0035
8210	0.5027
8211	0.0085
8212	0.7553
8213	0.0122
8214	0.4221
8215	0.0023
8216	0.0002
8217	0.0019
8218	0.0261
8219	0.0297
8220	0.0006
8221	0.2383
8222	0.0332
8223	0.0000
8224	0.0000
8225	0.0047
8226	0.0017
8227	0.0094
8228	0.0918
8229	0.9995
8230	0.0002
8231	0.1356
8232	0.0101
8233	0.0025
8234	0.0009
8235	1.0000
8236	0.0001
8237	0.0000
8238	0.0006
8239	0.0001
8240	0.0025
8241	0.0061
8242	0.6376
8243	0.0378
8244	0.0083
8245	0.0492
8246	0.0016
8247	1.0000
8248	0.0001
8249	0.0019
8250	0.0004
8251	0.0021
8252	0.9921
8253	0.0057
8254	1.0000
8255	0.0064
8256	0.0004
8257	0.9041
8258	0.0018
8259	0.0008
8260	0.0368
8261	0.0000
8262	0.0003
8263	0.0041
8264	0.0000
8265	0.0037
8266	0.0693
8267	0.0004
8268	0.0001
8269	0.0000
8270	0.0000
8271	0.0354
8272	0.0323
8273	0.9999
8274	0.0015
8275	1.0000
8276	0.0135
8277	0.0083
8278	1.0000
8279	0.1931
8280	0.0007
8281	0.0008
8282	0.3752
8283	0.0000
8284	0.0243
8285	0.0017
8286	0.9803
8287	0.0150
8288	0.0000
8289	0.0016
8290	0.0353
8291	0.0002
8292	0.9170
8293	0.0089
8294	0.0083
8295	0.9959
8296	0.0012
8297	0.0008
8298	0.1541
8299	1.0000
8300	1.0000
8301	0.4606
8302	1.0000
8303	0.0395
8304	1.0000
8305	0.0014
8306	1.0000
8307	0.0247
8308	0.0000
8309	0.0021
8310	0.0003
8311	1.0000
8312	0.1970
8313	0.0014
8314	0.0006
8315	0.0005
8316	0.0000
8317	0.0000
8318	0.9956
8319	0.0000
8320	1.0000
8321	0.0008
8322	0.9768
8323	0.0111
8324	0.0013
8325	0.0003
8326	1.0000
8327	0.0001
8328	0.1837
8329	0.1516
8330	0.0052
8331	0.0052
8332	0.0016
8333	1.0000
8334	0.0000
8335	1.0000
8336	0.7122
8337	0.0000
8338	0.0005
8339	0.0549
8340	0.0001
8341	0.0252
8342	0.0101
8343	0.0023
8344	0.9982
8345	0.2982
8346	0.0004
8347	0.0109
8348	0.0004
8349	0.1837
8350	0.0003
8351	0.0051
8352	0.0021
8353	1.0000
8354	1.0000
8355	0.0119
8356	0.0224
8357	0.0013
8358	0.8774
8359	0.1631
8360	0.1127
8361	0.0060
8362	1.0000
8363	0.0055
8364	0.0003
8365	0.0003
8366	0.0008
8367	0.0000
8368	0.5079
8369	0.0000
8370	0.0001
8371	0.0052
8372	0.0172
8373	0.0000
8374	0.0000
8375	1.0000
8376	0.0012
8377	1.0000
8378	0.0016
8379	0.0016
8380	0.4864
8381	0.9932
8382	0.0004
8383	0.0004
8384	0.1285
8385	0.2533
8386	0.0000
8387	0.1411
8388	0.0078
8389	0.0001
8390	0.0063
8391	0.0000
8392	0.6433
8393	1.0000
8394	0.0054
8395	0.9929
8396	0.1422
8397	0.0001
8398	0.0046
8399	0.0000
8400	1.0000
8401	0.0004
8402	1.0000
8403	0.0112
8404	0.0000
8405	0.0014
8406	0.9490
8407	0.0017
8408	0.0000
8409	0.0073
8410	1.0000
8411	0.0000
8412	0.0000
8413	0.0060
8414	0.2972
8415	0.0014
8416	0.0008
8417	1.0000
8418	0.0006
8419	0.0579
8420	0.9999
8421	0.0000
8422	0.9956
8423	1.0000
8424	0.0010
8425	1.0000
8426	1.0000
8427	0.0400
8428	1.0000
8429	0.0014
8430	0.0000
8431	0.0005
8432	0.0018
8433	0.0031
8434	0.0000
8435	0.0088
8436	0.9995
8437	0.0002
8438	0.0805
8439	0.2732
8440	0.4749
8441	0.1421
8442	1.0000
8443	0.0016
8444	0.0005
8445	0.0499
8446	0.9999
8447	0.0142
8448	0.0093
8449	0.0009
8450	0.0003
8451	0.0033
8452	0.0000
8453	0.2212
8454	0.6462
8455	0.0000
8456	0.0009
8457	0.0026
8458	0.0009
8459	1.0000
8460	0.0002
8461	0.0024
8462	1.0000
8463	0.0025
8464	1.0000
8465	1.0000
8466	0.0002
8467	0.0000
8468	1.0000
8469	0.0283
8470	0.0030
8471	0.9999
8472	0.0030
8473	0.0000
8474	0.0415
8475	0.0062
8476	1.0000
8477	0.0188
8478	1.0000
8479	0.0070
8480	0.0803
8481	0.0002
8482	0.0516
8483	0.0023
8484	0.0013
8485	0.1656
8486	0.0000
8487	0.0018
8488	0.0000
8489	0.0020
8490	1.0000
8491	0.0000
8492	1.0000
8493	0.0128
8494	0.0000
8495	0.0193
8496	0.0000
8497	0.0044
8498	0.0584
8499	0.0157
8500	0.0006
8501	0.0003
8502	0.0012
8503	1.0000
8504	0.0000
8505	0.0172
8506	0.0002
8507	0.0267
8508	0.0015
8509	0.8681
8510	0.0001
8511	0.0026
8512	0.0000
8513	0.0018
8514	0.0075
8515	0.0033
8516	0.0001
8517	0.0061
8518	0.9617
8519	0.0052
8520	0.0056
8521	1.0000
8522	0.0023
8523	0.0001
8524	0.0065
8525	0.0001
8526	0.0036
8527	0.0283
8528	1.0000
8529	0.0070
8530	0.0949
8531	1.0000
8532	0.0011
8533	0.0012
8534	0.0047
8535	0.0107
8536	0.0165
8537	0.9523
8538	0.9996
8539	0.0009
8540	0.0035
8541	0.0007
8542	0.0668
8543	0.0000
8544	0.0920
8545	0.0001
8546	0.9983
8547	0.0064
8548	0.9991
8549	1.0000
8550	0.0049
8551	0.0000
8552	0.0000
8553	0.0001
8554	0.0154
8555	0.1910
8556	0.0061
8557	0.0000
8558	0.0068
8559	0.0000
8560	0.0003
8561	0.0016
8562	0.0000
8563	0.0000
8564	0.0072
8565	0.0032
8566	0.0147
8567	0.5738
8568	0.0000
8569	0.0000
8570	0.0000
8571	0.0217
8572	0.0009
8573	0.0000
8574	0.0888
8575	0.0001
8576	0.1148
8577	0.0011
8578	0.0026
8579	0.0000
8580	0.0300
8581	1.0000
8582	0.0143
8583	0.0188
8584	0.0035
8585	0.0014
8586	0.0011
8587	0.0015
8588	0.0001
8589	0.0000
8590	0.0723
8591	0.0018
8592	0.0066
8593	0.2801
8594	0.0000
8595	0.4493
8596	0.0000
8597	0.9984
8598	0.0054
8599	0.0006
8600	0.0002
8601	0.0036
8602	0.0004
8603	0.0001
8604	0.0003
8605	0.9110
8606	0.0085
8607	0.0002
8608	0.0000
8609	0.0016
8610	0.0009
8611	0.0011
8612	0.0059
8613	0.0003
8614	0.0030
8615	0.0104
8616	0.0000
8617	0.0055
8618	0.0000
8619	0.3464
8620	0.0027
8621	1.0000
8622	0.0365
8623	0.0005
8624	0.9464
8625	0.0288
8626	0.0032
8627	0.9096
8628	0.0032
8629	0.8450
8630	0.0005
8631	1.0000
8632	0.0000
8633	1.0000
8634	0.0001
8635	0.0076
8636	0.0000
8637	1.0000
8638	0.0000
8639	0.0040
8640	1.0000
8641	1.0000
8642	1.0000
8643	0.0000
8644	0.0027
8645	0.6481
8646	0.0051
8647	0.0083
8648	0.0000
8649	0.0004
8650	0.0226
8651	0.0034
8652	0.1260
8653	0.0022
8654	1.0000
8655	0.0024
8656	0.0001
8657	0.0000
8658	0.0130
8659	0.0000
8660	0.0138
8661	0.9631
8662	1.0000
8663	0.0163
8664	0.0557
8665	0.0000
8666	0.0016
8667	0.0000
8668	0.0000
8669	0.0132
8670	0.2764
8671	0.0004
8672	1.0000
8673	0.0938
8674	0.9988
8675	0.0160
8676	0.0000
8677	1.0000
8678	0.0026
8679	0.1591
8680	0.0005
8681	0.0191
8682	0.9995
8683	0.0073
8684	0.0031
8685	0.0041
8686	0.0008
8687	0.0017
8688	0.9094
8689	0.0007
8690	1.0000
8691	0.0002
8692	0.9999
8693	0.0000
8694	0.0070
8695	0.0926
8696	0.9775
8697	1.0000
8698	0.0001
8699	0.1139
8700	0.0015
8701	0.0001
8702	0.0014
8703	0.0004
8704	0.3067
8705	0.0000
8706	0.0000
8707	0.0000
8708	0.0040
8709	0.9871
8710	0.9826
8711	1.0000
8712	0.0096
8713	0.5459
8714	0.0000
8715	1.0000
8716	0.0106
8717	0.0362
8718	0.0013
8719	0.4938
8720	1.0000
8721	0.0538
8722	0.2686
8723	0.6118
8724	0.0491
8725	0.0010
8726	0.1507
8727	0.0000
8728	0.0023
8729	0.0150
8730	0.0008
8731	1.0000
8732	0.0007
8733	0.0037
8734	0.9903
8735	0.0123
8736	0.0310
8737	0.0017
8738	0.0003
8739	0.0093
8740	0.8840
8741	0.0016
8742	0.0119
8743	0.0000
8744	1.0000
8745	0.0000
8746	0.0039
8747	0.0000
8748	0.0884
8749	0.0000
8750	0.2133
8751	0.0120
8752	0.0000
8753	0.0000
8754	0.0003
8755	0.0000
8756	1.0000
8757	0.0006
8758	0.0008
8759	1.0000
8760	0.0015
8761	0.0017
8762	0.0916
8763	0.0000
8764	0.0000
8765	1.0000
8766	1.0000
8767	0.0003
8768	0.0019
8769	0.0085
8770	0.0000
8771	1.0000
8772	0.0085
8773	0.0000
8774	0.0011
8775	0.0237
8776	0.0005
8777	1.0000
8778	0.1007
8779	0.0074
8780	0.0053
8781	0.0020
8782	0.0216
8783	0.0037
8784	0.0002
8785	0.0020
8786	0.0392
8787	0.0005
8788	0.0000
8789	0.0014
8790	0.0000
8791	0.0005
8792	0.0001
8793	0.0000
8794	0.0000
8795	0.0004
8796	0.0032
8797	1.0000
8798	0.0230
8799	0.0048
8800	0.0001
8801	0.0000
8802	0.5586
8803	0.0043
8804	0.0013
8805	0.0575
8806	0.9351
8807	0.0000
8808	0.0000
8809	0.0578
8810	0.0048
8811	0.0052
8812	0.0000
8813	1.0000
8814	0.0000
8815	0.0011
8816	0.0000
8817	0.0024
8818	0.0000
8819	0.0728
8820	0.0014
8821	0.9591
8822	1.0000
8823	0.0131
8824	0.0408
8825	1.0000
8826	0.9027
8827	0.0000
8828	0.0000
8829	0.0000
8830	0.0906
8831	0.0112
8832	0.0358
8833	0.0000
8834	0.0131
8835	0.9613
8836	0.0000
8837	0.0000
8838	0.0115
8839	0.0303
8840	0.0067
8841	0.0024
8842	0.2024
8843	0.0001
8844	0.7368
8845	0.0396
8846	0.0000
8847	0.0000
8848	0.0004
8849	0.5803
8850	0.0001
8851	1.0000
8852	0.0000
8853	0.0000
8854	0.1729
8855	0.9986
8856	0.0555
8857	0.2770
8858	0.0028
8859	0.0044
8860	0.0102
8861	0.0010
8862	0.0002
8863	1.0000
8864	0.0146
8865	0.0331
8866	0.9124
8867	0.0084
8868	0.0000
8869	0.5568
8870	0.8239
8871	0.0000
8872	0.0152
8873	0.0053
8874	0.0069
8875	0.9996
8876	0.0011
8877	0.9562
8878	0.0014
8879	0.0801
8880	0.0000
8881	0.9999
8882	0.0008
8883	0.0036
8884	0.0575
8885	1.0000
8886	0.0004
8887	0.0038
8888	0.0111
8889	0.0760
8890	0.0034
8891	0.0093
8892	0.9157
8893	0.0182
8894	0.0276
8895	0.0000
8896	0.0076
8897	0.0055
8898	0.0771
8899	0.0052
8900	0.1287
8901	0.0000
8902	1.0000
8903	0.0458
8904	1.0000
8905	0.0423
8906	0.0958
8907	0.0015
8908	0.0037
8909	0.0039
8910	0.1389
8911	0.0004
8912	0.0012
8913	0.0000
8914	0.0014
8915	0.0004
8916	0.0999
8917	0.0000
8918	0.1315
8919	0.0125
8920	1.0000
8921	0.0000
8922	0.0747
8923	0.0093
8924	0.3826
8925	1.0000
8926	0.0948
8927	0.3848
8928	0.0098
8929	0.0056
8930	0.0000
8931	0.0006
8932	0.0000
8933	0.0028
8934	0.0007
8935	0.0050
8936	0.0086
8937	0.0000
8938	0.0012
8939	0.0000
8940	0.0025
8941	0.9326
8942	0.3798
8943	0.1169
8944	0.0000
8945	0.0000
8946	1.0000
8947	0.0002
8948	0.0000
8949	0.0008
8950	0.0011
8951	0.0242
8952	0.0006
8953	0.2167
8954	0.2591
8955	0.9131
8956	0.0000
8957	0.0256
8958	0.9998
8959	0.0002
8960	0.0000
8961	0.0006
8962	0.0018
8963	0.0502
8964	0.0059
8965	0.0000
8966	0.0000
8967	0.0003
8968	0.0000
8969	0.0004
8970	0.0001
8971	0.0149
8972	0.0002
8973	0.9351
8974	0.9887
8975	0.0003
8976	0.9987
8977	0.0000
8978	0.0069
8979	0.0003
8980	0.0000
8981	0.1116
8982	0.0025
8983	0.4909
8984	0.9468
8985	1.0000
8986	1.0000
8987	0.0014
8988	0.0003
8989	0.1165
8990	0.0295
8991	0.9999
8992	0.0000
8993	0.0007
8994	0.9619
8995	0.0069
8996	0.0004
8997	0.7977
8998	0.0009
8999	0.0172
9000	0.3423
9001	0.0003
9002	0.0001
9003	0.0041
9004	0.0032
9005	0.0007
9006	0.0018
9007	0.9356
9008	0.0001
9009	0.0234
9010	0.0170
9011	0.0000
9012	0.0000
9013	1.0000
9014	0.0005
9015	0.0008
9016	0.0001
9017	1.0000
9018	1.0000
9019	0.0000
9020	0.0950
9021	0.0004
9022	0.0012
9023	0.0000
9024	0.0601
9025	0.4049
9026	0.0052
9027	0.0055
9028	0.1112
9029	0.0004
9030	0.0005
9031	1.0000
9032	1.0000
9033	0.0393
9034	0.0013
9035	0.0020
9036	0.0000
9037	1.0000
9038	0.0009
9039	0.0001
9040	0.9463
9041	0.0000
9042	0.0022
9043	0.9998
9044	0.9923
9045	0.0020
9046	0.0021
9047	0.0192
9048	0.0110
9049	0.2866
9050	0.0000
9051	1.0000
9052	0.0000
9053	0.0289
9054	0.9478
9055	1.0000
9056	0.0013
9057	0.0106
9058	0.0009
9059	0.0002
9060	0.3999
9061	0.0061
9062	1.0000
9063	0.9633
9064	0.0000
9065	0.6102
9066	0.0011
9067	0.0002
9068	0.0245
9069	0.0008
9070	0.0000
9071	0.0031
9072	0.0086
9073	0.0035
9074	0.0019
9075	0.0002
9076	0.0011
9077	0.0027
9078	0.0004
9079	0.0061
9080	0.0034
9081	0.0000
9082	0.0702
9083	0.0030
9084	0.0013
9085	0.0149
9086	0.0111
9087	0.8227
9088	1.0000
9089	0.0000
9090	1.0000
9091	0.0133
9092	0.2956
9093	1.0000
9094	0.1076
9095	0.0033
9096	0.0020
9097	0.0034
9098	0.9975
9099	0.0017
9100	0.1221
9101	0.0005
9102	0.0014
9103	0.0085
9104	0.0002
9105	0.0026
9106	0.0001
9107	0.0005
9108	0.9979
9109	0.0009
9110	0.0018
9111	0.0052
9112	0.0084
9113	0.2893
9114	0.0007
9115	1.0000
9116	0.5528
9117	0.0015
9118	1.0000
9119	0.0050
9120	0.0077
9121	0.6633
9122	0.0000
9123	0.9980
9124	0.0000
9125	0.0000
9126	0.0001
9127	0.3164
9128	0.0004
9129	0.0009
9130	0.9459
9131	0.0051
9132	0.0001
9133	1.0000
9134	0.0009
9135	0.0030
9136	0.0016
9137	0.0003
9138	0.9848
9139	0.3695
9140	0.8382
9141	0.0000
9142	0.0002
9143	0.0004
9144	0.0006
9145	0.0038
9146	0.0282
9147	0.0065
9148	0.0649
9149	0.0023
9150	0.6695
9151	0.7768
9152	0.0011
9153	0.0026
9154	1.0000
9155	0.0043
9156	0.0013
9157	0.0005
9158	0.0794
9159	1.0000
9160	0.0215
9161	0.0000
9162	0.0929
9163	0.0003
9164	0.9955
9165	0.0005
9166	0.0218
9167	0.0047
9168	0.0028
9169	0.0007
9170	0.0000
9171	0.0146
9172	0.0001
9173	0.0003
9174	0.0218
9175	0.9815
9176	0.0837
9177	0.0006
9178	0.0000
9179	0.0362
9180	0.0006
9181	0.0008
9182	0.3083
9183	0.9978
9184	0.0019
9185	0.0020
9186	0.9897
9187	0.0001
9188	1.0000
9189	0.0001
9190	0.0159
9191	0.0001
9192	0.0003
9193	0.9997
9194	0.0001
9195	0.0000
9196	0.0031
9197	0.0000
9198	0.9763
9199	0.0001
9200	0.0910
9201	0.9792
9202	0.0783
9203	0.0001
9204	1.0000
9205	1.0000
9206	0.2452
9207	0.0920
9208	0.0001
9209	0.0024
9210	0.0001
9211	0.1140
9212	0.0001
9213	0.0008
9214	0.0003
9215	0.0000
9216	0.0000
9217	0.0029
9218	0.1136
9219	0.0010
9220	0.0028
9221	0.0000
9222	1.0000
9223	0.7536
9224	0.4656
9225	0.0308
9226	0.8722
9227	0.0133
9228	0.0029
9229	0.0000
9230	0.0029
9231	0.0006
9232	0.0000
9233	1.0000
9234	0.0138
9235	1.0000
9236	0.0000
9237	1.0000
9238	0.0606
9239	0.0012
9240	0.2346
9241	0.0004
9242	0.0000
9243	0.0000
9244	0.0000
9245	1.0000
9246	0.0046
9247	1.0000
9248	0.0000
9249	0.0258
9250	0.2655
9251	0.0000
9252	1.0000
9253	0.0005
9254	0.0075
9255	1.0000
9256	0.0002
9257	0.0983
9258	0.8438
9259	0.0112
9260	0.0026
9261	0.0000
9262	0.0002
9263	0.0197
9264	0.0223
9265	0.0005
9266	0.0001
9267	1.0000
9268	0.0001
9269	0.9999
9270	0.0016
9271	0.0009
9272	0.7483
9273	0.0079
9274	0.9572
9275	0.0000
9276	1.0000
9277	0.0024
9278	0.0118
9279	0.0052
9280	0.0001
9281	0.2118
9282	1.0000
9283	0.0127
9284	0.9078
9285	0.0017
9286	0.0087
9287	0.0001
9288	0.0004
9289	1.0000
9290	0.0000
9291	0.0010
9292	0.0031
9293	0.0023
9294	0.0076
9295	0.0409
9296	0.0013
9297	0.0003
9298	0.0007
9299	0.0002
9300	0.9980
9301	0.0006
9302	0.0003
9303	0.0000
9304	1.0000
9305	0.0084
9306	0.0023
9307	1.0000
9308	0.5329
9309	0.0200
9310	0.0091
9311	0.0419
9312	0.0000
9313	0.0003
9314	0.0037
9315	0.0002
9316	0.0055
9317	0.0054
9318	0.0096
9319	0.0163
9320	0.0000
9321	0.0005
9322	0.0000
9323	0.0013
9324	1.0000
9325	0.0000
9326	0.1773
9327	0.0002
9328	0.0015
9329	0.0059
9330	0.0841
9331	0.0000
9332	0.0006
9333	1.0000
9334	0.0125
9335	0.0002
9336	0.0106
9337	0.0015
9338	0.0001
9339	0.0015
9340	0.9788
9341	0.0030
9342	0.0077
9343	0.0654
9344	0.0959
9345	0.0043
9346	0.0093
9347	0.0001
9348	0.0002
9349	0.1171
9350	0.0004
9351	0.0029
9352	0.0044
9353	0.0005
9354	1.0000
9355	0.0217
9356	0.0038
9357	0.0000
9358	1.0000
9359	0.0000
9360	0.0350
9361	0.0086
9362	1.0000
9363	0.0002
9364	1.0000
9365	0.3276
9366	1.0000
9367	0.0000
9368	0.7138
9369	1.0000
9370	0.0000
9371	0.0000
9372	0.2024
9373	0.0499
9374	0.0004
9375	0.0000
9376	0.9644
9377	0.0774
9378	0.0001
9379	0.0527
9380	0.0010
9381	0.0100
9382	0.0009
9383	0.0003
9384	1.0000
9385	0.8730
9386	0.0013
9387	1.0000
9388	0.0446
9389	0.0024
9390	0.5438
9391	0.0042
9392	0.1896
9393	0.0335
9394	0.0001
9395	0.0000
9396	0.4622
9397	0.0004
9398	0.0000
9399	1.0000
9400	0.7678
9401	1.0000
9402	0.0001
9403	0.0109
9404	0.0000
9405	0.0045
9406	0.6593
9407	0.0529
9408	0.0000
9409	1.0000
9410	0.0036
9411	0.8310
9412	0.0001
9413	0.0096
9414	0.0101
9415	1.0000
9416	0.9999
9417	0.0000
9418	0.0161
9419	1.0000
9420	0.9113
9421	0.0021
9422	1.0000
9423	0.0040
9424	0.3346
9425	0.0000
9426	0.0000
9427	0.0003
9428	0.4645
9429	0.1055
9430	0.0075
9431	0.5124
9432	0.0000
9433	0.3716
9434	0.0133
9435	0.1026
9436	0.9965
9437	0.0225
9438	0.0747
9439	0.0036
9440	0.0001
9441	0.0042
9442	0.0001
9443	0.0003
9444	0.0110
9445	0.0000
9446	0.0004
9447	1.0000
9448	0.0117
9449	0.0036
9450	0.0468
9451	0.9998
9452	0.0110
9453	1.0000
9454	0.0033
9455	0.0002
9456	0.0042
9457	0.0000
9458	0.0004
9459	0.9807
9460	0.0000
9461	0.0272
9462	0.0015
9463	0.0002
9464	0.0024
9465	0.0302
9466	0.0000
9467	0.0051
9468	0.0265
9469	0.0026
9470	0.0000
9471	0.0042
9472	0.0561
9473	0.0009
9474	0.2586
9475	1.0000
9476	0.0769
9477	0.0024
9478	0.0002
9479	0.0006
9480	0.0220
9481	0.0000
9482	0.0199
9483	0.0001
9484	0.0325
9485	0.8405
9486	1.0000
9487	0.0000
9488	0.0000
9489	0.0076
9490	1.0000
9491	0.0084
9492	0.0461
9493	0.0002
9494	0.0005
9495	1.0000
9496	0.9603
9497	0.0021
9498	0.0006
9499	0.0028
9500	0.2987
9501	1.0000
9502	0.0124
9503	1.0000
9504	0.0003
9505	0.0068
9506	0.0001
9507	0.0000
9508	0.0072
9509	0.0001
9510	0.0002
9511	0.0012
9512	0.0000
9513	0.0003
9514	0.9991
9515	0.0000
9516	0.0035
9517	0.0058
9518	0.0020
9519	0.2846
9520	0.0032
9521	0.0003
9522	0.3257
9523	0.0001
9524	0.0000
9525	0.9929
9526	0.7259
9527	0.0147
9528	0.0000
9529	0.5395
9530	0.9999
9531	0.9999
9532	0.0345
9533	0.0000
9534	0.0000
9535	1.0000
9536	0.1626
9537	0.2606
9538	0.0005
9539	1.0000
9540	0.0000
9541	0.0001
9542	0.0129
9543	0.0005
9544	0.0067
9545	0.0018
9546	0.0309
9547	0.0056
9548	0.7963
9549	0.0003
9550	0.0111
9551	0.0091
9552	0.0036
9553	0.0001
9554	1.0000
9555	0.0001
9556	0.0071
9557	1.0000
9558	0.0001
9559	0.0495
9560	0.0019
9561	0.0014
9562	0.0034
9563	0.0000
9564	0.0028
9565	0.0416
9566	0.0000
9567	0.0001
9568	0.0202
9569	0.0000
9570	1.0000
9571	0.0000
9572	0.0034
9573	0.0010
9574	0.0144
9575	0.1854
9576	0.0011
9577	0.0001
9578	0.0000
9579	0.0000
9580	0.0082
9581	0.0060
9582	0.0007
9583	0.0011
9584	0.9994
9585	0.0041
9586	0.0003
9587	0.0352
9588	0.9983
9589	1.0000
9590	0.0000
9591	0.7107
9592	0.1907
9593	0.0271
9594	0.3272
9595	1.0000
9596	0.0009
9597	1.0000
9598	0.0258
9599	0.0010
9600	0.0005
9601	0.0000
9602	0.0001
9603	0.0020
9604	0.6292
9605	0.9976
9606	0.0001
9607	0.0000
9608	1.0000
9609	0.0006
9610	0.0000
9611	0.0000
9612	0.0012
9613	0.0001
9614	0.0323
9615	0.0373
9616	0.0143
9617	0.3221
9618	0.0032
9619	0.0001
9620	0.0028
9621	0.0028
9622	0.0000
9623	0.0000
9624	0.0068
9625	0.0003
9626	0.0387
9627	0.0010
9628	0.6791
9629	0.1381
9630	0.0231
9631	0.0000
9632	0.0025
9633	1.0000
9634	1.0000
9635	0.0000
9636	0.0016
9637	0.0000
9638	0.8927
9639	0.1676
9640	1.0000
9641	0.0000
9642	0.0003
9643	1.0000
9644	0.7122
9645	1.0000
9646	0.9842
9647	0.0008
9648	0.0004
9649	1.0000
9650	0.0009
9651	0.0070
9652	0.0000
9653	0.0003
9654	1.0000
9655	0.0007
9656	0.7153
9657	0.0192
9658	0.1126
9659	0.0121
9660	0.0000
9661	0.0076
9662	0.9957
9663	0.0009
9664	0.1571
9665	0.0018
9666	0.0497
9667	0.0030
9668	0.0001
9669	0.9862
9670	0.8939
9671	0.0012
9672	0.0008
9673	0.8104
9674	0.9799
9675	1.0000
9676	0.0358
9677	0.0025
