17877	0.7155
17883	0.4910
17885	0.3014
17893	0.7331
17904	0.3561
17908	0.4153
17909	0.3454
17913	0.2502
17929	0.2185
17932	0.4832
17953	0.1840
17954	0.4444
17972	0.4057
17981	0.8447
18015	0.5460
18020	0.3983
18038	0.4945
18044	0.4477
18067	0.2410
18077	0.4638
18095	0.4399
18138	0.5404
18142	0.2828
18150	0.4107
18159	0.4517
18161	0.5438
18171	0.5676
18175	0.4043
18187	0.3718
18194	0.6109
18195	0.1960
18200	0.7692
18202	0.4688
18203	0.2828
18211	0.4391
18220	0.4238
18231	0.6386
18254	0.3395
18267	0.4083
18268	0.7355
18272	0.4671
18279	0.7261
18282	0.6952
18285	0.3207
18304	0.3437
18311	0.5306
18323	0.3191
18324	0.4499
18326	0.6712
18329	0.1835
18344	0.4298
18345	0.2278
18351	0.2417
18371	0.2225
18384	0.5403
18409	0.1918
18412	0.3236
18426	0.6221
18437	0.3132
18438	0.4146
18439	0.4619
18447	0.2869
18457	0.2239
18462	0.4143
18474	0.4736
18477	0.5933
18493	0.5355
18512	0.4954
18513	0.4774
18518	0.8026
18523	0.5166
18529	0.7992
18545	0.4278
18556	0.4457
18559	0.5093
18562	0.6352
18578	0.4152
18583	0.2104
18596	0.6476
18597	0.4549
18598	0.4681
18614	0.5805
18619	0.5788
18620	0.3364
18624	0.8024
18629	0.4462
18640	0.5514
18646	0.5157
18648	0.3873
18649	0.6125
18673	0.4481
18675	0.5205
18696	0.3464
18700	0.4419
18719	0.1880
18724	0.7213
18727	0.2191
18741	0.4893
18744	0.1856
18759	0.3269
18773	0.3910
18781	0.0680
18799	0.2514
18812	0.3462
18819	0.3462
18820	0.2516
18830	0.4469
18833	0.4075
18838	0.4852
18853	0.4537
18892	0.5062
18893	0.3692
18915	0.1676
18931	0.1378
18942	0.4611
18963	0.5935
18969	0.3972
18988	0.4640
19003	0.1780
19005	0.1802
19011	0.6650
19023	0.2792
19027	0.3529
19041	0.4412
19075	0.1482
19082	0.6660
19090	0.3698
19102	0.3061
19108	0.2708
19115	0.3364
19116	0.1057
19119	0.4582
19126	0.3397
19128	0.3976
19129	0.5832
19133	0.5403
19160	0.3555
19184	0.4120
19198	0.5225
19204	0.3518
19216	0.2549
19223	0.3501
19237	0.3306
19238	0.2364
19243	0.2292
19245	0.4565
19253	0.4390
19256	0.2689
19274	0.2646
19290	0.5841
19291	0.3910
19301	0.6585
19307	0.3518
19322	0.5279
19353	0.3316
19373	0.3318
19380	0.3325
19389	0.2561
19403	0.3098
19408	0.2858
19411	0.4251
19431	0.5037
19434	0.3442
19441	0.3073
19469	0.2327
19473	0.1992
19490	0.2481
19492	0.3656
19494	0.4518
19538	0.5288
19554	0.3733
19557	0.3700
19567	0.4431
19574	0.2619
19576	0.2661
19593	0.2046
19595	0.7222
19612	0.1665
19633	0.3782
19643	0.3994
19650	0.1529
19654	0.3552
19665	0.4269
19667	0.7471
19684	0.5124
19685	0.4251
19709	0.2609
19716	0.3179
19721	0.3702
19724	0.5559
19728	0.5219
19759	0.4099
19782	0.5888
19808	0.2906
19809	0.6499
19827	0.4476
19834	0.2729
19886	0.3257
19889	0.2194
19892	0.4028
19908	0.3425
19912	0.2257
19916	0.4594
19927	0.1988
19962	0.1185
19965	0.4361
19966	0.5032
19976	0.6099
19987	0.3280
19998	0.7471
19999	0.5273
20000	0.3633
20005	0.4204
20019	0.4612
20022	0.5768
20026	0.2695
20032	0.6904
20035	0.3479
20054	0.5533
20070	0.4110
20086	0.1778
20095	0.5064
20102	0.6142
20105	0.4314
20109	0.4122
20110	0.3217
20129	0.4641
20131	0.2359
20148	0.4357
20151	0.4177
20158	0.2147
20189	0.6437
20197	0.7730
20199	0.3290
20200	0.7128
20213	0.4954
20233	0.3452
20237	0.2373
20238	0.4530
20248	0.6145
20257	0.6875
20282	0.3185
20283	0.2126
20299	0.2298
20301	0.6369
20305	0.5084
20320	0.3414
20327	0.3182
20328	0.5960
20338	0.5264
20345	0.5915
20352	0.3408
20365	0.6179
20368	0.5006
20370	0.4448
20398	0.2069
20410	0.7484
20422	0.3693
20425	0.4702
20433	0.2261
20434	0.3248
20457	0.3236
20467	0.5442
20471	0.4017
20480	0.4584
20485	0.3234
20495	0.2968
20507	0.7517
20518	0.6618
20520	0.3389
20531	0.3074
20534	0.5906
20541	0.4419
20548	0.5265
20549	0.3293
20553	0.7981
20562	0.2214
20576	0.3175
20581	0.6686
20600	0.3780
20606	0.3537
20613	0.4845
20617	0.5090
20618	0.4870
20620	0.4320
20623	0.4988
20631	0.2048
20643	0.2897
20644	0.2290
20647	0.3524
20659	0.3677
20662	0.5062
20697	0.6600
20698	0.4493
20716	0.6026
20722	0.2145
20728	0.5052
20738	0.3342
20741	0.6400
20743	0.6932
20751	0.6173
20761	0.5552
20766	0.3263
20797	0.3474
20802	0.4208
20803	0.4267
20811	0.5008
20812	0.5747
20831	0.3315
20835	0.3140
20840	0.1585
20856	0.3933
20902	0.6245
20903	0.7498
20908	0.6358
20917	0.3591
20918	0.2660
20938	0.6139
20945	0.4960
20958	0.3236
20961	0.6416
20970	0.3657
20975	0.5241
20994	0.2949
20996	0.2856
21007	0.5459
21012	0.3856
21030	0.4496
21034	0.4492
21037	0.3208
21050	0.5004
21061	0.2545
21070	0.3660
21092	0.3764
21100	0.4758
21102	0.2986
21106	0.3422
21110	0.6680
21118	0.7430
21135	0.4120
21155	0.3681
21166	0.5457
21168	0.3004
21202	0.3559
21218	0.7897
21219	0.3721
21250	0.2347
21256	0.3954
21261	0.3169
21267	0.3567
21281	0.5304
21284	0.5001
21296	0.3812
21302	0.6884
21306	0.6749
21311	0.5497
21324	0.3001
21335	0.3068
21348	0.3579
21374	0.4402
21383	0.5177
21385	0.7111
21386	0.6204
21387	0.3463
21392	0.1782
21411	0.4797
21413	0.3519
21427	0.5123
21430	0.4096
21435	0.3981
21450	0.6135
21459	0.5238
21466	0.1741
21473	0.4621
21487	0.4631
21492	0.5293
21508	0.5393
21511	0.2035
21513	0.5484
21538	0.2786
21549	0.7161
21567	0.4906
21569	0.7517
21576	0.4324
21583	0.6987
21584	0.5246
21585	0.3454
21612	0.3444
21622	0.3474
21641	0.3133
21665	0.5905
21670	0.1773
21694	0.5257
21708	0.4108
21723	0.3940
21731	0.5640
21739	0.3339
21740	0.3855
21750	0.3466
21762	0.2688
21766	0.5391
21767	0.1541
21776	0.3140
21779	0.6375
21794	0.5459
21796	0.3732
21820	0.3796
21822	0.8170
21828	0.4402
21836	0.4252
21841	0.4833
21851	0.3271
21863	0.6640
21889	0.6233
21899	0.5966
21919	0.7953
21925	0.2999
21938	0.6046
21957	0.6481
21958	0.6935
21962	0.3483
21967	0.1573
21969	0.2293
21971	0.6528
21995	0.6904
22003	0.5987
22006	0.6382
22009	0.5460
22013	0.4297
22016	0.4550
22034	0.6640
22037	0.4646
22047	0.4751
22058	0.2976
22065	0.4859
22082	0.4323
22086	0.5044
22089	0.2540
22093	0.3873
22094	0.4862
22132	0.4863
22137	0.2635
22140	0.5052
22151	0.2103
22155	0.3558
22167	0.4312
22201	0.1972
22250	0.4360
22265	0.4036
22270	0.4416
22276	0.5648
22279	0.4434
22280	0.5479
22300	0.4916
22316	0.2528
22330	0.5036
22361	0.4073
22364	0.3475
22365	0.2526
22369	0.5776
22379	0.7009
22381	0.5132
22387	0.3055
22389	0.1613
22392	0.3400
22399	0.4461
22413	0.3904
22417	0.2107
22418	0.4410
22421	0.3661
22425	0.4500
22426	0.3838
22429	0.4646
22431	0.6960
22436	0.4589
22459	0.3149
22462	0.1771
22465	0.5080
22503	0.5470
22531	0.6505
22534	0.4345
22545	0.2444
22552	0.3523
22559	0.5161
22597	0.3548
22601	0.6795
22615	0.2843
22637	0.5850
22652	0.4065
22655	0.6068
22662	0.3660
22683	0.4971
22693	0.3357
22702	0.5348
22705	0.3026
22709	0.2846
22718	0.1846
22741	0.3516
22752	0.4333
22759	0.5031
22801	0.2863
22815	0.4863
22826	0.4522
22833	0.6160
22834	0.4376
22844	0.4459
22875	0.3720
22876	0.1838
22906	0.4016
22931	0.2638
22944	0.6747
22949	0.8253
22955	0.7054
22956	0.5317
22959	0.5552
22966	0.4741
22969	0.2882
22970	0.3990
22976	0.3718
22980	0.3483
22994	0.4098
23016	0.6355
23049	0.3860
23050	0.2167
23052	0.5966
23066	0.2136
23074	0.2434
23076	0.4616
23088	0.3810
23104	0.1238
23105	0.2148
23108	0.3670
23116	0.5049
23123	0.3269
23136	0.1795
23140	0.4859
23145	0.3746
23155	0.5074
23159	0.5556
23161	0.4802
23163	0.4086
23174	0.4742
23184	0.3853
23186	0.3262
23193	0.4750
23206	0.3169
23213	0.3442
23237	0.7921
23244	0.6487
23245	0.4880
23247	0.1230
23250	0.3999
23256	0.5088
23259	0.4199
23274	0.6513
23277	0.3099
23299	0.4443
23307	0.6145
23309	0.2696
23323	0.6675
23339	0.4041
23344	0.4992
23354	0.4702
23361	0.5905
23371	0.4987
23374	0.7337
23386	0.5395
23393	0.2711
23405	0.3796
23411	0.1920
23425	0.3486
23429	0.5778
23455	0.2883
23465	0.6280
23470	0.3594
23491	0.3862
23495	0.5441
23504	0.5005
23508	0.3963
23516	0.3860
23540	0.5095
23555	0.4279
23560	0.2867
23576	0.7072
23587	0.1841
23622	0.4938
23626	0.4217
23627	0.3250
23636	0.6999
23643	0.4319
23656	0.2636
23668	0.5531
23680	0.3595
23688	0.4556
23692	0.4683
23696	0.3978
23704	0.7995
23714	0.4252
23744	0.3823
23747	0.5054
23751	0.3471
23758	0.3749
23762	0.3560
23769	0.4480
23771	0.5502
23779	0.3883
23786	0.4157
23809	0.2103
23816	0.5140
23854	0.6702
23855	0.5410
23870	0.3208
23872	0.5411
23877	0.4838
23888	0.7821
23895	0.3315
23899	0.2057
23912	0.4726
23916	0.4094
23918	0.4252
23922	0.2333
23924	0.3594
23933	0.2038
23938	0.4690
23942	0.2992
23947	0.3195
23956	0.6114
23965	0.4294
24009	0.2178
24018	0.3332
24044	0.4166
24047	0.4070
24050	0.6405
24072	0.4029
24075	0.6625
24084	0.5911
24085	0.5953
24087	0.6905
24090	0.3491
24100	0.2718
24103	0.4404
24123	0.4344
24141	0.1492
24148	0.3260
24162	0.2770
24164	0.2318
24179	0.3262
24200	0.3593
24201	0.2558
24205	0.3091
24206	0.5960
24212	0.1506
24213	0.2062
24222	0.4275
24230	0.4595
24231	0.2739
24244	0.3976
24269	0.5044
24280	0.2780
24283	0.3468
24289	0.3245
24291	0.4469
24292	0.4206
24294	0.4463
24311	0.4513
24312	0.5381
24315	0.5792
24328	0.2017
24331	0.4286
24351	0.3706
24356	0.4980
24364	0.2292
24368	0.3776
24371	0.2506
24375	0.2693
24400	0.5256
24424	0.4117
24426	0.4725
24433	0.8249
24472	0.7800
24478	0.4130
24483	0.3488
24484	0.2698
24485	0.5224
24486	0.2207
24488	0.3252
24501	0.2127
24508	0.6249
24540	0.3892
24542	0.4183
24555	0.3411
24559	0.5315
24578	0.1853
24588	0.3619
24603	0.3124
24606	0.4333
24621	0.5943
24625	0.6222
24626	0.3721
24629	0.7225
24631	0.3599
24648	0.3360
24655	0.2869
24668	0.2171
24677	0.3630
24720	0.1873
24730	0.4526
24732	0.6085
24742	0.2186
24744	0.2834
24748	0.5849
24754	0.1203
24756	0.4078
24759	0.3604
24761	0.7103
24768	0.4421
24771	0.3882
24787	0.6132
24794	0.1917
24818	0.5274
24824	0.4997
24829	0.8091
24847	0.6342
24853	0.5600
24855	0.5227
24880	0.4133
24881	0.3668
24895	0.2895
24896	0.2948
24897	0.3670
24899	0.6691
24902	0.4589
24921	0.2713
24933	0.2023
24968	0.2858
25005	0.5840
25024	0.3119
25066	0.4740
25075	0.6694
25081	0.6703
25091	0.4715
25095	0.4333
25103	0.3384
25113	0.2244
25119	0.3663
25130	0.2924
25134	0.3446
25135	0.4580
25149	0.2693
25163	0.2403
25167	0.5337
25179	0.2382
25181	0.4814
25182	0.3308
25185	0.4989
25189	0.4168
25223	0.4209
25245	0.5453
25247	0.4027
25252	0.8562
25260	0.5744
25263	0.7480
25265	0.3378
25284	0.5454
25310	0.2344
25344	0.3762
25353	0.3899
25357	0.3521
25370	0.3442
25382	0.2034
25401	0.2322
25404	0.4918
25413	0.2750
25448	0.5738
25459	0.4568
25472	0.5016
25492	0.6547
25501	0.2025
25505	0.2457
25510	0.6247
25515	0.4516
25526	0.4094
25530	0.8080
25549	0.3510
25550	0.2042
25557	0.4619
25566	0.3403
25571	0.4000
25574	0.4932
25578	0.4119
25580	0.4805
25583	0.4181
25593	0.3281
25602	0.2339
25619	0.3449
25636	0.3051
25669	0.8054
25670	0.2626
25672	0.5727
25693	0.3613
25704	0.4414
25711	0.2377
25729	0.4764
25734	0.4675
25737	0.5736
25738	0.6556
25741	0.5165
25748	0.3550
25753	0.3688
25787	0.3677
25810	0.4715
25813	0.1622
25814	0.3716
25828	0.2535
25831	0.2257
25854	0.3206
25859	0.3964
25862	0.4117
25865	0.5597
25868	0.3391
25869	0.8190
25872	0.6904
25925	0.3285
25932	0.4062
25936	0.4206
25937	0.2792
25947	0.2886
25948	0.3256
25958	0.2750
25997	0.5152
26003	0.1866
26008	0.3016
26030	0.1183
26031	0.4269
26038	0.5247
26059	0.4673
26061	0.1999
26069	0.1680
26075	0.4299
26087	0.2834
26090	0.3578
26100	0.4271
26110	0.4343
26113	0.6647
26117	0.5015
26136	0.3005
26152	0.3760
26154	0.5747
26158	0.5117
26160	0.2024
26173	0.2800
26175	0.3552
26183	0.5233
26191	0.8578
26225	0.8023
26226	0.4819
26234	0.2202
26242	0.4703
26243	0.3964
26245	0.4959
26251	0.2971
26257	0.4091
26259	0.3310
26291	0.2260
26294	0.4500
26306	0.2046
26315	0.2008
26320	0.1593
26330	0.2514
26333	0.4143
26360	0.5554
26367	0.3898
26388	0.4782
26390	0.6894
26396	0.4956
26428	0.4461
26435	0.7274
26437	0.4346
26443	0.1429
26451	0.5951
26458	0.5439
26468	0.4360
26472	0.2514
26480	0.3743
26481	0.2175
26485	0.2650
26489	0.8043
26496	0.4650
26512	0.3779
26530	0.5300
26531	0.2500
26535	0.3976
26538	0.3972
26540	0.5400
26543	0.1914
26552	0.4225
26559	0.7587
26568	0.3787
26587	0.4769
26595	0.4874
26599	0.4585
26620	0.2007
26642	0.5612
26653	0.4636
26663	0.5142
26671	0.2924
26673	0.8222
26680	0.2963
26701	0.3518
26711	0.2746
26725	0.3779
26726	0.4973
26730	0.4156
26734	0.5150
26738	0.6673
26745	0.6481
26749	0.3435
26774	0.4972
26776	0.7137
26777	0.3026
26780	0.3332
26792	0.4749
26819	0.2656
26836	0.3829
26841	0.6357
26848	0.4176
26862	0.7234
26873	0.4463
26880	0.4394
26884	0.4537
26886	0.4112
26904	0.7599
26935	0.1506
26941	0.3820
26945	0.2692
26946	0.3427
26947	0.1813
26971	0.3913
26987	0.2782
26988	0.3391
26993	0.0761
27000	0.6323
27007	0.4424
27021	0.2506
27045	0.2273
27046	0.6509
27048	0.3296
27056	0.5274
27058	0.4160
27081	0.6898
27083	0.2536
27088	0.8509
27100	0.3234
27107	0.2958
27129	0.2586
27148	0.1693
27151	0.5310
27169	0.4973
27171	0.2902
27201	0.4031
27203	0.4456
27237	0.6675
27254	0.2551
27256	0.5161
27257	0.2130
27261	0.4429
27266	0.3272
27272	0.3961
27296	0.2761
27311	0.3018
27317	0.6734
