29132	1.0000
29133	1.0000
29134	1.0000
29135	1.0000
29136	1.0000
29137	1.0000
29138	1.0000
29139	1.0000
29140	1.0000
29141	1.0000
29142	1.0000
29143	1.0000
29144	1.0000
29145	1.0000
29146	1.0000
29147	1.0000
29148	1.0000
29149	1.0000
29150	1.0000
29151	1.0000
29152	1.0000
29153	1.0000
29154	1.0000
29155	1.0000
29156	1.0000
29157	1.0000
29158	1.0000
29159	1.0000
29160	1.0000
29161	1.0000
29162	1.0000
29163	1.0000
29164	1.0000
29165	1.0000
29166	1.0000
29167	1.0000
29168	1.0000
29169	1.0000
29170	1.0000
29171	1.0000
29172	1.0000
29173	1.0000
29174	1.0000
29175	1.0000
29176	1.0000
29177	1.0000
29178	1.0000
29179	1.0000
29180	1.0000
29181	1.0000
29182	1.0000
29183	1.0000
29184	1.0000
29185	1.0000
29186	1.0000
29187	1.0000
29188	1.0000
29189	1.0000
29190	1.0000
29191	1.0000
29192	1.0000
29193	1.0000
29194	1.0000
29195	1.0000
29196	1.0000
29197	1.0000
29198	1.0000
29199	1.0000
29200	1.0000
29201	1.0000
29202	1.0000
29203	1.0000
29204	1.0000
29205	1.0000
29206	1.0000
29207	1.0000
29208	1.0000
29209	1.0000
29210	1.0000
29211	1.0000
29212	1.0000
29213	1.0000
29214	0.9999
29215	1.0000
29216	1.0000
29217	1.0000
29218	1.0000
29219	1.0000
29220	1.0000
29221	1.0000
29222	1.0000
29223	1.0000
29224	1.0000
29225	1.0000
29226	1.0000
29227	1.0000
29228	1.0000
29229	1.0000
29230	1.0000
29231	1.0000
29232	1.0000
29233	1.0000
29234	1.0000
29235	1.0000
29236	1.0000
29237	1.0000
29238	1.0000
29239	1.0000
29240	1.0000
29241	0.9979
29242	1.0000
29243	1.0000
29244	1.0000
29245	1.0000
29246	1.0000
29247	1.0000
29248	1.0000
29249	1.0000
29250	1.0000
29251	0.9998
29252	1.0000
29253	1.0000
29254	1.0000
29255	1.0000
29256	1.0000
29257	1.0000
29258	1.0000
29259	1.0000
29260	0.9977
29261	1.0000
29262	1.0000
29263	1.0000
29264	1.0000
29265	1.0000
29266	1.0000
29267	1.0000
29268	1.0000
29269	1.0000
29270	1.0000
29271	1.0000
29272	1.0000
29273	1.0000
29274	1.0000
29275	1.0000
29276	1.0000
29277	1.0000
29278	1.0000
29279	1.0000
29280	1.0000
29281	1.0000
29282	1.0000
29283	1.0000
29284	1.0000
29285	1.0000
29286	1.0000
29287	1.0000
29288	1.0000
29289	1.0000
29290	1.0000
29291	1.0000
29292	1.0000
29293	1.0000
29294	1.0000
29295	1.0000
29296	1.0000
29297	1.0000
29298	1.0000
29299	1.0000
29300	1.0000
29301	1.0000
29302	1.0000
29303	1.0000
29304	1.0000
29305	1.0000
29306	1.0000
29307	1.0000
29308	1.0000
29309	1.0000
29310	1.0000
29311	1.0000
29312	1.0000
29313	1.0000
29314	1.0000
29315	1.0000
29316	1.0000
29317	1.0000
29318	1.0000
29319	1.0000
29320	1.0000
29321	1.0000
29322	1.0000
29323	1.0000
29324	1.0000
29325	1.0000
29326	1.0000
29327	1.0000
29328	1.0000
29329	1.0000
29330	1.0000
29331	1.0000
29332	1.0000
29333	1.0000
29334	0.9998
29335	1.0000
29336	1.0000
29337	1.0000
29338	1.0000
29339	1.0000
29340	0.9999
29341	1.0000
29342	1.0000
29343	1.0000
29344	0.9949
29345	1.0000
29346	1.0000
29347	1.0000
29348	1.0000
29349	1.0000
29350	1.0000
29351	1.0000
29352	1.0000
29353	1.0000
29354	1.0000
29355	1.0000
29356	1.0000
29357	1.0000
29358	1.0000
29359	1.0000
29360	1.0000
29361	1.0000
29362	1.0000
29363	1.0000
29364	1.0000
29365	1.0000
29366	1.0000
29367	1.0000
29368	1.0000
29369	1.0000
29370	1.0000
29371	1.0000
29372	1.0000
29373	1.0000
29374	1.0000
29375	1.0000
29376	1.0000
29377	1.0000
29378	1.0000
29379	1.0000
29380	1.0000
29381	1.0000
29382	1.0000
29383	1.0000
29384	1.0000
29385	1.0000
29386	1.0000
29387	1.0000
29388	1.0000
29389	1.0000
29390	1.0000
29391	1.0000
29392	1.0000
29393	1.0000
29394	1.0000
29395	1.0000
29396	1.0000
29397	1.0000
29398	1.0000
29399	1.0000
29400	1.0000
29401	1.0000
29402	1.0000
29403	1.0000
29404	1.0000
29405	1.0000
29406	1.0000
29407	1.0000
29408	1.0000
29409	1.0000
29410	1.0000
29411	1.0000
29412	1.0000
29413	1.0000
29414	1.0000
29415	1.0000
29416	1.0000
29417	1.0000
29418	1.0000
29419	1.0000
29420	1.0000
29421	1.0000
29422	1.0000
29423	1.0000
29424	1.0000
29425	1.0000
29426	1.0000
29427	1.0000
29428	1.0000
29429	0.9999
29430	1.0000
29431	1.0000
29432	1.0000
29433	1.0000
29434	1.0000
29435	1.0000
29436	1.0000
29437	1.0000
29438	1.0000
29439	1.0000
29440	1.0000
29441	1.0000
29442	1.0000
29443	1.0000
29444	1.0000
29445	1.0000
29446	1.0000
29447	1.0000
29448	1.0000
29449	1.0000
29450	1.0000
29451	1.0000
29452	0.9993
29453	1.0000
29454	1.0000
29455	1.0000
29456	0.9999
29457	1.0000
29458	1.0000
29459	1.0000
29460	1.0000
29461	1.0000
29462	1.0000
29463	1.0000
29464	1.0000
29465	1.0000
29466	1.0000
29467	1.0000
29468	1.0000
29469	0.9993
29470	1.0000
29471	1.0000
29472	1.0000
29473	1.0000
29474	1.0000
29475	1.0000
29476	1.0000
29477	1.0000
29478	1.0000
29479	1.0000
29480	1.0000
29481	1.0000
29482	1.0000
29483	1.0000
29484	1.0000
29485	1.0000
29486	1.0000
29487	1.0000
29488	1.0000
29489	1.0000
29490	1.0000
29491	1.0000
29492	1.0000
29493	1.0000
29494	1.0000
29495	1.0000
29496	1.0000
29497	0.9995
29498	1.0000
29499	1.0000
29500	1.0000
29501	1.0000
29502	1.0000
29503	1.0000
29504	1.0000
29505	1.0000
29506	1.0000
29507	1.0000
29508	1.0000
29509	1.0000
29510	1.0000
29511	1.0000
29512	1.0000
29513	1.0000
29514	1.0000
29515	1.0000
29516	1.0000
29517	1.0000
29518	1.0000
29519	1.0000
29520	1.0000
29521	1.0000
29522	1.0000
29523	1.0000
29524	1.0000
29525	1.0000
29526	1.0000
29527	1.0000
29528	1.0000
29529	1.0000
29530	1.0000
29531	1.0000
29532	1.0000
29533	1.0000
29534	1.0000
29535	1.0000
29536	1.0000
29537	1.0000
29538	1.0000
29539	1.0000
29540	1.0000
29541	1.0000
29542	1.0000
29543	1.0000
29544	1.0000
29545	1.0000
29546	1.0000
29547	1.0000
29548	1.0000
29549	1.0000
29550	1.0000
29551	1.0000
29552	1.0000
29553	1.0000
29554	1.0000
29555	1.0000
29556	1.0000
29557	1.0000
29558	1.0000
29559	1.0000
29560	1.0000
29561	1.0000
29562	1.0000
29563	1.0000
29564	0.9991
29565	1.0000
29566	1.0000
29567	1.0000
29568	1.0000
29569	1.0000
29570	1.0000
29571	1.0000
29572	1.0000
29573	1.0000
29574	1.0000
29575	1.0000
29576	1.0000
29577	1.0000
29578	1.0000
29579	1.0000
29580	1.0000
29581	1.0000
29582	1.0000
29583	1.0000
29584	1.0000
29585	1.0000
29586	1.0000
29587	1.0000
29588	1.0000
29589	1.0000
29590	1.0000
29591	1.0000
29592	1.0000
29593	0.9999
29594	1.0000
29595	1.0000
29596	1.0000
29597	1.0000
29598	1.0000
29599	1.0000
29600	1.0000
29601	1.0000
29602	1.0000
29603	1.0000
29604	1.0000
29605	1.0000
29606	1.0000
29607	1.0000
29608	1.0000
29609	1.0000
29610	1.0000
29611	1.0000
29612	1.0000
29613	1.0000
29614	1.0000
29615	1.0000
29616	1.0000
29617	1.0000
29618	1.0000
29619	1.0000
29620	1.0000
29621	1.0000
29622	0.9988
29623	1.0000
29624	1.0000
29625	1.0000
29626	1.0000
29627	1.0000
29628	1.0000
29629	1.0000
29630	1.0000
29631	1.0000
29632	1.0000
29633	1.0000
29634	1.0000
29635	1.0000
29636	1.0000
29637	1.0000
29638	1.0000
29639	1.0000
29640	1.0000
29641	1.0000
29642	1.0000
29643	1.0000
29644	1.0000
29645	1.0000
29646	1.0000
29647	1.0000
29648	1.0000
29649	1.0000
29650	1.0000
29651	1.0000
29652	1.0000
29653	1.0000
29654	1.0000
29655	1.0000
29656	1.0000
29657	1.0000
29658	1.0000
29659	1.0000
29660	1.0000
29661	1.0000
29662	1.0000
29663	1.0000
29664	1.0000
29665	1.0000
29666	1.0000
29667	1.0000
29668	1.0000
29669	1.0000
29670	1.0000
29671	1.0000
29672	1.0000
29673	1.0000
29674	1.0000
29675	1.0000
29676	1.0000
29677	1.0000
29678	1.0000
29679	1.0000
29680	1.0000
29681	1.0000
29682	1.0000
29683	1.0000
29684	1.0000
29685	1.0000
29686	1.0000
29687	1.0000
29688	1.0000
29689	1.0000
29690	1.0000
29691	1.0000
29692	1.0000
29693	1.0000
29694	1.0000
29695	0.9990
29696	1.0000
29697	1.0000
29698	1.0000
29699	1.0000
29700	1.0000
29701	1.0000
29702	1.0000
29703	1.0000
29704	1.0000
29705	1.0000
29706	1.0000
29707	1.0000
29708	1.0000
29709	1.0000
29710	1.0000
29711	1.0000
29712	1.0000
29713	1.0000
29714	1.0000
29715	1.0000
29716	1.0000
29717	1.0000
29718	0.9999
29719	1.0000
29720	1.0000
29721	1.0000
29722	1.0000
29723	1.0000
29724	1.0000
29725	1.0000
29726	1.0000
29727	1.0000
29728	1.0000
29729	1.0000
29730	1.0000
29731	1.0000
29732	1.0000
29733	1.0000
29734	1.0000
29735	1.0000
29736	1.0000
29737	1.0000
29738	1.0000
29739	1.0000
29740	1.0000
29741	1.0000
29742	1.0000
29743	1.0000
29744	1.0000
29745	1.0000
29746	1.0000
29747	1.0000
29748	1.0000
29749	1.0000
29750	1.0000
29751	1.0000
29752	0.9986
29753	1.0000
29754	0.9999
29755	1.0000
29756	1.0000
29757	1.0000
29758	1.0000
29759	1.0000
29760	1.0000
29761	1.0000
29762	1.0000
29763	1.0000
29764	1.0000
29765	1.0000
29766	1.0000
29767	1.0000
29768	1.0000
29769	1.0000
29770	1.0000
29771	1.0000
29772	1.0000
29773	1.0000
29774	0.9999
29775	1.0000
29776	1.0000
29777	1.0000
29778	1.0000
29779	1.0000
29780	1.0000
29781	1.0000
29782	1.0000
29783	1.0000
29784	1.0000
29785	1.0000
29786	1.0000
29787	1.0000
29788	1.0000
29789	1.0000
29790	1.0000
29791	1.0000
29792	1.0000
29793	1.0000
29794	0.9987
29795	1.0000
29796	1.0000
29797	1.0000
29798	1.0000
29799	1.0000
29800	1.0000
29801	1.0000
29802	1.0000
29803	1.0000
29804	1.0000
29805	1.0000
29806	1.0000
29807	1.0000
29808	1.0000
29809	1.0000
29810	1.0000
29811	1.0000
29812	1.0000
29813	1.0000
29814	1.0000
29815	1.0000
29816	1.0000
29817	1.0000
29818	1.0000
29819	1.0000
29820	1.0000
29821	1.0000
29822	1.0000
29823	1.0000
29824	1.0000
29825	1.0000
29826	1.0000
29827	1.0000
29828	1.0000
29829	0.9998
29830	0.9980
29831	1.0000
29832	1.0000
29833	1.0000
29834	1.0000
29835	1.0000
29836	1.0000
29837	1.0000
29838	1.0000
29839	1.0000
29840	1.0000
29841	1.0000
29842	1.0000
29843	1.0000
29844	1.0000
29845	1.0000
29846	1.0000
29847	1.0000
29848	1.0000
29849	1.0000
29850	1.0000
29851	1.0000
29852	1.0000
29853	1.0000
29854	1.0000
29855	1.0000
29856	1.0000
29857	1.0000
29858	1.0000
29859	0.9999
29860	1.0000
29861	1.0000
29862	1.0000
29863	1.0000
29864	1.0000
29865	1.0000
29866	1.0000
29867	1.0000
29868	1.0000
29869	1.0000
29870	1.0000
29871	1.0000
29872	1.0000
29873	1.0000
29874	1.0000
29875	1.0000
29876	1.0000
29877	1.0000
29878	1.0000
29879	1.0000
29880	1.0000
29881	1.0000
29882	1.0000
29883	1.0000
29884	1.0000
29885	1.0000
29886	1.0000
29887	1.0000
29888	1.0000
29889	1.0000
29890	1.0000
29891	1.0000
29892	1.0000
29893	1.0000
29894	1.0000
29895	1.0000
29896	1.0000
29897	1.0000
29898	1.0000
29899	1.0000
29900	1.0000
29901	1.0000
29902	1.0000
29903	1.0000
29904	1.0000
29905	1.0000
29906	1.0000
29907	1.0000
29908	1.0000
29909	1.0000
29910	1.0000
29911	1.0000
29912	1.0000
29913	1.0000
29914	1.0000
29915	1.0000
29916	1.0000
29917	1.0000
29918	1.0000
29919	1.0000
29920	1.0000
29921	1.0000
29922	1.0000
29923	1.0000
29924	1.0000
29925	1.0000
29926	1.0000
29927	1.0000
29928	1.0000
29929	1.0000
29930	1.0000
29931	1.0000
29932	0.9988
29933	1.0000
29934	1.0000
29935	1.0000
29936	1.0000
29937	1.0000
29938	1.0000
29939	0.9995
29940	1.0000
29941	1.0000
29942	1.0000
29943	1.0000
29944	1.0000
29945	1.0000
29946	1.0000
29947	1.0000
29948	1.0000
29949	1.0000
29950	1.0000
29951	1.0000
29952	1.0000
29953	1.0000
29954	1.0000
29955	1.0000
29956	1.0000
29957	1.0000
29958	1.0000
29959	1.0000
29960	1.0000
29961	1.0000
29962	1.0000
29963	1.0000
29964	1.0000
29965	1.0000
29966	1.0000
29967	1.0000
29968	1.0000
29969	1.0000
29970	1.0000
29971	1.0000
29972	1.0000
29973	1.0000
29974	1.0000
29975	1.0000
29976	1.0000
29977	1.0000
29978	1.0000
29979	1.0000
29980	1.0000
29981	1.0000
29982	1.0000
29983	1.0000
29984	1.0000
29985	1.0000
29986	1.0000
29987	1.0000
29988	1.0000
29989	1.0000
29990	1.0000
29991	1.0000
29992	1.0000
29993	1.0000
29994	1.0000
29995	1.0000
29996	1.0000
29997	1.0000
29998	1.0000
29999	1.0000
30000	1.0000
30001	1.0000
30002	1.0000
30003	1.0000
30004	1.0000
30005	1.0000
30006	1.0000
30007	1.0000
30008	1.0000
30009	1.0000
30010	1.0000
30011	1.0000
30012	1.0000
30013	1.0000
30014	1.0000
30015	1.0000
30016	1.0000
30017	1.0000
30018	1.0000
30019	1.0000
30020	1.0000
30021	1.0000
30022	0.9990
30023	1.0000
30024	1.0000
30025	1.0000
30026	1.0000
30027	1.0000
30028	1.0000
30029	1.0000
30030	1.0000
30031	1.0000
30032	1.0000
30033	1.0000
30034	1.0000
30035	1.0000
30036	1.0000
30037	1.0000
30038	1.0000
30039	1.0000
30040	1.0000
30041	1.0000
30042	1.0000
30043	1.0000
30044	1.0000
30045	1.0000
30046	1.0000
30047	1.0000
30048	1.0000
30049	1.0000
30050	1.0000
30051	1.0000
30052	1.0000
30053	1.0000
30054	1.0000
30055	1.0000
30056	1.0000
30057	1.0000
30058	1.0000
30059	1.0000
30060	1.0000
30061	1.0000
30062	1.0000
30063	1.0000
30064	1.0000
30065	1.0000
30066	1.0000
30067	1.0000
30068	1.0000
30069	1.0000
30070	1.0000
30071	1.0000
30072	1.0000
30073	1.0000
30074	1.0000
30075	1.0000
30076	1.0000
30077	1.0000
30078	1.0000
30079	1.0000
30080	1.0000
30081	1.0000
30082	1.0000
30083	1.0000
30084	1.0000
30085	1.0000
30086	1.0000
30087	1.0000
30088	0.9842
30089	1.0000
30090	1.0000
30091	1.0000
30092	1.0000
30093	1.0000
30094	1.0000
30095	0.9960
30096	1.0000
30097	1.0000
30098	1.0000
30099	1.0000
30100	1.0000
30101	1.0000
30102	1.0000
30103	1.0000
30104	1.0000
30105	1.0000
30106	1.0000
30107	1.0000
30108	1.0000
30109	1.0000
30110	1.0000
30111	1.0000
30112	0.9998
30113	1.0000
30114	1.0000
30115	1.0000
30116	1.0000
30117	1.0000
30118	1.0000
30119	1.0000
30120	1.0000
30121	1.0000
30122	1.0000
30123	1.0000
30124	1.0000
30125	1.0000
30126	1.0000
30127	1.0000
30128	1.0000
30129	1.0000
30130	1.0000
30131	1.0000
30132	1.0000
30133	1.0000
30134	1.0000
30135	1.0000
30136	1.0000
30137	1.0000
30138	1.0000
30139	1.0000
30140	1.0000
30141	1.0000
30142	1.0000
30143	1.0000
30144	1.0000
30145	1.0000
30146	1.0000
30147	1.0000
30148	1.0000
30149	1.0000
30150	1.0000
30151	1.0000
30152	1.0000
30153	1.0000
30154	1.0000
30155	1.0000
30156	1.0000
30157	1.0000
30158	1.0000
30159	1.0000
30160	1.0000
30161	1.0000
30162	1.0000
30163	1.0000
30164	1.0000
30165	1.0000
30166	1.0000
30167	1.0000
30168	1.0000
30169	1.0000
30170	1.0000
30171	1.0000
30172	0.9238
30173	1.0000
30174	1.0000
30175	1.0000
30176	1.0000
30177	1.0000
30178	1.0000
30179	1.0000
30180	1.0000
30181	1.0000
30182	1.0000
30183	1.0000
30184	1.0000
30185	1.0000
30186	1.0000
30187	1.0000
30188	1.0000
30189	1.0000
30190	1.0000
30191	1.0000
30192	1.0000
30193	1.0000
30194	1.0000
30195	1.0000
30196	1.0000
30197	1.0000
30198	1.0000
30199	1.0000
30200	1.0000
30201	1.0000
30202	1.0000
30203	1.0000
30204	1.0000
30205	1.0000
30206	1.0000
30207	1.0000
30208	1.0000
30209	1.0000
30210	1.0000
30211	1.0000
30212	1.0000
30213	1.0000
30214	1.0000
30215	1.0000
30216	1.0000
30217	1.0000
30218	1.0000
30219	1.0000
30220	1.0000
30221	1.0000
30222	1.0000
30223	1.0000
30224	1.0000
30225	1.0000
30226	1.0000
30227	1.0000
30228	1.0000
30229	1.0000
30230	1.0000
30231	1.0000
30232	0.9998
30233	1.0000
30234	1.0000
30235	1.0000
30236	1.0000
30237	1.0000
30238	1.0000
30239	1.0000
30240	1.0000
30241	1.0000
30242	0.9998
30243	1.0000
30244	1.0000
30245	1.0000
30246	1.0000
30247	1.0000
30248	1.0000
30249	0.9975
30250	1.0000
30251	1.0000
30252	1.0000
30253	1.0000
30254	1.0000
30255	1.0000
30256	1.0000
30257	1.0000
30258	1.0000
30259	1.0000
30260	1.0000
30261	1.0000
30262	1.0000
30263	1.0000
30264	1.0000
30265	1.0000
30266	1.0000
30267	1.0000
30268	1.0000
30269	1.0000
30270	1.0000
30271	1.0000
30272	1.0000
30273	1.0000
30274	1.0000
30275	1.0000
30276	1.0000
30277	1.0000
30278	1.0000
30279	1.0000
30280	1.0000
30281	1.0000
30282	0.9996
30283	1.0000
30284	1.0000
30285	1.0000
30286	1.0000
30287	1.0000
30288	1.0000
30289	1.0000
30290	1.0000
30291	1.0000
30292	1.0000
30293	1.0000
30294	1.0000
30295	1.0000
30296	1.0000
30297	1.0000
30298	1.0000
30299	1.0000
30300	1.0000
30301	1.0000
30302	1.0000
30303	1.0000
30304	1.0000
30305	1.0000
30306	1.0000
30307	1.0000
30308	1.0000
30309	1.0000
30310	1.0000
30311	1.0000
30312	1.0000
30313	1.0000
30314	1.0000
30315	0.9998
30316	1.0000
30317	1.0000
30318	1.0000
30319	1.0000
30320	1.0000
30321	1.0000
30322	1.0000
30323	1.0000
30324	1.0000
30325	1.0000
30326	1.0000
30327	1.0000
30328	1.0000
30329	1.0000
30330	1.0000
30331	1.0000
30332	1.0000
30333	1.0000
30334	1.0000
30335	1.0000
30336	1.0000
30337	1.0000
30338	1.0000
30339	1.0000
30340	1.0000
30341	1.0000
30342	0.9999
30343	1.0000
30344	1.0000
30345	1.0000
30346	1.0000
30347	1.0000
30348	1.0000
30349	1.0000
30350	1.0000
30351	1.0000
30352	1.0000
30353	1.0000
30354	1.0000
30355	1.0000
30356	1.0000
30357	1.0000
30358	1.0000
30359	1.0000
30360	1.0000
30361	1.0000
30362	1.0000
30363	1.0000
30364	1.0000
30365	0.9919
30366	1.0000
30367	1.0000
30368	1.0000
30369	1.0000
30370	1.0000
30371	1.0000
30372	0.9991
30373	1.0000
30374	1.0000
30375	1.0000
30376	1.0000
30377	1.0000
30378	1.0000
30379	1.0000
30380	1.0000
30381	1.0000
30382	1.0000
30383	1.0000
30384	1.0000
30385	1.0000
30386	1.0000
30387	1.0000
30388	1.0000
30389	1.0000
30390	1.0000
30391	0.9989
30392	1.0000
30393	1.0000
30394	1.0000
30395	1.0000
30396	1.0000
30397	1.0000
30398	1.0000
30399	1.0000
30400	1.0000
30401	1.0000
30402	1.0000
30403	1.0000
30404	1.0000
30405	1.0000
30406	1.0000
30407	1.0000
30408	1.0000
30409	1.0000
30410	1.0000
30411	1.0000
30412	1.0000
30413	1.0000
30414	1.0000
30415	1.0000
30416	1.0000
30417	1.0000
30418	1.0000
30419	1.0000
30420	1.0000
30421	1.0000
30422	1.0000
30423	1.0000
30424	1.0000
30425	1.0000
30426	1.0000
30427	1.0000
30428	1.0000
30429	1.0000
30430	0.9842
30431	1.0000
30432	1.0000
30433	1.0000
30434	1.0000
30435	1.0000
30436	1.0000
30437	1.0000
30438	1.0000
30439	1.0000
30440	1.0000
30441	1.0000
30442	1.0000
30443	1.0000
30444	1.0000
30445	1.0000
30446	1.0000
30447	1.0000
30448	1.0000
30449	1.0000
30450	1.0000
30451	1.0000
30452	1.0000
30453	1.0000
30454	1.0000
30455	1.0000
30456	1.0000
30457	1.0000
30458	1.0000
30459	1.0000
30460	1.0000
30461	1.0000
30462	1.0000
30463	1.0000
30464	1.0000
30465	1.0000
30466	1.0000
30467	1.0000
30468	1.0000
30469	1.0000
30470	1.0000
30471	0.9968
30472	1.0000
30473	1.0000
30474	1.0000
30475	1.0000
30476	1.0000
30477	1.0000
30478	1.0000
30479	1.0000
30480	1.0000
30481	1.0000
30482	1.0000
30483	1.0000
30484	1.0000
30485	1.0000
30486	1.0000
30487	1.0000
30488	1.0000
30489	1.0000
30490	1.0000
30491	1.0000
30492	1.0000
30493	1.0000
30494	1.0000
30495	1.0000
30496	1.0000
30497	1.0000
30498	1.0000
30499	1.0000
30500	1.0000
30501	1.0000
30502	1.0000
30503	1.0000
30504	1.0000
30505	1.0000
30506	1.0000
30507	1.0000
30508	1.0000
30509	1.0000
30510	1.0000
30511	1.0000
30512	1.0000
30513	1.0000
30514	1.0000
30515	1.0000
30516	1.0000
30517	1.0000
30518	1.0000
30519	1.0000
30520	1.0000
30521	1.0000
30522	1.0000
30523	1.0000
30524	1.0000
30525	1.0000
30526	1.0000
30527	1.0000
30528	1.0000
30529	1.0000
30530	1.0000
30531	1.0000
30532	1.0000
30533	1.0000
30534	1.0000
30535	1.0000
30536	1.0000
30537	1.0000
30538	1.0000
30539	1.0000
30540	1.0000
30541	1.0000
30542	0.9989
30543	1.0000
30544	1.0000
30545	1.0000
30546	1.0000
30547	1.0000
30548	1.0000
30549	1.0000
30550	1.0000
30551	1.0000
30552	1.0000
30553	1.0000
30554	0.9966
30555	1.0000
30556	1.0000
30557	1.0000
30558	1.0000
30559	1.0000
30560	1.0000
30561	1.0000
30562	1.0000
30563	0.9985
30564	1.0000
30565	1.0000
30566	1.0000
30567	1.0000
30568	1.0000
30569	1.0000
30570	1.0000
30571	1.0000
30572	1.0000
30573	1.0000
30574	1.0000
30575	1.0000
30576	1.0000
30577	1.0000
30578	1.0000
30579	1.0000
30580	1.0000
30581	0.9992
30582	1.0000
30583	1.0000
30584	1.0000
30585	1.0000
30586	1.0000
30587	1.0000
30588	1.0000
30589	1.0000
30590	1.0000
30591	1.0000
30592	1.0000
30593	1.0000
30594	1.0000
30595	1.0000
30596	1.0000
30597	1.0000
30598	1.0000
30599	1.0000
30600	1.0000
30601	1.0000
30602	1.0000
30603	1.0000
30604	1.0000
30605	1.0000
30606	1.0000
30607	1.0000
30608	1.0000
30609	1.0000
30610	1.0000
30611	1.0000
30612	1.0000
30613	1.0000
30614	1.0000
30615	1.0000
30616	1.0000
30617	1.0000
30618	1.0000
30619	1.0000
30620	1.0000
30621	1.0000
30622	1.0000
30623	1.0000
30624	1.0000
30625	1.0000
30626	1.0000
30627	1.0000
30628	1.0000
30629	1.0000
30630	1.0000
30631	1.0000
30632	1.0000
30633	1.0000
30634	1.0000
30635	0.9995
30636	1.0000
30637	1.0000
30638	1.0000
30639	0.9979
30640	1.0000
30641	1.0000
30642	1.0000
30643	1.0000
30644	1.0000
30645	0.9999
30646	1.0000
30647	1.0000
30648	1.0000
30649	1.0000
30650	1.0000
30651	1.0000
30652	1.0000
30653	1.0000
30654	1.0000
30655	0.9980
30656	1.0000
30657	1.0000
30658	1.0000
30659	1.0000
30660	1.0000
30661	1.0000
30662	1.0000
30663	1.0000
30664	1.0000
30665	1.0000
30666	1.0000
30667	1.0000
30668	1.0000
30669	1.0000
30670	1.0000
30671	1.0000
30672	1.0000
30673	1.0000
30674	0.9992
30675	1.0000
30676	1.0000
30677	1.0000
30678	1.0000
30679	1.0000
30680	1.0000
30681	0.9999
30682	1.0000
30683	1.0000
30684	1.0000
30685	1.0000
30686	1.0000
30687	1.0000
30688	1.0000
30689	1.0000
30690	1.0000
30691	1.0000
30692	1.0000
30693	1.0000
30694	1.0000
30695	1.0000
30696	1.0000
30697	1.0000
30698	1.0000
30699	1.0000
30700	1.0000
30701	1.0000
30702	1.0000
30703	1.0000
30704	1.0000
30705	1.0000
30706	1.0000
30707	1.0000
30708	1.0000
30709	1.0000
30710	1.0000
30711	1.0000
30712	1.0000
30713	1.0000
30714	1.0000
30715	1.0000
30716	1.0000
30717	1.0000
30718	1.0000
30719	1.0000
30720	1.0000
30721	1.0000
30722	1.0000
30723	1.0000
30724	1.0000
30725	1.0000
30726	1.0000
30727	1.0000
30728	1.0000
30729	1.0000
30730	1.0000
30731	1.0000
30732	1.0000
30733	1.0000
30734	1.0000
30735	1.0000
30736	1.0000
30737	1.0000
30738	1.0000
30739	1.0000
30740	1.0000
30741	1.0000
30742	1.0000
30743	1.0000
30744	1.0000
30745	1.0000
30746	1.0000
30747	1.0000
30748	1.0000
30749	1.0000
30750	1.0000
30751	1.0000
30752	1.0000
30753	1.0000
30754	0.9998
30755	1.0000
30756	1.0000
30757	1.0000
30758	1.0000
30759	1.0000
30760	1.0000
30761	0.9904
30762	1.0000
30763	1.0000
30764	1.0000
30765	1.0000
30766	1.0000
30767	0.9998
30768	1.0000
30769	1.0000
30770	1.0000
30771	1.0000
30772	1.0000
30773	1.0000
30774	1.0000
30775	1.0000
30776	1.0000
30777	1.0000
30778	1.0000
30779	1.0000
30780	1.0000
30781	1.0000
30782	1.0000
30783	1.0000
30784	0.9994
30785	1.0000
30786	1.0000
30787	1.0000
30788	1.0000
30789	1.0000
30790	1.0000
30791	1.0000
30792	1.0000
30793	1.0000
30794	0.9999
30795	1.0000
30796	1.0000
30797	1.0000
30798	1.0000
30799	1.0000
30800	1.0000
30801	1.0000
30802	1.0000
30803	1.0000
30804	1.0000
30805	1.0000
30806	1.0000
30807	1.0000
30808	1.0000
30809	1.0000
30810	1.0000
30811	1.0000
30812	0.9960
30813	1.0000
30814	1.0000
30815	1.0000
30816	1.0000
30817	1.0000
30818	1.0000
30819	1.0000
30820	1.0000
30821	1.0000
30822	1.0000
30823	1.0000
30824	1.0000
30825	1.0000
30826	1.0000
30827	1.0000
30828	1.0000
30829	1.0000
30830	1.0000
30831	1.0000
30832	1.0000
30833	1.0000
30834	1.0000
30835	0.9998
30836	1.0000
30837	1.0000
30838	1.0000
30839	1.0000
30840	1.0000
30841	1.0000
30842	1.0000
30843	1.0000
30844	1.0000
30845	1.0000
30846	1.0000
30847	1.0000
30848	0.9994
30849	1.0000
30850	1.0000
30851	1.0000
30852	1.0000
30853	1.0000
30854	1.0000
30855	1.0000
30856	1.0000
30857	1.0000
30858	1.0000
30859	1.0000
30860	1.0000
30861	1.0000
30862	1.0000
30863	1.0000
30864	1.0000
30865	1.0000
30866	1.0000
30867	1.0000
30868	1.0000
30869	1.0000
30870	1.0000
30871	1.0000
30872	1.0000
30873	1.0000
30874	1.0000
30875	1.0000
30876	1.0000
30877	1.0000
30878	1.0000
30879	1.0000
30880	1.0000
30881	0.9984
