36691	0.5185
36692	0.4897
36693	0.4876
36694	0.6243
36695	0.4791
36696	0.5932
36697	0.4141
36698	0.6418
36699	0.6749
36700	0.6353
36701	0.4456
36702	0.3702
36703	0.4590
36704	0.5166
36705	0.3931
36706	0.7206
36707	0.5651
36708	0.4502
36709	0.7000
36710	0.6296
36711	0.4196
36712	0.6475
36713	0.5109
36714	0.3418
36715	0.5229
36716	0.5113
36717	0.4538
36718	0.5202
36719	0.3600
36720	0.5065
36721	0.7276
36722	0.2694
36723	0.5905
36724	0.5232
36725	0.8028
36726	0.5246
36727	0.3797
36728	0.4696
36729	0.6063
36730	0.4866
36731	0.5316
36732	0.5962
36733	0.7545
36734	0.3825
36735	0.6678
36736	0.5793
36737	0.5063
36738	0.7315
36739	0.5719
36740	0.3996
36741	0.4358
36742	0.6595
36743	0.4581
36744	0.5170
36745	0.5516
36746	0.7458
36747	0.4398
36748	0.5735
36749	0.5021
36750	0.7898
36751	0.3444
36752	0.4769
36753	0.5987
36754	0.6004
36755	0.5237
36756	0.4123
36757	0.4922
36758	0.3450
36759	0.7006
36760	0.5772
36761	0.3743
36762	0.5024
36763	0.4868
36764	0.5442
36765	0.4210
36766	0.3992
36767	0.4706
36768	0.5457
36769	0.5709
36770	0.6313
36771	0.7129
36772	0.6288
36773	0.5190
36774	0.7142
36775	0.5518
36776	0.4669
36777	0.5171
36778	0.5266
36779	0.3703
36780	0.5579
36781	0.4740
36782	0.3152
36783	0.5313
36784	0.4609
36785	0.4396
36786	0.4561
36787	0.6475
36788	0.8264
36789	0.6235
36790	0.6627
36791	0.6824
36792	0.5974
36793	0.4561
36794	0.3500
36795	0.5137
36796	0.4458
36797	0.4986
36798	0.4254
36799	0.4873
36800	0.4450
36801	0.6207
36802	0.4892
36803	0.4843
36804	0.4706
36805	0.4746
36806	0.3653
36807	0.6347
36808	0.6324
36809	0.5606
36810	0.7467
36811	0.4747
36812	0.6270
36813	0.7137
36814	0.6961
36815	0.7007
36816	0.6389
36817	0.4166
36818	0.6711
36819	0.5968
36820	0.5041
36821	0.5968
36822	0.4606
36823	0.6716
36824	0.5836
36825	0.4430
36826	0.4786
36827	0.4335
36828	0.4636
36829	0.5639
36830	0.6772
36831	0.5333
36832	0.4613
36833	0.4292
36834	0.5995
36835	0.5111
36836	0.5983
36837	0.4489
36838	0.5087
36839	0.7346
36840	0.2844
36841	0.6716
36842	0.4350
36843	0.4701
36844	0.3834
36845	0.4887
36846	0.3185
36847	0.4994
36848	0.5611
36849	0.5742
36850	0.5537
36851	0.5110
36852	0.4514
36853	0.7103
36854	0.5624
36855	0.5708
36856	0.3245
36857	0.7275
36858	0.5293
36859	0.5951
36860	0.7089
36861	0.4314
36862	0.5381
36863	0.4976
36864	0.3047
36865	0.5443
36866	0.7709
36867	0.5144
36868	0.6534
36869	0.4880
36870	0.3488
36871	0.5383
36872	0.3942
36873	0.6367
36874	0.3356
36875	0.5744
36876	0.6688
36877	0.6114
36878	0.5550
36879	0.5308
36880	0.5465
36881	0.5388
36882	0.7017
36883	0.3460
36884	0.5360
36885	0.4311
36886	0.5160
36887	0.4913
36888	0.6345
36889	0.4582
36890	0.4615
36891	0.5161
36892	0.5440
36893	0.6239
36894	0.3918
36895	0.5848
36896	0.4929
36897	0.3576
36898	0.4481
36899	0.6467
36900	0.3003
36901	0.3987
36902	0.3508
36903	0.4354
36904	0.5046
36905	0.4131
36906	0.4434
36907	0.7770
36908	0.5225
36909	0.5597
36910	0.7275
36911	0.4893
36912	0.7772
36913	0.6523
36914	0.4334
36915	0.4484
36916	0.5224
36917	0.5570
36918	0.5471
36919	0.7572
36920	0.4418
36921	0.5262
36922	0.7765
36923	0.6983
36924	0.4764
36925	0.4543
36926	0.4005
36927	0.6117
36928	0.5439
36929	0.5653
36930	0.2704
36931	0.5843
36932	0.6387
36933	0.4246
36934	0.4611
36935	0.7529
36936	0.5406
36937	0.4388
36938	0.3719
36939	0.3719
36940	0.5842
36941	0.6652
36942	0.6054
36943	0.4089
36944	0.4888
36945	0.6031
36946	0.6933
36947	0.4664
36948	0.6219
36949	0.6992
36950	0.4379
36951	0.7631
36952	0.6032
36953	0.4040
36954	0.5634
36955	0.6364
36956	0.5098
36957	0.5817
36958	0.6281
36959	0.6617
36960	0.7238
36961	0.6990
36962	0.4218
36963	0.3924
36964	0.4694
36965	0.6741
36966	0.5067
36967	0.3538
36968	0.7914
36969	0.4081
36970	0.6963
36971	0.6318
36972	0.5331
36973	0.6759
36974	0.6175
36975	0.5115
36976	0.3901
36977	0.5744
36978	0.6225
36979	0.5139
36980	0.6070
36981	0.5537
36982	0.5416
36983	0.6004
36984	0.5619
36985	0.4306
36986	0.5867
36987	0.3625
36988	0.5352
36989	0.5490
36990	0.5488
36991	0.3012
36992	0.3585
36993	0.3698
36994	0.3943
36995	0.7612
36996	0.4844
36997	0.5889
36998	0.6621
36999	0.4873
37000	0.5141
37001	0.5198
37002	0.5900
37003	0.4725
37004	0.3162
37005	0.6657
37006	0.4997
37007	0.5080
37008	0.5609
37009	0.3745
37010	0.4132
37011	0.5652
37012	0.4275
37013	0.6374
37014	0.5687
37015	0.4993
37016	0.4797
37017	0.3802
37018	0.3579
37019	0.4987
37020	0.6969
37021	0.4306
37022	0.6752
37023	0.3891
37024	0.4206
37025	0.8074
37026	0.5121
37027	0.7068
37028	0.4438
37029	0.5414
37030	0.5121
37031	0.7360
37032	0.7625
37033	0.7163
37034	0.5810
37035	0.4046
37036	0.7504
37037	0.3285
37038	0.5110
37039	0.4618
37040	0.5905
37041	0.4972
37042	0.5196
37043	0.4815
37044	0.6696
37045	0.3864
37046	0.6120
37047	0.5650
37048	0.4593
37049	0.5454
37050	0.5227
37051	0.6040
37052	0.3961
37053	0.4563
37054	0.5195
37055	0.4694
37056	0.6324
37057	0.5680
37058	0.4721
37059	0.4313
37060	0.5743
37061	0.4263
37062	0.6029
37063	0.4815
37064	0.6472
37065	0.6994
37066	0.6683
37067	0.6467
37068	0.4516
37069	0.5228
37070	0.7286
37071	0.4713
37072	0.7465
37073	0.3679
37074	0.6113
37075	0.3203
37076	0.4994
37077	0.5170
37078	0.6927
37079	0.7401
37080	0.8487
37081	0.4938
37082	0.5213
37083	0.3929
37084	0.5521
37085	0.4202
37086	0.4721
37087	0.4074
37088	0.6702
37089	0.7165
37090	0.5519
37091	0.8349
37092	0.4711
37093	0.4189
37094	0.4150
37095	0.7846
37096	0.5860
37097	0.5483
37098	0.3981
37099	0.5549
37100	0.3988
37101	0.4328
37102	0.6014
37103	0.5007
37104	0.5258
37105	0.4014
37106	0.6756
37107	0.7695
37108	0.5710
37109	0.5630
37110	0.5854
37111	0.5571
37112	0.5721
37113	0.3871
37114	0.5276
37115	0.4579
37116	0.6118
37117	0.5053
37118	0.4304
37119	0.6315
37120	0.5158
37121	0.4165
37122	0.6499
37123	0.4181
37124	0.6659
37125	0.4756
37126	0.5921
37127	0.4970
37128	0.7110
37129	0.7134
37130	0.6179
37131	0.6883
37132	0.5325
37133	0.6186
37134	0.4361
37135	0.5460
37136	0.5722
37137	0.4932
37138	0.5039
37139	0.4729
37140	0.6320
37141	0.3048
37142	0.5660
37143	0.3557
37144	0.3886
37145	0.4132
37146	0.4981
37147	0.4189
37148	0.6565
37149	0.5415
37150	0.5425
37151	0.4952
37152	0.4710
37153	0.2898
37154	0.8412
37155	0.3435
37156	0.5147
37157	0.5100
37158	0.4683
37159	0.5136
37160	0.5802
37161	0.6425
37162	0.6287
37163	0.4316
37164	0.5659
37165	0.4771
37166	0.5466
37167	0.4070
37168	0.4554
37169	0.6169
37170	0.4995
37171	0.5962
37172	0.4895
37173	0.4977
37174	0.3093
37175	0.4785
37176	0.6096
37177	0.5420
37178	0.6775
37179	0.4992
37180	0.6574
37181	0.6723
37182	0.3600
37183	0.4735
37184	0.5037
37185	0.5196
37186	0.3098
37187	0.6549
37188	0.7303
37189	0.6642
37190	0.4273
37191	0.4948
37192	0.6102
37193	0.5011
37194	0.7040
37195	0.6089
37196	0.4711
37197	0.5541
37198	0.4251
37199	0.5896
37200	0.6302
37201	0.7020
37202	0.2983
37203	0.3503
37204	0.3440
37205	0.5731
37206	0.6942
37207	0.2914
37208	0.5205
37209	0.4180
37210	0.4591
37211	0.5963
37212	0.6391
37213	0.5274
37214	0.4806
37215	0.6565
37216	0.6760
37217	0.6504
37218	0.3844
37219	0.2395
37220	0.6216
37221	0.7841
37222	0.3909
37223	0.5495
37224	0.6323
37225	0.7640
37226	0.6553
37227	0.7296
37228	0.7206
37229	0.5032
37230	0.4563
37231	0.5814
37232	0.6662
37233	0.6554
37234	0.7248
37235	0.6263
37236	0.4628
37237	0.7190
37238	0.5076
37239	0.5370
37240	0.7552
37241	0.3771
37242	0.3556
37243	0.8398
37244	0.4733
37245	0.7205
37246	0.3485
37247	0.6878
37248	0.5999
37249	0.3719
37250	0.4949
37251	0.4942
37252	0.4895
37253	0.7608
37254	0.5238
37255	0.2651
37256	0.7464
37257	0.3762
37258	0.7290
37259	0.6695
37260	0.4888
37261	0.4995
37262	0.5207
37263	0.6455
37264	0.5311
37265	0.3573
37266	0.4685
37267	0.5762
37268	0.7130
37269	0.6837
37270	0.4619
37271	0.3569
37272	0.3393
37273	0.4681
37274	0.5163
37275	0.4568
37276	0.5866
37277	0.6952
37278	0.6660
37279	0.4743
37280	0.4937
37281	0.5109
37282	0.5000
37283	0.6372
37284	0.5546
37285	0.4564
37286	0.4788
37287	0.6078
37288	0.6703
37289	0.7438
37290	0.6180
37291	0.5670
37292	0.4775
37293	0.7479
37294	0.6138
37295	0.6695
37296	0.5353
37297	0.5295
37298	0.6220
37299	0.6716
37300	0.6828
37301	0.6003
37302	0.6917
37303	0.6225
37304	0.4912
37305	0.5020
37306	0.4952
37307	0.3940
37308	0.7085
37309	0.6501
37310	0.6423
37311	0.5916
37312	0.6281
37313	0.4625
37314	0.5900
37315	0.5412
37316	0.5438
37317	0.4816
37318	0.5424
37319	0.6567
37320	0.4257
37321	0.6709
37322	0.4332
37323	0.4982
37324	0.5006
37325	0.4056
37326	0.5934
37327	0.4022
37328	0.5636
37329	0.6410
37330	0.6289
37331	0.6725
37332	0.6171
37333	0.5660
37334	0.6529
37335	0.4977
37336	0.5853
37337	0.8702
37338	0.5646
37339	0.5441
37340	0.6107
37341	0.6157
37342	0.6035
37343	0.5548
37344	0.4828
37345	0.4162
37346	0.4171
37347	0.4534
37348	0.7453
37349	0.5349
37350	0.5387
37351	0.5610
37352	0.3744
37353	0.5761
37354	0.6122
37355	0.5494
37356	0.5672
37357	0.4796
37358	0.5243
37359	0.6752
37360	0.3162
37361	0.4687
37362	0.5082
37363	0.6037
37364	0.7066
37365	0.3473
37366	0.4407
37367	0.4761
37368	0.5925
37369	0.3682
37370	0.3348
37371	0.3798
37372	0.4649
37373	0.4256
37374	0.5352
37375	0.6276
37376	0.4032
37377	0.4043
37378	0.4027
37379	0.7755
37380	0.4029
37381	0.8198
37382	0.4456
37383	0.6174
37384	0.5407
37385	0.4666
37386	0.3788
37387	0.6569
37388	0.3572
37389	0.4575
37390	0.5008
37391	0.5270
37392	0.8017
37393	0.5888
37394	0.4578
37395	0.6698
37396	0.5528
37397	0.6087
37398	0.3842
37399	0.6134
37400	0.4951
37401	0.6662
37402	0.5325
37403	0.4427
37404	0.7448
37405	0.7216
37406	0.5488
37407	0.5732
37408	0.4387
37409	0.4192
37410	0.4263
37411	0.6296
37412	0.5597
37413	0.4998
37414	0.5051
37415	0.7709
37416	0.4916
37417	0.6370
37418	0.2991
37419	0.5133
37420	0.4795
37421	0.5492
37422	0.6894
37423	0.3741
37424	0.7062
37425	0.4259
37426	0.4912
37427	0.6161
37428	0.4352
37429	0.5249
37430	0.3934
37431	0.7189
37432	0.4788
37433	0.5938
37434	0.6796
37435	0.6380
37436	0.6260
37437	0.4270
37438	0.4898
37439	0.6304
37440	0.7423
37441	0.6094
37442	0.4788
37443	0.4424
37444	0.5403
37445	0.5339
37446	0.5489
37447	0.6781
37448	0.4734
37449	0.5877
37450	0.5000
37451	0.3664
37452	0.5200
37453	0.5015
37454	0.7027
37455	0.7452
37456	0.3143
37457	0.6157
37458	0.5743
37459	0.4371
37460	0.6669
37461	0.3855
37462	0.6318
37463	0.4902
37464	0.4075
37465	0.6760
37466	0.3049
37467	0.2889
37468	0.3735
37469	0.3914
37470	0.6118
37471	0.3453
37472	0.5829
37473	0.5472
37474	0.5632
37475	0.6935
37476	0.4550
37477	0.5692
37478	0.6907
37479	0.7940
37480	0.3598
37481	0.3050
37482	0.4381
37483	0.4825
37484	0.5116
37485	0.5619
37486	0.7096
37487	0.5688
37488	0.3972
37489	0.6097
37490	0.5804
37491	0.6784
37492	0.3914
37493	0.6057
37494	0.8206
37495	0.5750
37496	0.4574
37497	0.3777
37498	0.6192
37499	0.5132
37500	0.6050
37501	0.4681
37502	0.5386
37503	0.5012
37504	0.5026
37505	0.4635
37506	0.6856
37507	0.3961
37508	0.5860
37509	0.6089
37510	0.6341
37511	0.7585
37512	0.4216
37513	0.6064
37514	0.4768
37515	0.5964
37516	0.4675
37517	0.3360
37518	0.5035
37519	0.6677
37520	0.5060
37521	0.3438
37522	0.5599
37523	0.3193
37524	0.4765
37525	0.6637
37526	0.5975
37527	0.4435
37528	0.3200
37529	0.5548
37530	0.5837
37531	0.6435
37532	0.2802
37533	0.3520
37534	0.7967
37535	0.4904
37536	0.4359
37537	0.4150
37538	0.5597
37539	0.6129
37540	0.7134
37541	0.6129
37542	0.5951
37543	0.6242
37544	0.5100
37545	0.7119
37546	0.5970
37547	0.6042
37548	0.5633
37549	0.3836
37550	0.5514
37551	0.4404
37552	0.4168
37553	0.4877
37554	0.5053
37555	0.5434
37556	0.5883
37557	0.6381
37558	0.3615
37559	0.6332
37560	0.3989
37561	0.5711
37562	0.5465
37563	0.4583
37564	0.4258
37565	0.4313
37566	0.7444
37567	0.7193
37568	0.4372
37569	0.4898
37570	0.6605
37571	0.4582
37572	0.6836
37573	0.5127
37574	0.4415
37575	0.4717
37576	0.5044
37577	0.4644
37578	0.5129
37579	0.6757
37580	0.3968
37581	0.5528
37582	0.3614
37583	0.6161
37584	0.4275
37585	0.4579
37586	0.7663
37587	0.4439
37588	0.7712
37589	0.6533
37590	0.5131
37591	0.4457
37592	0.5299
37593	0.5640
37594	0.6590
37595	0.6455
37596	0.4055
37597	0.8139
37598	0.6768
37599	0.4209
37600	0.4852
37601	0.5068
37602	0.4350
37603	0.5843
37604	0.4081
37605	0.4278
37606	0.4816
37607	0.5870
37608	0.5957
37609	0.8022
37610	0.4529
37611	0.5778
37612	0.5790
37613	0.4446
37614	0.5950
37615	0.3730
37616	0.8730
37617	0.6970
37618	0.4697
37619	0.8073
37620	0.4826
37621	0.5166
37622	0.5211
37623	0.4621
37624	0.5323
37625	0.4868
37626	0.4612
37627	0.5815
37628	0.3816
37629	0.4828
37630	0.5804
37631	0.4965
37632	0.7664
37633	0.5901
37634	0.5890
37635	0.6706
37636	0.4782
37637	0.7040
37638	0.6166
37639	0.6932
37640	0.7658
37641	0.5932
37642	0.6644
37643	0.4681
37644	0.5407
37645	0.7166
37646	0.4656
37647	0.6504
37648	0.7426
37649	0.5762
37650	0.3266
37651	0.3838
37652	0.6295
37653	0.7636
37654	0.5215
37655	0.4592
37656	0.4495
37657	0.4128
37658	0.6434
37659	0.5549
37660	0.3514
37661	0.4412
37662	0.5897
37663	0.4213
37664	0.4711
37665	0.6168
37666	0.7230
37667	0.4621
37668	0.7607
37669	0.5660
37670	0.6115
37671	0.6086
37672	0.3513
37673	0.5733
37674	0.4127
37675	0.7603
37676	0.4861
37677	0.6282
37678	0.4002
37679	0.5660
37680	0.4006
37681	0.7746
37682	0.4352
37683	0.6459
37684	0.3178
37685	0.3139
37686	0.6606
37687	0.4692
37688	0.4132
37689	0.6936
37690	0.5613
37691	0.7991
37692	0.7191
37693	0.3195
37694	0.5788
37695	0.6993
37696	0.6224
37697	0.4208
37698	0.4269
37699	0.5028
37700	0.6894
37701	0.4680
37702	0.5992
37703	0.7468
37704	0.4508
37705	0.6727
37706	0.6675
37707	0.6337
37708	0.7187
37709	0.7375
37710	0.4863
37711	0.6095
37712	0.4078
37713	0.6756
37714	0.3891
37715	0.6199
37716	0.4500
37717	0.7966
37718	0.6023
37719	0.5728
37720	0.6714
37721	0.6505
37722	0.7475
37723	0.4040
37724	0.4912
37725	0.5171
37726	0.4310
37727	0.4798
37728	0.5742
37729	0.6928
37730	0.5450
37731	0.5153
37732	0.3614
37733	0.3441
37734	0.6327
37735	0.8680
37736	0.5355
37737	0.5248
37738	0.4781
37739	0.5129
37740	0.6269
37741	0.4840
37742	0.7751
37743	0.4439
37744	0.6550
37745	0.6819
37746	0.6275
37747	0.5300
37748	0.6734
37749	0.6138
37750	0.6202
37751	0.5254
37752	0.5058
37753	0.6260
37754	0.3612
37755	0.6815
37756	0.5383
37757	0.7025
37758	0.5159
37759	0.5379
37760	0.4079
37761	0.3752
37762	0.4669
37763	0.5563
37764	0.6740
37765	0.3877
37766	0.5961
37767	0.3828
37768	0.7889
37769	0.5565
37770	0.4839
37771	0.8387
37772	0.5180
37773	0.7879
37774	0.4779
37775	0.5489
37776	0.5617
37777	0.4895
37778	0.5564
37779	0.4906
37780	0.7041
37781	0.7520
37782	0.7741
37783	0.8061
37784	0.7886
37785	0.4563
37786	0.3759
37787	0.5843
37788	0.4947
37789	0.3901
37790	0.3329
37791	0.5532
37792	0.5448
37793	0.5037
37794	0.7458
37795	0.6847
37796	0.7236
37797	0.7587
37798	0.6784
37799	0.4414
37800	0.4622
37801	0.6008
37802	0.5040
37803	0.3785
37804	0.7033
37805	0.6782
37806	0.4784
37807	0.5029
37808	0.7152
37809	0.4335
37810	0.5878
37811	0.3016
37812	0.3907
37813	0.3723
37814	0.5164
37815	0.4174
37816	0.5041
37817	0.5983
37818	0.5535
37819	0.5853
37820	0.5060
37821	0.5506
37822	0.3136
37823	0.2747
37824	0.4698
37825	0.5860
37826	0.3270
37827	0.4752
37828	0.3613
37829	0.4289
37830	0.6268
37831	0.6711
37832	0.3992
37833	0.7000
37834	0.6106
37835	0.4266
37836	0.6891
37837	0.4227
37838	0.5163
37839	0.5724
37840	0.4179
37841	0.4139
37842	0.4638
37843	0.5790
37844	0.3611
37845	0.4740
37846	0.6411
37847	0.5054
37848	0.6867
37849	0.4890
37850	0.3957
37851	0.5504
37852	0.3743
37853	0.4167
37854	0.4828
37855	0.5064
37856	0.5316
37857	0.4816
37858	0.4675
37859	0.6068
37860	0.5852
37861	0.4851
37862	0.4693
37863	0.5254
37864	0.4506
37865	0.5563
37866	0.5996
37867	0.5500
37868	0.5116
37869	0.5041
37870	0.3169
37871	0.6476
37872	0.4784
37873	0.4858
37874	0.4194
37875	0.6409
37876	0.4235
37877	0.7707
37878	0.5820
37879	0.3274
37880	0.4012
37881	0.4287
37882	0.4190
37883	0.6263
37884	0.4774
37885	0.6518
37886	0.6039
37887	0.6038
37888	0.5129
37889	0.8430
37890	0.5393
37891	0.4657
37892	0.6672
37893	0.5006
37894	0.4834
37895	0.5204
37896	0.5754
37897	0.6976
37898	0.5475
37899	0.5803
37900	0.4111
37901	0.5754
37902	0.5785
37903	0.6280
37904	0.8241
37905	0.4359
37906	0.5306
37907	0.5779
37908	0.5808
37909	0.5624
37910	0.4797
37911	0.3484
37912	0.3411
37913	0.3840
37914	0.4627
37915	0.4975
37916	0.6957
37917	0.8077
37918	0.5866
37919	0.4872
37920	0.5213
37921	0.4701
37922	0.3687
37923	0.5637
37924	0.6114
37925	0.4253
37926	0.5399
37927	0.5755
37928	0.8569
37929	0.7561
37930	0.6242
37931	0.4917
37932	0.4706
37933	0.5455
37934	0.4238
37935	0.5675
37936	0.7071
37937	0.5972
37938	0.2864
37939	0.4763
37940	0.5947
37941	0.3761
37942	0.5482
37943	0.4379
37944	0.6458
37945	0.8193
37946	0.5043
37947	0.5498
37948	0.6322
37949	0.7105
37950	0.5568
37951	0.4897
37952	0.4671
37953	0.6543
37954	0.6357
37955	0.7552
37956	0.5106
37957	0.5511
37958	0.6907
37959	0.5369
37960	0.4666
37961	0.7203
37962	0.3156
37963	0.5544
37964	0.6478
37965	0.4081
37966	0.6514
37967	0.5105
37968	0.3770
37969	0.3617
37970	0.5006
37971	0.6492
37972	0.6072
37973	0.4692
37974	0.4525
37975	0.6478
37976	0.5122
37977	0.3890
37978	0.5525
37979	0.6544
37980	0.4123
37981	0.5028
37982	0.4603
37983	0.7129
37984	0.5503
37985	0.5202
37986	0.5904
37987	0.5773
37988	0.4938
37989	0.5779
37990	0.7508
37991	0.5307
37992	0.5477
37993	0.6483
37994	0.8250
37995	0.5513
37996	0.4962
37997	0.6180
37998	0.5657
37999	0.4890
38000	0.6865
38001	0.4391
38002	0.4183
38003	0.3270
38004	0.5777
38005	0.5506
38006	0.6437
38007	0.5959
38008	0.4990
38009	0.6081
38010	0.6870
38011	0.5563
38012	0.7598
38013	0.5441
38014	0.4029
38015	0.4246
38016	0.7449
38017	0.5766
38018	0.5818
38019	0.6615
38020	0.6375
38021	0.4434
38022	0.5828
38023	0.3526
38024	0.3855
38025	0.4832
38026	0.5404
38027	0.6346
38028	0.7002
38029	0.4265
38030	0.5957
38031	0.5014
38032	0.4999
38033	0.4540
38034	0.4994
38035	0.6711
38036	0.4442
38037	0.5878
38038	0.7092
38039	0.5293
38040	0.7808
38041	0.6167
38042	0.3061
38043	0.4324
38044	0.5238
38045	0.7440
38046	0.5595
38047	0.3462
38048	0.5527
38049	0.6724
38050	0.6449
38051	0.7251
38052	0.7434
38053	0.4684
38054	0.7381
38055	0.3888
38056	0.5313
38057	0.3593
38058	0.5558
38059	0.4818
38060	0.3317
38061	0.6010
38062	0.5278
38063	0.4643
38064	0.5198
38065	0.4095
38066	0.4172
38067	0.4706
38068	0.4579
38069	0.6469
38070	0.2886
38071	0.4612
38072	0.5251
38073	0.3352
38074	0.4015
38075	0.6213
38076	0.7050
38077	0.4137
38078	0.3507
38079	0.7102
38080	0.4882
38081	0.4495
38082	0.4060
38083	0.5497
38084	0.6482
38085	0.5350
38086	0.7744
38087	0.6492
38088	0.6928
38089	0.6764
38090	0.3782
38091	0.6524
38092	0.5665
38093	0.6397
38094	0.6353
38095	0.7318
38096	0.7145
38097	0.4515
38098	0.5517
38099	0.6199
38100	0.5985
38101	0.5276
38102	0.3609
38103	0.4757
38104	0.6480
38105	0.4440
38106	0.6884
38107	0.7279
38108	0.6465
38109	0.4655
38110	0.7425
38111	0.4265
38112	0.4230
38113	0.6921
38114	0.3710
38115	0.4874
38116	0.5320
38117	0.5059
38118	0.5367
38119	0.5177
38120	0.3602
38121	0.6257
38122	0.3999
38123	0.6018
38124	0.4987
38125	0.7088
38126	0.3861
38127	0.5171
38128	0.5234
38129	0.6358
38130	0.4446
38131	0.5600
38132	0.3733
38133	0.7466
38134	0.7027
38135	0.4656
38136	0.5369
38137	0.5030
38138	0.3266
38139	0.4836
38140	0.7449
38141	0.6803
38142	0.6117
38143	0.6502
38144	0.5851
38145	0.5108
38146	0.3665
38147	0.4605
38148	0.6296
38149	0.5937
38150	0.6045
38151	0.3267
38152	0.7337
38153	0.4268
38154	0.8662
38155	0.5341
38156	0.3679
38157	0.5782
38158	0.4104
38159	0.6085
38160	0.6649
38161	0.6296
38162	0.7374
38163	0.6437
38164	0.3645
38165	0.6141
38166	0.6580
38167	0.4756
38168	0.4952
38169	0.3620
38170	0.4587
38171	0.6048
38172	0.5362
38173	0.5775
38174	0.7697
38175	0.7098
38176	0.5533
38177	0.4295
38178	0.4541
38179	0.7577
38180	0.5479
38181	0.4675
38182	0.4982
38183	0.6536
38184	0.7707
38185	0.5125
38186	0.3399
38187	0.4169
38188	0.2892
38189	0.5457
38190	0.6006
38191	0.4800
38192	0.4614
38193	0.8510
38194	0.5108
38195	0.5533
38196	0.5495
38197	0.5006
38198	0.3900
38199	0.4965
38200	0.4429
38201	0.7194
38202	0.4530
38203	0.6279
38204	0.4825
38205	0.6599
38206	0.4737
38207	0.6478
38208	0.4737
38209	0.6212
38210	0.5848
38211	0.5438
38212	0.5850
38213	0.3202
38214	0.4969
38215	0.4242
38216	0.5617
38217	0.3794
38218	0.4995
38219	0.6186
38220	0.4412
38221	0.4401
38222	0.5397
38223	0.4912
38224	0.7870
38225	0.3697
38226	0.3853
38227	0.4532
38228	0.3801
38229	0.5632
38230	0.6608
38231	0.7630
38232	0.6523
38233	0.3895
38234	0.5391
38235	0.6170
38236	0.6083
38237	0.6399
38238	0.5334
38239	0.3551
38240	0.4750
38241	0.5186
38242	0.5142
38243	0.7283
38244	0.5137
38245	0.6371
38246	0.4489
38247	0.4793
38248	0.6240
38249	0.6846
38250	0.5872
38251	0.4881
38252	0.4802
38253	0.4991
38254	0.4977
38255	0.5836
38256	0.5155
38257	0.7174
38258	0.5404
38259	0.4728
38260	0.5581
38261	0.2704
38262	0.4213
38263	0.2801
38264	0.5547
38265	0.4233
38266	0.3604
38267	0.5990
38268	0.4631
38269	0.3043
38270	0.8077
38271	0.5752
38272	0.3449
38273	0.3442
38274	0.4611
38275	0.4940
38276	0.4242
38277	0.3879
38278	0.6491
38279	0.5386
38280	0.3011
38281	0.4813
38282	0.7584
38283	0.4054
38284	0.5854
38285	0.4673
38286	0.6488
38287	0.5165
38288	0.7297
38289	0.5084
38290	0.6811
38291	0.5907
38292	0.5024
38293	0.4957
38294	0.4885
38295	0.3657
38296	0.5999
38297	0.4374
38298	0.4105
38299	0.6040
38300	0.4554
38301	0.4885
38302	0.5111
38303	0.6179
38304	0.6100
38305	0.5659
38306	0.3817
38307	0.3962
38308	0.3953
38309	0.5416
38310	0.6099
38311	0.5290
38312	0.5090
38313	0.5995
38314	0.6546
38315	0.6139
38316	0.5113
38317	0.6205
38318	0.4350
38319	0.4766
38320	0.7224
38321	0.4593
38322	0.4853
38323	0.5872
38324	0.4400
38325	0.5423
38326	0.7374
38327	0.4282
38328	0.6523
38329	0.6565
38330	0.4176
38331	0.6603
38332	0.6780
38333	0.6525
38334	0.5689
38335	0.3689
38336	0.6381
38337	0.5362
38338	0.4100
38339	0.6955
38340	0.5344
38341	0.5214
38342	0.5676
38343	0.3435
38344	0.4813
38345	0.6858
38346	0.4963
38347	0.7206
38348	0.6077
38349	0.5681
38350	0.4312
38351	0.6793
38352	0.6734
38353	0.4570
38354	0.5179
38355	0.5209
38356	0.6489
38357	0.6143
38358	0.4040
38359	0.7670
38360	0.6127
38361	0.7461
38362	0.4686
38363	0.5470
38364	0.5101
38365	0.5678
38366	0.5414
38367	0.5135
38368	0.7333
38369	0.6864
38370	0.6228
38371	0.7896
38372	0.5294
38373	0.4823
38374	0.4385
38375	0.7803
38376	0.5406
38377	0.5724
38378	0.5490
38379	0.8022
38380	0.7346
38381	0.4370
38382	0.7396
38383	0.4397
38384	0.5747
38385	0.5854
38386	0.5142
38387	0.5611
38388	0.5655
38389	0.3903
38390	0.7028
38391	0.7028
38392	0.5568
38393	0.6892
38394	0.5514
38395	0.7475
38396	0.5792
38397	0.4117
38398	0.5945
38399	0.2973
38400	0.7531
38401	0.5849
38402	0.3689
38403	0.8113
38404	0.4953
38405	0.7856
38406	0.5139
38407	0.5968
38408	0.5886
38409	0.4024
38410	0.6417
38411	0.7093
38412	0.5433
38413	0.4140
38414	0.4507
38415	0.7382
38416	0.4189
38417	0.5381
38418	0.5906
38419	0.5347
38420	0.6282
38421	0.6108
38422	0.6821
38423	0.5424
38424	0.5938
38425	0.6709
38426	0.5471
38427	0.5853
38428	0.5394
38429	0.4451
38430	0.7166
38431	0.5075
38432	0.5771
38433	0.4768
38434	0.5708
38435	0.5196
38436	0.4461
38437	0.5633
38438	0.7984
38439	0.4541
38440	0.6968
