17877	0.7021
17883	0.2292
17885	0.1993
17893	0.8680
17904	0.5189
17908	0.4007
17909	0.3462
17913	0.1385
17929	0.1872
17932	0.5225
17953	0.1013
17954	0.2840
17972	0.4150
17981	0.9414
18015	0.4490
18020	0.5925
18038	0.5955
18044	0.5869
18067	0.2050
18077	0.5832
18095	0.4414
18138	0.4228
18142	0.1582
18150	0.4251
18159	0.2520
18161	0.6766
18171	0.9038
18175	0.2419
18187	0.5776
18194	0.7550
18195	0.4484
18200	0.8121
18202	0.3336
18203	0.2936
18211	0.3355
18220	0.3996
18231	0.7696
18254	0.5859
18267	0.2913
18268	0.8780
18272	0.5456
18279	0.8137
18282	0.7911
18285	0.3203
18304	0.6485
18311	0.5274
18323	0.2033
18324	0.5137
18326	0.7171
18329	0.1279
18344	0.4123
18345	0.1426
18351	0.2774
18371	0.1226
18384	0.4924
18409	0.1328
18412	0.2291
18426	0.6888
18437	0.2307
18438	0.5605
18439	0.3014
18447	0.3155
18457	0.1639
18462	0.5385
18474	0.6240
18477	0.7689
18493	0.5679
18512	0.6373
18513	0.8198
18518	0.9165
18523	0.4033
18529	0.8880
18545	0.5259
18556	0.5957
18559	0.6363
18562	0.8990
18578	0.3416
18583	0.0799
18596	0.8244
18597	0.3694
18598	0.5097
18614	0.8747
18619	0.6605
18620	0.4525
18624	0.8738
18629	0.4273
18640	0.6487
18646	0.6150
18648	0.3599
18649	0.6836
18673	0.2413
18675	0.5780
18696	0.2524
18700	0.5670
18719	0.1390
18724	0.7475
18727	0.3563
18741	0.3326
18744	0.1983
18759	0.3962
18773	0.3446
18781	0.0764
18799	0.0901
18812	0.2758
18819	0.5161
18820	0.3847
18830	0.4800
18833	0.1785
18838	0.3389
18853	0.2702
18892	0.4309
18893	0.4911
18915	0.0908
18931	0.0721
18942	0.4857
18963	0.6598
18969	0.3219
18988	0.3679
19003	0.2738
19005	0.4598
19011	0.5031
19023	0.4677
19027	0.4781
19041	0.5319
19075	0.0717
19082	0.4920
19090	0.2516
19102	0.4399
19108	0.0958
19115	0.3767
19116	0.0609
19119	0.6047
19126	0.3882
19128	0.4251
19129	0.8828
19133	0.7171
19160	0.4335
19184	0.2679
19198	0.5633
19204	0.3428
19216	0.3943
19223	0.4784
19237	0.3177
19238	0.1494
19243	0.1761
19245	0.6558
19253	0.4668
19256	0.1284
19274	0.3911
19290	0.5719
19291	0.2589
19301	0.6425
19307	0.3160
19322	0.8354
19353	0.7127
19373	0.3890
19380	0.3123
19389	0.1965
19403	0.2599
19408	0.4150
19411	0.4265
19431	0.3624
19434	0.1575
19441	0.2290
19469	0.3809
19473	0.0882
19490	0.3246
19492	0.7273
19494	0.3297
19538	0.6443
19554	0.2165
19557	0.2152
19567	0.3998
19574	0.1495
19576	0.1572
19593	0.0902
19595	0.6714
19612	0.1127
19633	0.1610
19643	0.2547
19650	0.1068
19654	0.4364
19665	0.2922
19667	0.8493
19684	0.3610
19685	0.6213
19709	0.3823
19716	0.4192
19721	0.3337
19724	0.6337
19728	0.5187
19759	0.3274
19782	0.5275
19808	0.3856
19809	0.8574
19827	0.5488
19834	0.2764
19886	0.5130
19889	0.1856
19892	0.4510
19908	0.3704
19912	0.1705
19916	0.3881
19927	0.1274
19962	0.0879
19965	0.5785
19966	0.4440
19976	0.7393
19987	0.3638
19998	0.9164
19999	0.5893
20000	0.3146
20005	0.4452
20019	0.6746
20022	0.4317
20026	0.3209
20032	0.5983
20035	0.1863
20054	0.5637
20070	0.5868
20086	0.1388
20095	0.5473
20102	0.7727
20105	0.2631
20109	0.3384
20110	0.1438
20129	0.4850
20131	0.1660
20148	0.5168
20151	0.3077
20158	0.1210
20189	0.5967
20197	0.9246
20199	0.1615
20200	0.8592
20213	0.6307
20233	0.1505
20237	0.1629
20238	0.2503
20248	0.4792
20257	0.8460
20282	0.4394
20283	0.2322
20299	0.1439
20301	0.8245
20305	0.6984
20320	0.4225
20327	0.1542
20328	0.6612
20338	0.5731
20345	0.7262
20352	0.5558
20365	0.4730
20368	0.6412
20370	0.4266
20398	0.1376
20410	0.7263
20422	0.3942
20425	0.5698
20433	0.0949
20434	0.1011
20457	0.5448
20467	0.3952
20471	0.5971
20480	0.5500
20485	0.3226
20495	0.2778
20507	0.7309
20518	0.6179
20520	0.4405
20531	0.3587
20534	0.7208
20541	0.4702
20548	0.5797
20549	0.2354
20553	0.8989
20562	0.0866
20576	0.2149
20581	0.7926
20600	0.3495
20606	0.5777
20613	0.4164
20617	0.4324
20618	0.3213
20620	0.4599
20623	0.5175
20631	0.1774
20643	0.3844
20644	0.1761
20647	0.5715
20659	0.4062
20662	0.5033
20697	0.5949
20698	0.5188
20716	0.5053
20722	0.3777
20728	0.2784
20738	0.1965
20741	0.6948
20743	0.8431
20751	0.6939
20761	0.7900
20766	0.1434
20797	0.4761
20802	0.4876
20803	0.6670
20811	0.5881
20812	0.5172
20831	0.2195
20835	0.3983
20840	0.0765
20856	0.2719
20902	0.7588
20903	0.8149
20908	0.7094
20917	0.2752
20918	0.2452
20938	0.5647
20945	0.6771
20958	0.5584
20961	0.3116
20970	0.4805
20975	0.4066
20994	0.1873
20996	0.1335
21007	0.5397
21012	0.3382
21030	0.5421
21034	0.2752
21037	0.3588
21050	0.4252
21061	0.1169
21070	0.2242
21092	0.2089
21100	0.5015
21102	0.2430
21106	0.3583
21110	0.7857
21118	0.8300
21135	0.4844
21155	0.2838
21166	0.7367
21168	0.1839
21202	0.3478
21218	0.9165
21219	0.2131
21250	0.2054
21256	0.2263
21261	0.3735
21267	0.4320
21281	0.5476
21284	0.1928
21296	0.5355
21302	0.9106
21306	0.6717
21311	0.4650
21324	0.2606
21335	0.5381
21348	0.3122
21374	0.4600
21383	0.3168
21385	0.8036
21386	0.6030
21387	0.2196
21392	0.1313
21411	0.3965
21413	0.1705
21427	0.6787
21430	0.3969
21435	0.2235
21450	0.6078
21459	0.3503
21466	0.1040
21473	0.6422
21487	0.3507
21492	0.6100
21508	0.6222
21511	0.1481
21513	0.6741
21538	0.3888
21549	0.6811
21567	0.5429
21569	0.8637
21576	0.3856
21583	0.7059
21584	0.5777
21585	0.1235
21612	0.4913
21622	0.3275
21641	0.3124
21665	0.6538
21670	0.2894
21694	0.5360
21708	0.5163
21723	0.4656
21731	0.6369
21739	0.3712
21740	0.2165
21750	0.1456
21762	0.2272
21766	0.6401
21767	0.0771
21776	0.1044
21779	0.6765
21794	0.7100
21796	0.3728
21820	0.2334
21822	0.8818
21828	0.5431
21836	0.6366
21841	0.5162
21851	0.1687
21863	0.6744
21889	0.6390
21899	0.7263
21919	0.9136
21925	0.2150
21938	0.7744
21957	0.8683
21958	0.7817
21962	0.2997
21967	0.0865
21969	0.1360
21971	0.8382
21995	0.8772
22003	0.6332
22006	0.8718
22009	0.5804
22013	0.3922
22016	0.5123
22034	0.7086
22037	0.3525
22047	0.5805
22058	0.4119
22065	0.3804
22082	0.6219
22086	0.5468
22089	0.1962
22093	0.2632
22094	0.7212
22132	0.6834
22137	0.4346
22140	0.5053
22151	0.1799
22155	0.3466
22167	0.3445
22201	0.1141
22250	0.3844
22265	0.2720
22270	0.1191
22276	0.4741
22279	0.1744
22280	0.7540
22300	0.2380
22316	0.1887
22330	0.3271
22361	0.2642
22364	0.6001
22365	0.2586
22369	0.5224
22379	0.8410
22381	0.2802
22387	0.3900
22389	0.1354
22392	0.1658
22399	0.5488
22413	0.4654
22417	0.1065
22418	0.4882
22421	0.1735
22425	0.5841
22426	0.3519
22429	0.2907
22431	0.6963
22436	0.5022
22459	0.3655
22462	0.1265
22465	0.7774
22503	0.7690
22531	0.8645
22534	0.3114
22545	0.1241
22552	0.4874
22559	0.5624
22597	0.2854
22601	0.5999
22615	0.0972
22637	0.6818
22652	0.4971
22655	0.7497
22662	0.2496
22683	0.7702
22693	0.1530
22702	0.6198
22705	0.1775
22709	0.1022
22718	0.2292
22741	0.4835
22752	0.5791
22759	0.5919
22801	0.3645
22815	0.7462
22826	0.5621
22833	0.5313
22834	0.5055
22844	0.5264
22875	0.4210
22876	0.0762
22906	0.5734
22931	0.3699
22944	0.4623
22949	0.9284
22955	0.7822
22956	0.5125
22959	0.5170
22966	0.5012
22969	0.3233
22970	0.2656
22976	0.3273
22980	0.2284
22994	0.3677
23016	0.7006
23049	0.4255
23050	0.1316
23052	0.6503
23066	0.1279
23074	0.0846
23076	0.5450
23088	0.3432
23104	0.0861
23105	0.0719
23108	0.1430
23116	0.5102
23123	0.4482
23136	0.0709
23140	0.2528
23145	0.5433
23155	0.6721
23159	0.4799
23161	0.5496
23163	0.2302
23174	0.6176
23184	0.3605
23186	0.2821
23193	0.6313
23206	0.4457
23213	0.2171
23237	0.9193
23244	0.7639
23245	0.3552
23247	0.0867
23250	0.2074
23256	0.5006
23259	0.3476
23274	0.8172
23277	0.3235
23299	0.5048
23307	0.7455
23309	0.3165
23323	0.6492
23339	0.4739
23344	0.4460
23354	0.5074
23361	0.6220
23371	0.6014
23374	0.6548
23386	0.6035
23393	0.2715
23405	0.1992
23411	0.1327
23425	0.5119
23429	0.6078
23455	0.1002
23465	0.5706
23470	0.5378
23491	0.3569
23495	0.7809
23504	0.5950
23508	0.4138
23516	0.1414
23540	0.3141
23555	0.3069
23560	0.1262
23576	0.8068
23587	0.3072
23622	0.6461
23626	0.3751
23627	0.1817
23636	0.6225
23643	0.2987
23656	0.0945
23668	0.7377
23680	0.2328
23688	0.4391
23692	0.4792
23696	0.2272
23704	0.8641
23714	0.4222
23744	0.1373
23747	0.6224
23751	0.2427
23758	0.5646
23762	0.2004
23769	0.1328
23771	0.7497
23779	0.3818
23786	0.3613
23809	0.1014
23816	0.6346
23854	0.7280
23855	0.6736
23870	0.3308
23872	0.6598
23877	0.5582
23888	0.8918
23895	0.8460
23899	0.2644
23912	0.4821
23916	0.5366
23918	0.5387
23922	0.0956
23924	0.5219
23933	0.1165
23938	0.5438
23942	0.1667
23947	0.4801
23956	0.4082
23965	0.5302
24009	0.1696
24018	0.3210
24044	0.2495
24047	0.5633
24050	0.7820
24072	0.3534
24075	0.9134
24084	0.5987
24085	0.7680
24087	0.8564
24090	0.3764
24100	0.0965
24103	0.4315
24123	0.2714
24141	0.0830
24148	0.2980
24162	0.3120
24164	0.1672
24179	0.5818
24200	0.1851
24201	0.0935
24205	0.2182
24206	0.7908
24212	0.0945
24213	0.1427
24222	0.4360
24230	0.5780
24231	0.3087
24244	0.3682
24269	0.7446
24280	0.3026
24283	0.4738
24289	0.1745
24291	0.6183
24292	0.6053
24294	0.1974
24311	0.5379
24312	0.6303
24315	0.5589
24328	0.1010
24331	0.3695
24351	0.2474
24356	0.3889
24364	0.5417
24368	0.5143
24371	0.0996
24375	0.1346
24400	0.4559
24424	0.2510
24426	0.3379
24433	0.8592
24472	0.8596
24478	0.3895
24483	0.4071
24484	0.4337
24485	0.6046
24486	0.2991
24488	0.3176
24501	0.0821
24508	0.5826
24540	0.3136
24542	0.3436
24555	0.1872
24559	0.7767
24578	0.2468
24588	0.4499
24603	0.1449
24606	0.6076
24621	0.6712
24625	0.6912
24626	0.4596
24629	0.7225
24631	0.3552
24648	0.1557
24655	0.2431
24668	0.2416
24677	0.3583
24720	0.1448
24730	0.6139
24732	0.5263
24742	0.1270
24744	0.3599
24748	0.6005
24754	0.0954
24756	0.3980
24759	0.4669
24761	0.7358
24768	0.5084
24771	0.3783
24787	0.4363
24794	0.1012
24818	0.7083
24824	0.4121
24829	0.8698
24847	0.4070
24853	0.8122
24855	0.5667
24880	0.5768
24881	0.2205
24895	0.2173
24896	0.3903
24897	0.4715
24899	0.7499
24902	0.2865
24921	0.4117
24933	0.1653
24968	0.4959
25005	0.7244
25024	0.1811
25066	0.6855
25075	0.7873
25081	0.6642
25091	0.4967
25095	0.5906
25103	0.4476
25113	0.3165
25119	0.4819
25130	0.1467
25134	0.2152
25135	0.4535
25149	0.2361
25163	0.1033
25167	0.4638
25179	0.1729
25181	0.5393
25182	0.2425
25185	0.6953
25189	0.5078
25223	0.5775
25245	0.5129
25247	0.1242
25252	0.9317
25260	0.5832
25263	0.9345
25265	0.3839
25284	0.3923
25310	0.3863
25344	0.4260
25353	0.3255
25357	0.2326
25370	0.2431
25382	0.2998
25401	0.2462
25404	0.3151
25413	0.3708
25448	0.6639
25459	0.5144
25472	0.3325
25492	0.7088
25501	0.1221
25505	0.2202
25510	0.6977
25515	0.6061
25526	0.4039
25530	0.9241
25549	0.4988
25550	0.0893
25557	0.6245
25566	0.4703
25571	0.7844
25574	0.6147
25578	0.3123
25580	0.4412
25583	0.3412
25593	0.3164
25602	0.0886
25619	0.3381
25636	0.1867
25669	0.8616
25670	0.2696
25672	0.8639
25693	0.2460
25704	0.4673
25711	0.1302
25729	0.2969
25734	0.6916
25737	0.8472
25738	0.7684
25741	0.5978
25748	0.4888
25753	0.2869
25787	0.4920
25810	0.4506
25813	0.1390
25814	0.3792
25828	0.2624
25831	0.1604
25854	0.3799
25859	0.4213
25862	0.6049
25865	0.5932
25868	0.3560
25869	0.7819
25872	0.8720
25925	0.3647
25932	0.2932
25936	0.4808
25937	0.3214
25947	0.2337
25948	0.4230
25958	0.2312
25997	0.5804
26003	0.0891
26008	0.1334
26030	0.0765
26031	0.5357
26038	0.6331
26059	0.5577
26061	0.1202
26069	0.1076
26075	0.6007
26087	0.5084
26090	0.1967
26100	0.2389
26110	0.3513
26113	0.7640
26117	0.6469
26136	0.3288
26152	0.4680
26154	0.6651
26158	0.5934
26160	0.1876
26173	0.1219
26175	0.2947
26183	0.5582
26191	0.9649
26225	0.9487
26226	0.5457
26234	0.1586
26242	0.4065
26243	0.4303
26245	0.5652
26251	0.1039
26257	0.4243
26259	0.3268
26291	0.0835
26294	0.3025
26306	0.1231
26315	0.1133
26320	0.1320
26330	0.4052
26333	0.2357
26360	0.6660
26367	0.4785
26388	0.3951
26390	0.7667
26396	0.3395
26428	0.5561
26435	0.6858
26437	0.4619
26443	0.0720
26451	0.5989
26458	0.6352
26468	0.5447
26472	0.1512
26480	0.7566
26481	0.1719
26485	0.2014
26489	0.8873
26496	0.2826
26512	0.3561
26530	0.3586
26531	0.2052
26535	0.4769
26538	0.4572
26540	0.7479
26543	0.5301
26552	0.1953
26559	0.7638
26568	0.3322
26587	0.5549
26595	0.5953
26599	0.6331
26620	0.0934
26642	0.7289
26653	0.2884
26663	0.6232
26671	0.2244
26673	0.8383
26680	0.4967
26701	0.2289
26711	0.0985
26725	0.4658
26726	0.4576
26730	0.5339
26734	0.4426
26738	0.8172
26745	0.6499
26749	0.4692
26774	0.5665
26776	0.8692
26777	0.4554
26780	0.3378
26792	0.3177
26819	0.4182
26836	0.4022
26841	0.7509
26848	0.6265
26862	0.7424
26873	0.6074
26880	0.5660
26884	0.3012
26886	0.5100
26904	0.8316
26935	0.0798
26941	0.3121
26945	0.3591
26946	0.5699
26947	0.0831
26971	0.5195
26987	0.2477
26988	0.4680
26993	0.0673
27000	0.7358
27007	0.5993
27021	0.1587
27045	0.0895
27046	0.6034
27048	0.1751
27056	0.5416
27058	0.3468
27081	0.7697
27083	0.3161
27088	0.9193
27100	0.2335
27107	0.1393
27129	0.4060
27148	0.1205
27151	0.5326
27169	0.5717
27171	0.2850
27201	0.2941
27203	0.5849
27237	0.7378
27254	0.1716
27256	0.7239
27257	0.1041
27261	0.4389
27266	0.1206
27272	0.5429
27296	0.1698
27311	0.4529
27317	0.6924
