17877	0.3588
17883	0.0048
17885	0.0005
17893	0.2892
17904	0.0055
17908	0.0065
17909	0.0969
17913	0.0012
17929	0.0008
17932	0.0258
17953	0.0012
17954	0.0262
17972	0.0039
17981	0.8279
18015	0.0034
18020	0.0602
18038	0.0319
18044	0.0158
18067	0.0023
18077	0.0022
18095	0.0019
18138	0.0947
18142	0.0366
18150	0.0085
18159	0.0057
18161	0.0357
18171	0.0081
18175	0.0035
18187	0.0005
18194	0.0358
18195	0.0012
18200	0.2183
18202	0.0012
18203	0.0003
18211	0.0287
18220	0.3592
18231	0.0200
18254	0.0163
18267	0.0095
18268	0.3247
18272	0.0291
18279	0.1189
18282	0.3075
18285	0.0040
18304	0.0014
18311	0.0513
18323	0.0110
18324	0.0944
18326	0.2994
18329	0.0030
18344	0.0044
18345	0.0223
18351	0.0018
18371	0.0001
18384	0.0020
18409	0.0016
18412	0.0109
18426	0.0472
18437	0.0064
18438	0.0087
18439	0.0075
18447	0.0026
18457	0.0127
18462	0.0011
18474	0.0117
18477	0.0002
18493	0.0138
18512	0.0039
18513	0.0087
18518	0.0646
18523	0.5494
18529	0.2332
18545	0.0094
18556	0.0015
18559	0.0035
18562	0.5483
18578	0.0008
18583	0.0045
18596	0.1273
18597	0.3045
18598	0.0378
18614	0.6278
18619	0.0245
18620	0.0020
18624	0.5142
18629	0.0020
18640	0.0803
18646	0.3609
18648	0.0062
18649	0.0099
18673	0.0147
18675	0.0331
18696	0.0071
18700	0.0079
18719	0.0019
18724	0.0272
18727	0.0006
18741	0.0822
18744	0.0085
18759	0.0025
18773	0.0013
18781	0.0016
18799	0.0016
18812	0.0094
18819	0.0118
18820	0.0040
18830	0.0199
18833	0.0011
18838	0.0187
18853	0.0194
18892	0.0058
18893	0.0052
18915	0.0087
18931	0.0022
18942	0.0151
18963	0.0505
18969	0.0020
18988	0.0795
19003	0.0031
19005	0.0514
19011	0.0869
19023	0.0653
19027	0.0015
19041	0.0046
19075	0.0049
19082	0.0873
19090	0.0156
19102	0.1162
19108	0.0083
19115	0.0014
19116	0.0015
19119	0.0017
19126	0.5859
19128	0.0290
19129	0.0078
19133	0.0626
19160	0.0003
19184	0.0197
19198	0.0076
19204	0.0073
19216	0.0038
19223	0.0124
19237	0.0625
19238	0.0068
19243	0.0042
19245	0.0162
19253	0.0017
19256	0.0061
19274	0.0322
19290	0.0516
19291	0.0231
19301	0.1357
19307	0.0091
19322	0.6851
19353	0.1111
19373	0.0203
19380	0.0510
19389	0.0002
19403	0.0041
19408	0.0079
19411	0.0392
19431	0.0278
19434	0.0071
19441	0.0018
19469	0.0006
19473	0.0011
19490	0.0034
19492	0.0190
19494	0.0015
19538	0.0010
19554	0.0700
19557	0.0056
19567	0.0595
19574	0.0001
19576	0.0100
19593	0.0189
19595	0.1302
19612	0.0129
19633	0.1833
19643	0.0038
19650	0.0541
19654	0.0008
19665	0.5955
19667	0.4848
19684	0.0009
19685	0.0144
19709	0.0013
19716	0.0746
19721	0.0019
19724	0.0168
19728	0.0033
19759	0.0018
19782	0.7339
19808	0.0018
19809	0.6751
19827	0.0326
19834	0.0028
19886	0.0033
19889	0.0013
19892	0.0070
19908	0.0018
19912	0.0227
19916	0.1114
19927	0.0090
19962	0.0094
19965	0.0457
19966	0.3000
19976	0.0206
19987	0.0014
19998	0.1189
19999	0.2002
20000	0.0023
20005	0.0023
20019	0.0205
20022	0.7639
20026	0.0049
20032	0.0328
20035	0.0011
20054	0.0055
20070	0.0687
20086	0.0008
20095	0.2866
20102	0.1035
20105	0.0845
20109	0.0188
20110	0.0097
20129	0.0114
20131	0.0168
20148	0.0035
20151	0.0179
20158	0.0029
20189	0.0472
20197	0.0737
20199	0.0018
20200	0.0840
20213	0.1009
20233	0.0092
20237	0.0020
20238	0.0016
20248	0.0015
20257	0.0198
20282	0.0016
20283	0.0044
20299	0.0143
20301	0.1485
20305	0.0104
20320	0.0023
20327	0.0028
20328	0.3795
20338	0.2181
20345	0.0253
20352	0.0003
20365	0.0535
20368	0.0017
20370	0.0145
20398	0.0344
20410	0.2882
20422	0.0040
20425	0.0123
20433	0.0334
20434	0.0022
20457	0.0031
20467	0.0066
20471	0.0314
20480	0.0059
20485	0.0378
20495	0.0014
20507	0.2980
20518	0.4857
20520	0.0013
20531	0.0030
20534	0.1490
20541	0.0046
20548	0.0075
20549	0.0036
20553	0.2316
20562	0.0173
20576	0.0245
20581	0.8808
20600	0.0003
20606	0.0031
20613	0.0763
20617	0.0674
20618	0.0640
20620	0.0036
20623	0.0030
20631	0.0115
20643	0.0199
20644	0.0005
20647	0.1508
20659	0.0015
20662	0.0142
20697	0.0177
20698	0.0428
20716	0.1777
20722	0.0064
20728	0.0987
20738	0.0019
20741	0.0920
20743	0.0333
20751	0.0256
20761	0.5333
20766	0.0014
20797	0.0017
20802	0.2101
20803	0.0107
20811	0.5718
20812	0.0119
20831	0.0023
20835	0.0016
20840	0.0017
20856	0.0054
20902	0.0027
20903	0.4997
20908	0.4919
20917	0.0109
20918	0.0007
20938	0.0041
20945	0.0021
20958	0.1324
20961	0.0051
20970	0.1493
20975	0.0264
20994	0.0012
20996	0.0005
21007	0.0116
21012	0.0002
21030	0.0004
21034	0.5835
21037	0.0013
21050	0.0375
21061	0.0053
21070	0.0004
21092	0.0012
21100	0.0297
21102	0.0031
21106	0.0021
21110	0.6045
21118	0.7236
21135	0.0432
21155	0.0089
21166	0.1436
21168	0.0077
21202	0.0419
21218	0.2118
21219	0.0015
21250	0.0018
21256	0.0673
21261	0.0048
21267	0.0031
21281	0.0163
21284	0.2370
21296	0.0059
21302	0.3365
21306	0.0822
21311	0.0012
21324	0.0022
21335	0.0022
21348	0.0020
21374	0.0034
21383	0.0291
21385	0.1969
21386	0.1122
21387	0.0005
21392	0.0014
21411	0.0029
21413	0.0102
21427	0.0104
21430	0.0377
21435	0.0065
21450	0.2420
21459	0.0102
21466	0.0112
21473	0.0027
21487	0.0513
21492	0.1727
21508	0.0007
21511	0.0015
21513	0.0514
21538	0.0007
21549	0.1696
21567	0.0092
21569	0.4167
21576	0.0061
21583	0.0021
21584	0.0105
21585	0.0149
21612	0.0156
21622	0.0206
21641	0.0015
21665	0.0051
21670	0.0011
21694	0.0628
21708	0.0007
21723	0.0020
21731	0.0044
21739	0.0118
21740	0.0150
21750	0.0067
21762	0.0005
21766	0.0069
21767	0.0020
21776	0.1829
21779	0.0394
21794	0.0138
21796	0.0062
21820	0.0028
21822	0.8512
21828	0.2098
21836	0.1515
21841	0.0034
21851	0.0048
21863	0.0014
21889	0.0150
21899	0.0175
21919	0.7902
21925	0.0088
21938	0.1095
21957	0.3608
21958	0.6708
21962	0.1318
21967	0.0010
21969	0.0005
21971	0.1645
21995	0.0958
22003	0.3654
22006	0.0016
22009	0.0153
22013	0.0058
22016	0.0024
22034	0.1458
22037	0.0141
22047	0.1059
22058	0.0004
22065	0.0171
22082	0.0066
22086	0.0578
22089	0.0001
22093	0.0112
22094	0.0413
22132	0.3173
22137	0.0042
22140	0.0095
22151	0.0042
22155	0.0027
22167	0.0546
22201	0.0036
22250	0.5173
22265	0.0034
22270	0.0581
22276	0.0168
22279	0.1441
22280	0.0284
22300	0.0012
22316	0.0001
22330	0.0066
22361	0.0086
22364	0.0103
22365	0.0262
22369	0.3503
22379	0.4357
22381	0.0059
22387	0.0041
22389	0.0874
22392	0.7174
22399	0.0158
22413	0.0583
22417	0.0014
22418	0.2524
22421	0.4625
22425	0.0005
22426	0.0007
22429	0.4839
22431	0.2548
22436	0.0046
22459	0.0011
22462	0.0094
22465	0.0023
22503	0.0018
22531	0.1472
22534	0.0019
22545	0.0009
22552	0.0062
22559	0.1561
22597	0.0008
22601	0.8160
22615	0.0029
22637	0.0010
22652	0.0011
22655	0.0120
22662	0.0135
22683	0.5698
22693	0.0319
22702	0.1154
22705	0.0096
22709	0.0103
22718	0.0032
22741	0.0132
22752	0.0357
22759	0.0087
22801	0.0006
22815	0.0224
22826	0.0125
22833	0.0173
22834	0.2549
22844	0.0138
22875	0.0024
22876	0.0170
22906	0.0064
22931	0.0013
22944	0.1342
22949	0.0922
22955	0.6667
22956	0.0017
22959	0.0289
22966	0.0019
22969	0.0140
22970	0.0299
22976	0.0065
22980	0.0073
22994	0.1090
23016	0.0514
23049	0.0013
23050	0.0021
23052	0.0037
23066	0.0716
23074	0.0066
23076	0.0048
23088	0.0012
23104	0.0081
23105	0.0019
23108	0.0029
23116	0.0018
23123	0.0052
23136	0.0013
23140	0.0004
23145	0.1016
23155	0.0023
23159	0.0520
23161	0.0040
23163	0.0002
23174	0.0074
23184	0.0009
23186	0.0583
23193	0.0252
23206	0.0003
23213	0.0098
23237	0.0280
23244	0.0070
23245	0.0265
23247	0.0277
23250	0.1964
23256	0.0025
23259	0.0793
23274	0.0503
23277	0.1111
23299	0.0123
23307	0.1643
23309	0.0012
23323	0.0290
23339	0.0390
23344	0.0070
23354	0.7712
23361	0.0036
23371	0.0036
23374	0.3888
23386	0.0033
23393	0.0079
23405	0.0049
23411	0.1609
23425	0.0026
23429	0.0385
23455	0.0063
23465	0.0119
23470	0.0114
23491	0.0610
23495	0.0133
23504	0.0042
23508	0.0121
23516	0.0039
23540	0.4325
23555	0.0129
23560	0.0027
23576	0.3823
23587	0.0106
23622	0.0024
23626	0.0523
23627	0.0015
23636	0.0034
23643	0.1087
23656	0.0059
23668	0.0848
23680	0.0019
23688	0.0166
23692	0.0013
23696	0.0026
23704	0.3953
23714	0.0014
23744	0.0056
23747	0.0009
23751	0.0051
23758	0.0071
23762	0.0146
23769	0.0098
23771	0.3280
23779	0.0034
23786	0.0003
23809	0.0034
23816	0.0109
23854	0.7645
23855	0.0534
23870	0.0040
23872	0.3524
23877	0.0094
23888	0.1560
23895	0.0309
23899	0.0221
23912	0.0167
23916	0.0008
23918	0.0300
23922	0.0005
23924	0.0068
23933	0.0007
23938	0.0056
23942	0.0145
23947	0.0040
23956	0.0167
23965	0.0107
24009	0.0003
24018	0.0007
24044	0.0046
24047	0.0216
24050	0.0474
24072	0.0019
24075	0.0077
24084	0.8281
24085	0.2034
24087	0.3709
24090	0.0009
24100	0.0004
24103	0.0012
24123	0.0405
24141	0.0244
24148	0.0035
24162	0.0040
24164	0.0050
24179	0.0056
24200	0.0055
24201	0.0658
24205	0.0772
24206	0.0305
24212	0.0007
24213	0.0055
24222	0.0008
24230	0.0026
24231	0.0162
24244	0.0069
24269	0.0110
24280	0.0100
24283	0.0010
24289	0.0010
24291	0.0725
24292	0.0157
24294	0.0050
24311	0.0153
24312	0.2401
24315	0.0037
24328	0.0024
24331	0.2457
24351	0.0051
24356	0.0221
24364	0.0355
24368	0.0020
24371	0.0524
24375	0.0045
24400	0.0036
24424	0.0060
24426	0.0036
24433	0.4281
24472	0.6470
24478	0.0007
24483	0.0121
24484	0.0032
24485	0.0329
24486	0.0060
24488	0.0014
24501	0.0063
24508	0.1615
24540	0.0005
24542	0.0008
24555	0.0004
24559	0.1613
24578	0.0028
24588	0.0002
24603	0.0064
24606	0.0016
24621	0.0828
24625	0.0031
24626	0.0082
24629	0.1374
24631	0.0064
24648	0.0009
24655	0.0004
24668	0.0044
24677	0.0073
24720	0.0191
24730	0.3471
24732	0.0225
24742	0.0029
24744	0.0017
24748	0.0069
24754	0.0016
24756	0.5539
24759	0.0023
24761	0.3127
24768	0.0024
24771	0.0046
24787	0.2564
24794	0.0015
24818	0.0299
24824	0.0005
24829	0.1194
24847	0.0179
24853	0.1292
24855	0.0255
24880	0.0020
24881	0.0004
24895	0.0552
24896	0.0050
24897	0.0590
24899	0.0393
24902	0.4621
24921	0.0035
24933	0.0101
24968	0.0109
25005	0.0085
25024	0.0042
25066	0.0038
25075	0.1887
25081	0.7998
25091	0.2784
25095	0.0050
25103	0.0041
25113	0.0011
25119	0.0023
25130	0.0059
25134	0.0034
25135	0.0045
25149	0.0026
25163	0.0682
25167	0.5173
25179	0.0013
25181	0.0112
25182	0.0026
25185	0.2103
25189	0.0007
25223	0.0038
25245	0.0082
25247	0.0352
25252	0.3396
25260	0.0316
25263	0.3817
25265	0.0481
25284	0.0012
25310	0.0005
25344	0.0021
25353	0.0033
25357	0.0698
25370	0.0439
25382	0.0010
25401	0.0016
25404	0.0118
25413	0.0004
25448	0.0463
25459	0.1670
25472	0.0051
25492	0.6003
25501	0.0506
25505	0.0018
25510	0.3125
25515	0.0040
25526	0.0086
25530	0.2525
25549	0.0013
25550	0.0030
25557	0.0199
25566	0.0109
25571	0.0951
25574	0.0097
25578	0.1027
25580	0.8050
25583	0.0006
25593	0.0041
25602	0.0116
25619	0.0014
25636	0.0362
25669	0.8500
25670	0.0029
25672	0.1110
25693	0.0038
25704	0.0068
25711	0.0405
25729	0.0023
25734	0.0270
25737	0.0546
25738	0.0306
25741	0.0160
25748	0.0905
25753	0.0016
25787	0.0183
25810	0.0044
25813	0.0449
25814	0.0084
25828	0.0010
25831	0.0083
25854	0.0015
25859	0.0322
25862	0.0024
25865	0.0638
25868	0.0010
25869	0.8790
25872	0.0261
25925	0.0006
25932	0.0053
25936	0.0150
25937	0.0034
25947	0.0029
25948	0.0058
25958	0.0255
25997	0.0046
26003	0.0082
26008	0.0527
26030	0.0138
26031	0.0993
26038	0.0425
26059	0.0718
26061	0.0107
26069	0.0179
26075	0.0012
26087	0.0009
26090	0.0001
26100	0.0319
26110	0.0007
26113	0.0521
26117	0.0159
26136	0.0057
26152	0.0071
26154	0.0379
26158	0.0168
26160	0.0036
26173	0.0006
26175	0.0081
26183	0.0432
26191	0.8047
26225	0.2999
26226	0.0071
26234	0.0019
26242	0.0028
26243	0.0004
26245	0.0222
26251	0.0044
26257	0.0318
26259	0.0007
26291	0.0040
26294	0.0513
26306	0.0389
26315	0.0341
26320	0.0030
26330	0.0106
26333	0.0021
26360	0.0235
26367	0.0024
26388	0.0043
26390	0.0128
26396	0.0033
26428	0.0023
26435	0.5651
26437	0.0039
26443	0.0003
26451	0.2641
26458	0.0149
26468	0.1143
26472	0.0061
26480	0.1266
26481	0.0024
26485	0.0029
26489	0.7284
26496	0.0073
26512	0.0010
26530	0.0342
26531	0.0024
26535	0.0418
26538	0.0426
26540	0.0033
26543	0.0482
26552	0.0030
26559	0.4944
26568	0.0014
26587	0.0482
26595	0.0398
26599	0.0956
26620	0.0120
26642	0.1246
26653	0.1016
26663	0.0043
26671	0.4089
26673	0.6924
26680	0.0053
26701	0.4941
26711	0.0208
26725	0.0004
26726	0.0015
26730	0.0623
26734	0.0163
26738	0.0389
26745	0.1544
26749	0.0022
26774	0.0075
26776	0.0369
26777	0.0021
26780	0.0115
26792	0.0276
26819	0.0052
26836	0.0018
26841	0.0654
26848	0.0131
26862	0.1068
26873	0.0046
26880	0.0061
26884	0.0041
26886	0.0036
26904	0.8945
26935	0.0293
26941	0.0035
26945	0.0019
26946	0.0055
26947	0.0016
26971	0.0111
26987	0.0331
26988	0.0092
26993	0.0024
27000	0.0019
27007	0.0184
27021	0.0012
27045	0.0153
27046	0.0032
27048	0.2266
27056	0.0182
27058	0.0271
27081	0.5982
27083	0.0041
27088	0.4208
27100	0.0053
27107	0.0183
27129	0.0004
27148	0.0023
27151	0.0840
27169	0.0087
27171	0.0116
27201	0.0036
27203	0.0078
27237	0.4891
27254	0.0186
27256	0.0289
27257	0.0007
27261	0.0094
27266	0.0005
27272	0.0095
27296	0.0006
27311	0.0005
27317	0.0503
