17877	1.0000
17883	1.0000
17885	0.9997
17893	0.9536
17904	1.0000
17908	1.0000
17909	0.9974
17913	1.0000
17929	1.0000
17932	0.9986
17953	1.0000
17954	0.9968
17972	0.9999
17981	0.9846
18015	0.9998
18020	0.9469
18038	0.9998
18044	1.0000
18067	0.9999
18077	0.9999
18095	1.0000
18138	1.0000
18142	0.9998
18150	0.9964
18159	0.9996
18161	0.9992
18171	0.9999
18175	1.0000
18187	0.9997
18194	0.9996
18195	0.9996
18200	0.9999
18202	1.0000
18203	0.9999
18211	0.9997
18220	0.9601
18231	1.0000
18254	1.0000
18267	1.0000
18268	1.0000
18272	0.9999
18279	0.9999
18282	1.0000
18285	0.9940
18304	1.0000
18311	1.0000
18323	1.0000
18324	1.0000
18326	0.9656
18329	1.0000
18344	0.9999
18345	0.9998
18351	0.9999
18371	1.0000
18384	0.9998
18409	1.0000
18412	0.9999
18426	1.0000
18437	0.9996
18438	1.0000
18439	0.9992
18447	0.9988
18457	1.0000
18462	1.0000
18474	1.0000
18477	0.9991
18493	0.9999
18512	1.0000
18513	0.9991
18518	1.0000
18523	0.9989
18529	1.0000
18545	0.9997
18556	1.0000
18559	0.9999
18562	0.7810
18578	1.0000
18583	1.0000
18596	1.0000
18597	0.9982
18598	0.9941
18614	0.9878
18619	0.9996
18620	0.9985
18624	0.9999
18629	1.0000
18640	0.9994
18646	0.9994
18648	1.0000
18649	1.0000
18673	0.9994
18675	0.8842
18696	1.0000
18700	1.0000
18719	1.0000
18724	0.9938
18727	1.0000
18741	1.0000
18744	0.9885
18759	0.9999
18773	0.9999
18781	0.9999
18799	0.9998
18812	1.0000
18819	0.9982
18820	1.0000
18830	0.9987
18833	0.9970
18838	0.9998
18853	0.9999
18892	0.9997
18893	0.9998
18915	0.9995
18931	0.9999
18942	1.0000
18963	1.0000
18969	0.9998
18988	0.9998
19003	0.9994
19005	0.9970
19011	0.9995
19023	1.0000
19027	0.9974
19041	1.0000
19075	0.9998
19082	0.9860
19090	0.9998
19102	1.0000
19108	0.9998
19115	0.9999
19116	0.9958
19119	1.0000
19126	0.9997
19128	1.0000
19129	0.9994
19133	1.0000
19160	0.9997
19184	1.0000
19198	0.9998
19204	1.0000
19216	0.6581
19223	1.0000
19237	0.9998
19238	1.0000
19243	0.9973
19245	1.0000
19253	1.0000
19256	0.9999
19274	0.9765
19290	0.9980
19291	1.0000
19301	0.9998
19307	0.9997
19322	0.9910
19353	1.0000
19373	1.0000
19380	0.9999
19389	0.9987
19403	0.9999
19408	0.9999
19411	1.0000
19431	0.9999
19434	0.9997
19441	1.0000
19469	1.0000
19473	0.9985
19490	0.9996
19492	0.9998
19494	0.9990
19538	0.9509
19554	0.9994
19557	0.9571
19567	0.9999
19574	1.0000
19576	0.9882
19593	0.9999
19595	0.9998
19612	0.9157
19633	0.9950
19643	1.0000
19650	0.9992
19654	1.0000
19665	0.9755
19667	0.9996
19684	1.0000
19685	0.7543
19709	0.9999
19716	1.0000
19721	0.9982
19724	0.9999
19728	1.0000
19759	1.0000
19782	0.9992
19808	0.9995
19809	0.9980
19827	1.0000
19834	0.9982
19886	1.0000
19889	1.0000
19892	1.0000
19908	1.0000
19912	0.8292
19916	0.9994
19927	0.9999
19962	0.9986
19965	1.0000
19966	0.8429
19976	1.0000
19987	1.0000
19998	0.9999
19999	1.0000
20000	1.0000
20005	1.0000
20019	1.0000
20022	0.9998
20026	0.9996
20032	1.0000
20035	1.0000
20054	0.9999
20070	0.9999
20086	0.9999
20095	0.9999
20102	0.9976
20105	0.9999
20109	1.0000
20110	1.0000
20129	0.9998
20131	1.0000
20148	0.9997
20151	1.0000
20158	0.9839
20189	0.9997
20197	0.9701
20199	0.9985
20200	0.9999
20213	0.9798
20233	0.9978
20237	1.0000
20238	0.9972
20248	1.0000
20257	0.9997
20282	0.9902
20283	0.9975
20299	0.9991
20301	0.9998
20305	0.9990
20320	0.9999
20327	1.0000
20328	0.9998
20338	0.9989
20345	1.0000
20352	1.0000
20365	0.9997
20368	0.9998
20370	0.9999
20398	1.0000
20410	1.0000
20422	1.0000
20425	0.9999
20433	1.0000
20434	0.9997
20457	0.9998
20467	1.0000
20471	0.9977
20480	1.0000
20485	1.0000
20495	0.9998
20507	0.9974
20518	1.0000
20520	1.0000
20531	0.9965
20534	0.9998
20541	1.0000
20548	0.9993
20549	0.9997
20553	0.9990
20562	0.9997
20576	1.0000
20581	0.9993
20600	1.0000
20606	1.0000
20613	0.9998
20617	0.9996
20618	0.9997
20620	1.0000
20623	1.0000
20631	1.0000
20643	1.0000
20644	0.9999
20647	0.4785
20659	1.0000
20662	0.9930
20697	1.0000
20698	0.9999
20716	0.9927
20722	0.9998
20728	0.9982
20738	0.9998
20741	0.9995
20743	0.9867
20751	1.0000
20761	0.9683
20766	0.9999
20797	0.9999
20802	0.9907
20803	0.9977
20811	0.9955
20812	0.9998
20831	0.9989
20835	0.9995
20840	0.9998
20856	0.9995
20902	0.9998
20903	1.0000
20908	0.9975
20917	1.0000
20918	1.0000
20938	0.9965
20945	0.9989
20958	0.9994
20961	0.9539
20970	1.0000
20975	0.9999
20994	0.9999
20996	0.9997
21007	0.9895
21012	1.0000
21030	0.9943
21034	0.9984
21037	1.0000
21050	1.0000
21061	1.0000
21070	1.0000
21092	0.9999
21100	1.0000
21102	0.9996
21106	0.9990
21110	0.8558
21118	0.9969
21135	1.0000
21155	0.9997
21166	1.0000
21168	0.9991
21202	0.9984
21218	0.9972
21219	1.0000
21250	1.0000
21256	1.0000
21261	0.9992
21267	0.9996
21281	1.0000
21284	0.9999
21296	0.9999
21302	0.9993
21306	0.9996
21311	0.9996
21324	0.9996
21335	0.9971
21348	0.9997
21374	1.0000
21383	1.0000
21385	1.0000
21386	0.9995
21387	0.9988
21392	0.9999
21411	0.9999
21413	0.9992
21427	0.9999
21430	0.9999
21435	1.0000
21450	0.9999
21459	0.9957
21466	0.9998
21473	1.0000
21487	0.9988
21492	1.0000
21508	0.9990
21511	0.9972
21513	0.9999
21538	0.9999
21549	0.9975
21567	0.9944
21569	0.9863
21576	1.0000
21583	0.9998
21584	1.0000
21585	1.0000
21612	0.9931
21622	0.9997
21641	1.0000
21665	0.9998
21670	0.9976
21694	0.9999
21708	1.0000
21723	0.9996
21731	0.9995
21739	0.9923
21740	1.0000
21750	1.0000
21762	1.0000
21766	1.0000
21767	1.0000
21776	1.0000
21779	0.9996
21794	0.9990
21796	1.0000
21820	0.9978
21822	1.0000
21828	1.0000
21836	0.9902
21841	1.0000
21851	0.9966
21863	0.9998
21889	0.9884
21899	0.9180
21919	0.9964
21925	1.0000
21938	1.0000
21957	0.9905
21958	0.9982
21962	0.9995
21967	0.9990
21969	0.9994
21971	1.0000
21995	1.0000
22003	1.0000
22006	0.9994
22009	1.0000
22013	1.0000
22016	0.9999
22034	1.0000
22037	0.9924
22047	0.9825
22058	0.9950
22065	0.9725
22082	0.9999
22086	1.0000
22089	1.0000
22093	1.0000
22094	1.0000
22132	0.9996
22137	1.0000
22140	1.0000
22151	0.9999
22155	1.0000
22167	1.0000
22201	0.9997
22250	0.9172
22265	0.9999
22270	0.9989
22276	0.9999
22279	0.9959
22280	0.9999
22300	0.9997
22316	1.0000
22330	0.9969
22361	0.9985
22364	0.9999
22365	0.9999
22369	0.9870
22379	1.0000
22381	1.0000
22387	0.9999
22389	0.9999
22392	0.9246
22399	0.9999
22413	1.0000
22417	0.9998
22418	1.0000
22421	0.9713
22425	1.0000
22426	1.0000
22429	0.9975
22431	0.9976
22436	1.0000
22459	1.0000
22462	0.9778
22465	1.0000
22503	1.0000
22531	0.9519
22534	0.9952
22545	0.9982
22552	0.9995
22559	0.9997
22597	0.9958
22601	0.9999
22615	1.0000
22637	1.0000
22652	1.0000
22655	0.9947
22662	1.0000
22683	0.9747
22693	0.9708
22702	1.0000
22705	0.9998
22709	1.0000
22718	1.0000
22741	1.0000
22752	1.0000
22759	1.0000
22801	0.9998
22815	1.0000
22826	1.0000
22833	0.9992
22834	0.9898
22844	1.0000
22875	0.9992
22876	1.0000
22906	0.9991
22931	0.9999
22944	1.0000
22949	0.9995
22955	0.9998
22956	0.9997
22959	1.0000
22966	1.0000
22969	0.9999
22970	0.9999
22976	1.0000
22980	0.9292
22994	0.9993
23016	0.9974
23049	1.0000
23050	0.9999
23052	1.0000
23066	0.9998
23074	1.0000
23076	0.9994
23088	0.9995
23104	0.9988
23105	1.0000
23108	0.9796
23116	1.0000
23123	1.0000
23136	1.0000
23140	0.9998
23145	0.9999
23155	0.9999
23159	0.9994
23161	1.0000
23163	0.9986
23174	0.9996
23184	1.0000
23186	0.9999
23193	1.0000
23206	1.0000
23213	0.9973
23237	0.9997
23244	0.9999
23245	0.9999
23247	1.0000
23250	0.9998
23256	0.9945
23259	0.9995
23274	1.0000
23277	1.0000
23299	0.9990
23307	0.9979
23309	1.0000
23323	0.9978
23339	0.9990
23344	1.0000
23354	0.9990
23361	1.0000
23371	1.0000
23374	0.9947
23386	0.9827
23393	1.0000
23405	0.9998
23411	0.9968
23425	0.9999
23429	0.9989
23455	0.9999
23465	1.0000
23470	1.0000
23491	0.9980
23495	0.9947
23504	0.9954
23508	1.0000
23516	0.9988
23540	0.9991
23555	1.0000
23560	0.9998
23576	0.9727
23587	0.9993
23622	0.9997
23626	0.9998
23627	0.9993
23636	0.9999
23643	1.0000
23656	0.9997
23668	1.0000
23680	0.9999
23688	1.0000
23692	1.0000
23696	0.9985
23704	0.9997
23714	1.0000
23744	0.9954
23747	1.0000
23751	0.9990
23758	0.9982
23762	0.9998
23769	1.0000
23771	0.9988
23779	0.9988
23786	1.0000
23809	0.9988
23816	0.9997
23854	1.0000
23855	1.0000
23870	0.9987
23872	0.9999
23877	1.0000
23888	0.9989
23895	0.9998
23899	1.0000
23912	1.0000
23916	0.9999
23918	0.9998
23922	1.0000
23924	0.9995
23933	1.0000
23938	0.9999
23942	0.9986
23947	0.9999
23956	0.9980
23965	0.9999
24009	0.9996
24018	1.0000
24044	1.0000
24047	0.9931
24050	0.9996
24072	1.0000
24075	0.9982
24084	0.9921
24085	1.0000
24087	0.9999
24090	0.9997
24100	0.9532
24103	1.0000
24123	0.9958
24141	0.9999
24148	1.0000
24162	1.0000
24164	0.9998
24179	0.9996
24200	0.9976
24201	0.9834
24205	0.9993
24206	0.9997
24212	0.9996
24213	1.0000
24222	1.0000
24230	1.0000
24231	0.9999
24244	1.0000
24269	1.0000
24280	0.9999
24283	1.0000
24289	1.0000
24291	0.9999
24292	0.9991
24294	0.9986
24311	1.0000
24312	0.9997
24315	0.9970
24328	0.9992
24331	0.9501
24351	1.0000
24356	1.0000
24364	0.9975
24368	0.9997
24371	0.9999
24375	0.9996
24400	1.0000
24424	1.0000
24426	0.9996
24433	1.0000
24472	0.9953
24478	1.0000
24483	0.9999
24484	1.0000
24485	0.9947
24486	0.9999
24488	0.9993
24501	0.9993
24508	0.9897
24540	1.0000
24542	0.9996
24555	1.0000
24559	0.9999
24578	0.8874
24588	0.9994
24603	0.9997
24606	0.9999
24621	0.9995
24625	1.0000
24626	0.9995
24629	0.9091
24631	1.0000
24648	0.9999
24655	0.9998
24668	0.9999
24677	1.0000
24720	0.9976
24730	0.9987
24732	0.9994
24742	0.9847
24744	1.0000
24748	0.9991
24754	1.0000
24756	0.8226
24759	0.9949
24761	1.0000
24768	1.0000
24771	0.9999
24787	0.9999
24794	0.9993
24818	1.0000
24824	1.0000
24829	0.9994
24847	0.9761
24853	1.0000
24855	1.0000
24880	0.9998
24881	1.0000
24895	1.0000
24896	1.0000
24897	0.9971
24899	0.9999
24902	0.9089
24921	0.9999
24933	0.9999
24968	0.9990
25005	0.9995
25024	1.0000
25066	0.8157
25075	0.9991
25081	1.0000
25091	1.0000
25095	1.0000
25103	1.0000
25113	1.0000
25119	0.9994
25130	0.9998
25134	0.9957
25135	1.0000
25149	1.0000
25163	0.9999
25167	0.9977
25179	1.0000
25181	0.9998
25182	0.9883
25185	0.9998
25189	0.9998
25223	0.9992
25245	1.0000
25247	0.9999
25252	0.9999
25260	1.0000
25263	1.0000
25265	1.0000
25284	0.9998
25310	0.9997
25344	1.0000
25353	1.0000
25357	1.0000
25370	0.9995
25382	1.0000
25401	1.0000
25404	1.0000
25413	1.0000
25448	1.0000
25459	0.9995
25472	1.0000
25492	0.9968
25501	1.0000
25505	1.0000
25510	0.9963
25515	0.9999
25526	0.9997
25530	0.9963
25549	0.9990
25550	0.9993
25557	0.9990
25566	0.9999
25571	1.0000
25574	0.9989
25578	0.9988
25580	0.9985
25583	0.9999
25593	1.0000
25602	1.0000
25619	0.9999
25636	0.9996
25669	0.9994
25670	0.9998
25672	1.0000
25693	0.9957
25704	0.9995
25711	0.9995
25729	0.9998
25734	0.9994
25737	0.9998
25738	0.9987
25741	1.0000
25748	1.0000
25753	0.9991
25787	1.0000
25810	0.9977
25813	0.9909
25814	0.9999
25828	0.9996
25831	1.0000
25854	1.0000
25859	1.0000
25862	1.0000
25865	0.9970
25868	1.0000
25869	0.9874
25872	0.9968
25925	1.0000
25932	0.9999
25936	1.0000
25937	1.0000
25947	1.0000
25948	1.0000
25958	1.0000
25997	0.9827
26003	0.9997
26008	0.9998
26030	0.9539
26031	1.0000
26038	0.9999
26059	1.0000
26061	0.9993
26069	0.9998
26075	1.0000
26087	1.0000
26090	0.9999
26100	0.9214
26110	0.9930
26113	0.9997
26117	0.9991
26136	1.0000
26152	0.9995
26154	0.9996
26158	0.9999
26160	1.0000
26173	1.0000
26175	0.9996
26183	0.9993
26191	1.0000
26225	0.9837
26226	1.0000
26234	0.9994
26242	0.9999
26243	0.9999
26245	0.9999
26251	1.0000
26257	0.9999
26259	1.0000
26291	0.9961
26294	0.9981
26306	0.9971
26315	1.0000
26320	0.9997
26330	0.9953
26333	0.9999
26360	1.0000
26367	1.0000
26388	0.9721
26390	0.9849
26396	0.9994
26428	1.0000
26435	0.9999
26437	1.0000
26443	0.9998
26451	0.9905
26458	0.9998
26468	0.9999
26472	0.9993
26480	0.9836
26481	0.9999
26485	1.0000
26489	0.9992
26496	0.9862
26512	1.0000
26530	0.9884
26531	0.9954
26535	1.0000
26538	0.9969
26540	0.9996
26543	0.9891
26552	0.9999
26559	0.9984
26568	1.0000
26587	0.9957
26595	0.9995
26599	0.9020
26620	0.9999
26642	0.9997
26653	0.9847
26663	0.9927
26671	0.9892
26673	0.9989
26680	1.0000
26701	0.9973
26711	0.9984
26725	1.0000
26726	0.9999
26730	1.0000
26734	0.9904
26738	0.9997
26745	0.9999
26749	0.9998
26774	1.0000
26776	0.9998
26777	0.9298
26780	0.9999
26792	0.9964
26819	1.0000
26836	0.8833
26841	0.9999
26848	1.0000
26862	1.0000
26873	0.9995
26880	1.0000
26884	1.0000
26886	1.0000
26904	1.0000
26935	0.9988
26941	0.9998
26945	1.0000
26946	1.0000
26947	1.0000
26971	0.9966
26987	0.9981
26988	1.0000
26993	0.9982
27000	0.9999
27007	0.9995
27021	0.9998
27045	0.9999
27046	1.0000
27048	0.9742
27056	0.9920
27058	0.9910
27081	0.9997
27083	1.0000
27088	0.9996
27100	0.9987
27107	0.9998
27129	1.0000
27148	0.9977
27151	0.6771
27169	0.9971
27171	1.0000
27201	0.9985
27203	0.9032
27237	1.0000
27254	0.9993
27256	0.9993
27257	0.9971
27261	1.0000
27266	1.0000
27272	1.0000
27296	1.0000
27311	0.9997
27317	1.0000
