12645	0.0010
12646	0.0009
12647	0.0059
12648	0.0028
12649	0.0009
12650	0.0009
12651	0.0010
12652	0.1346
12653	0.1608
12654	0.0022
12655	0.0026
12656	0.0013
12657	0.1201
12658	0.8978
12659	0.0009
12660	0.0009
12661	0.0009
12662	0.0009
12663	0.0011
12664	0.0009
12665	0.0010
12666	0.0009
12667	0.0009
12668	0.0009
12669	0.0009
12670	0.0009
12671	0.0011
12672	0.0048
12673	0.0149
12674	0.0009
12675	0.0009
12676	0.0012
12677	0.0013
12678	0.0009
12679	0.0018
12680	0.0009
12681	0.0009
12682	0.0009
12683	0.0018
12684	0.0017
12685	0.0077
12686	0.0010
12687	0.0010
12688	0.0009
12689	0.0009
12690	0.0010
12691	0.0010
12692	0.0009
12693	0.0009
12694	0.0012
12695	0.0009
12696	0.0009
12697	0.0009
12698	0.0009
12699	0.0009
12700	0.0010
12701	0.0043
12702	0.9256
12703	0.0010
12704	0.0009
12705	0.0009
12706	0.0021
12707	0.0033
12708	0.0130
12709	0.0009
12710	0.0018
12711	0.0013
12712	0.0105
12713	0.0009
12714	0.0009
12715	0.9952
12716	0.0009
12717	0.0041
12718	0.0018
12719	0.0298
12720	0.0019
12721	0.0010
12722	0.0054
12723	0.9206
12724	0.0011
12725	0.0009
12726	0.1085
12727	0.0010
12728	0.0010
12729	0.0012
12730	0.0009
12731	0.9447
12732	0.0010
12733	0.0009
12734	0.0010
12735	0.0010
12736	0.0044
12737	0.0013
12738	0.0010
12739	0.0009
12740	0.9769
12741	0.0009
12742	0.0011
12743	0.9674
12744	0.0010
12745	0.0009
12746	0.0009
12747	0.0042
12748	0.0009
12749	0.0012
12750	0.0009
12751	0.0009
12752	0.0010
12753	0.0009
12754	0.0009
12755	0.0010
12756	0.0009
12757	0.0009
12758	0.0010
12759	0.0016
12760	0.0016
12761	0.0009
12762	0.0010
12763	0.0009
12764	0.0062
12765	0.7198
12766	0.0009
12767	0.0009
12768	0.0009
12769	0.0102
12770	0.0009
12771	0.0009
12772	0.0009
12773	0.0011
12774	0.0012
12775	0.0009
12776	0.9686
12777	0.0107
12778	0.0009
12779	0.0009
12780	0.7127
12781	0.0016
12782	0.0012
12783	0.0010
12784	0.0010
12785	0.0010
12786	0.0020
12787	0.0011
12788	0.0010
12789	0.0009
12790	0.0010
12791	0.0009
12792	0.0011
12793	0.0010
12794	0.9979
12795	0.3446
12796	0.0016
12797	0.0012
12798	0.0009
12799	0.0015
12800	0.9523
12801	0.0012
12802	0.0013
12803	0.7952
12804	0.9766
12805	0.0009
12806	0.0013
12807	0.0013
12808	0.0010
12809	0.0009
12810	0.9583
12811	0.0009
12812	0.1693
12813	0.0864
12814	0.0009
12815	0.0009
12816	0.0010
12817	0.0009
12818	0.0009
12819	0.0017
12820	0.0009
12821	0.0009
12822	0.0744
12823	0.0009
12824	0.0009
12825	0.0016
12826	0.0016
12827	0.0009
12828	0.0009
12829	0.8628
12830	0.0011
12831	0.0009
12832	0.0017
12833	0.0009
12834	0.7172
12835	0.0192
12836	0.0009
12837	0.0009
12838	0.0010
12839	0.9424
12840	0.0009
12841	0.0009
12842	0.0010
12843	0.0038
12844	0.0009
12845	0.0009
12846	0.0009
12847	0.0159
12848	0.0009
12849	0.0009
12850	0.0278
12851	0.0009
12852	0.0025
12853	0.0011
12854	0.0010
12855	0.0009
12856	0.2479
12857	0.0026
12858	0.0009
12859	0.0009
12860	0.0012
12861	0.0009
12862	0.0009
12863	0.0009
12864	0.0013
12865	0.0009
12866	0.0016
12867	0.0039
12868	0.0009
12869	0.0240
12870	0.0009
12871	0.0009
12872	0.0009
12873	0.0009
12874	0.0013
12875	0.0010
12876	0.0009
12877	0.0012
12878	0.0009
12879	0.0010
12880	0.0010
12881	0.0009
12882	0.0009
12883	0.0009
12884	0.0010
12885	0.0009
12886	0.0009
12887	0.0016
12888	0.0029
12889	0.0010
12890	0.0013
12891	0.0010
12892	0.0009
12893	0.0012
12894	0.0009
12895	0.0010
12896	0.0009
12897	0.0009
12898	0.9967
12899	0.0009
12900	0.0009
12901	0.0009
12902	0.0009
12903	0.0009
12904	0.0009
12905	0.0010
12906	0.0017
12907	0.0105
12908	0.0010
12909	0.9904
12910	0.0010
12911	0.0009
12912	0.0009
12913	0.9263
12914	0.0043
12915	0.0009
12916	0.0009
12917	0.0010
12918	0.0016
12919	0.0009
12920	0.0018
12921	0.0010
12922	0.0035
12923	0.0009
12924	0.0009
12925	0.1214
12926	0.0009
12927	0.0009
12928	0.0009
12929	0.0036
12930	0.0009
12931	0.0010
12932	0.0009
12933	0.0010
12934	0.8542
12935	0.0009
12936	0.0010
12937	0.0012
12938	0.0011
12939	0.9812
12940	0.0010
12941	0.0010
12942	0.0009
12943	0.0009
12944	0.0009
12945	0.0009
12946	0.0014
12947	0.0017
12948	0.0036
12949	0.0020
12950	0.0009
12951	0.0009
12952	0.0009
12953	0.0009
12954	0.0020
12955	0.9625
12956	0.0009
12957	0.0009
12958	0.0009
12959	0.0009
12960	0.0009
12961	0.0009
12962	0.0009
12963	0.0009
12964	0.0009
12965	0.0009
12966	0.0009
12967	0.0009
12968	0.0244
12969	0.0010
12970	0.0009
12971	0.0009
12972	0.0009
12973	0.0010
12974	0.0010
12975	0.0009
12976	0.0010
12977	0.0009
12978	0.0009
12979	0.0080
12980	0.0009
12981	0.0009
12982	0.0009
12983	0.0010
12984	0.0009
12985	0.0009
12986	0.0009
12987	0.0009
12988	0.0011
12989	0.0009
12990	0.0009
12991	0.0091
12992	0.0009
12993	0.0011
12994	0.0009
12995	0.0009
12996	0.0009
12997	0.0016
12998	0.0009
12999	0.0011
13000	0.0009
13001	0.0014
13002	0.0015
13003	0.0009
13004	0.0013
13005	0.0012
13006	0.0009
13007	0.0009
13008	0.0009
13009	0.0009
13010	0.0010
13011	0.0011
13012	0.0018
13013	0.0010
13014	0.0010
13015	0.0009
13016	0.0012
13017	0.9683
13018	0.0009
13019	0.0009
13020	0.0009
13021	0.0009
13022	0.0139
13023	0.0009
13024	0.9963
13025	0.0012
13026	0.0009
13027	0.0009
13028	0.0009
13029	0.0113
13030	0.0009
13031	0.0009
13032	0.0009
13033	0.0009
13034	0.0009
13035	0.0009
13036	0.0010
13037	0.0009
13038	0.0026
13039	0.0021
13040	0.0009
13041	0.0009
13042	0.0009
13043	0.0010
13044	0.1016
13045	0.0009
13046	0.0009
13047	0.0009
13048	0.0013
13049	0.0017
13050	0.0011
13051	0.0009
13052	0.0009
13053	0.0010
13054	0.0012
13055	0.0009
13056	0.0010
13057	0.0012
13058	0.0010
13059	0.0011
13060	0.0009
13061	0.0317
13062	0.3973
13063	0.0009
13064	0.0010
13065	0.0051
13066	0.0010
13067	0.0047
13068	0.0009
13069	0.0019
13070	0.0039
13071	0.0009
13072	0.0017
13073	0.0009
13074	0.9529
13075	0.9399
13076	0.0025
13077	0.0224
13078	0.0009
13079	0.0009
13080	0.5269
13081	0.0009
13082	0.0014
13083	0.0011
13084	0.0009
13085	0.0010
13086	0.0010
13087	0.0009
13088	0.0030
13089	0.0010
13090	0.0011
13091	0.9387
13092	0.0009
13093	0.0186
13094	0.0009
13095	0.0018
13096	0.2588
13097	0.0009
13098	0.0009
13099	0.0009
13100	0.0009
13101	0.0009
13102	0.0009
13103	0.0009
13104	0.0012
13105	0.0011
13106	0.0009
13107	0.0009
13108	0.0009
13109	0.0009
13110	0.0009
13111	0.0010
13112	0.0010
13113	0.9230
13114	0.0009
13115	0.0009
13116	0.0010
13117	0.0017
13118	0.9448
13119	0.6148
13120	0.9601
13121	0.0011
13122	0.0009
13123	0.0009
13124	0.0011
13125	0.0010
13126	0.0019
13127	0.0009
13128	0.9391
13129	0.0017
13130	0.0011
13131	0.0013
13132	0.9855
13133	0.9933
13134	0.0011
13135	0.0009
13136	0.0009
13137	0.0011
13138	0.0011
13139	0.0009
13140	0.0009
13141	0.0013
13142	0.0528
13143	0.9352
13144	0.0009
13145	0.0010
13146	0.0009
13147	0.0009
13148	0.9384
13149	0.0009
13150	0.0011
13151	0.0009
13152	0.0010
13153	0.0010
13154	0.0010
13155	0.0011
13156	0.0009
13157	0.0021
13158	0.0011
13159	0.0009
13160	0.0009
13161	0.0009
13162	0.0009
13163	0.0009
13164	0.9264
13165	0.0010
13166	0.0028
13167	0.0009
13168	0.0009
13169	0.0009
13170	0.0009
13171	0.0009
13172	0.0013
13173	0.0010
13174	0.0009
13175	0.0010
13176	0.9843
13177	0.0010
13178	0.0009
13179	0.0009
13180	0.0009
13181	0.9986
13182	0.0035
13183	0.0010
13184	0.0009
13185	0.0011
13186	0.0009
13187	0.0010
13188	0.0010
13189	0.0009
13190	0.0009
13191	0.5147
13192	0.0009
13193	0.0009
13194	0.0025
13195	0.0009
13196	0.0013
13197	0.0009
13198	0.0009
13199	0.0009
13200	0.0014
13201	0.0025
13202	0.0009
13203	0.0010
13204	0.0009
13205	0.0014
13206	0.0009
13207	0.0017
13208	0.0009
13209	0.0009
13210	0.0009
13211	0.0023
13212	0.0009
13213	0.0009
13214	0.0009
13215	0.0009
13216	0.0027
13217	0.0010
13218	0.0009
13219	0.0009
13220	0.0009
13221	0.0012
13222	0.0011
13223	0.0014
13224	0.0009
13225	0.0014
13226	0.0010
13227	0.0067
13228	0.0009
13229	0.0009
13230	0.0009
13231	0.0009
13232	0.0009
13233	0.0352
13234	0.0009
13235	0.0009
13236	0.0009
13237	0.0009
13238	0.0010
13239	0.0009
13240	0.0010
13241	0.0009
13242	0.0010
13243	0.0009
13244	0.0024
13245	0.0012
13246	0.0009
13247	0.1473
13248	0.0009
13249	0.0009
13250	0.0009
13251	0.0009
13252	0.0009
13253	0.0012
13254	0.0010
13255	0.7832
13256	0.0009
13257	0.0009
13258	0.9878
13259	0.0009
13260	0.0009
13261	0.0012
13262	0.0009
13263	0.0010
13264	0.0015
13265	0.0009
13266	0.0009
13267	0.0014
13268	0.0009
13269	0.9919
13270	0.0009
13271	0.0009
13272	0.0017
13273	0.0009
13274	0.0010
13275	0.7141
13276	0.0009
13277	0.0010
13278	0.0009
13279	0.0009
13280	0.0010
13281	0.0009
13282	0.0026
13283	0.0020
13284	0.0009
13285	0.0009
13286	0.0011
13287	0.0009
13288	0.0009
13289	0.0010
13290	0.9535
13291	0.0012
13292	0.0009
13293	0.0011
13294	0.0009
13295	0.0009
13296	0.0009
13297	0.0010
13298	0.0015
13299	0.0009
13300	0.0024
13301	0.0011
13302	0.9852
13303	0.0011
13304	0.0016
13305	0.0012
13306	0.0009
13307	0.0009
13308	0.0010
13309	0.0009
13310	0.0011
13311	0.0010
13312	0.0009
13313	0.0010
13314	0.0011
13315	0.0011
13316	0.0019
13317	0.0009
13318	0.8951
13319	0.0009
13320	0.0010
13321	0.0010
13322	0.0009
13323	0.0009
13324	0.0009
13325	0.0009
13326	0.0012
13327	0.0011
13328	0.0009
13329	0.0009
13330	0.0059
13331	0.0009
13332	0.0009
13333	0.0018
13334	0.0010
13335	0.0010
13336	0.0009
13337	0.0084
13338	0.0009
13339	0.0009
13340	0.0012
13341	0.9623
13342	0.0009
13343	0.0009
13344	0.0009
13345	0.0014
13346	0.0009
13347	0.0010
13348	0.0009
13349	0.0009
13350	0.0009
13351	0.0010
13352	0.9599
13353	0.0009
13354	0.0010
13355	0.0010
13356	0.0009
13357	0.0009
13358	0.0326
13359	0.0010
13360	0.0009
13361	0.0070
13362	0.0049
13363	0.0009
13364	0.9272
13365	0.9688
13366	0.0009
13367	0.0009
13368	0.0009
13369	0.0010
13370	0.0009
13371	0.9480
13372	0.0011
13373	0.0010
13374	0.0009
13375	0.0009
13376	0.0009
13377	0.0012
13378	0.0010
13379	0.0009
13380	0.9785
13381	0.0009
13382	0.0009
13383	0.0009
13384	0.0017
13385	0.0009
13386	0.0010
13387	0.0009
13388	0.0009
13389	0.0029
13390	0.0009
13391	0.9522
13392	0.0009
13393	0.0009
13394	0.0010
13395	0.0014
13396	0.0009
13397	0.0037
13398	0.0009
13399	0.9530
13400	0.0009
13401	0.0010
13402	0.0009
13403	0.0009
13404	0.0015
13405	0.0013
13406	0.7795
13407	0.0010
13408	0.0009
13409	0.8970
13410	0.0010
13411	0.0009
13412	0.0010
13413	0.0011
13414	0.0079
13415	0.0014
13416	0.0027
13417	0.0080
13418	0.0011
13419	0.0009
13420	0.0009
13421	0.0009
13422	0.0009
13423	0.0009
13424	0.0009
13425	0.0009
13426	0.0009
13427	0.0009
13428	0.0011
13429	0.0009
13430	0.0013
13431	0.0009
13432	0.0009
13433	0.0013
13434	0.5534
13435	0.0010
13436	0.0020
13437	0.0011
13438	0.0015
13439	0.0009
13440	0.0015
13441	0.0009
13442	0.0010
13443	0.9653
13444	0.0009
13445	0.0015
13446	0.0009
13447	0.9673
13448	0.0009
13449	0.0226
13450	0.0009
13451	0.0109
13452	0.0011
13453	0.0009
13454	0.0009
13455	0.0009
13456	0.0010
13457	0.0144
13458	0.9611
13459	0.0009
13460	0.0009
13461	0.0010
13462	0.0010
13463	0.0015
13464	0.0010
13465	0.0009
13466	0.0010
13467	0.0223
13468	0.0018
13469	0.0009
13470	0.9493
13471	0.0026
13472	0.0009
13473	0.0009
13474	0.0009
13475	0.0009
13476	0.0009
13477	0.0018
13478	0.0009
13479	0.0012
13480	0.0009
13481	0.9957
13482	0.0009
13483	0.0009
13484	0.0016
13485	0.9720
13486	0.0010
13487	0.0009
13488	0.0015
13489	0.0009
13490	0.0013
13491	0.0564
13492	0.0009
13493	0.0010
13494	0.0009
13495	0.0019
13496	0.0009
13497	0.0013
13498	0.0009
13499	0.0009
13500	0.0009
13501	0.0009
13502	0.0009
13503	0.9357
13504	0.0020
13505	0.0009
13506	0.0010
13507	0.0009
13508	0.0009
13509	0.0424
13510	0.0009
13511	0.0013
13512	0.0011
13513	0.0009
13514	0.0009
13515	0.0044
13516	0.0009
13517	0.0009
13518	0.0009
13519	0.0009
13520	0.0009
13521	0.0009
13522	0.0009
13523	0.0012
13524	0.0016
13525	0.0009
13526	0.0053
13527	0.0009
13528	0.0010
13529	0.0010
13530	0.0009
13531	0.0010
13532	0.0009
13533	0.0009
13534	0.0009
13535	0.9753
13536	0.0010
13537	0.0009
13538	0.0055
13539	0.0013
13540	0.0009
13541	0.0009
13542	0.9626
13543	0.0009
13544	0.0013
13545	0.0014
13546	0.0009
13547	0.0010
13548	0.0013
13549	0.0009
13550	0.0009
13551	0.0012
13552	0.9414
13553	0.0011
13554	0.0026
13555	0.0009
13556	0.0028
13557	0.0009
13558	0.0011
13559	0.0010
13560	0.2491
13561	0.0009
13562	0.0012
13563	0.9614
13564	0.0011
13565	0.0010
13566	0.0009
13567	0.0009
13568	0.0011
13569	0.0010
13570	0.0009
13571	0.0009
13572	0.0009
13573	0.0009
13574	0.0010
13575	0.0048
13576	0.0010
13577	0.0009
13578	0.0236
13579	0.0011
13580	0.0010
13581	0.0009
13582	0.0011
13583	0.0012
13584	0.0009
13585	0.0009
13586	0.0009
13587	0.0013
13588	0.0010
13589	0.0010
13590	0.0009
13591	0.0088
13592	0.0009
13593	0.0009
13594	0.0025
13595	0.0009
13596	0.0009
13597	0.0009
13598	0.0011
13599	0.0014
13600	0.0009
13601	0.0009
13602	0.9706
13603	0.1688
13604	0.0014
13605	0.0009
13606	0.0009
13607	0.0010
13608	0.0009
13609	0.0009
13610	0.0010
13611	0.0010
13612	0.0041
13613	0.0010
13614	0.9202
13615	0.0011
13616	0.9916
13617	0.0010
13618	0.5343
13619	0.0010
13620	0.0030
13621	0.0009
13622	0.0013
13623	0.0014
13624	0.0009
13625	0.9853
13626	0.0009
13627	0.0010
13628	0.0009
13629	0.0009
13630	0.0150
13631	0.0010
13632	0.0263
13633	0.0034
13634	0.0009
13635	0.0009
13636	0.0009
13637	0.0011
13638	0.0015
13639	0.0010
13640	0.0010
13641	0.0093
13642	0.0079
13643	0.0017
13644	0.0013
13645	0.0331
13646	0.0009
13647	0.0009
13648	0.0012
13649	0.0009
13650	0.0016
13651	0.2778
13652	0.0046
13653	0.0196
13654	0.0009
13655	0.0010
13656	0.0011
13657	0.0009
13658	0.0009
13659	0.0027
13660	0.0010
13661	0.8768
13662	0.0010
13663	0.0009
13664	0.0009
13665	0.0010
13666	0.0010
13667	0.9902
13668	0.0009
13669	0.0009
13670	0.0022
13671	0.0009
13672	0.0013
13673	0.0009
13674	0.0009
13675	0.0009
13676	0.0009
13677	0.0013
13678	0.0043
13679	0.0011
13680	0.0009
13681	0.0010
13682	0.0010
13683	0.0026
13684	0.0009
13685	0.7575
13686	0.4886
13687	0.0012
13688	0.0049
13689	0.0010
13690	0.0009
13691	0.0009
13692	0.7108
13693	0.0009
13694	0.0045
13695	0.0011
13696	0.0009
13697	0.0009
13698	0.0010
13699	0.0010
13700	0.0009
13701	0.0009
13702	0.0028
13703	0.0011
13704	0.0009
13705	0.0009
13706	0.0010
13707	0.8201
13708	0.0009
13709	0.0009
13710	0.0168
13711	0.0009
13712	0.0009
13713	0.0011
13714	0.0010
13715	0.0009
13716	0.0018
13717	0.0009
13718	0.0009
13719	0.0011
13720	0.0009
13721	0.0009
13722	0.0024
13723	0.0020
13724	0.0009
13725	0.0010
13726	0.0036
13727	0.0010
13728	0.0009
13729	0.0172
13730	0.0011
13731	0.0009
13732	0.0010
13733	0.0075
13734	0.0010
13735	0.0010
13736	0.7763
13737	0.0010
13738	0.0016
13739	0.0009
13740	0.0009
13741	0.0009
13742	0.0009
13743	0.2086
13744	0.0010
13745	0.9381
13746	0.0009
13747	0.0010
13748	0.0016
13749	0.0009
13750	0.0012
13751	0.0009
13752	0.0011
13753	0.0012
13754	0.0011
13755	0.0010
13756	0.5916
13757	0.0009
13758	0.0010
13759	0.0009
13760	0.0009
13761	0.0009
13762	0.0010
13763	0.0009
13764	0.0026
13765	0.0009
13766	0.0014
13767	0.0010
13768	0.1960
13769	0.0009
13770	0.0009
13771	0.0013
13772	0.0010
13773	0.0010
13774	0.0015
13775	0.0010
13776	0.0009
13777	0.0009
13778	0.0109
13779	0.0009
13780	0.0010
13781	0.0010
13782	0.0009
13783	0.0009
13784	0.0009
13785	0.0010
13786	0.0010
13787	0.0034
13788	0.0010
13789	0.0009
13790	0.0014
13791	0.9239
13792	0.0009
13793	0.0009
13794	0.0009
13795	0.0017
13796	0.0423
13797	0.0010
13798	0.0015
13799	0.0010
13800	0.0013
13801	0.0010
13802	0.0009
13803	0.0009
13804	0.4035
13805	0.1844
13806	0.0033
13807	0.0009
13808	0.0009
13809	0.0009
13810	0.0009
13811	0.0009
13812	0.0009
13813	0.0009
13814	0.0009
13815	0.0017
13816	0.0009
13817	0.9890
13818	0.0009
13819	0.0009
13820	0.0009
13821	0.0009
13822	0.0009
13823	0.0013
13824	0.0009
13825	0.0009
13826	0.0009
13827	0.0018
13828	0.0009
13829	0.0010
13830	0.0010
13831	0.9842
13832	0.0214
13833	0.0009
13834	0.0011
13835	0.0009
13836	0.0009
13837	0.0010
13838	0.0009
13839	0.0009
13840	0.0009
13841	0.0010
13842	0.0009
13843	0.9971
13844	0.0043
13845	0.0009
13846	0.0010
13847	0.0020
13848	0.0009
13849	0.0014
13850	0.0479
13851	0.0009
13852	0.0009
13853	0.0009
13854	0.0009
13855	0.0012
13856	0.0012
13857	0.0010
13858	0.0009
13859	0.0012
13860	0.0016
13861	0.9905
13862	0.0009
13863	0.0009
13864	0.0009
13865	0.0009
13866	0.0009
13867	0.1662
13868	0.0017
13869	0.0009
13870	0.0009
13871	0.0010
13872	0.0010
13873	0.0009
13874	0.0009
13875	0.0010
13876	0.0009
13877	0.0014
13878	0.0010
13879	0.0025
13880	0.0009
13881	0.0009
13882	0.0009
13883	0.0308
13884	0.0010
13885	0.9956
13886	0.0024
13887	0.0009
13888	0.0009
13889	0.0299
13890	0.0010
13891	0.0009
13892	0.0009
13893	0.0009
13894	0.0010
13895	0.9960
13896	0.0014
13897	0.0009
13898	0.0015
13899	0.0012
13900	0.0009
13901	0.2748
13902	0.0012
13903	0.0009
13904	0.0012
13905	0.0009
13906	0.0009
13907	0.0009
13908	0.0017
13909	0.0009
13910	0.0009
13911	0.0010
13912	0.0009
13913	0.0291
13914	0.0009
13915	0.0019
13916	0.0009
13917	0.0009
13918	0.0010
13919	0.0024
13920	0.2635
13921	0.0009
13922	0.0009
13923	0.0011
13924	0.0275
13925	0.0010
13926	0.0009
13927	0.0016
13928	0.0020
13929	0.0015
13930	0.9537
13931	0.0009
13932	0.9142
13933	0.0009
13934	0.0010
13935	0.0009
13936	0.0009
13937	0.0009
13938	0.0009
13939	0.0010
13940	0.0010
13941	0.0009
13942	0.0009
13943	0.4343
13944	0.0035
13945	0.0009
13946	0.0009
13947	0.0010
13948	0.0011
13949	0.0009
13950	0.0013
13951	0.0009
13952	0.0018
13953	0.0010
13954	0.0011
13955	0.0009
13956	0.0012
13957	0.0016
13958	0.0012
13959	0.0010
13960	0.0009
13961	0.0009
13962	0.0009
13963	0.0009
13964	0.0022
13965	0.0009
13966	0.0009
13967	0.0010
13968	0.0010
13969	0.0009
13970	0.0009
13971	0.0013
13972	0.0010
13973	0.0009
13974	0.0009
13975	0.0099
13976	0.0009
13977	0.0010
13978	0.0009
13979	0.0009
13980	0.0009
13981	0.0011
13982	0.0009
13983	0.0009
13984	0.0009
13985	0.0009
13986	0.0009
13987	0.0010
13988	0.9685
13989	0.0023
13990	0.0009
13991	0.0011
13992	0.9258
13993	0.8715
13994	0.0009
13995	0.0009
13996	0.0009
13997	0.0009
13998	0.0010
13999	0.0009
14000	0.8926
14001	0.0009
14002	0.0010
14003	0.0012
14004	0.0010
14005	0.0009
14006	0.0009
14007	0.0010
14008	0.0329
14009	0.0021
14010	0.0009
14011	0.0029
14012	0.0009
14013	0.0009
14014	0.0009
14015	0.0009
14016	0.0009
14017	0.0009
14018	0.9713
14019	0.0025
14020	0.9206
14021	0.0011
14022	0.0013
14023	0.0009
14024	0.0009
14025	0.8651
14026	0.0009
14027	0.0009
14028	0.0009
14029	0.0009
14030	0.0009
14031	0.0009
14032	0.0010
14033	0.0009
14034	0.0203
14035	0.0670
14036	0.0010
14037	0.0009
14038	0.7557
14039	0.0009
14040	0.0009
14041	0.0009
14042	0.4279
14043	0.0009
14044	0.0009
14045	0.0018
14046	0.8890
14047	0.0009
14048	0.0017
14049	0.0009
14050	0.0009
14051	0.0009
14052	0.0009
14053	0.0009
14054	0.0916
14055	0.0011
14056	0.0009
14057	0.0009
14058	0.0010
14059	0.7833
14060	0.0009
14061	0.0009
14062	0.0009
14063	0.0009
14064	0.0009
14065	0.0009
14066	0.0009
14067	0.0010
14068	0.0009
14069	0.0009
14070	0.0009
14071	0.0009
14072	0.0013
14073	0.9559
14074	0.0009
14075	0.0014
14076	0.0009
14077	0.9758
14078	0.0010
14079	0.0814
14080	0.0009
14081	0.0011
14082	0.0015
14083	0.0009
14084	0.0009
14085	0.0010
14086	0.9567
14087	0.9619
14088	0.0009
14089	0.0009
14090	0.0009
14091	0.0009
14092	0.0009
14093	0.0009
14094	0.0016
14095	0.0020
14096	0.0010
14097	0.0009
14098	0.0009
14099	0.0009
14100	0.9180
14101	0.0009
14102	0.0010
14103	0.0009
14104	0.0010
14105	0.0016
14106	0.0010
14107	0.0016
14108	0.0010
14109	0.0009
14110	0.0012
14111	0.0011
14112	0.0010
14113	0.0039
14114	0.0010
14115	0.0009
14116	0.0013
14117	0.0011
14118	0.0010
14119	0.0009
14120	0.0012
14121	0.0019
14122	0.0012
14123	0.0010
14124	0.0010
14125	0.0014
14126	0.0009
14127	0.0009
14128	0.0010
14129	0.0009
14130	0.0010
14131	0.0009
14132	0.0009
14133	0.0010
14134	0.0009
14135	0.0009
14136	0.0009
14137	0.0010
14138	0.0009
14139	0.0009
14140	0.0009
14141	0.0024
14142	0.0009
14143	0.0009
14144	0.9639
14145	0.0009
14146	0.0010
14147	0.0009
14148	0.0009
14149	0.0010
14150	0.0009
14151	0.0010
14152	0.0009
14153	0.0009
14154	0.0009
14155	0.0009
14156	0.0009
14157	0.0009
14158	0.0009
14159	0.0009
14160	0.0009
14161	0.0009
14162	0.0009
14163	0.0016
14164	0.0010
14165	0.0009
14166	0.0009
14167	0.0009
14168	0.0009
14169	0.0009
14170	0.0009
14171	0.0014
14172	0.0015
14173	0.0009
14174	0.0460
14175	0.0010
14176	0.0010
14177	0.9915
14178	0.0009
14179	0.0009
14180	0.0016
14181	0.0009
14182	0.0009
14183	0.0011
14184	0.0010
14185	0.0009
14186	0.0009
14187	0.0010
14188	0.0036
14189	0.0009
14190	0.0020
14191	0.0011
14192	0.8721
14193	0.0009
14194	0.0010
14195	0.6850
14196	0.0232
14197	0.0010
14198	0.0009
14199	0.7969
14200	0.0217
14201	0.0011
14202	0.0010
14203	0.0010
14204	0.0024
14205	0.0009
14206	0.0009
14207	0.0022
14208	0.0009
14209	0.0026
14210	0.0009
14211	0.0009
14212	0.0146
14213	0.0009
14214	0.9874
14215	0.9973
14216	0.0009
14217	0.0009
14218	0.0010
14219	0.0009
14220	0.0010
14221	0.0018
14222	0.0009
14223	0.0009
14224	0.0009
14225	0.0010
14226	0.0132
14227	0.7341
14228	0.0021
14229	0.0009
14230	0.0009
14231	0.0010
14232	0.0010
14233	0.0010
14234	0.0009
14235	0.0011
14236	0.9264
14237	0.0009
14238	0.0009
14239	0.0009
14240	0.0010
14241	0.0009
14242	0.0009
14243	0.0009
14244	0.3659
14245	0.0009
14246	0.0015
14247	0.0009
14248	0.0009
14249	0.0013
14250	0.0009
14251	0.0010
14252	0.8639
14253	0.0010
14254	0.0013
14255	0.0010
14256	0.0010
14257	0.0009
14258	0.0009
14259	0.0010
14260	0.0013
14261	0.0010
14262	0.0009
14263	0.0009
14264	0.0025
14265	0.0013
14266	0.0020
14267	0.0009
14268	0.0012
14269	0.0024
14270	0.0013
14271	0.0009
14272	0.9382
14273	0.0009
14274	0.0010
14275	0.0013
14276	0.9312
14277	0.0009
14278	0.0009
14279	0.0018
14280	0.0009
14281	0.0010
14282	0.0012
14283	0.0009
14284	0.0010
14285	0.9828
14286	0.0011
14287	0.0009
14288	0.0009
14289	0.0009
14290	0.0010
14291	0.0009
14292	0.0009
14293	0.0098
14294	0.0009
14295	0.0089
14296	0.0010
14297	0.0009
14298	0.0009
14299	0.0010
14300	0.0009
14301	0.0009
14302	0.9478
14303	0.0010
14304	0.0010
14305	0.0014
14306	0.0009
14307	0.0014
14308	0.0028
14309	0.9590
14310	0.0009
14311	0.0009
14312	0.0052
14313	0.0009
14314	0.0009
14315	0.0014
14316	0.0009
14317	0.9253
14318	0.0010
14319	0.9505
14320	0.0009
14321	0.0009
14322	0.0009
14323	0.0009
14324	0.0009
14325	0.0010
14326	0.0010
14327	0.0009
14328	0.0010
14329	0.0010
14330	0.0010
14331	0.0017
14332	0.0012
14333	0.0016
14334	0.0009
14335	0.0109
14336	0.0009
14337	0.0011
14338	0.0010
14339	0.0009
14340	0.0009
14341	0.0009
14342	0.1148
14343	0.0311
14344	0.0009
14345	0.0009
14346	0.0009
14347	0.0019
14348	0.0009
14349	0.0009
14350	0.0009
14351	0.0015
14352	0.0009
14353	0.0017
14354	0.0014
14355	0.0009
14356	0.0009
14357	0.0009
14358	0.9650
14359	0.0032
14360	0.0009
14361	0.0009
14362	0.0009
14363	0.0011
14364	0.0009
14365	0.0009
14366	0.0009
14367	0.0021
14368	0.0009
14369	0.0023
14370	0.0041
14371	0.7218
14372	0.0013
14373	0.0010
14374	0.0051
14375	0.0009
14376	0.0010
14377	0.0183
14378	0.0009
14379	0.0024
14380	0.0009
14381	0.0009
14382	0.0011
14383	0.0013
14384	0.0013
14385	0.0009
14386	0.0011
14387	0.0009
14388	0.0009
14389	0.0019
14390	0.0009
14391	0.0009
14392	0.0009
14393	0.9057
14394	0.0014
