4180	0.5880
4181	0.6525
4182	0.4645
4183	0.2529
4184	0.6361
4185	0.5039
4186	0.2010
4187	0.3607
4188	0.8524
4189	0.6699
4190	0.6330
4191	0.8736
4192	0.5935
4193	0.8732
4194	0.6020
4195	0.3025
4196	0.4602
4197	0.5166
4198	0.6719
4199	0.5381
4200	0.2167
4201	0.7369
4202	0.1708
4203	0.4529
4204	0.3269
4205	0.2913
4206	0.2292
4207	0.7351
4208	0.2097
4209	0.6151
4210	0.5344
4211	0.5426
4212	0.2728
4213	0.4501
4214	0.8776
4215	0.6135
4216	0.8228
4217	0.4400
4218	0.3125
4219	0.5196
4220	0.4712
4221	0.5184
4222	0.1931
4223	0.8910
4224	0.8071
4225	0.8491
4226	0.4251
4227	0.5597
4228	0.8031
4229	0.3789
4230	0.5806
4231	0.3554
4232	0.4901
4233	0.3437
4234	0.6050
4235	0.3540
4236	0.3542
4237	0.2646
4238	0.6374
4239	0.6340
4240	0.3830
4241	0.7590
4242	0.4454
4243	0.5065
4244	0.4786
4245	0.6805
4246	0.8464
4247	0.8873
4248	0.3656
4249	0.5778
4250	0.2686
4251	0.2940
4252	0.3708
4253	0.4840
4254	0.6463
4255	0.1711
4256	0.3156
4257	0.4059
4258	0.5741
4259	0.4401
4260	0.2193
4261	0.7587
4262	0.6115
4263	0.2620
4264	0.5021
4265	0.6667
4266	0.3697
4267	0.2299
4268	0.4474
4269	0.3959
4270	0.2697
4271	0.4002
4272	0.7700
4273	0.6933
4274	0.3363
4275	0.4502
4276	0.4974
4277	0.5821
4278	0.4303
4279	0.8585
4280	0.5034
4281	0.4607
4282	0.4892
4283	0.2272
4284	0.4876
4285	0.7630
4286	0.7521
4287	0.8339
4288	0.6968
4289	0.4307
4290	0.7051
4291	0.7507
4292	0.3738
4293	0.3379
4294	0.2823
4295	0.5081
4296	0.7173
4297	0.5668
4298	0.4429
4299	0.4386
4300	0.2881
4301	0.2937
4302	0.6484
4303	0.4512
4304	0.8781
4305	0.3775
4306	0.4379
4307	0.8151
4308	0.5975
4309	0.6206
4310	0.1907
4311	0.3371
4312	0.6180
4313	0.5226
4314	0.2661
4315	0.5857
4316	0.7263
4317	0.3677
4318	0.3382
4319	0.5968
4320	0.2390
4321	0.4158
4322	0.7436
4323	0.4389
4324	0.4656
4325	0.3682
4326	0.3382
4327	0.4452
4328	0.5632
4329	0.5386
4330	0.5659
4331	0.2061
4332	0.6829
4333	0.3639
4334	0.5412
4335	0.3645
4336	0.2519
4337	0.5637
4338	0.4765
4339	0.4096
4340	0.6326
4341	0.3539
4342	0.4730
4343	0.6763
4344	0.2419
4345	0.4948
4346	0.7589
4347	0.7284
4348	0.5390
4349	0.7256
4350	0.5791
4351	0.4763
4352	0.2412
4353	0.5766
4354	0.2868
4355	0.5116
4356	0.4336
4357	0.3718
4358	0.1976
4359	0.6377
4360	0.3297
4361	0.5038
4362	0.3020
4363	0.4240
4364	0.6564
4365	0.3493
4366	0.3064
4367	0.6054
4368	0.7462
4369	0.3150
4370	0.3785
4371	0.4184
4372	0.3547
4373	0.5403
4374	0.6831
4375	0.5350
4376	0.7179
4377	0.7736
4378	0.3178
4379	0.2870
4380	0.5714
4381	0.4401
4382	0.7469
4383	0.5262
4384	0.4117
4385	0.6959
4386	0.4544
4387	0.5041
4388	0.4252
4389	0.5383
4390	0.3663
4391	0.4886
4392	0.3278
4393	0.6706
4394	0.5213
4395	0.5194
4396	0.3660
4397	0.3056
4398	0.1443
4399	0.3086
4400	0.7677
4401	0.4990
4402	0.6764
4403	0.6169
4404	0.6462
4405	0.2842
4406	0.8252
4407	0.3823
4408	0.2030
4409	0.3939
4410	0.5047
4411	0.2781
4412	0.4906
4413	0.2512
4414	0.3874
4415	0.3274
4416	0.8072
4417	0.5481
4418	0.6155
4419	0.5721
4420	0.1555
4421	0.3919
4422	0.3415
4423	0.3508
4424	0.4635
4425	0.6301
4426	0.5941
4427	0.7639
4428	0.3092
4429	0.5355
4430	0.3516
4431	0.3398
4432	0.5345
4433	0.3571
4434	0.5278
4435	0.4706
4436	0.7105
4437	0.4106
4438	0.7641
4439	0.4346
4440	0.2708
4441	0.2758
4442	0.6062
4443	0.8460
4444	0.3666
4445	0.6006
4446	0.3265
4447	0.7261
4448	0.6335
4449	0.2667
4450	0.5488
4451	0.2179
4452	0.4036
4453	0.3192
4454	0.2753
4455	0.5888
4456	0.3358
4457	0.3962
4458	0.7249
4459	0.3437
4460	0.4141
4461	0.5855
4462	0.5168
4463	0.5033
4464	0.5288
4465	0.3965
4466	0.4744
4467	0.2856
4468	0.5070
4469	0.9020
4470	0.6184
4471	0.2670
4472	0.8546
4473	0.3449
4474	0.1807
4475	0.3819
4476	0.3039
4477	0.4271
4478	0.5581
4479	0.2631
4480	0.5020
4481	0.3310
4482	0.4611
4483	0.6193
4484	0.5407
4485	0.5475
4486	0.4040
4487	0.4266
4488	0.2638
4489	0.2778
4490	0.6121
4491	0.3771
4492	0.4396
4493	0.2454
4494	0.7626
4495	0.6709
4496	0.5161
4497	0.3912
4498	0.2152
4499	0.6489
4500	0.5546
4501	0.5316
4502	0.6656
4503	0.3983
4504	0.4030
4505	0.4916
4506	0.5009
4507	0.6686
4508	0.6266
4509	0.2751
4510	0.4310
4511	0.4276
4512	0.7052
4513	0.6120
4514	0.2859
4515	0.4817
4516	0.4866
4517	0.3246
4518	0.5093
4519	0.5447
4520	0.3639
4521	0.1816
4522	0.4793
4523	0.2708
4524	0.6076
4525	0.5329
4526	0.2690
4527	0.1838
4528	0.2866
4529	0.6376
4530	0.4240
4531	0.3095
4532	0.4196
4533	0.4011
4534	0.3922
4535	0.2238
4536	0.1375
4537	0.5270
4538	0.2347
4539	0.4810
4540	0.2732
4541	0.7633
4542	0.4538
4543	0.2479
4544	0.6546
4545	0.2018
4546	0.6696
4547	0.7002
4548	0.3643
4549	0.5151
4550	0.7194
4551	0.4432
4552	0.5896
4553	0.3393
4554	0.2254
4555	0.5738
4556	0.7237
4557	0.2340
4558	0.5355
4559	0.2311
4560	0.6535
4561	0.5169
4562	0.4538
4563	0.7814
4564	0.5184
4565	0.2918
4566	0.8412
4567	0.2540
4568	0.7518
4569	0.2693
4570	0.5568
4571	0.6875
4572	0.4638
4573	0.2609
4574	0.2987
4575	0.3753
4576	0.5092
4577	0.5725
4578	0.4056
4579	0.3668
4580	0.7428
4581	0.2573
4582	0.2580
4583	0.4481
4584	0.8073
4585	0.4496
4586	0.7125
4587	0.5613
4588	0.7096
4589	0.4076
4590	0.6109
4591	0.4989
4592	0.6897
4593	0.3171
4594	0.7825
4595	0.6843
4596	0.7720
4597	0.3880
4598	0.7442
4599	0.3943
4600	0.6261
4601	0.2415
4602	0.3140
4603	0.6569
4604	0.4365
4605	0.4769
4606	0.5477
4607	0.2995
4608	0.6027
4609	0.5881
4610	0.4269
4611	0.3594
4612	0.5811
4613	0.6197
4614	0.6545
4615	0.3848
4616	0.2213
4617	0.3192
4618	0.3855
4619	0.3473
4620	0.6470
4621	0.5044
4622	0.5470
4623	0.7743
4624	0.4018
4625	0.4551
4626	0.2040
4627	0.7492
4628	0.1731
4629	0.6807
4630	0.4293
4631	0.7565
4632	0.4652
4633	0.4384
4634	0.4840
4635	0.8078
4636	0.2085
4637	0.3520
4638	0.3970
4639	0.7123
4640	0.5591
4641	0.7064
4642	0.5497
4643	0.6158
4644	0.2694
4645	0.2654
4646	0.2421
4647	0.3290
4648	0.6964
4649	0.4716
4650	0.6229
4651	0.6095
4652	0.7356
4653	0.7818
4654	0.4419
4655	0.1788
4656	0.2950
4657	0.8869
4658	0.6922
4659	0.2977
4660	0.6041
4661	0.4975
4662	0.6246
4663	0.6049
4664	0.4365
4665	0.4421
4666	0.3827
4667	0.3724
4668	0.1627
4669	0.7791
4670	0.7208
4671	0.3945
4672	0.3478
4673	0.8762
4674	0.4684
4675	0.4925
4676	0.1106
4677	0.3690
4678	0.3032
4679	0.6948
4680	0.5888
4681	0.4405
4682	0.5999
4683	0.7371
4684	0.7613
4685	0.3088
4686	0.2655
4687	0.4783
4688	0.3249
4689	0.2846
4690	0.3227
4691	0.4153
4692	0.3979
4693	0.5763
4694	0.2738
4695	0.6419
4696	0.5898
4697	0.6592
4698	0.3383
4699	0.7982
4700	0.3228
4701	0.6728
4702	0.4847
4703	0.7364
4704	0.3041
4705	0.6034
4706	0.6981
4707	0.1742
4708	0.3096
4709	0.4503
4710	0.6298
4711	0.1602
4712	0.8191
4713	0.1806
4714	0.3963
4715	0.4997
4716	0.4450
4717	0.6690
4718	0.3187
4719	0.7386
4720	0.6889
4721	0.3927
4722	0.7512
4723	0.8398
4724	0.6584
4725	0.5220
4726	0.3227
4727	0.3645
4728	0.6077
4729	0.3426
4730	0.3651
4731	0.6915
4732	0.2880
4733	0.6465
4734	0.2306
4735	0.3957
4736	0.2584
4737	0.5871
4738	0.4555
4739	0.5503
4740	0.6716
4741	0.8800
4742	0.2513
4743	0.7184
4744	0.4957
4745	0.3341
4746	0.4099
4747	0.5023
4748	0.5223
4749	0.4376
4750	0.4108
4751	0.2602
4752	0.7162
4753	0.3893
4754	0.4276
4755	0.1275
4756	0.3472
4757	0.8343
4758	0.7056
4759	0.2325
4760	0.4394
4761	0.7102
4762	0.4852
4763	0.3226
4764	0.3508
4765	0.4713
4766	0.5689
4767	0.1655
4768	0.3412
4769	0.3947
4770	0.4173
4771	0.1937
4772	0.4060
4773	0.6560
4774	0.2666
4775	0.5807
4776	0.6099
4777	0.3746
4778	0.3859
4779	0.8325
4780	0.6487
4781	0.5644
4782	0.2877
4783	0.4122
4784	0.5002
4785	0.2018
4786	0.7154
4787	0.3814
4788	0.5206
4789	0.4131
4790	0.8745
4791	0.7941
4792	0.4026
4793	0.2123
4794	0.1324
4795	0.6322
4796	0.6719
4797	0.2733
4798	0.4166
4799	0.3079
4800	0.3464
4801	0.4221
4802	0.4380
4803	0.4653
4804	0.4657
4805	0.6042
4806	0.5356
4807	0.8370
4808	0.3018
4809	0.3503
4810	0.5369
4811	0.6032
4812	0.4692
4813	0.3894
4814	0.4945
4815	0.7593
4816	0.7248
4817	0.6477
4818	0.3896
4819	0.3980
4820	0.4194
4821	0.3907
4822	0.4398
4823	0.6007
4824	0.6569
4825	0.6020
4826	0.3519
4827	0.2074
4828	0.0955
4829	0.5280
4830	0.3901
4831	0.6607
4832	0.8251
4833	0.7659
4834	0.4054
4835	0.7289
4836	0.4942
4837	0.2721
4838	0.4432
4839	0.3781
4840	0.7503
4841	0.2069
4842	0.1549
4843	0.4830
4844	0.6261
4845	0.6091
4846	0.3919
4847	0.5076
4848	0.3000
4849	0.6461
4850	0.1642
4851	0.2356
4852	0.4501
4853	0.4387
4854	0.3867
4855	0.5292
4856	0.6251
4857	0.4758
4858	0.4087
4859	0.4525
4860	0.4100
4861	0.4366
4862	0.6024
4863	0.6531
4864	0.7756
4865	0.1955
4866	0.6066
4867	0.7511
4868	0.2850
4869	0.1545
4870	0.5981
4871	0.2020
4872	0.3136
4873	0.5557
4874	0.5330
4875	0.5689
4876	0.8320
4877	0.3831
4878	0.4377
4879	0.7009
4880	0.4295
4881	0.7455
4882	0.7419
4883	0.6440
4884	0.2978
4885	0.8396
4886	0.2940
4887	0.5760
4888	0.4985
4889	0.8217
4890	0.8255
4891	0.7307
4892	0.3127
4893	0.4668
4894	0.3986
4895	0.3786
4896	0.7184
4897	0.3069
4898	0.2860
4899	0.3626
4900	0.5483
4901	0.2652
4902	0.3366
4903	0.6558
4904	0.8611
4905	0.7642
4906	0.6461
4907	0.7113
4908	0.2491
4909	0.4065
4910	0.3182
4911	0.5240
4912	0.5477
4913	0.5892
4914	0.8367
4915	0.3270
4916	0.4079
4917	0.7173
4918	0.3573
4919	0.6628
4920	0.1603
4921	0.3762
4922	0.3206
4923	0.2836
4924	0.7402
4925	0.3137
4926	0.7100
4927	0.5972
4928	0.1054
4929	0.6080
4930	0.5653
4931	0.3685
4932	0.5901
4933	0.5561
4934	0.4306
4935	0.7911
4936	0.2708
4937	0.3101
4938	0.4599
4939	0.5900
4940	0.6545
4941	0.7348
4942	0.4850
4943	0.4452
4944	0.7153
4945	0.4678
4946	0.5074
4947	0.1456
4948	0.5059
4949	0.1739
4950	0.8601
4951	0.4678
4952	0.9288
4953	0.4122
4954	0.3591
4955	0.6182
4956	0.6267
4957	0.4529
4958	0.4086
4959	0.4753
4960	0.3152
4961	0.2578
4962	0.1891
4963	0.7945
4964	0.7429
4965	0.6872
4966	0.6308
4967	0.5655
4968	0.2746
4969	0.8314
4970	0.3376
4971	0.6937
4972	0.7410
4973	0.7167
4974	0.4136
4975	0.4218
4976	0.5413
4977	0.3584
4978	0.3478
4979	0.6989
4980	0.6381
4981	0.5481
4982	0.5747
4983	0.4975
4984	0.6433
4985	0.8607
4986	0.2107
4987	0.6859
4988	0.6126
4989	0.2996
4990	0.3897
4991	0.3289
4992	0.5926
4993	0.6691
4994	0.2668
4995	0.6333
4996	0.3001
4997	0.6566
4998	0.4590
4999	0.7498
5000	0.5982
5001	0.1936
5002	0.7830
5003	0.7916
5004	0.2542
5005	0.3277
5006	0.2388
5007	0.3597
5008	0.3271
5009	0.5192
5010	0.7650
5011	0.1966
5012	0.4499
5013	0.8931
5014	0.5457
5015	0.5748
5016	0.2287
5017	0.4125
5018	0.8719
5019	0.6485
5020	0.2087
5021	0.3551
5022	0.2396
5023	0.7042
5024	0.7947
5025	0.8137
5026	0.2405
5027	0.1778
5028	0.3401
5029	0.3670
5030	0.3329
5031	0.2905
5032	0.4967
5033	0.1622
5034	0.4252
5035	0.3798
5036	0.4188
5037	0.2676
5038	0.2018
5039	0.3896
5040	0.5600
5041	0.3083
5042	0.7308
5043	0.6010
5044	0.5144
5045	0.3600
5046	0.2998
5047	0.8642
5048	0.1256
5049	0.2373
5050	0.5517
5051	0.4343
5052	0.7611
5053	0.7569
5054	0.2070
5055	0.3949
5056	0.4472
5057	0.2980
5058	0.2779
5059	0.6945
5060	0.7003
5061	0.3420
5062	0.4581
5063	0.5988
5064	0.6053
5065	0.2353
5066	0.2190
5067	0.6717
5068	0.4355
5069	0.5372
5070	0.5314
5071	0.7019
5072	0.3742
5073	0.5427
5074	0.3043
5075	0.4081
5076	0.8093
5077	0.5519
5078	0.4219
5079	0.3906
5080	0.4516
5081	0.2524
5082	0.8366
5083	0.4166
5084	0.8288
5085	0.5866
5086	0.5878
5087	0.4811
5088	0.2689
5089	0.1504
5090	0.4703
5091	0.3039
5092	0.2188
5093	0.4044
5094	0.4687
5095	0.3919
5096	0.2727
5097	0.8164
5098	0.7031
5099	0.5878
5100	0.5630
5101	0.7487
5102	0.3356
5103	0.7756
5104	0.6555
5105	0.2105
5106	0.4330
5107	0.4373
5108	0.4500
5109	0.1303
5110	0.7084
5111	0.3251
5112	0.3796
5113	0.4054
5114	0.3987
5115	0.4406
5116	0.4057
5117	0.4128
5118	0.8260
5119	0.5029
5120	0.5663
5121	0.3283
5122	0.5380
5123	0.7706
5124	0.5165
5125	0.2689
5126	0.5746
5127	0.2423
5128	0.4954
5129	0.5800
5130	0.4475
5131	0.5227
5132	0.2095
5133	0.5330
5134	0.3011
5135	0.6344
5136	0.3933
5137	0.6346
5138	0.4643
5139	0.3683
5140	0.7010
5141	0.3403
5142	0.3673
5143	0.5402
5144	0.5034
5145	0.3880
5146	0.8292
5147	0.9070
5148	0.3954
5149	0.5310
5150	0.8093
5151	0.6866
5152	0.2310
5153	0.1852
5154	0.7823
5155	0.4436
5156	0.2381
5157	0.5647
5158	0.5570
5159	0.3175
5160	0.2989
5161	0.4812
5162	0.5474
5163	0.6094
5164	0.4791
5165	0.6625
5166	0.7571
5167	0.5553
5168	0.3697
5169	0.6338
5170	0.4428
5171	0.2644
5172	0.5040
5173	0.8456
5174	0.5596
5175	0.4784
5176	0.2970
5177	0.7799
5178	0.3589
5179	0.5762
5180	0.3238
5181	0.1383
5182	0.2628
5183	0.4417
5184	0.3414
5185	0.7551
5186	0.2985
5187	0.1716
5188	0.4056
5189	0.5995
5190	0.4715
5191	0.2500
5192	0.5372
5193	0.3577
5194	0.3214
5195	0.2646
5196	0.4235
5197	0.7869
5198	0.4845
5199	0.5318
5200	0.5659
5201	0.5662
5202	0.8329
5203	0.7493
5204	0.3539
5205	0.4790
5206	0.2659
5207	0.6375
5208	0.4207
5209	0.6085
5210	0.8185
5211	0.8174
5212	0.3270
5213	0.4118
5214	0.2036
5215	0.6985
5216	0.6217
5217	0.7351
5218	0.2834
5219	0.8050
5220	0.1296
5221	0.2823
5222	0.5922
5223	0.1803
5224	0.7740
5225	0.3455
5226	0.3793
5227	0.7278
5228	0.8430
5229	0.2602
5230	0.3530
5231	0.3034
5232	0.4635
5233	0.2987
5234	0.3514
5235	0.3744
5236	0.6929
5237	0.0837
5238	0.3518
5239	0.4334
5240	0.5022
5241	0.3647
5242	0.3179
5243	0.1408
5244	0.2980
5245	0.5118
5246	0.5132
5247	0.3621
5248	0.6593
5249	0.5089
5250	0.4305
5251	0.2545
5252	0.7996
5253	0.2040
5254	0.5051
5255	0.2574
5256	0.4426
5257	0.6839
5258	0.4921
5259	0.6010
5260	0.3298
5261	0.4768
5262	0.4430
5263	0.6575
5264	0.7901
5265	0.4101
5266	0.4802
5267	0.4131
5268	0.6730
5269	0.4468
5270	0.4235
5271	0.5696
5272	0.4351
5273	0.4929
5274	0.7340
5275	0.5077
5276	0.5862
5277	0.6254
5278	0.7726
5279	0.8284
5280	0.1079
5281	0.7842
5282	0.6842
5283	0.5823
5284	0.4386
5285	0.2878
5286	0.4128
5287	0.6622
5288	0.3287
5289	0.5189
5290	0.3235
5291	0.5420
5292	0.6076
5293	0.8367
5294	0.3283
5295	0.7835
5296	0.5388
5297	0.4950
5298	0.3243
5299	0.7807
5300	0.2331
5301	0.4637
5302	0.4822
5303	0.2294
5304	0.3609
5305	0.4088
5306	0.3360
5307	0.2636
5308	0.7342
5309	0.3572
5310	0.6488
5311	0.6621
5312	0.3235
5313	0.5031
5314	0.6710
5315	0.5018
5316	0.5567
5317	0.4136
5318	0.4684
5319	0.4439
5320	0.3141
5321	0.5039
5322	0.7585
5323	0.5716
5324	0.3579
5325	0.7965
5326	0.5002
5327	0.3732
5328	0.7918
5329	0.6327
5330	0.6983
5331	0.7649
5332	0.3452
5333	0.4637
5334	0.1862
5335	0.8339
5336	0.2924
5337	0.3217
5338	0.3883
5339	0.4469
5340	0.7360
5341	0.3658
5342	0.1863
5343	0.3149
5344	0.3032
5345	0.7834
5346	0.3180
5347	0.3530
5348	0.7700
5349	0.6031
5350	0.7896
5351	0.9070
5352	0.3350
5353	0.4343
5354	0.6986
5355	0.7625
5356	0.2562
5357	0.5402
5358	0.8699
5359	0.3683
5360	0.3269
5361	0.4011
5362	0.6545
5363	0.6623
5364	0.5959
5365	0.3867
5366	0.5077
5367	0.2572
5368	0.2162
5369	0.4390
5370	0.4559
5371	0.2795
5372	0.4627
5373	0.3668
5374	0.8113
5375	0.4455
5376	0.1884
5377	0.4944
5378	0.7665
5379	0.4721
5380	0.3504
5381	0.3909
5382	0.7193
5383	0.8826
5384	0.2405
5385	0.4695
5386	0.6059
5387	0.2602
5388	0.1741
5389	0.1425
5390	0.7972
5391	0.5838
5392	0.3870
5393	0.6487
5394	0.5373
5395	0.4632
5396	0.5221
5397	0.3465
5398	0.4266
5399	0.2350
5400	0.5475
5401	0.2937
5402	0.5629
5403	0.5855
5404	0.6573
5405	0.7215
5406	0.5075
5407	0.1507
5408	0.2030
5409	0.6740
5410	0.4453
5411	0.2696
5412	0.7899
5413	0.4076
5414	0.4090
5415	0.4523
5416	0.3010
5417	0.4208
5418	0.7254
5419	0.7553
5420	0.6722
5421	0.4679
5422	0.6867
5423	0.3404
5424	0.3477
5425	0.7442
5426	0.4154
5427	0.7320
5428	0.3279
5429	0.7721
5430	0.8628
5431	0.3571
5432	0.5524
5433	0.3390
5434	0.4985
5435	0.4687
5436	0.4825
5437	0.2628
5438	0.4387
5439	0.7357
5440	0.5531
5441	0.3428
5442	0.8200
5443	0.6342
5444	0.6558
5445	0.6373
5446	0.6139
5447	0.8116
5448	0.3895
5449	0.3220
5450	0.3207
5451	0.5279
5452	0.3535
5453	0.4891
5454	0.3985
5455	0.3692
5456	0.7682
5457	0.7453
5458	0.5625
5459	0.3061
5460	0.4460
5461	0.6024
5462	0.6276
5463	0.2205
5464	0.6055
5465	0.2662
5466	0.5912
5467	0.3244
5468	0.2555
5469	0.4416
5470	0.5690
5471	0.5051
5472	0.6043
5473	0.9167
5474	0.6955
5475	0.3274
5476	0.7954
5477	0.4061
5478	0.3522
5479	0.5942
5480	0.7910
5481	0.4128
5482	0.8746
5483	0.4714
5484	0.3266
5485	0.4107
5486	0.3851
5487	0.5454
5488	0.1586
5489	0.6363
5490	0.3950
5491	0.5092
5492	0.6529
5493	0.2970
5494	0.4134
5495	0.6386
5496	0.5829
5497	0.4804
5498	0.7349
5499	0.3384
5500	0.4027
5501	0.3136
5502	0.6512
5503	0.5346
5504	0.8763
5505	0.4261
5506	0.7786
5507	0.4504
5508	0.1415
5509	0.1619
5510	0.5512
5511	0.6652
5512	0.3657
5513	0.1647
5514	0.6923
5515	0.3098
5516	0.7323
5517	0.4558
5518	0.2162
5519	0.7059
5520	0.7693
5521	0.3497
5522	0.0979
5523	0.4096
5524	0.3963
5525	0.5103
5526	0.3214
5527	0.6018
5528	0.3131
5529	0.3379
5530	0.3212
5531	0.6396
5532	0.4405
5533	0.6846
5534	0.1849
5535	0.7323
5536	0.3151
5537	0.5661
5538	0.7320
5539	0.2131
5540	0.7512
5541	0.3576
5542	0.6573
5543	0.5514
5544	0.5088
5545	0.7001
5546	0.3945
5547	0.7168
5548	0.3816
5549	0.5430
5550	0.4396
5551	0.1383
5552	0.3367
5553	0.2632
5554	0.4190
5555	0.2070
5556	0.4027
5557	0.6142
5558	0.4263
5559	0.3691
5560	0.2992
5561	0.5257
5562	0.6502
5563	0.6958
5564	0.5438
5565	0.2620
5566	0.5511
5567	0.4074
5568	0.7726
5569	0.4021
5570	0.7652
5571	0.4660
5572	0.3725
5573	0.7490
5574	0.7081
5575	0.6490
5576	0.3297
5577	0.3880
5578	0.7971
5579	0.3828
5580	0.7500
5581	0.8159
5582	0.4919
5583	0.3815
5584	0.2373
5585	0.8360
5586	0.4786
5587	0.7852
5588	0.3290
5589	0.2129
5590	0.6546
5591	0.3392
5592	0.3457
5593	0.5748
5594	0.2987
5595	0.6308
5596	0.5242
5597	0.8053
5598	0.3936
5599	0.4366
5600	0.7146
5601	0.2111
5602	0.4386
5603	0.3697
5604	0.4164
5605	0.4192
5606	0.3406
5607	0.3162
5608	0.8181
5609	0.2901
5610	0.3075
5611	0.8007
5612	0.4252
5613	0.6446
5614	0.7932
5615	0.7530
5616	0.8419
5617	0.6519
5618	0.4347
5619	0.3093
5620	0.4098
5621	0.2582
5622	0.5859
5623	0.7700
5624	0.2691
5625	0.3785
5626	0.2779
5627	0.4548
5628	0.4372
5629	0.4537
5630	0.3560
5631	0.3384
5632	0.4435
5633	0.3599
5634	0.6202
5635	0.5819
5636	0.4535
5637	0.3111
5638	0.6204
5639	0.4677
5640	0.1774
5641	0.3356
5642	0.1658
5643	0.2415
5644	0.7386
5645	0.1606
5646	0.3574
5647	0.8871
5648	0.6204
5649	0.8237
5650	0.8553
5651	0.6378
5652	0.5798
5653	0.5313
5654	0.6486
5655	0.6706
5656	0.4173
5657	0.4033
5658	0.5918
5659	0.3348
5660	0.4329
5661	0.2705
5662	0.2693
5663	0.3638
5664	0.4439
5665	0.3681
5666	0.3707
5667	0.4307
5668	0.3854
5669	0.7072
5670	0.3279
5671	0.7094
5672	0.4847
5673	0.6823
5674	0.3558
5675	0.7146
5676	0.6315
5677	0.1758
5678	0.1189
5679	0.6147
5680	0.5200
5681	0.2792
5682	0.4326
5683	0.8804
5684	0.5648
5685	0.5133
5686	0.6043
5687	0.8576
5688	0.8532
5689	0.2396
5690	0.2509
5691	0.1932
5692	0.4262
5693	0.4971
5694	0.4651
5695	0.4084
5696	0.1304
5697	0.7259
5698	0.5314
5699	0.1807
5700	0.7333
5701	0.7949
5702	0.1151
5703	0.7467
5704	0.5131
5705	0.2325
5706	0.6260
5707	0.3358
5708	0.5834
5709	0.7483
5710	0.8450
5711	0.3816
5712	0.5508
5713	0.3134
5714	0.7251
5715	0.4924
5716	0.3707
5717	0.5081
5718	0.5135
5719	0.7127
5720	0.2653
5721	0.5533
5722	0.5145
5723	0.5989
5724	0.3559
5725	0.7733
5726	0.3589
5727	0.3740
5728	0.3533
5729	0.7186
5730	0.2763
5731	0.4097
5732	0.5370
5733	0.4758
5734	0.3102
5735	0.3755
5736	0.2056
5737	0.4306
5738	0.4517
5739	0.4440
5740	0.5985
5741	0.4074
5742	0.8791
5743	0.3570
5744	0.3469
5745	0.8923
5746	0.5104
5747	0.8851
5748	0.7144
5749	0.8877
5750	0.2703
5751	0.2028
5752	0.3447
5753	0.5372
5754	0.5785
5755	0.5035
5756	0.1899
5757	0.2153
5758	0.5526
5759	0.5846
5760	0.6109
5761	0.4673
5762	0.6854
5763	0.7989
5764	0.7738
5765	0.2328
5766	0.4004
5767	0.4198
5768	0.5083
5769	0.7070
5770	0.4411
5771	0.4844
5772	0.3072
5773	0.3135
5774	0.3803
5775	0.6392
5776	0.6276
5777	0.1271
5778	0.4786
5779	0.4021
5780	0.4778
5781	0.3584
5782	0.4907
5783	0.2909
5784	0.5060
5785	0.3365
5786	0.4831
5787	0.4604
5788	0.4682
5789	0.5563
5790	0.6786
5791	0.5968
5792	0.2339
5793	0.7986
5794	0.4646
5795	0.6073
5796	0.4905
5797	0.8162
5798	0.2900
5799	0.5246
5800	0.5856
5801	0.4844
5802	0.2361
5803	0.3543
5804	0.5004
5805	0.3453
5806	0.4023
5807	0.4087
5808	0.2940
5809	0.3626
5810	0.6535
5811	0.8721
5812	0.3028
5813	0.8354
5814	0.3985
5815	0.3034
5816	0.3706
5817	0.6453
5818	0.7134
5819	0.2555
5820	0.5757
5821	0.2934
5822	0.6916
5823	0.4466
5824	0.7352
5825	0.1606
5826	0.4300
5827	0.7047
5828	0.3029
5829	0.4558
5830	0.4794
5831	0.5014
5832	0.3875
5833	0.6303
5834	0.5804
5835	0.7604
5836	0.5682
5837	0.6847
5838	0.1657
5839	0.3686
5840	0.4370
5841	0.4834
5842	0.1860
5843	0.3571
5844	0.3805
5845	0.4888
5846	0.4355
5847	0.1381
5848	0.2719
5849	0.6501
5850	0.4265
5851	0.2993
5852	0.4214
5853	0.4933
5854	0.6518
5855	0.4905
5856	0.4616
5857	0.6141
5858	0.4975
5859	0.3391
5860	0.3043
5861	0.8970
5862	0.5715
5863	0.3734
5864	0.2978
5865	0.2994
5866	0.4477
5867	0.3409
5868	0.1546
5869	0.4453
5870	0.4495
5871	0.8295
5872	0.4277
5873	0.3769
5874	0.2910
5875	0.3669
5876	0.4039
5877	0.4470
5878	0.2791
5879	0.2159
5880	0.5104
5881	0.3607
5882	0.4588
5883	0.3541
5884	0.2966
5885	0.5096
5886	0.6015
5887	0.4024
5888	0.5003
5889	0.6224
5890	0.4308
5891	0.4673
5892	0.6726
5893	0.4417
5894	0.8468
5895	0.3516
5896	0.5441
5897	0.2058
5898	0.8909
5899	0.1829
5900	0.8318
5901	0.6594
5902	0.7802
5903	0.1156
5904	0.5236
5905	0.9255
5906	0.6358
5907	0.7032
5908	0.2177
5909	0.7572
5910	0.5296
5911	0.2019
5912	0.4024
5913	0.7085
5914	0.3668
5915	0.4875
5916	0.1466
5917	0.5592
5918	0.8552
5919	0.3420
5920	0.1189
5921	0.2792
5922	0.3793
5923	0.4659
5924	0.3575
5925	0.7041
5926	0.6588
5927	0.3853
5928	0.7075
5929	0.6638
