17877	0.9298
17883	0.8183
17885	0.9236
17893	0.0581
17904	0.9411
17908	0.9592
17909	0.9956
17913	0.4431
17929	0.9986
17932	0.5997
17953	0.9065
17954	0.0009
17972	0.0474
17981	0.9869
18015	0.8219
18020	0.9882
18038	0.5919
18044	0.0054
18067	0.9197
18077	0.9191
18095	0.9148
18138	0.9010
18142	0.0024
18150	0.9286
18159	0.0009
18161	0.1096
18171	0.9632
18175	0.9369
18187	0.9986
18194	0.9329
18195	0.9984
18200	0.9569
18202	0.9326
18203	0.9138
18211	0.9932
18220	0.0018
18231	0.9617
18254	0.7601
18267	0.9444
18268	0.9242
18272	0.9130
18279	0.1836
18282	0.6771
18285	0.8789
18304	0.9198
18311	0.9160
18323	0.9508
18324	0.0135
18326	0.9634
18329	0.9464
18344	0.2317
18345	0.9331
18351	0.9307
18371	0.8954
18384	0.8893
18409	0.9301
18412	0.9326
18426	0.8960
18437	0.0036
18438	0.9343
18439	0.3340
18447	0.9648
18457	0.8337
18462	0.9256
18474	0.9499
18477	0.9518
18493	0.9399
18512	0.9604
18513	0.9512
18518	0.9154
18523	0.9685
18529	0.9245
18545	0.9197
18556	0.0209
18559	0.6347
18562	0.9784
18578	0.8716
18583	0.2427
18596	0.0028
18597	0.0036
18598	0.9415
18614	0.3272
18619	0.3422
18620	0.9327
18624	0.9797
18629	0.9325
18640	0.8168
18646	0.9782
18648	0.9569
18649	0.9295
18673	0.0009
18675	0.9962
18696	0.5638
18700	0.8602
18719	0.5610
18724	0.9693
18727	0.9444
18741	0.9243
18744	0.0009
18759	0.9242
18773	0.9176
18781	0.0231
18799	0.9152
18812	0.9206
18819	0.8481
18820	0.9986
18830	0.8868
18833	0.9265
18838	0.9016
18853	0.0009
18892	0.0011
18893	0.9090
18915	0.8265
18931	0.6918
18942	0.9140
18963	0.9057
18969	0.5463
18988	0.3388
19003	0.7206
19005	0.9866
19011	0.0061
19023	0.7772
19027	0.9443
19041	0.9196
19075	0.9004
19082	0.0213
19090	0.2807
19102	0.9293
19108	0.9680
19115	0.0555
19116	0.9046
19119	0.9286
19126	0.0417
19128	0.9434
19129	0.3153
19133	0.9284
19160	0.9168
19184	0.8172
19198	0.2527
19204	0.9246
19216	0.9980
19223	0.8499
19237	0.9469
19238	0.8921
19243	0.8935
19245	0.7610
19253	0.9778
19256	0.8686
19274	0.0424
19290	0.0060
19291	0.5801
19301	0.9114
19307	0.9295
19322	0.0016
19353	0.9385
19373	0.9549
19380	0.8407
19389	0.0250
19403	0.9939
19408	0.8613
19411	0.8999
19431	0.8101
19434	0.8814
19441	0.6142
19469	0.9512
19473	0.0009
19490	0.7633
19492	0.1916
19494	0.3453
19538	0.9469
19554	0.9544
19557	0.0012
19567	0.9250
19574	0.9320
19576	0.8898
19593	0.2319
19595	0.9556
19612	0.9569
19633	0.8574
19643	0.8925
19650	0.9930
19654	0.9307
19665	0.7425
19667	0.9580
19684	0.8973
19685	0.9938
19709	0.4794
19716	0.9986
19721	0.3564
19724	0.9344
19728	0.9426
19759	0.0125
19782	0.9518
19808	0.9977
19809	0.9732
19827	0.9548
19834	0.9103
19886	0.8866
19889	0.9056
19892	0.9650
19908	0.9986
19912	0.9789
19916	0.9151
19927	0.0010
19962	0.3966
19965	0.9395
19966	0.9953
19976	0.9203
19987	0.9159
19998	0.9255
19999	0.7150
20000	0.9114
20005	0.9077
20019	0.8575
20022	0.9532
20026	0.9225
20032	0.9476
20035	0.9356
20054	0.0009
20070	0.0106
20086	0.7108
20095	0.9135
20102	0.3783
20105	0.6854
20109	0.7635
20110	0.9161
20129	0.9440
20131	0.9450
20148	0.9014
20151	0.9054
20158	0.0011
20189	0.0797
20197	0.9689
20199	0.8599
20200	0.9613
20213	0.7409
20233	0.8386
20237	0.9117
20238	0.0612
20248	0.9405
20257	0.0011
20282	0.0021
20283	0.7866
20299	0.0566
20301	0.9037
20305	0.6839
20320	0.9348
20327	0.8847
20328	0.0447
20338	0.1255
20345	0.8127
20352	0.9100
20365	0.9418
20368	0.0075
20370	0.7965
20398	0.0033
20410	0.9133
20422	0.9346
20425	0.9346
20433	0.0011
20434	0.0530
20457	0.9094
20467	0.6635
20471	0.0009
20480	0.9249
20485	0.9353
20495	0.0169
20507	0.0421
20518	0.8559
20520	0.0312
20531	0.0031
20534	0.9032
20541	0.8423
20548	0.0009
20549	0.7133
20553	0.3580
20562	0.0023
20576	0.9260
20581	0.0488
20600	0.8957
20606	0.9496
20613	0.9558
20617	0.0455
20618	0.9326
20620	0.9312
20623	0.9334
20631	0.4114
20643	0.9675
20644	0.9038
20647	0.9923
20659	0.9073
20662	0.8821
20697	0.9225
20698	0.7330
20716	0.9893
20722	0.9781
20728	0.9286
20738	0.9384
20741	0.9318
20743	0.0009
20751	0.9396
20761	0.9964
20766	0.9545
20797	0.5922
20802	0.9543
20803	0.0529
20811	0.0011
20812	0.0012
20831	0.1020
20835	0.9505
20840	0.9371
20856	0.9391
20902	0.5969
20903	0.9332
20908	0.9645
20917	0.9463
20918	0.1647
20938	0.0012
20945	0.8905
20958	0.9409
20961	0.1119
20970	0.8377
20975	0.9014
20994	0.9494
20996	0.4071
21007	0.9942
21012	0.9986
21030	0.9980
21034	0.9020
21037	0.9359
21050	0.8567
21061	0.8778
21070	0.9587
21092	0.0054
21100	0.9164
21102	0.0394
21106	0.1748
21110	0.0009
21118	0.9972
21135	0.9233
21155	0.9519
21166	0.9604
21168	0.0009
21202	0.8609
21218	0.9923
21219	0.8313
21250	0.9174
21256	0.7282
21261	0.1727
21267	0.9394
21281	0.9165
21284	0.9577
21296	0.8908
21302	0.8983
21306	0.1516
21311	0.9182
21324	0.8088
21335	0.9067
21348	0.0014
21374	0.9986
21383	0.9426
21385	0.5263
21386	0.1051
21387	0.8278
21392	0.0471
21411	0.9182
21413	0.3618
21427	0.7699
21430	0.9467
21435	0.7171
21450	0.5475
21459	0.8282
21466	0.9909
21473	0.1109
21487	0.0010
21492	0.9201
21508	0.8706
21511	0.0011
21513	0.0010
21538	0.9045
21549	0.9640
21567	0.9108
21569	0.9980
21576	0.8646
21583	0.1584
21584	0.7055
21585	0.8922
21612	0.0009
21622	0.4705
21641	0.9372
21665	0.8831
21670	0.9986
21694	0.9019
21708	0.9470
21723	0.1986
21731	0.8998
21739	0.1670
21740	0.9180
21750	0.6774
21762	0.9381
21766	0.1515
21767	0.1113
21776	0.9982
21779	0.9337
21794	0.3736
21796	0.9156
21820	0.9237
21822	0.9459
21828	0.8293
21836	0.6916
21841	0.9626
21851	0.0340
21863	0.7239
21889	0.9820
21899	0.9292
21919	0.9626
21925	0.9211
21938	0.8863
21957	0.9984
21958	0.1000
21962	0.9694
21967	0.0548
21969	0.8341
21971	0.9581
21995	0.9986
22003	0.9262
22006	0.1332
22009	0.9556
22013	0.9575
22016	0.9276
22034	0.9556
22037	0.9328
22047	0.9431
22058	0.2916
22065	0.9240
22082	0.9199
22086	0.4044
22089	0.9413
22093	0.8959
22094	0.9010
22132	0.9596
22137	0.9223
22140	0.9206
22151	0.6838
22155	0.9543
22167	0.9073
22201	0.3287
22250	0.9983
22265	0.9123
22270	0.0009
22276	0.0019
22279	0.8807
22280	0.7146
22300	0.4042
22316	0.9255
22330	0.9342
22361	0.9556
22364	0.8962
22365	0.5981
22369	0.9983
22379	0.5241
22381	0.9238
22387	0.7408
22389	0.0016
22392	0.7173
22399	0.9370
22413	0.7313
22417	0.7912
22418	0.0260
22421	0.9396
22425	0.9221
22426	0.9409
22429	0.9772
22431	0.7296
22436	0.9300
22459	0.9121
22462	0.0009
22465	0.9194
22503	0.8930
22531	0.9388
22534	0.8513
22545	0.0213
22552	0.0030
22559	0.0446
22597	0.5629
22601	0.0884
22615	0.4805
22637	0.9244
22652	0.9469
22655	0.9986
22662	0.9323
22683	0.9986
22693	0.9162
22702	0.9113
22705	0.8156
22709	0.6402
22718	0.9088
22741	0.9349
22752	0.9027
22759	0.9194
22801	0.9361
22815	0.8303
22826	0.4943
22833	0.8482
22834	0.9937
22844	0.9591
22875	0.9986
22876	0.0643
22906	0.9241
22931	0.9233
22944	0.9247
22949	0.8667
22955	0.5244
22956	0.8319
22959	0.8768
22966	0.9334
22969	0.9340
22970	0.3444
22976	0.9300
22980	0.9970
22994	0.8950
23016	0.9502
23049	0.9187
23050	0.8720
23052	0.9319
23066	0.0017
23074	0.9546
23076	0.7005
23088	0.8966
23104	0.0496
23105	0.9254
23108	0.0038
23116	0.9259
23123	0.9284
23136	0.0344
23140	0.9010
23145	0.6188
23155	0.0010
23159	0.9180
23161	0.9119
23163	0.9122
23174	0.2829
23184	0.9082
23186	0.9934
23193	0.9418
23206	0.9404
23213	0.8779
23237	0.9634
23244	0.0570
23245	0.9140
23247	0.0011
23250	0.1804
23256	0.9947
23259	0.1071
23274	0.9050
23277	0.9970
23299	0.8757
23307	0.7194
23309	0.9551
23323	0.9695
23339	0.9940
23344	0.9493
23354	0.8663
23361	0.9012
23371	0.2579
23374	0.3589
23386	0.9966
23393	0.2247
23405	0.1305
23411	0.0147
23425	0.9262
23429	0.7774
23455	0.0015
23465	0.1162
23470	0.7467
23491	0.0436
23495	0.0010
23504	0.9058
23508	0.9513
23516	0.0009
23540	0.0009
23555	0.3004
23560	0.3225
23576	0.8239
23587	0.9675
23622	0.0018
23626	0.0015
23627	0.7483
23636	0.9515
23643	0.9641
23656	0.9591
23668	0.9441
23680	0.8961
23688	0.8440
23692	0.9427
23696	0.0009
23704	0.0009
23714	0.9310
23744	0.0704
23747	0.2300
23751	0.9867
23758	0.0102
23762	0.9427
23769	0.6639
23771	0.0009
23779	0.8905
23786	0.9528
23809	0.7110
23816	0.6820
23854	0.9366
23855	0.9288
23870	0.1926
23872	0.8990
23877	0.7131
23888	0.9831
23895	0.9469
23899	0.5762
23912	0.9307
23916	0.0333
23918	0.0016
23922	0.8588
23924	0.9026
23933	0.7404
23938	0.6233
23942	0.9986
23947	0.0465
23956	0.9586
23965	0.8493
24009	0.3256
24018	0.9185
24044	0.9711
24047	0.0011
24050	0.0010
24072	0.9199
24075	0.0316
24084	0.0019
24085	0.0039
24087	0.9890
24090	0.8715
24100	0.8867
24103	0.9313
24123	0.6612
24141	0.6292
24148	0.9571
24162	0.9062
24164	0.9961
24179	0.9487
24200	0.9320
24201	0.0308
24205	0.1829
24206	0.9210
24212	0.0012
24213	0.8828
24222	0.9225
24230	0.9323
24231	0.9541
24244	0.9325
24269	0.9133
24280	0.7564
24283	0.8966
24289	0.9072
24291	0.9598
24292	0.5474
24294	0.9076
24311	0.9060
24312	0.3170
24315	0.5658
24328	0.7292
24331	0.9695
24351	0.9207
24356	0.9402
24364	0.9865
24368	0.0009
24371	0.0009
24375	0.8971
24400	0.9201
24424	0.9163
24426	0.0054
24433	0.9270
24472	0.9552
24478	0.9453
24483	0.9379
24484	0.8720
24485	0.6339
24486	0.9662
24488	0.0096
24501	0.8939
24508	0.4005
24540	0.9312
24542	0.9217
24555	0.9352
24559	0.9399
24578	0.9953
24588	0.9330
24603	0.8926
24606	0.2778
24621	0.8781
24625	0.9360
24626	0.9091
24629	0.8832
24631	0.7772
24648	0.9398
24655	0.8683
24668	0.9849
24677	0.9639
24720	0.3373
24730	0.9785
24732	0.9969
24742	0.0010
24744	0.3280
24748	0.0009
24754	0.2277
24756	0.0155
24759	0.8290
24761	0.9192
24768	0.9578
24771	0.9033
24787	0.9445
24794	0.7620
24818	0.9323
24824	0.1883
24829	0.9801
24847	0.0010
24853	0.9537
24855	0.8166
24880	0.8162
24881	0.9219
24895	0.9860
24896	0.9703
24897	0.5000
24899	0.0024
24902	0.0443
24921	0.8803
24933	0.9181
24968	0.4501
25005	0.4838
25024	0.3317
25066	0.0113
25075	0.9978
25081	0.9820
25091	0.5695
25095	0.8120
25103	0.9222
25113	0.8333
25119	0.9256
25130	0.8832
25134	0.5459
25135	0.9539
25149	0.9179
25163	0.0009
25167	0.0009
25179	0.9459
25181	0.9723
25182	0.9981
25185	0.9627
25189	0.0398
25223	0.9631
25245	0.7316
25247	0.9865
25252	0.9951
25260	0.9339
25263	0.9151
25265	0.9302
25284	0.9344
25310	0.6161
25344	0.9487
25353	0.9187
25357	0.4709
25370	0.0009
25382	0.9359
25401	0.9970
25404	0.9365
25413	0.9257
25448	0.0020
25459	0.9381
25472	0.9457
25492	0.9982
25501	0.9546
25505	0.8912
25510	0.4733
25515	0.0012
25526	0.9512
25530	0.9637
25549	0.9490
25550	0.8857
25557	0.2490
25566	0.8162
25571	0.5410
25574	0.2140
25578	0.9194
25580	0.8103
25583	0.9302
25593	0.8446
25602	0.9064
25619	0.1412
25636	0.6427
25669	0.9180
25670	0.2349
25672	0.6833
25693	0.0009
25704	0.0009
25711	0.0030
25729	0.2776
25734	0.2683
25737	0.9326
25738	0.9262
25741	0.9318
25748	0.9118
25753	0.8220
25787	0.7809
25810	0.0074
25813	0.4207
25814	0.5541
25828	0.9966
25831	0.0237
25854	0.9440
25859	0.9394
25862	0.5440
25865	0.9880
25868	0.9447
25869	0.9966
25872	0.9179
25925	0.0531
25932	0.9465
25936	0.9406
25937	0.9452
25947	0.8861
25948	0.9113
25958	0.9359
25997	0.0009
26003	0.5579
26008	0.0009
26030	0.9849
26031	0.9433
26038	0.9264
26059	0.8573
26061	0.9609
26069	0.9682
26075	0.9361
26087	0.8368
26090	0.1027
26100	0.9271
26110	0.8264
26113	0.8978
26117	0.0065
26136	0.9057
26152	0.0828
26154	0.9041
26158	0.9645
26160	0.7955
26173	0.8906
26175	0.9634
26183	0.5963
26191	0.9687
26225	0.4076
26226	0.9325
26234	0.9090
26242	0.6576
26243	0.0011
26245	0.9137
26251	0.8208
26257	0.8860
26259	0.6711
26291	0.8821
26294	0.8942
26306	0.8328
26315	0.9828
26320	0.8326
26330	0.1758
26333	0.8144
26360	0.6527
26367	0.8717
26388	0.9908
26390	0.6271
26396	0.0009
26428	0.8287
26435	0.9754
26437	0.9426
26443	0.3685
26451	0.0009
26458	0.0863
26468	0.9460
26472	0.9229
26480	0.0011
26481	0.9189
26485	0.9263
26489	0.9595
26496	0.2008
26512	0.9986
26530	0.9557
26531	0.9970
26535	0.9221
26538	0.9258
26540	0.2546
26543	0.2957
26552	0.8418
26559	0.9871
26568	0.9376
26587	0.9395
26595	0.9297
26599	0.0349
26620	0.1280
26642	0.3317
26653	0.8704
26663	0.3999
26671	0.0009
26673	0.9451
26680	0.9194
26701	0.9191
26711	0.6654
26725	0.9068
26726	0.9221
26730	0.3737
26734	0.9431
26738	0.1368
26745	0.8927
26749	0.9211
26774	0.9227
26776	0.0626
26777	0.0407
26780	0.2446
26792	0.8277
26819	0.9361
26836	0.9933
26841	0.8551
26848	0.9371
26862	0.9187
26873	0.9253
26880	0.9191
26884	0.8999
26886	0.9833
26904	0.9570
26935	0.7769
26941	0.5077
26945	0.9192
26946	0.5859
26947	0.8607
26971	0.9231
26987	0.9916
26988	0.9167
26993	0.9562
27000	0.8449
27007	0.2869
27021	0.8519
27045	0.0010
27046	0.9048
27048	0.4504
27056	0.9417
27058	0.9302
27081	0.9782
27083	0.1218
27088	0.9681
27100	0.5518
27107	0.9732
27129	0.9565
27148	0.9582
27151	0.9865
27169	0.8976
27171	0.8913
27201	0.9012
27203	0.3734
27237	0.9496
27254	0.6390
27256	0.6023
27257	0.0009
27261	0.9330
27266	0.6405
27272	0.8396
27296	0.9045
27311	0.0027
27317	0.3937
