17877	0.0024
17883	0.0008
17885	0.0008
17893	0.0061
17904	0.0013
17908	0.0029
17909	0.0008
17913	0.0008
17929	0.0315
17932	0.0010
17953	0.9355
17954	0.0011
17972	0.0008
17981	0.0300
18015	0.0009
18020	0.0008
18038	0.0008
18044	0.0008
18067	0.0009
18077	0.0495
18095	0.0272
18138	0.0053
18142	0.0009
18150	0.0019
18159	0.0008
18161	0.0008
18171	0.0010
18175	0.0019
18187	0.0017
18194	0.0008
18195	0.0008
18200	0.0008
18202	0.0015
18203	0.0012
18211	0.0008
18220	0.0008
18231	0.9506
18254	0.8553
18267	0.0015
18268	0.9632
18272	0.0015
18279	0.0009
18282	0.5620
18285	0.0009
18304	0.9569
18311	0.0008
18323	0.8983
18324	0.0010
18326	0.0008
18329	0.0008
18344	0.0025
18345	0.0009
18351	0.0014
18371	0.0008
18384	0.0008
18409	0.0012
18412	0.0008
18426	0.0008
18437	0.0008
18438	0.0011
18439	0.0008
18447	0.0008
18457	0.3167
18462	0.0012
18474	0.0014
18477	0.0293
18493	0.0021
18512	0.0009
18513	0.0032
18518	0.3262
18523	0.0008
18529	0.1868
18545	0.0026
18556	0.0010
18559	0.0071
18562	0.0014
18578	0.0009
18583	0.5072
18596	0.9164
18597	0.0017
18598	0.0008
18614	0.0036
18619	0.0010
18620	0.0021
18624	0.0015
18629	0.0018
18640	0.9206
18646	0.0009
18648	0.0031
18649	0.0013
18673	0.0011
18675	0.0040
18696	0.0048
18700	0.0050
18719	0.0026
18724	0.0008
18727	0.0045
18741	0.0047
18744	0.0008
18759	0.0068
18773	0.0021
18781	0.0008
18799	0.0008
18812	0.0011
18819	0.0014
18820	0.9195
18830	0.0012
18833	0.0009
18838	0.0014
18853	0.0008
18892	0.0011
18893	0.0019
18915	0.0010
18931	0.0017
18942	0.9471
18963	0.0015
18969	0.0011
18988	0.0193
19003	0.0018
19005	0.0008
19011	0.0009
19023	0.9511
19027	0.0009
19041	0.0093
19075	0.0010
19082	0.0008
19090	0.0008
19102	0.0010
19108	0.0047
19115	0.0009
19116	0.0008
19119	0.0009
19126	0.0008
19128	0.0048
19129	0.0008
19133	0.0014
19160	0.0008
19184	0.0008
19198	0.0050
19204	0.0044
19216	0.0009
19223	0.0008
19237	0.0012
19238	0.8639
19243	0.0012
19245	0.0011
19253	0.0008
19256	0.0019
19274	0.0014
19290	0.0020
19291	0.0010
19301	0.4710
19307	0.0013
19322	0.0016
19353	0.0022
19373	0.0011
19380	0.0024
19389	0.0008
19403	0.0008
19408	0.0008
19411	0.0016
19431	0.0027
19434	0.0250
19441	0.0008
19469	0.0017
19473	0.0008
19490	0.0023
19492	0.0053
19494	0.0008
19538	0.0713
19554	0.1344
19557	0.0008
19567	0.0039
19574	0.0008
19576	0.0008
19593	0.0008
19595	0.0050
19612	0.0009
19633	0.0008
19643	0.9416
19650	0.0008
19654	0.0009
19665	0.0039
19667	0.0028
19684	0.0008
19685	0.0008
19709	0.0008
19716	0.0008
19721	0.0010
19724	0.0778
19728	0.0020
19759	0.0009
19782	0.0009
19808	0.0116
19809	0.0008
19827	0.0025
19834	0.0008
19886	0.0016
19889	0.0010
19892	0.9622
19908	0.0207
19912	0.0008
19916	0.0074
19927	0.0008
19962	0.0008
19965	0.0027
19966	0.0081
19976	0.9324
19987	0.0013
19998	0.0065
19999	0.0014
20000	0.0008
20005	0.8204
20019	0.0024
20022	0.0011
20026	0.0037
20032	0.0028
20035	0.0063
20054	0.0008
20070	0.0009
20086	0.0091
20095	0.0011
20102	0.0008
20105	0.0008
20109	0.0008
20110	0.0026
20129	0.2322
20131	0.0008
20148	0.0013
20151	0.0560
20158	0.0008
20189	0.0851
20197	0.0009
20199	0.0018
20200	0.0008
20213	0.0008
20233	0.0008
20237	0.8814
20238	0.0009
20248	0.0009
20257	0.0008
20282	0.0041
20283	0.0095
20299	0.0019
20301	0.0030
20305	0.0008
20320	0.2071
20327	0.0013
20328	0.0008
20338	0.0016
20345	0.9520
20352	0.0008
20365	0.0012
20368	0.0008
20370	0.0062
20398	0.0008
20410	0.0028
20422	0.0039
20425	0.0031
20433	0.0069
20434	0.0008
20457	0.0014
20467	0.0008
20471	0.0008
20480	0.0697
20485	0.0008
20495	0.0008
20507	0.0012
20518	0.0014
20520	0.0008
20531	0.0008
20534	0.0012
20541	0.0061
20548	0.0008
20549	0.0040
20553	0.0274
20562	0.0008
20576	0.9354
20581	0.0010
20600	0.0018
20606	0.0030
20613	0.0010
20617	0.0013
20618	0.0021
20620	0.0029
20623	0.0010
20631	0.0008
20643	0.0008
20644	0.0010
20647	0.0008
20659	0.0008
20662	0.0009
20697	0.0064
20698	0.0008
20716	0.0025
20722	0.0008
20728	0.0247
20738	0.0099
20741	0.0017
20743	0.0009
20751	0.0027
20761	0.0021
20766	0.0008
20797	0.0033
20802	0.0008
20803	0.0008
20811	0.0008
20812	0.0008
20831	0.0008
20835	0.0009
20840	0.0008
20856	0.0034
20902	0.0008
20903	0.0059
20908	0.0008
20917	0.0037
20918	0.9547
20938	0.0011
20945	0.0008
20958	0.0731
20961	0.0008
20970	0.0951
20975	0.1331
20994	0.0008
20996	0.0008
21007	0.0023
21012	0.0015
21030	0.0049
21034	0.0049
21037	0.0010
21050	0.9546
21061	0.0014
21070	0.0065
21092	0.0008
21100	0.9476
21102	0.0011
21106	0.0008
21110	0.0015
21118	0.0014
21135	0.0008
21155	0.0018
21166	0.0031
21168	0.0008
21202	0.0186
21218	0.0013
21219	0.0159
21250	0.7661
21256	0.0009
21261	0.0008
21267	0.0016
21281	0.0008
21284	0.0016
21296	0.0010
21302	0.0051
21306	0.0010
21311	0.0017
21324	0.0028
21335	0.0008
21348	0.0018
21374	0.0023
21383	0.0122
21385	0.0049
21386	0.0014
21387	0.0043
21392	0.0008
21411	0.0677
21413	0.0008
21427	0.0009
21430	0.0017
21435	0.0013
21450	0.0008
21459	0.0110
21466	0.0036
21473	0.0008
21487	0.0008
21492	0.8525
21508	0.0010
21511	0.0008
21513	0.0008
21538	0.0009
21549	0.0023
21567	0.0008
21569	0.0048
21576	0.0009
21583	0.0015
21584	0.0008
21585	0.0008
21612	0.0008
21622	0.0011
21641	0.0070
21665	0.0063
21670	0.0009
21694	0.0009
21708	0.0022
21723	0.0008
21731	0.0020
21739	0.0008
21740	0.9357
21750	0.0070
21762	0.0020
21766	0.0030
21767	0.0008
21776	0.0009
21779	0.0038
21794	0.0008
21796	0.0008
21820	0.0009
21822	0.0009
21828	0.0078
21836	0.0009
21841	0.2309
21851	0.0013
21863	0.0010
21889	0.0008
21899	0.0681
21919	0.0008
21925	0.0031
21938	0.0008
21957	0.0023
21958	0.0008
21962	0.0015
21967	0.0008
21969	0.0010
21971	0.9675
21995	0.9714
22003	0.0566
22006	0.0010
22009	0.0015
22013	0.0025
22016	0.0008
22034	0.0010
22037	0.4013
22047	0.0010
22058	0.0011
22065	0.0008
22082	0.0025
22086	0.0009
22089	0.0011
22093	0.0008
22094	0.8892
22132	0.0008
22137	0.0085
22140	0.8325
22151	0.0008
22155	0.0009
22167	0.9425
22201	0.0008
22250	0.0008
22265	0.0008
22270	0.0008
22276	0.0008
22279	0.0008
22280	0.0008
22300	0.0093
22316	0.0030
22330	0.0011
22361	0.0012
22364	0.0008
22365	0.0041
22369	0.0362
22379	0.0021
22381	0.9635
22387	0.0023
22389	0.0008
22392	0.0016
22399	0.0290
22413	0.0035
22417	0.0009
22418	0.0009
22421	0.0009
22425	0.0014
22426	0.9611
22429	0.0014
22431	0.0009
22436	0.0228
22459	0.0150
22462	0.0008
22465	0.9484
22503	0.0015
22531	0.0009
22534	0.0009
22545	0.0008
22552	0.0008
22559	0.0008
22597	0.0008
22601	0.0011
22615	0.0008
22637	0.0016
22652	0.0008
22655	0.0008
22662	0.0082
22683	0.0009
22693	0.0096
22702	0.9555
22705	0.0009
22709	0.0008
22718	0.0008
22741	0.0548
22752	0.0026
22759	0.0010
22801	0.9811
22815	0.6302
22826	0.0014
22833	0.0008
22834	0.0008
22844	0.0026
22875	0.0027
22876	0.0023
22906	0.0008
22931	0.0008
22944	0.0013
22949	0.0013
22955	0.0009
22956	0.0022
22959	0.0025
22966	0.2141
22969	0.0014
22970	0.0009
22976	0.0010
22980	0.0013
22994	0.0024
23016	0.0028
23049	0.0022
23050	0.0008
23052	0.0042
23066	0.0009
23074	0.0008
23076	0.0010
23088	0.0017
23104	0.0008
23105	0.2800
23108	0.0009
23116	0.0010
23123	0.0008
23136	0.2350
23140	0.0009
23145	0.0017
23155	0.0011
23159	0.0012
23161	0.0013
23163	0.2665
23174	0.0021
23184	0.0011
23186	0.0008
23193	0.0263
23206	0.0023
23213	0.0174
23237	0.0055
23244	0.0008
23245	0.0204
23247	0.0009
23250	0.0008
23256	0.0012
23259	0.0009
23274	0.0017
23277	0.0008
23299	0.0016
23307	0.0022
23309	0.0028
23323	0.0008
23339	0.0008
23344	0.0010
23354	0.0009
23361	0.0009
23371	0.0009
23374	0.0009
23386	0.0008
23393	0.0008
23405	0.0008
23411	0.0010
23425	0.0009
23429	0.0008
23455	0.0011
23465	0.0017
23470	0.8415
23491	0.0008
23495	0.0008
23504	0.0014
23508	0.0034
23516	0.0008
23540	0.0008
23555	0.0008
23560	0.0008
23576	0.0008
23587	0.0008
23622	0.0351
23626	0.0014
23627	0.0009
23636	0.0048
23643	0.0013
23656	0.0008
23668	0.0061
23680	0.0053
23688	0.0017
23692	0.0008
23696	0.0008
23704	0.0008
23714	0.0053
23744	0.0008
23747	0.0029
23751	0.0008
23758	0.0009
23762	0.0008
23769	0.0010
23771	0.0008
23779	0.0034
23786	0.9835
23809	0.0008
23816	0.0008
23854	0.0137
23855	0.0024
23870	0.0008
23872	0.0010
23877	0.0012
23888	0.0014
23895	0.0008
23899	0.0009
23912	0.9511
23916	0.0924
23918	0.0009
23922	0.0025
23924	0.0011
23933	0.0009
23938	0.0009
23942	0.0013
23947	0.0010
23956	0.0043
23965	0.0008
24009	0.0009
24018	0.0089
24044	0.0065
24047	0.0008
24050	0.0008
24072	0.0011
24075	0.0008
24084	0.0008
24085	0.0008
24087	0.0022
24090	0.0034
24100	0.0008
24103	0.0014
24123	0.0008
24141	0.0009
24148	0.0108
24162	0.0021
24164	0.0008
24179	0.0010
24200	0.0032
24201	0.0008
24205	0.0020
24206	0.0030
24212	0.0008
24213	0.9412
24222	0.2762
24230	0.0013
24231	0.0009
24244	0.0153
24269	0.9538
24280	0.0034
24283	0.6699
24289	0.1690
24291	0.0019
24292	0.0019
24294	0.0008
24311	0.8892
24312	0.0008
24315	0.0036
24328	0.0008
24331	0.0009
24351	0.9517
24356	0.0014
24364	0.0008
24368	0.0009
24371	0.0010
24375	0.0009
24400	0.4294
24424	0.0012
24426	0.0008
24433	0.0136
24472	0.0027
24478	0.0039
24483	0.0009
24484	0.0012
24485	0.0008
24486	0.0008
24488	0.0013
24501	0.0009
24508	0.0009
24540	0.0059
24542	0.0075
24555	0.0012
24559	0.0110
24578	0.0017
24588	0.0184
24603	0.0008
24606	0.0010
24621	0.0008
24625	0.8054
24626	0.0010
24629	0.0008
24631	0.0014
24648	0.0510
24655	0.0086
24668	0.0008
24677	0.0058
24720	0.0014
24730	0.0009
24732	0.0249
24742	0.0008
24744	0.0008
24748	0.0008
24754	0.3769
24756	0.0024
24759	0.0010
24761	0.0190
24768	0.9477
24771	0.0008
24787	0.0023
24794	0.0009
24818	0.0019
24824	0.0011
24829	0.0009
24847	0.0008
24853	0.0008
24855	0.0022
24880	0.0026
24881	0.0266
24895	0.0008
24896	0.9894
24897	0.0043
24899	0.0011
24902	0.0008
24921	0.0020
24933	0.5530
24968	0.0009
25005	0.0008
25024	0.0008
25066	0.0008
25075	0.0013
25081	0.0008
25091	0.0008
25095	0.0027
25103	0.2972
25113	0.0009
25119	0.0106
25130	0.0009
25134	0.0056
25135	0.0020
25149	0.0008
25163	0.0008
25167	0.0008
25179	0.0087
25181	0.0013
25182	0.0040
25185	0.0013
25189	0.0027
25223	0.0008
25245	0.0233
25247	0.0009
25252	0.0207
25260	0.0235
25263	0.7198
25265	0.0047
25284	0.0014
25310	0.0030
25344	0.0022
25353	0.9535
25357	0.0021
25370	0.0008
25382	0.0017
25401	0.9716
25404	0.0022
25413	0.0009
25448	0.9471
25459	0.0015
25472	0.0044
25492	0.0010
25501	0.0040
25505	0.0645
25510	0.0014
25515	0.0009
25526	0.0008
25530	0.0008
25549	0.0009
25550	0.0010
25557	0.0024
25566	0.0012
25571	0.0010
25574	0.0008
25578	0.0009
25580	0.0034
25583	0.0448
25593	0.0009
25602	0.0017
25619	0.0026
25636	0.0008
25669	0.0080
25670	0.0009
25672	0.0008
25693	0.0008
25704	0.0008
25711	0.0009
25729	0.0008
25734	0.0014
25737	0.0070
25738	0.0008
25741	0.0009
25748	0.9309
25753	0.0046
25787	0.0011
25810	0.0015
25813	0.0008
25814	0.0008
25828	0.0120
25831	0.0008
25854	0.0028
25859	0.1334
25862	0.0008
25865	0.0008
25868	0.0016
25869	0.0019
25872	0.0008
25925	0.0013
25932	0.0009
25936	0.0374
25937	0.0044
25947	0.0008
25948	0.1816
25958	0.8552
25997	0.0008
26003	0.0011
26008	0.0008
26030	0.0008
26031	0.9677
26038	0.0671
26059	0.0008
26061	0.0013
26069	0.0024
26075	0.0010
26087	0.9335
26090	0.0011
26100	0.0008
26110	0.0011
26113	0.0009
26117	0.0017
26136	0.4304
26152	0.0073
26154	0.0015
26158	0.0832
26160	0.0014
26173	0.0015
26175	0.0021
26183	0.0009
26191	0.9721
26225	0.0008
26226	0.0011
26234	0.0012
26242	0.0018
26243	0.0349
26245	0.0008
26251	0.0015
26257	0.0008
26259	0.0293
26291	0.0008
26294	0.0015
26306	0.0008
26315	0.0008
26320	0.0008
26330	0.0008
26333	0.0010
26360	0.0009
26367	0.8627
26388	0.0047
26390	0.0008
26396	0.0009
26428	0.0022
26435	0.0013
26437	0.0016
26443	0.0008
26451	0.0009
26458	0.0023
26468	0.0022
26472	0.0032
26480	0.0008
26481	0.0065
26485	0.9816
26489	0.0121
26496	0.0008
26512	0.0244
26530	0.0008
26531	0.0008
26535	0.0009
26538	0.0025
26540	0.0048
26543	0.0008
26552	0.0009
26559	0.0008
26568	0.0013
26587	0.0010
26595	0.0015
26599	0.0008
26620	0.0008
26642	0.0008
26653	0.0029
26663	0.0021
26671	0.0008
26673	0.0033
26680	0.0008
26701	0.0008
26711	0.0010
26725	0.9115
26726	0.0009
26730	0.0009
26734	0.0427
26738	0.0008
26745	0.0009
26749	0.0009
26774	0.0119
26776	0.0008
26777	0.0009
26780	0.0011
26792	0.0011
26819	0.0352
26836	0.0021
26841	0.0008
26848	0.0008
26862	0.0012
26873	0.0024
26880	0.9173
26884	0.9610
26886	0.0223
26904	0.0008
26935	0.0009
26941	0.8747
26945	0.0008
26946	0.0011
26947	0.0008
26971	0.0013
26987	0.0020
26988	0.0014
26993	0.0008
27000	0.0008
27007	0.0036
27021	0.0011
27045	0.0008
27046	0.0070
27048	0.0012
27056	0.0042
27058	0.0015
27081	0.0029
27083	0.0008
27088	0.0011
27100	0.0018
27107	0.0008
27129	0.0011
27148	0.0008
27151	0.0009
27169	0.0266
27171	0.6781
27201	0.0013
27203	0.0008
27237	0.0055
27254	0.0009
27256	0.0008
27257	0.0008
27261	0.0054
27266	0.0010
27272	0.0013
27296	0.0120
27311	0.0008
27317	0.0008
