20602	0.4660
20603	0.4893
20604	0.4878
20605	0.4701
20606	0.4834
20607	0.4832
20608	0.4832
20609	0.4881
20610	0.4804
20611	0.4897
20612	0.4912
20613	0.4904
20614	0.4770
20615	0.4732
20616	0.4927
20617	0.4694
20618	0.4749
20619	0.4779
20620	0.4768
20621	0.4882
20622	0.4834
20623	0.4899
20624	0.4900
20625	0.4873
20626	0.4547
20627	0.4868
20628	0.4869
20629	0.4579
20630	0.4873
20631	0.4848
20632	0.4832
20633	0.4874
20634	0.4830
20635	0.4821
20636	0.4890
20637	0.4673
20638	0.4901
20639	0.4827
20640	0.4755
20641	0.4842
20642	0.4905
20643	0.4776
20644	0.4697
20645	0.4802
20646	0.4672
20647	0.4832
20648	0.4764
20649	0.4673
20650	0.4867
20651	0.4910
20652	0.4825
20653	0.4758
20654	0.4657
20655	0.4797
20656	0.4813
20657	0.4936
20658	0.4817
20659	0.4894
20660	0.4837
20661	0.4662
20662	0.4673
20663	0.4870
20664	0.4901
20665	0.4765
20666	0.4789
20667	0.4846
20668	0.4847
20669	0.4813
20670	0.4855
20671	0.4854
20672	0.4842
20673	0.4844
20674	0.4621
20675	0.4635
20676	0.4743
20677	0.4864
20678	0.4727
20679	0.4808
20680	0.4818
20681	0.4909
20682	0.4867
20683	0.4805
20684	0.4691
20685	0.4783
20686	0.4836
20687	0.4707
20688	0.4751
20689	0.4860
20690	0.4883
20691	0.4710
20692	0.4777
20693	0.4860
20694	0.4946
20695	0.4740
20696	0.4707
20697	0.4828
20698	0.4897
20699	0.4886
20700	0.4717
20701	0.4909
20702	0.4863
20703	0.4828
20704	0.4828
20705	0.4867
20706	0.4802
20707	0.4843
20708	0.4773
20709	0.4940
20710	0.4835
20711	0.4881
20712	0.4781
20713	0.4847
20714	0.4921
20715	0.4803
20716	0.4768
20717	0.4856
20718	0.4829
20719	0.4899
20720	0.4616
20721	0.4831
20722	0.4856
20723	0.4834
20724	0.4762
20725	0.4791
20726	0.4874
20727	0.4835
20728	0.4874
20729	0.4849
20730	0.4764
20731	0.4884
20732	0.4883
20733	0.4747
20734	0.4835
20735	0.4875
20736	0.4749
20737	0.4890
20738	0.4770
20739	0.4906
20740	0.4653
20741	0.4901
20742	0.4691
20743	0.4830
20744	0.4895
20745	0.4782
20746	0.4867
20747	0.4886
20748	0.4871
20749	0.4879
20750	0.4811
20751	0.4869
20752	0.4854
20753	0.4872
20754	0.4801
20755	0.4823
20756	0.4783
20757	0.4677
20758	0.4877
20759	0.4778
20760	0.4796
20761	0.4837
20762	0.4754
20763	0.4910
20764	0.4832
20765	0.4883
20766	0.4927
20767	0.4745
20768	0.4913
20769	0.4796
20770	0.4797
20771	0.4897
20772	0.4844
20773	0.4835
20774	0.4903
20775	0.4759
20776	0.4779
20777	0.4778
20778	0.4674
20779	0.4849
20780	0.4890
20781	0.4810
20782	0.4897
20783	0.4786
20784	0.4855
20785	0.4701
20786	0.4782
20787	0.4873
20788	0.4823
20789	0.4815
20790	0.4780
20791	0.4857
20792	0.4860
20793	0.4835
20794	0.4904
20795	0.4819
20796	0.4789
20797	0.4909
20798	0.4810
20799	0.4747
20800	0.4845
20801	0.4858
20802	0.4831
20803	0.4872
20804	0.4725
20805	0.4781
20806	0.4830
20807	0.4890
20808	0.4817
20809	0.4735
20810	0.4820
20811	0.4895
20812	0.4906
20813	0.4710
20814	0.4782
20815	0.4677
20816	0.4795
20817	0.4654
20818	0.4828
20819	0.4875
20820	0.4846
20821	0.4570
20822	0.4906
20823	0.4727
20824	0.4733
20825	0.4699
20826	0.4836
20827	0.4633
20828	0.4822
20829	0.4704
20830	0.4743
20831	0.4771
20832	0.4828
20833	0.4655
20834	0.4916
20835	0.4887
20836	0.4714
20837	0.4829
20838	0.4842
20839	0.4892
20840	0.4842
20841	0.4801
20842	0.4837
20843	0.4828
20844	0.4851
20845	0.4849
20846	0.4833
20847	0.4860
20848	0.4856
20849	0.4665
20850	0.4884
20851	0.4800
20852	0.4883
20853	0.4803
20854	0.4741
20855	0.4773
20856	0.4863
20857	0.4861
20858	0.4894
20859	0.4888
20860	0.4859
20861	0.4848
20862	0.4857
20863	0.4765
20864	0.4832
20865	0.4735
20866	0.4872
20867	0.4707
20868	0.4863
20869	0.4872
20870	0.4816
20871	0.4842
20872	0.4744
20873	0.4843
20874	0.4612
20875	0.4687
20876	0.4894
20877	0.4842
20878	0.4648
20879	0.4825
20880	0.4852
20881	0.4856
20882	0.4740
20883	0.4778
20884	0.4921
20885	0.4829
20886	0.4787
20887	0.4862
20888	0.4836
20889	0.4837
20890	0.4910
20891	0.4883
20892	0.4880
20893	0.4922
20894	0.4889
20895	0.4831
20896	0.4667
20897	0.4831
20898	0.4910
20899	0.4878
20900	0.4802
20901	0.4885
20902	0.4845
20903	0.4787
20904	0.4773
20905	0.4639
20906	0.4713
20907	0.4809
20908	0.4896
20909	0.4839
20910	0.4837
20911	0.4658
20912	0.4610
20913	0.4720
20914	0.4906
20915	0.4898
20916	0.4917
20917	0.4870
20918	0.4720
20919	0.4886
20920	0.4878
20921	0.4730
20922	0.4892
20923	0.4826
20924	0.4743
20925	0.4852
20926	0.4838
20927	0.4821
20928	0.4871
20929	0.4827
20930	0.4828
20931	0.4771
20932	0.4776
20933	0.4926
20934	0.4798
20935	0.4820
20936	0.4677
20937	0.4850
20938	0.4768
20939	0.4808
20940	0.4810
20941	0.4842
20942	0.4834
20943	0.4692
20944	0.4805
20945	0.4864
20946	0.4889
20947	0.4714
20948	0.4569
20949	0.4867
20950	0.4672
20951	0.4810
20952	0.4776
20953	0.4740
20954	0.4814
20955	0.4909
20956	0.4762
20957	0.4902
20958	0.4848
20959	0.4780
20960	0.4775
20961	0.4914
20962	0.4838
20963	0.4807
20964	0.4749
20965	0.4877
20966	0.4773
20967	0.4817
20968	0.4859
20969	0.4647
20970	0.4919
20971	0.4696
20972	0.4862
20973	0.4733
20974	0.4861
20975	0.4856
20976	0.4846
20977	0.4854
20978	0.4703
20979	0.4882
20980	0.4748
20981	0.4889
20982	0.4634
20983	0.4850
20984	0.4882
20985	0.4841
20986	0.4830
20987	0.4721
20988	0.4680
20989	0.4854
20990	0.4873
20991	0.4865
20992	0.4675
20993	0.4811
20994	0.4641
20995	0.4764
20996	0.4778
20997	0.4834
20998	0.4835
20999	0.4815
21000	0.4794
21001	0.4906
21002	0.4893
21003	0.4771
21004	0.4835
21005	0.4744
21006	0.4910
21007	0.4747
21008	0.4885
21009	0.4936
21010	0.4885
21011	0.4820
21012	0.4858
21013	0.4717
21014	0.4950
21015	0.4716
21016	0.4848
21017	0.4785
21018	0.4820
21019	0.4878
21020	0.4872
21021	0.4705
21022	0.4827
21023	0.4880
21024	0.4893
21025	0.4853
21026	0.4727
21027	0.4690
21028	0.4880
21029	0.4737
21030	0.4668
21031	0.4903
21032	0.4845
21033	0.4911
21034	0.4864
21035	0.4813
21036	0.4895
21037	0.4839
21038	0.4745
21039	0.4792
21040	0.4819
21041	0.4893
21042	0.4865
21043	0.4807
21044	0.4797
21045	0.4813
21046	0.4786
21047	0.4877
21048	0.4832
21049	0.4782
21050	0.4826
21051	0.4763
21052	0.4893
21053	0.4893
21054	0.4847
21055	0.4840
21056	0.4879
21057	0.4572
21058	0.4763
21059	0.4795
21060	0.4850
21061	0.4889
21062	0.4782
21063	0.4746
21064	0.4874
21065	0.4756
21066	0.4833
21067	0.4680
21068	0.4915
21069	0.4786
21070	0.4898
21071	0.4858
21072	0.4765
21073	0.4861
21074	0.4858
21075	0.4934
21076	0.4882
21077	0.4859
21078	0.4844
21079	0.4903
21080	0.4730
21081	0.4858
21082	0.4934
21083	0.4611
21084	0.4864
21085	0.4854
21086	0.4875
21087	0.4868
21088	0.4672
21089	0.4759
21090	0.4879
21091	0.4798
21092	0.4847
21093	0.4773
21094	0.4929
21095	0.4749
21096	0.4813
21097	0.4896
21098	0.4868
21099	0.4804
21100	0.4856
21101	0.4904
21102	0.4754
21103	0.4872
21104	0.4830
21105	0.4820
21106	0.4666
21107	0.4854
21108	0.4789
21109	0.4759
21110	0.4849
21111	0.4918
21112	0.4900
21113	0.4833
21114	0.4893
21115	0.4874
21116	0.4856
21117	0.4797
21118	0.4870
21119	0.4770
21120	0.4861
21121	0.4691
21122	0.4872
21123	0.4859
21124	0.4878
21125	0.4894
21126	0.4860
21127	0.4899
21128	0.4914
21129	0.4855
21130	0.4892
21131	0.4928
21132	0.4881
21133	0.4822
21134	0.4836
21135	0.4867
21136	0.4765
21137	0.4729
21138	0.4873
21139	0.4760
21140	0.4758
21141	0.4763
21142	0.4871
21143	0.4814
21144	0.4896
21145	0.4817
21146	0.4929
21147	0.4895
21148	0.4829
21149	0.4745
21150	0.4841
21151	0.4778
21152	0.4924
21153	0.4773
21154	0.4724
21155	0.4885
21156	0.4728
21157	0.4823
21158	0.4812
21159	0.4737
21160	0.4761
21161	0.4873
21162	0.4874
21163	0.4809
21164	0.4874
21165	0.4709
21166	0.4864
21167	0.4608
21168	0.4911
21169	0.4865
21170	0.4894
21171	0.4767
21172	0.4813
21173	0.4658
21174	0.4897
21175	0.4812
21176	0.4908
21177	0.4893
21178	0.4846
21179	0.4776
21180	0.4783
21181	0.4753
21182	0.4702
21183	0.4866
21184	0.4798
21185	0.4790
21186	0.4868
21187	0.4748
21188	0.4642
21189	0.4867
21190	0.4873
21191	0.4897
21192	0.4777
21193	0.4800
21194	0.4916
21195	0.4800
21196	0.4853
21197	0.4817
21198	0.4903
21199	0.4722
21200	0.4884
21201	0.4929
21202	0.4801
21203	0.4774
21204	0.4875
21205	0.4818
21206	0.4714
21207	0.4906
21208	0.4860
21209	0.4783
21210	0.4731
21211	0.4807
21212	0.4838
21213	0.4809
21214	0.4856
21215	0.4771
21216	0.4835
21217	0.4921
21218	0.4719
21219	0.4712
21220	0.4844
21221	0.4885
21222	0.4672
21223	0.4788
21224	0.4715
21225	0.4791
21226	0.4719
21227	0.4866
21228	0.4799
21229	0.4869
21230	0.4756
21231	0.4846
21232	0.4901
21233	0.4625
21234	0.4803
21235	0.4871
21236	0.4693
21237	0.4851
21238	0.4919
21239	0.4635
21240	0.4761
21241	0.4824
21242	0.4896
21243	0.4859
21244	0.4878
21245	0.4796
21246	0.4935
21247	0.4901
21248	0.4730
21249	0.4879
21250	0.4883
21251	0.4827
21252	0.4848
21253	0.4722
21254	0.4721
21255	0.4726
21256	0.4846
21257	0.4858
21258	0.4882
21259	0.4824
21260	0.4708
21261	0.4784
21262	0.4902
21263	0.4754
21264	0.4909
21265	0.4832
21266	0.4905
21267	0.4727
21268	0.4870
21269	0.4857
21270	0.4830
21271	0.4867
21272	0.4699
21273	0.4874
21274	0.4821
21275	0.4816
21276	0.4899
21277	0.4886
21278	0.4828
21279	0.4811
21280	0.4763
21281	0.4803
21282	0.4882
21283	0.4880
21284	0.4759
21285	0.4772
21286	0.4833
21287	0.4666
21288	0.4731
21289	0.4851
21290	0.4674
21291	0.4653
21292	0.4815
21293	0.4893
21294	0.4809
21295	0.4823
21296	0.4878
21297	0.4782
21298	0.4756
21299	0.4899
21300	0.4902
21301	0.4751
21302	0.4827
21303	0.4801
21304	0.4715
21305	0.4796
21306	0.4751
21307	0.4776
21308	0.4852
21309	0.4886
21310	0.4815
21311	0.4916
21312	0.4905
21313	0.4828
21314	0.4692
21315	0.4831
21316	0.4694
21317	0.4823
21318	0.4891
21319	0.4858
21320	0.4599
21321	0.4836
21322	0.4802
21323	0.4854
21324	0.4845
21325	0.4696
21326	0.4762
21327	0.4776
21328	0.4924
21329	0.4832
21330	0.4774
21331	0.4723
21332	0.4860
21333	0.4848
21334	0.4596
21335	0.4832
21336	0.4714
21337	0.4647
21338	0.4832
21339	0.4861
21340	0.4758
21341	0.4750
21342	0.4729
21343	0.4890
21344	0.4755
21345	0.4798
21346	0.4890
21347	0.4914
21348	0.4863
21349	0.4887
21350	0.4921
21351	0.4884
21352	0.4887
21353	0.4786
21354	0.4600
21355	0.4749
21356	0.4868
21357	0.4764
21358	0.4848
21359	0.4720
21360	0.4855
21361	0.4848
21362	0.4781
21363	0.4674
21364	0.4675
21365	0.4842
21366	0.4836
21367	0.4794
21368	0.4873
21369	0.4767
21370	0.4658
21371	0.4854
21372	0.4891
21373	0.4819
21374	0.4787
21375	0.4883
21376	0.4716
21377	0.4724
21378	0.4846
21379	0.4761
21380	0.4812
21381	0.4747
21382	0.4839
21383	0.4701
21384	0.4773
21385	0.4784
21386	0.4752
21387	0.4805
21388	0.4912
21389	0.4689
21390	0.4657
21391	0.4840
21392	0.4922
21393	0.4874
21394	0.4806
21395	0.4683
21396	0.4784
21397	0.4855
21398	0.4860
21399	0.4766
21400	0.4836
21401	0.4857
21402	0.4719
21403	0.4797
21404	0.4819
21405	0.4799
21406	0.4807
21407	0.4816
21408	0.4832
21409	0.4922
21410	0.4842
21411	0.4885
21412	0.4671
21413	0.4850
21414	0.4787
21415	0.4805
21416	0.4732
21417	0.4901
21418	0.4858
21419	0.4719
21420	0.4886
21421	0.4749
21422	0.4808
21423	0.4756
21424	0.4915
21425	0.4748
21426	0.4765
21427	0.4771
21428	0.4879
21429	0.4833
21430	0.4900
21431	0.4922
21432	0.4823
21433	0.4856
21434	0.4884
21435	0.4619
21436	0.4801
21437	0.4785
21438	0.4855
21439	0.4884
21440	0.4747
21441	0.4633
21442	0.4824
21443	0.4591
21444	0.4789
21445	0.4658
21446	0.4781
21447	0.4849
21448	0.4799
21449	0.4831
21450	0.4671
21451	0.4730
21452	0.4789
21453	0.4864
21454	0.4800
21455	0.4886
21456	0.4898
21457	0.4853
21458	0.4823
21459	0.4668
21460	0.4911
21461	0.4822
21462	0.4852
21463	0.4737
21464	0.4898
21465	0.4853
21466	0.4889
21467	0.4813
21468	0.4897
21469	0.4704
21470	0.4869
21471	0.4672
21472	0.4922
21473	0.4745
21474	0.4742
21475	0.4733
21476	0.4783
21477	0.4861
21478	0.4727
21479	0.4802
21480	0.4893
21481	0.4855
21482	0.4782
21483	0.4789
21484	0.4742
21485	0.4888
21486	0.4773
21487	0.4856
21488	0.4612
21489	0.4736
21490	0.4788
21491	0.4893
21492	0.4841
21493	0.4851
21494	0.4840
21495	0.4697
21496	0.4842
21497	0.4882
21498	0.4849
21499	0.4767
21500	0.4803
21501	0.4796
21502	0.4806
21503	0.4911
21504	0.4880
21505	0.4748
21506	0.4838
21507	0.4856
21508	0.4919
21509	0.4772
21510	0.4815
21511	0.4854
21512	0.4896
21513	0.4767
21514	0.4606
21515	0.4815
21516	0.4935
21517	0.4824
21518	0.4826
21519	0.4789
21520	0.4901
21521	0.4714
21522	0.4721
21523	0.4861
21524	0.4604
21525	0.4846
21526	0.4858
21527	0.4879
21528	0.4836
21529	0.4801
21530	0.4847
21531	0.4905
21532	0.4731
21533	0.4864
21534	0.4863
21535	0.4892
21536	0.4692
21537	0.4815
21538	0.4857
21539	0.4709
21540	0.4920
21541	0.4877
21542	0.4863
21543	0.4776
21544	0.4859
21545	0.4879
21546	0.4874
21547	0.4750
21548	0.4861
21549	0.4861
21550	0.4711
21551	0.4846
21552	0.4782
21553	0.4762
21554	0.4820
21555	0.4726
21556	0.4681
21557	0.4881
21558	0.4909
21559	0.4736
21560	0.4833
21561	0.4838
21562	0.4876
21563	0.4736
21564	0.4821
21565	0.4804
21566	0.4832
21567	0.4869
21568	0.4760
21569	0.4855
21570	0.4869
21571	0.4879
21572	0.4831
21573	0.4716
21574	0.4878
21575	0.4890
21576	0.4643
21577	0.4912
21578	0.4745
21579	0.4891
21580	0.4730
21581	0.4846
21582	0.4869
21583	0.4765
21584	0.4844
21585	0.4725
21586	0.4722
21587	0.4778
21588	0.4820
21589	0.4792
21590	0.4729
21591	0.4744
21592	0.4695
21593	0.4810
21594	0.4681
21595	0.4791
21596	0.4815
21597	0.4879
21598	0.4902
21599	0.4904
21600	0.4805
21601	0.4899
21602	0.4829
21603	0.4917
21604	0.4781
21605	0.4815
21606	0.4905
21607	0.4803
21608	0.4717
21609	0.4688
21610	0.4913
21611	0.4921
21612	0.4873
21613	0.4854
21614	0.4862
21615	0.4867
21616	0.4766
21617	0.4688
21618	0.4771
21619	0.4826
21620	0.4888
21621	0.4742
21622	0.4641
21623	0.4843
21624	0.4830
21625	0.4804
21626	0.4847
21627	0.4812
21628	0.4752
21629	0.4756
21630	0.4824
21631	0.4823
21632	0.4935
21633	0.4902
21634	0.4931
21635	0.4782
21636	0.4871
21637	0.4887
21638	0.4833
21639	0.4900
21640	0.4857
21641	0.4873
21642	0.4863
21643	0.4876
21644	0.4794
21645	0.4932
21646	0.4894
21647	0.4641
21648	0.4800
21649	0.4847
21650	0.4827
21651	0.4751
21652	0.4571
21653	0.4649
21654	0.4878
21655	0.4875
21656	0.4876
21657	0.4793
21658	0.4893
21659	0.4837
21660	0.4870
21661	0.4772
21662	0.4781
21663	0.4850
21664	0.4774
21665	0.4848
21666	0.4888
21667	0.4721
21668	0.4891
21669	0.4806
21670	0.4841
21671	0.4857
21672	0.4907
21673	0.4716
21674	0.4838
21675	0.4768
21676	0.4812
21677	0.4842
21678	0.4846
21679	0.4852
21680	0.4874
21681	0.4928
21682	0.4845
21683	0.4875
21684	0.4873
21685	0.4858
21686	0.4857
21687	0.4808
21688	0.4752
21689	0.4905
21690	0.4856
21691	0.4887
21692	0.4820
21693	0.4855
21694	0.4808
21695	0.4747
21696	0.4862
21697	0.4744
21698	0.4861
21699	0.4654
21700	0.4642
21701	0.4904
21702	0.4703
21703	0.4893
21704	0.4755
21705	0.4847
21706	0.4803
21707	0.4761
21708	0.4727
21709	0.4630
21710	0.4877
21711	0.4780
21712	0.4898
21713	0.4823
21714	0.4865
21715	0.4908
21716	0.4760
21717	0.4841
21718	0.4803
21719	0.4670
21720	0.4794
21721	0.4890
21722	0.4604
21723	0.4892
21724	0.4724
21725	0.4871
21726	0.4707
21727	0.4863
21728	0.4861
21729	0.4761
21730	0.4811
21731	0.4766
21732	0.4834
21733	0.4779
21734	0.4774
21735	0.4897
21736	0.4871
21737	0.4806
21738	0.4801
21739	0.4830
21740	0.4921
21741	0.4885
21742	0.4896
21743	0.4857
21744	0.4727
21745	0.4741
21746	0.4711
21747	0.4870
21748	0.4871
21749	0.4861
21750	0.4902
21751	0.4894
21752	0.4840
21753	0.4880
21754	0.4874
21755	0.4718
21756	0.4840
21757	0.4857
21758	0.4755
21759	0.4769
21760	0.4794
21761	0.4828
21762	0.4772
21763	0.4800
21764	0.4726
21765	0.4754
21766	0.4898
21767	0.4855
21768	0.4758
21769	0.4805
21770	0.4662
21771	0.4785
21772	0.4880
21773	0.4808
21774	0.4873
21775	0.4813
21776	0.4641
21777	0.4823
21778	0.4791
21779	0.4708
21780	0.4892
21781	0.4854
21782	0.4802
21783	0.4589
21784	0.4748
21785	0.4874
21786	0.4767
21787	0.4909
21788	0.4809
21789	0.4896
21790	0.4712
21791	0.4716
21792	0.4791
21793	0.4729
21794	0.4795
21795	0.4650
21796	0.4855
21797	0.4875
21798	0.4831
21799	0.4855
21800	0.4782
21801	0.4786
21802	0.4888
21803	0.4717
21804	0.4784
21805	0.4772
21806	0.4820
21807	0.4895
21808	0.4776
21809	0.4850
21810	0.4894
21811	0.4693
21812	0.4756
21813	0.4867
21814	0.4845
21815	0.4901
21816	0.4781
21817	0.4755
21818	0.4839
21819	0.4725
21820	0.4725
21821	0.4770
21822	0.4874
21823	0.4839
21824	0.4826
21825	0.4916
21826	0.4756
21827	0.4906
21828	0.4859
21829	0.4858
21830	0.4884
21831	0.4870
21832	0.4799
21833	0.4789
21834	0.4903
21835	0.4854
21836	0.4781
21837	0.4744
21838	0.4649
21839	0.4781
21840	0.4723
21841	0.4868
21842	0.4769
21843	0.4696
21844	0.4861
21845	0.4636
21846	0.4713
21847	0.4751
21848	0.4774
21849	0.4692
21850	0.4855
21851	0.4821
21852	0.4919
21853	0.4875
21854	0.4813
21855	0.4757
21856	0.4803
21857	0.4747
21858	0.4879
21859	0.4755
21860	0.4852
21861	0.4868
21862	0.4667
21863	0.4796
21864	0.4767
21865	0.4769
21866	0.4896
21867	0.4802
21868	0.4932
21869	0.4841
21870	0.4863
21871	0.4702
21872	0.4785
21873	0.4715
21874	0.4792
21875	0.4731
21876	0.4761
21877	0.4720
21878	0.4784
21879	0.4847
21880	0.4820
21881	0.4803
21882	0.4881
21883	0.4916
21884	0.4863
21885	0.4915
21886	0.4875
21887	0.4869
21888	0.4602
21889	0.4842
21890	0.4855
21891	0.4797
21892	0.4685
21893	0.4750
21894	0.4853
21895	0.4902
21896	0.4884
21897	0.4888
21898	0.4852
21899	0.4814
21900	0.4772
21901	0.4850
21902	0.4854
21903	0.4851
21904	0.4806
21905	0.4938
21906	0.4828
21907	0.4834
21908	0.4873
21909	0.4877
21910	0.4899
21911	0.4844
21912	0.4836
21913	0.4724
21914	0.4724
21915	0.4792
21916	0.4759
21917	0.4873
21918	0.4859
21919	0.4894
21920	0.4891
21921	0.4868
21922	0.4874
21923	0.4899
21924	0.4889
21925	0.4857
21926	0.4909
21927	0.4685
21928	0.4700
21929	0.4851
21930	0.4902
21931	0.4801
21932	0.4824
21933	0.4835
21934	0.4810
21935	0.4828
21936	0.4826
21937	0.4743
21938	0.4724
21939	0.4905
21940	0.4733
21941	0.4749
21942	0.4773
21943	0.4707
21944	0.4807
21945	0.4763
21946	0.4876
21947	0.4868
21948	0.4859
21949	0.4875
21950	0.4881
21951	0.4822
21952	0.4871
21953	0.4825
21954	0.4820
21955	0.4794
21956	0.4902
21957	0.4881
21958	0.4895
21959	0.4905
21960	0.4906
21961	0.4678
21962	0.4744
21963	0.4901
21964	0.4803
21965	0.4819
21966	0.4760
21967	0.4876
21968	0.4880
21969	0.4795
21970	0.4703
21971	0.4836
21972	0.4821
21973	0.4885
21974	0.4744
21975	0.4846
21976	0.4847
21977	0.4884
21978	0.4881
21979	0.4808
21980	0.4908
21981	0.4908
21982	0.4832
21983	0.4821
21984	0.4908
21985	0.4919
21986	0.4877
21987	0.4859
21988	0.4863
21989	0.4870
21990	0.4854
21991	0.4769
21992	0.4756
21993	0.4684
21994	0.4647
21995	0.4790
21996	0.4885
21997	0.4844
21998	0.4851
21999	0.4694
22000	0.4728
22001	0.4749
22002	0.4896
22003	0.4934
22004	0.4905
22005	0.4865
22006	0.4843
22007	0.4911
22008	0.4767
22009	0.4729
22010	0.4747
22011	0.4777
22012	0.4873
22013	0.4770
22014	0.4815
22015	0.4688
22016	0.4809
22017	0.4730
22018	0.4898
22019	0.4579
22020	0.4771
22021	0.4896
22022	0.4808
22023	0.4612
22024	0.4799
22025	0.4678
22026	0.4862
22027	0.4922
22028	0.4856
22029	0.4785
22030	0.4762
22031	0.4743
22032	0.4791
22033	0.4716
22034	0.4735
22035	0.4870
22036	0.4757
22037	0.4803
22038	0.4817
22039	0.4862
22040	0.4849
22041	0.4798
22042	0.4757
22043	0.4770
22044	0.4669
22045	0.4920
22046	0.4856
22047	0.4663
22048	0.4859
22049	0.4704
22050	0.4723
22051	0.4677
22052	0.4913
22053	0.4729
22054	0.4681
22055	0.4913
22056	0.4889
22057	0.4792
22058	0.4852
22059	0.4687
22060	0.4683
22061	0.4794
22062	0.4910
22063	0.4879
22064	0.4828
22065	0.4677
22066	0.4869
22067	0.4797
22068	0.4783
22069	0.4860
22070	0.4907
22071	0.4894
22072	0.4855
22073	0.4618
22074	0.4868
22075	0.4818
22076	0.4846
22077	0.4795
22078	0.4826
22079	0.4815
22080	0.4901
22081	0.4856
22082	0.4934
22083	0.4831
22084	0.4852
22085	0.4727
22086	0.4773
22087	0.4910
22088	0.4656
22089	0.4765
22090	0.4821
22091	0.4877
22092	0.4902
22093	0.4763
22094	0.4809
22095	0.4835
22096	0.4758
22097	0.4738
22098	0.4813
22099	0.4870
22100	0.4837
22101	0.4799
22102	0.4806
22103	0.4623
22104	0.4804
22105	0.4803
22106	0.4709
22107	0.4648
22108	0.4887
22109	0.4812
22110	0.4851
22111	0.4832
22112	0.4857
22113	0.4781
22114	0.4736
22115	0.4882
22116	0.4815
22117	0.4852
22118	0.4637
22119	0.4794
22120	0.4882
22121	0.4703
22122	0.4796
22123	0.4807
22124	0.4771
22125	0.4870
22126	0.4796
22127	0.4725
22128	0.4628
22129	0.4923
22130	0.4821
22131	0.4746
22132	0.4900
22133	0.4759
22134	0.4645
22135	0.4866
22136	0.4861
22137	0.4557
22138	0.4847
22139	0.4892
22140	0.4676
22141	0.4817
22142	0.4850
22143	0.4802
22144	0.4890
22145	0.4867
22146	0.4838
22147	0.4754
22148	0.4833
22149	0.4801
22150	0.4928
22151	0.4832
22152	0.4881
22153	0.4884
22154	0.4896
22155	0.4863
22156	0.4786
22157	0.4894
22158	0.4802
22159	0.4827
22160	0.4717
22161	0.4787
22162	0.4840
22163	0.4862
22164	0.4814
22165	0.4726
22166	0.4894
22167	0.4899
22168	0.4838
22169	0.4795
22170	0.4834
22171	0.4767
22172	0.4898
22173	0.4832
22174	0.4836
22175	0.4852
22176	0.4883
22177	0.4906
22178	0.4776
22179	0.4904
22180	0.4822
22181	0.4867
22182	0.4642
22183	0.4813
22184	0.4798
22185	0.4838
22186	0.4900
22187	0.4846
22188	0.4825
22189	0.4756
22190	0.4766
22191	0.4829
22192	0.4825
22193	0.4600
22194	0.4627
22195	0.4800
22196	0.4816
22197	0.4686
22198	0.4854
22199	0.4642
22200	0.4853
22201	0.4847
22202	0.4908
22203	0.4746
22204	0.4852
22205	0.4753
22206	0.4789
22207	0.4912
22208	0.4782
22209	0.4857
22210	0.4739
22211	0.4699
22212	0.4836
22213	0.4877
22214	0.4871
22215	0.4724
22216	0.4786
22217	0.4803
22218	0.4839
22219	0.4814
22220	0.4767
22221	0.4913
22222	0.4782
22223	0.4714
22224	0.4757
22225	0.4893
22226	0.4755
22227	0.4809
22228	0.4813
22229	0.4876
22230	0.4661
22231	0.4862
22232	0.4821
22233	0.4692
22234	0.4796
22235	0.4887
22236	0.4822
22237	0.4649
22238	0.4827
22239	0.4648
22240	0.4867
22241	0.4874
22242	0.4738
22243	0.4779
22244	0.4879
22245	0.4865
22246	0.4851
22247	0.4681
22248	0.4826
22249	0.4886
22250	0.4861
22251	0.4848
22252	0.4841
22253	0.4735
22254	0.4894
22255	0.4741
22256	0.4652
22257	0.4778
22258	0.4748
22259	0.4812
22260	0.4851
22261	0.4862
22262	0.4773
22263	0.4871
22264	0.4920
22265	0.4872
22266	0.4751
22267	0.4764
22268	0.4907
22269	0.4814
22270	0.4769
22271	0.4878
22272	0.4814
22273	0.4827
22274	0.4876
22275	0.4762
22276	0.4821
22277	0.4929
22278	0.4628
22279	0.4776
22280	0.4770
22281	0.4783
22282	0.4921
22283	0.4852
22284	0.4894
22285	0.4778
22286	0.4851
22287	0.4705
22288	0.4902
22289	0.4758
22290	0.4840
22291	0.4887
22292	0.4738
22293	0.4803
22294	0.4849
22295	0.4749
22296	0.4867
22297	0.4624
22298	0.4868
22299	0.4843
22300	0.4886
22301	0.4826
22302	0.4876
22303	0.4658
22304	0.4848
22305	0.4864
22306	0.4795
22307	0.4852
22308	0.4696
22309	0.4776
22310	0.4856
22311	0.4911
22312	0.4692
22313	0.4822
22314	0.4890
22315	0.4761
22316	0.4814
22317	0.4842
22318	0.4695
22319	0.4819
22320	0.4862
22321	0.4796
22322	0.4831
22323	0.4822
22324	0.4845
22325	0.4785
22326	0.4897
22327	0.4803
22328	0.4891
22329	0.4830
22330	0.4879
22331	0.4920
22332	0.4771
22333	0.4807
22334	0.4854
22335	0.4838
22336	0.4814
22337	0.4797
22338	0.4916
22339	0.4732
22340	0.4894
22341	0.4655
22342	0.4782
22343	0.4753
22344	0.4852
22345	0.4777
22346	0.4740
22347	0.4799
22348	0.4822
22349	0.4711
22350	0.4687
22351	0.4733
