17877	0.6045
17883	0.0464
17885	0.0029
17893	0.0088
17904	0.2638
17908	1.0000
17909	0.0179
17913	0.0016
17929	0.9967
17932	0.0003
17953	1.0000
17954	0.0104
17972	0.0036
17981	0.0542
18015	0.1212
18020	0.0700
18038	0.0193
18044	0.0034
18067	0.5084
18077	0.9917
18095	0.9027
18138	0.9308
18142	0.0801
18150	0.0128
18159	0.0061
18161	0.0359
18171	0.0044
18175	0.0765
18187	0.9487
18194	0.0020
18195	0.0003
18200	0.3001
18202	0.1918
18203	0.6310
18211	0.0285
18220	0.0082
18231	1.0000
18254	1.0000
18267	0.5249
18268	1.0000
18272	0.6616
18279	0.9632
18282	1.0000
18285	0.0111
18304	1.0000
18311	0.0296
18323	0.9984
18324	1.0000
18326	0.0161
18329	0.0000
18344	0.0288
18345	0.0627
18351	0.0578
18371	0.3503
18384	0.0006
18409	0.9925
18412	0.0731
18426	0.2357
18437	0.0751
18438	0.5545
18439	0.0204
18447	0.0123
18457	1.0000
18462	0.2270
18474	0.9924
18477	0.0016
18493	0.9951
18512	0.0872
18513	0.0507
18518	1.0000
18523	0.9938
18529	0.7748
18545	0.0188
18556	0.0513
18559	0.1239
18562	0.0170
18578	0.1415
18583	1.0000
18596	1.0000
18597	0.0164
18598	0.0072
18614	0.0318
18619	0.0221
18620	0.0145
18624	0.0433
18629	0.0192
18640	0.0088
18646	0.6149
18648	0.1201
18649	0.3185
18673	0.0042
18675	0.0026
18696	1.0000
18700	0.9997
18719	0.9237
18724	0.0047
18727	0.9980
18741	0.0081
18744	0.0025
18759	0.6684
18773	0.7357
18781	0.0009
18799	0.0036
18812	0.0109
18819	0.0250
18820	1.0000
18830	0.0330
18833	0.0077
18838	0.1191
18853	0.7482
18892	0.1703
18893	0.0099
18915	0.0012
18931	0.9595
18942	1.0000
18963	0.5110
18969	0.1325
18988	0.2103
19003	0.6348
19005	0.1274
19011	0.0763
19023	1.0000
19027	0.0011
19041	1.0000
19075	0.0473
19082	0.2475
19090	0.0351
19102	1.0000
19108	0.1413
19115	0.9552
19116	0.3990
19119	0.0189
19126	0.0030
19128	0.1587
19129	0.0004
19133	0.6109
19160	0.0019
19184	0.0464
19198	0.1646
19204	0.0245
19216	0.0047
19223	0.1000
19237	0.0311
19238	1.0000
19243	0.0049
19245	0.3224
19253	0.0323
19256	0.0058
19274	0.0044
19290	0.3388
19291	0.0336
19301	0.0190
19307	0.0220
19322	0.0202
19353	0.0079
19373	0.9913
19380	0.8031
19389	0.0025
19403	0.0009
19408	0.0019
19411	0.9944
19431	0.1389
19434	0.0096
19441	0.0000
19469	0.9732
19473	0.0047
19490	0.0272
19492	0.2398
19494	0.0035
19538	0.0135
19554	0.3342
19557	0.8721
19567	0.7689
19574	0.6488
19576	0.0028
19593	0.0216
19595	0.0287
19612	0.0110
19633	0.0108
19643	1.0000
19650	0.0011
19654	0.7164
19665	0.0249
19667	0.0266
19684	0.9996
19685	0.0007
19709	0.0058
19716	0.0599
19721	0.0047
19724	0.9995
19728	0.9709
19759	0.0009
19782	0.9886
19808	0.0014
19809	0.0196
19827	0.9383
19834	0.0031
19886	0.5041
19889	0.0017
19892	1.0000
19908	0.0038
19912	0.0033
19916	0.9888
19927	0.0802
19962	0.0083
19965	1.0000
19966	0.0812
19976	1.0000
19987	0.3380
19998	0.0489
19999	0.5240
20000	0.6436
20005	1.0000
20019	0.8350
20022	1.0000
20026	0.0061
20032	0.9781
20035	0.0014
20054	0.0114
20070	0.0763
20086	0.0153
20095	0.0031
20102	0.0011
20105	0.0352
20109	0.3603
20110	0.8477
20129	0.3168
20131	0.0056
20148	0.5500
20151	1.0000
20158	0.0001
20189	0.0120
20197	0.0033
20199	0.8858
20200	0.0256
20213	0.0194
20233	0.0193
20237	1.0000
20238	0.0127
20248	0.7515
20257	0.0002
20282	0.0421
20283	0.0002
20299	0.0174
20301	0.5966
20305	0.6933
20320	0.0004
20327	0.0006
20328	0.0172
20338	0.0838
20345	1.0000
20352	0.4843
20365	0.1746
20368	0.4425
20370	0.9306
20398	0.0041
20410	0.1398
20422	0.0225
20425	0.1858
20433	0.0544
20434	0.0373
20457	0.4984
20467	0.9816
20471	0.0103
20480	0.0639
20485	0.0859
20495	0.0000
20507	0.0080
20518	0.1603
20520	0.0430
20531	0.1568
20534	0.0194
20541	0.9154
20548	0.0049
20549	0.5739
20553	0.9843
20562	0.0017
20576	1.0000
20581	0.0485
20600	0.0263
20606	1.0000
20613	0.0029
20617	0.0499
20618	0.1532
20620	0.1798
20623	0.0076
20631	0.1141
20643	0.0111
20644	0.2716
20647	0.0014
20659	0.0912
20662	0.0208
20697	0.5424
20698	1.0000
20716	0.0475
20722	0.0096
20728	0.0979
20738	0.0694
20741	0.3221
20743	0.0204
20751	0.0136
20761	0.0008
20766	0.0054
20797	0.9857
20802	0.0345
20803	0.0077
20811	0.0226
20812	0.0141
20831	0.0730
20835	0.0012
20840	0.0309
20856	0.0001
20902	0.0031
20903	0.9299
20908	0.0149
20917	0.0964
20918	1.0000
20938	0.0721
20945	0.0022
20958	0.0536
20961	0.0004
20970	1.0000
20975	0.2994
20994	0.0013
20996	0.0544
21007	0.0039
21012	0.4517
21030	0.0738
21034	0.8468
21037	0.1812
21050	1.0000
21061	0.0018
21070	0.5155
21092	0.0286
21100	1.0000
21102	0.0194
21106	0.0030
21110	0.0073
21118	0.8052
21135	0.0238
21155	0.7521
21166	1.0000
21168	0.3207
21202	0.6518
21218	0.0051
21219	0.9045
21250	1.0000
21256	0.0521
21261	0.0083
21267	0.1196
21281	0.0884
21284	0.0136
21296	0.0536
21302	0.5710
21306	0.0374
21311	0.1893
21324	0.7151
21335	0.0382
21348	0.0043
21374	0.2521
21383	0.4376
21385	0.4145
21386	0.0957
21387	0.0939
21392	0.5611
21411	0.0451
21413	0.0036
21427	0.0162
21430	0.0078
21435	0.0041
21450	0.0414
21459	0.9952
21466	0.0095
21473	0.1902
21487	0.0028
21492	1.0000
21508	0.0341
21511	0.0379
21513	0.0148
21538	0.1150
21549	0.0408
21567	0.0072
21569	0.0302
21576	0.2291
21583	0.0218
21584	0.3816
21585	0.0029
21612	0.0389
21622	0.0130
21641	0.8382
21665	0.9984
21670	0.0034
21694	0.0053
21708	0.8699
21723	0.0148
21731	0.1756
21739	0.0002
21740	1.0000
21750	0.4637
21762	0.0672
21766	0.1433
21767	0.0235
21776	0.0038
21779	0.1651
21794	0.0002
21796	0.6706
21820	0.0305
21822	0.0160
21828	0.9620
21836	0.0712
21841	0.0765
21851	0.0121
21863	0.1397
21889	0.0244
21899	0.0009
21919	0.1650
21925	0.0170
21938	0.0056
21957	0.0008
21958	0.0073
21962	0.2748
21967	0.0005
21969	0.0010
21971	0.9999
21995	1.0000
22003	0.9552
22006	0.0063
22009	0.2704
22013	0.2591
22016	0.0539
22034	0.0099
22037	0.5885
22047	0.0228
22058	0.0001
22065	0.0085
22082	0.9797
22086	0.7684
22089	0.2736
22093	0.0004
22094	1.0000
22132	0.0087
22137	0.1400
22140	1.0000
22151	0.0076
22155	0.0384
22167	1.0000
22201	0.0089
22250	0.0119
22265	0.8797
22270	0.0025
22276	0.0545
22279	0.0116
22280	0.5169
22300	0.0018
22316	0.8318
22330	0.0909
22361	0.0005
22364	0.0131
22365	0.0990
22369	0.0213
22379	0.0598
22381	1.0000
22387	0.3818
22389	0.0142
22392	0.0083
22399	0.2790
22413	0.7373
22417	0.0012
22418	0.0166
22421	0.0002
22425	0.9244
22426	1.0000
22429	0.0238
22431	0.0103
22436	0.9999
22459	1.0000
22462	0.0031
22465	1.0000
22503	0.0204
22531	0.0195
22534	0.0303
22545	0.0039
22552	0.1121
22559	0.0308
22597	0.0042
22601	0.0855
22615	0.0071
22637	0.1564
22652	1.0000
22655	0.0204
22662	0.0853
22683	0.0200
22693	0.0636
22702	1.0000
22705	0.3375
22709	0.0227
22718	0.0030
22741	0.9995
22752	0.9284
22759	0.9890
22801	0.0063
22815	1.0000
22826	0.4465
22833	0.0300
22834	0.0042
22844	0.9922
22875	0.0818
22876	0.6525
22906	0.0028
22931	0.9847
22944	0.0316
22949	0.0101
22955	0.2761
22956	0.0550
22959	0.9855
22966	0.5412
22969	0.0372
22970	0.0001
22976	0.0170
22980	0.0009
22994	0.0080
23016	0.0160
23049	0.0759
23050	0.0298
23052	1.0000
23066	0.0024
23074	0.0178
23076	0.9891
23088	0.1199
23104	0.0086
23105	1.0000
23108	0.0083
23116	0.8101
23123	0.0043
23136	1.0000
23140	0.9960
23145	0.0500
23155	0.0200
23159	0.0045
23161	0.0811
23163	0.1983
23174	0.5582
23184	0.2734
23186	0.0646
23193	0.0943
23206	0.4604
23213	0.4810
23237	0.0774
23244	0.0032
23245	0.7515
23247	0.0040
23250	0.1187
23256	0.0167
23259	0.0131
23274	1.0000
23277	0.4576
23299	0.0238
23307	0.0279
23309	0.0133
23323	0.0014
23339	0.0849
23344	0.3807
23354	0.0082
23361	0.0046
23371	0.0125
23374	0.0751
23386	0.9826
23393	0.1679
23405	0.0133
23411	0.0205
23425	0.0041
23429	0.0000
23455	0.0722
23465	0.9882
23470	1.0000
23491	0.0045
23495	0.0112
23504	0.0006
23508	0.0729
23516	0.0116
23540	0.0028
23555	0.0091
23560	0.0008
23576	0.0000
23587	0.0351
23622	0.6786
23626	0.0784
23627	0.0224
23636	0.8045
23643	0.5172
23656	0.0034
23668	0.9872
23680	0.0608
23688	0.4425
23692	0.3375
23696	0.0528
23704	0.0012
23714	0.0343
23744	0.0137
23747	0.0367
23751	0.0450
23758	0.0220
23762	0.0005
23769	0.0945
23771	0.0053
23779	0.9308
23786	0.9401
23809	0.0003
23816	0.0010
23854	0.2385
23855	0.9857
23870	0.1149
23872	0.1303
23877	0.0193
23888	0.0031
23895	0.3025
23899	0.4133
23912	1.0000
23916	0.9999
23918	0.3802
23922	0.9313
23924	0.0078
23933	0.7438
23938	0.0046
23942	0.0574
23947	0.1120
23956	0.1068
23965	0.0277
24009	0.0008
24018	0.2098
24044	0.1780
24047	0.0014
24050	0.0256
24072	0.0074
24075	0.0125
24084	0.0190
24085	0.0206
24087	0.0488
24090	0.3540
24100	0.0052
24103	0.7252
24123	0.0011
24141	0.0037
24148	0.0094
24162	0.9954
24164	0.0022
24179	0.0104
24200	0.0041
24201	0.0216
24205	0.5137
24206	0.0041
24212	0.0001
24213	1.0000
24222	0.2738
24230	0.8346
24231	0.0222
24244	0.0043
24269	1.0000
24280	0.2278
24283	0.9944
24289	0.9999
24291	0.0429
24292	0.0022
24294	0.0018
24311	1.0000
24312	0.1612
24315	0.0935
24328	0.0148
24331	0.0042
24351	1.0000
24356	0.6651
24364	0.1861
24368	0.0238
24371	0.0195
24375	0.0022
24400	1.0000
24424	0.9844
24426	0.0053
24433	0.5540
24472	0.9616
24478	0.9280
24483	0.0027
24484	0.0706
24485	0.0357
24486	0.0150
24488	0.0900
24501	0.8173
24508	0.0569
24540	0.5952
24542	0.2814
24555	0.0292
24559	0.0468
24578	0.8080
24588	0.7724
24603	0.0032
24606	0.0116
24621	1.0000
24625	1.0000
24626	0.0162
24629	0.0240
24631	0.0028
24648	0.9993
24655	0.5373
24668	0.0035
24677	0.1961
24720	0.9910
24730	0.3047
24732	0.0912
24742	0.0001
24744	0.0191
24748	0.0113
24754	1.0000
24756	0.0826
24759	0.0050
24761	0.5566
24768	1.0000
24771	0.0195
24787	0.6810
24794	0.0086
24818	0.9969
24824	0.0049
24829	0.1384
24847	0.0001
24853	0.0012
24855	0.9997
24880	0.0172
24881	0.1798
24895	0.0071
24896	0.7753
24897	0.9815
24899	0.8650
24902	0.0016
24921	0.8751
24933	0.7170
24968	0.0269
25005	0.5376
25024	0.0056
25066	0.0256
25075	0.0103
25081	0.9587
25091	0.1393
25095	0.3113
25103	0.9997
25113	1.0000
25119	0.9815
25130	0.0414
25134	0.7171
25135	0.9764
25149	0.0086
25163	0.0199
25167	0.9997
25179	0.9152
25181	0.5925
25182	0.0896
25185	0.0318
25189	0.9767
25223	0.0082
25245	0.9816
25247	0.0139
25252	0.9644
25260	0.1023
25263	1.0000
25265	1.0000
25284	0.0312
25310	0.0621
25344	1.0000
25353	1.0000
25357	0.0364
25370	0.0208
25382	0.5965
25401	0.9999
25404	0.1899
25413	0.0031
25448	0.9959
25459	0.1204
25472	0.8249
25492	0.0242
25501	0.0050
25505	1.0000
25510	0.3160
25515	0.0253
25526	0.0068
25530	0.9942
25549	0.0054
25550	0.1514
25557	0.0210
25566	0.0952
25571	0.0181
25574	0.0055
25578	0.0068
25580	0.0563
25583	0.8789
25593	0.0074
25602	0.0192
25619	0.6927
25636	0.0046
25669	0.0040
25670	0.0593
25672	0.0067
25693	0.0076
25704	0.2301
25711	0.0373
25729	0.0399
25734	0.0021
25737	0.0056
25738	0.0108
25741	0.6432
25748	1.0000
25753	0.9314
25787	0.9817
25810	0.0672
25813	0.0192
25814	0.0952
25828	0.0003
25831	0.1301
25854	0.2193
25859	0.9993
25862	0.9983
25865	0.0004
25868	0.0391
25869	0.0630
25872	0.0013
25925	0.9517
25932	0.1624
25936	0.1734
25937	0.9849
25947	0.0872
25948	1.0000
25958	1.0000
25997	0.0168
26003	0.0234
26008	0.0562
26030	0.0012
26031	1.0000
26038	0.9982
26059	0.0361
26061	0.2777
26069	0.0011
26075	0.0997
26087	1.0000
26090	0.0220
26100	0.0054
26110	0.0004
26113	0.0022
26117	0.0032
26136	1.0000
26152	0.3236
26154	0.8382
26158	0.6970
26160	0.9980
26173	0.3711
26175	0.0299
26183	0.0152
26191	1.0000
26225	0.0101
26226	0.1061
26234	0.0069
26242	0.7775
26243	0.0403
26245	0.0007
26251	0.4579
26257	0.0385
26259	0.3835
26291	0.0130
26294	0.0128
26306	0.0007
26315	0.0238
26320	0.0000
26330	0.0036
26333	0.0009
26360	0.4462
26367	1.0000
26388	0.9157
26390	0.0188
26396	0.0008
26428	0.0724
26435	0.4115
26437	0.9999
26443	0.0017
26451	0.8301
26458	0.0005
26468	0.9026
26472	0.8847
26480	0.0006
26481	0.9897
26485	1.0000
26489	0.9983
26496	0.0097
26512	0.0638
26530	0.0996
26531	0.0054
26535	0.4259
26538	0.0135
26540	0.0067
26543	0.0141
26552	0.0016
26559	0.0082
26568	0.9945
26587	0.0325
26595	0.0092
26599	0.0003
26620	0.0146
26642	0.0327
26653	0.0077
26663	0.0074
26671	0.0090
26673	0.0223
26680	0.0101
26701	0.0143
26711	0.0018
26725	1.0000
26726	0.1388
26730	0.0142
26734	0.1046
26738	0.0154
26745	0.0084
26749	0.0001
26774	1.0000
26776	0.0130
26777	0.0070
26780	0.0386
26792	0.0001
26819	1.0000
26836	0.0019
26841	0.0170
26848	0.0090
26862	0.9913
26873	0.0087
26880	1.0000
26884	1.0000
26886	0.1411
26904	0.3736
26935	0.0088
26941	0.5031
26945	0.0165
26946	0.7409
26947	0.0001
26971	0.9895
26987	0.0040
26988	0.8093
26993	0.0022
27000	0.0036
27007	0.9759
27021	0.0329
27045	0.0091
27046	0.3834
27048	0.0165
27056	0.0082
27058	0.6082
27081	0.1194
27083	0.2990
27088	0.0006
27100	0.0005
27107	0.0946
27129	0.0235
27148	0.0240
27151	0.0001
27169	0.0716
27171	0.9996
27201	0.9664
27203	0.2272
27237	1.0000
27254	0.0070
27256	0.0005
27257	0.0052
27261	0.5792
27266	1.0000
27272	0.3140
27296	0.0001
27311	0.0012
27317	0.0442
