17877	0.9012
17883	0.0716
17885	0.2588
17893	0.0295
17904	0.4390
17908	0.5114
17909	0.9775
17913	0.3409
17929	0.9993
17932	0.1760
17953	0.3948
17954	0.0027
17972	0.0599
17981	0.8104
18015	0.3008
18020	0.3339
18038	0.3959
18044	0.0205
18067	0.5159
18077	0.4871
18095	0.5915
18138	0.2153
18142	0.0053
18150	0.2588
18159	0.0037
18161	0.2271
18171	0.4461
18175	0.5156
18187	0.9994
18194	0.3138
18195	0.9991
18200	0.5637
18202	0.5046
18203	0.5574
18211	0.9941
18220	0.0834
18231	0.4420
18254	0.2377
18267	0.3420
18268	0.1844
18272	0.4468
18279	0.0126
18282	0.1870
18285	0.3490
18304	0.5645
18311	0.4956
18323	0.5846
18324	0.0643
18326	0.4377
18329	0.8134
18344	0.1673
18345	0.3199
18351	0.2838
18371	0.6962
18384	0.2464
18409	0.4409
18412	0.3096
18426	0.2480
18437	0.0657
18438	0.3276
18439	0.4813
18447	0.4989
18457	0.3228
18462	0.4568
18474	0.6072
18477	0.4838
18493	0.2053
18512	0.4045
18513	0.2076
18518	0.3468
18523	0.5073
18529	0.3096
18545	0.5496
18556	0.3208
18559	0.2657
18562	0.9991
18578	0.5662
18583	0.0344
18596	0.0166
18597	0.1121
18598	0.0371
18614	0.0651
18619	0.1952
18620	0.4565
18624	0.5604
18629	0.5743
18640	0.3346
18646	0.6070
18648	0.3788
18649	0.4910
18673	0.2544
18675	0.1901
18696	0.3564
18700	0.3106
18719	0.4166
18724	0.3832
18727	0.4935
18741	0.4430
18744	0.0062
18759	0.3389
18773	0.0806
18781	0.0081
18799	0.4812
18812	0.3841
18819	0.5182
18820	0.9993
18830	0.5059
18833	0.2337
18838	0.5693
18853	0.0037
18892	0.0088
18893	0.2127
18915	0.4442
18931	0.0718
18942	0.3337
18963	0.5207
18969	0.0262
18988	0.1645
19003	0.3115
19005	0.9945
19011	0.0065
19023	0.2492
19027	0.5446
19041	0.3295
19075	0.1705
19082	0.2485
19090	0.1222
19102	0.4051
19108	0.8081
19115	0.1470
19116	0.7194
19119	0.3515
19126	0.0732
19128	0.8415
19129	0.0066
19133	0.3664
19160	0.4543
19184	0.4461
19198	0.4703
19204	0.5081
19216	0.9994
19223	0.3918
19237	0.3534
19238	0.1735
19243	0.1995
19245	0.2763
19253	0.7535
19256	0.3275
19274	0.0255
19290	0.4422
19291	0.1669
19301	0.2396
19307	0.6502
19322	0.1160
19353	0.1667
19373	0.2848
19380	0.1979
19389	0.0220
19403	0.9976
19408	0.2927
19411	0.3877
19431	0.3190
19434	0.1640
19441	0.1626
19469	0.6287
19473	0.0044
19490	0.3004
19492	0.0202
19494	0.1895
19538	0.6206
19554	0.5180
19557	0.0406
19567	0.5694
19574	0.4676
19576	0.2583
19593	0.6739
19595	0.6226
19612	0.9993
19633	0.4462
19643	0.4000
19650	0.9837
19654	0.3452
19665	0.3920
19667	0.0706
19684	0.5211
19685	0.9994
19709	0.6411
19716	0.9992
19721	0.3230
19724	0.5230
19728	0.2790
19759	0.3286
19782	0.8948
19808	0.9989
19809	0.5314
19827	0.6808
19834	0.6939
19886	0.3560
19889	0.2297
19892	0.5679
19908	0.9994
19912	0.9994
19916	0.2287
19927	0.0860
19962	0.2692
19965	0.4447
19966	0.8103
19976	0.2551
19987	0.2449
19998	0.1960
19999	0.0921
20000	0.4615
20005	0.3466
20019	0.4055
20022	0.5471
20026	0.4709
20032	0.4664
20035	0.4718
20054	0.0090
20070	0.0315
20086	0.2050
20095	0.5495
20102	0.2527
20105	0.1994
20109	0.2591
20110	0.3499
20129	0.4460
20131	0.6763
20148	0.0814
20151	0.3038
20158	0.0034
20189	0.0586
20197	0.3514
20199	0.3518
20200	0.6809
20213	0.0389
20233	0.4429
20237	0.5097
20238	0.0218
20248	0.4903
20257	0.0032
20282	0.0039
20283	0.2794
20299	0.0249
20301	0.1906
20305	0.1153
20320	0.5651
20327	0.0786
20328	0.0319
20338	0.0858
20345	0.3894
20352	0.3979
20365	0.4554
20368	0.0062
20370	0.2210
20398	0.2288
20410	0.1650
20422	0.3469
20425	0.4228
20433	0.0306
20434	0.0205
20457	0.5190
20467	0.4928
20471	0.7223
20480	0.4545
20485	0.1098
20495	0.0431
20507	0.2114
20518	0.2091
20520	0.0101
20531	0.0084
20534	0.0684
20541	0.3284
20548	0.0037
20549	0.3299
20553	0.3933
20562	0.1903
20576	0.5289
20581	0.3867
20600	0.5407
20606	0.5578
20613	0.6234
20617	0.0128
20618	0.4418
20620	0.4336
20623	0.5022
20631	0.3857
20643	0.2912
20644	0.1287
20647	0.9993
20659	0.2892
20662	0.4417
20697	0.4822
20698	0.7494
20716	0.4007
20722	0.5757
20728	0.1958
20738	0.3628
20741	0.3292
20743	0.0036
20751	0.3732
20761	0.9991
20766	0.9323
20797	0.2363
20802	0.4080
20803	0.1097
20811	0.0396
20812	0.0052
20831	0.1763
20835	0.9205
20840	0.1014
20856	0.3989
20902	0.1624
20903	0.9179
20908	0.2216
20917	0.5430
20918	0.2677
20938	0.0196
20945	0.2295
20958	0.1623
20961	0.4795
20970	0.1313
20975	0.1490
20994	0.2904
20996	0.0291
21007	0.9994
21012	0.9994
21030	0.9995
21034	0.2425
21037	0.4391
21050	0.3035
21061	0.2759
21070	0.6381
21092	0.0457
21100	0.2812
21102	0.0555
21106	0.2433
21110	0.0204
21118	0.9597
21135	0.0777
21155	0.5139
21166	0.6653
21168	0.0050
21202	0.2221
21218	0.5599
21219	0.2712
21250	0.4060
21256	0.2322
21261	0.1156
21267	0.4386
21281	0.4949
21284	0.4579
21296	0.4642
21302	0.2611
21306	0.1449
21311	0.4028
21324	0.2623
21335	0.4453
21348	0.0716
21374	0.9994
21383	0.6125
21385	0.3580
21386	0.5119
21387	0.2211
21392	0.1907
21411	0.1329
21413	0.3733
21427	0.3299
21430	0.5369
21435	0.1025
21450	0.0760
21459	0.4466
21466	0.6290
21473	0.0764
21487	0.0113
21492	0.1880
21508	0.0563
21511	0.2804
21513	0.0063
21538	0.6713
21549	0.2486
21567	0.5041
21569	0.9980
21576	0.5407
21583	0.7459
21584	0.1384
21585	0.0874
21612	0.0462
21622	0.1306
21641	0.6511
21665	0.4056
21670	0.9993
21694	0.4576
21708	0.5981
21723	0.1137
21731	0.4298
21739	0.0074
21740	0.2486
21750	0.2787
21762	0.6429
21766	0.5137
21767	0.0105
21776	0.9994
21779	0.2611
21794	0.2448
21796	0.4682
21820	0.1013
21822	0.2069
21828	0.4102
21836	0.0188
21841	0.5859
21851	0.1037
21863	0.4111
21889	0.8800
21899	0.2556
21919	0.3491
21925	0.3848
21938	0.5071
21957	0.9986
21958	0.1434
21962	0.6543
21967	0.7603
21969	0.2458
21971	0.2878
21995	0.9994
22003	0.1461
22006	0.0702
22009	0.5150
22013	0.6000
22016	0.5636
22034	0.7464
22037	0.4548
22047	0.4491
22058	0.2091
22065	0.1861
22082	0.1705
22086	0.4995
22089	0.4628
22093	0.1185
22094	0.2215
22132	0.0790
22137	0.4774
22140	0.0901
22151	0.1272
22155	0.6033
22167	0.3489
22201	0.1033
22250	0.9971
22265	0.1496
22270	0.0034
22276	0.1956
22279	0.3567
22280	0.2269
22300	0.0880
22316	0.3588
22330	0.5383
22361	0.5751
22364	0.3161
22365	0.4065
22369	0.9975
22379	0.0528
22381	0.4594
22387	0.2043
22389	0.0212
22392	0.6358
22399	0.4126
22413	0.3693
22417	0.1601
22418	0.0381
22421	0.6260
22425	0.4986
22426	0.4583
22429	0.8780
22431	0.2530
22436	0.4669
22459	0.2753
22462	0.0045
22465	0.2288
22503	0.3919
22531	0.5786
22534	0.3909
22545	0.0044
22552	0.0030
22559	0.1602
22597	0.1611
22601	0.0843
22615	0.2978
22637	0.3768
22652	0.3121
22655	0.9993
22662	0.2894
22683	0.9989
22693	0.3507
22702	0.5129
22705	0.1232
22709	0.0577
22718	0.5542
22741	0.2936
22752	0.2310
22759	0.4391
22801	0.5144
22815	0.4053
22826	0.3405
22833	0.7127
22834	0.8860
22844	0.4479
22875	0.9992
22876	0.0147
22906	0.5902
22931	0.3662
22944	0.2548
22949	0.1406
22955	0.7547
22956	0.3971
22959	0.6045
22966	0.3779
22969	0.7310
22970	0.2100
22976	0.4038
22980	0.9994
22994	0.1834
23016	0.3304
23049	0.5295
23050	0.5194
23052	0.3110
23066	0.0211
23074	0.2341
23076	0.2493
23088	0.2974
23104	0.0042
23105	0.3732
23108	0.0426
23116	0.5464
23123	0.1257
23136	0.0105
23140	0.4097
23145	0.0345
23155	0.0047
23159	0.4223
23161	0.2815
23163	0.2301
23174	0.1328
23184	0.5022
23186	0.9991
23193	0.3871
23206	0.5082
23213	0.3034
23237	0.1040
23244	0.0786
23245	0.4240
23247	0.9248
23250	0.1343
23256	0.9995
23259	0.0789
23274	0.2942
23277	0.9421
23299	0.2765
23307	0.3082
23309	0.7245
23323	0.6762
23339	0.7527
23344	0.4707
23354	0.3705
23361	0.1714
23371	0.1302
23374	0.2175
23386	0.9995
23393	0.2072
23405	0.1104
23411	0.2428
23425	0.3173
23429	0.4349
23455	0.0193
23465	0.5023
23470	0.5061
23491	0.0640
23495	0.0030
23504	0.4152
23508	0.4496
23516	0.0026
23540	0.0081
23555	0.0307
23560	0.4406
23576	0.7839
23587	0.9882
23622	0.0957
23626	0.4039
23627	0.3543
23636	0.7578
23643	0.5064
23656	0.4886
23668	0.1949
23680	0.3931
23688	0.6228
23692	0.7681
23696	0.0161
23704	0.0067
23714	0.5140
23744	0.2311
23747	0.1442
23751	0.3672
23758	0.0723
23762	0.5060
23769	0.8108
23771	0.1317
23779	0.1422
23786	0.5791
23809	0.5595
23816	0.2198
23854	0.0518
23855	0.1464
23870	0.5387
23872	0.4288
23877	0.2953
23888	0.6389
23895	0.9642
23899	0.1831
23912	0.4854
23916	0.0395
23918	0.2335
23922	0.2539
23924	0.5476
23933	0.4814
23938	0.1470
23942	0.9994
23947	0.0355
23956	0.4262
23965	0.2484
24009	0.1469
24018	0.3792
24044	0.3802
24047	0.0307
24050	0.0034
24072	0.2679
24075	0.2820
24084	0.0669
24085	0.0329
24087	0.3842
24090	0.3230
24100	0.1798
24103	0.5733
24123	0.4398
24141	0.0261
24148	0.6142
24162	0.2131
24164	0.9970
24179	0.6702
24200	0.4304
24201	0.1200
24205	0.0818
24206	0.3093
24212	0.0077
24213	0.2861
24222	0.4167
24230	0.4781
24231	0.9011
24244	0.5045
24269	0.3157
24280	0.2208
24283	0.5861
24289	0.5144
24291	0.2565
24292	0.2652
24294	0.4554
24311	0.4077
24312	0.1868
24315	0.2949
24328	0.1470
24331	0.9993
24351	0.6911
24356	0.6183
24364	0.9951
24368	0.0068
24371	0.0085
24375	0.4015
24400	0.4976
24424	0.6492
24426	0.3237
24433	0.1256
24472	0.6416
24478	0.5850
24483	0.4233
24484	0.3845
24485	0.1207
24486	0.5351
24488	0.0146
24501	0.2905
24508	0.0948
24540	0.5209
24542	0.3736
24555	0.5007
24559	0.4387
24578	0.9994
24588	0.4930
24603	0.0649
24606	0.1186
24621	0.8954
24625	0.5139
24626	0.1723
24629	0.0212
24631	0.1828
24648	0.3473
24655	0.5607
24668	0.9672
24677	0.5072
24720	0.4574
24730	0.3542
24732	0.9994
24742	0.0035
24744	0.0507
24748	0.0035
24754	0.0538
24756	0.1615
24759	0.4785
24761	0.3318
24768	0.6780
24771	0.2098
24787	0.4547
24794	0.4203
24818	0.7139
24824	0.0996
24829	0.2308
24847	0.0871
24853	0.1802
24855	0.1296
24880	0.2358
24881	0.4326
24895	0.6877
24896	0.5747
24897	0.2129
24899	0.0206
24902	0.6316
24921	0.3079
24933	0.4503
24968	0.1554
25005	0.2575
25024	0.2793
25066	0.3143
25075	0.8232
25081	0.8395
25091	0.1169
25095	0.4515
25103	0.4577
25113	0.1624
25119	0.2816
25130	0.5272
25134	0.0386
25135	0.5332
25149	0.4323
25163	0.0048
25167	0.0530
25179	0.5438
25181	0.8370
25182	0.9990
25185	0.3848
25189	0.0580
25223	0.2921
25245	0.3547
25247	0.2400
25252	0.5517
25260	0.4315
25263	0.3295
25265	0.5832
25284	0.4124
25310	0.3112
25344	0.6024
25353	0.1660
25357	0.1234
25370	0.0113
25382	0.6345
25401	0.9994
25404	0.5171
25413	0.6106
25448	0.1749
25459	0.1009
25472	0.5181
25492	0.7452
25501	0.0859
25505	0.2933
25510	0.1036
25515	0.0065
25526	0.0460
25530	0.2805
25549	0.5057
25550	0.5000
25557	0.1911
25566	0.3829
25571	0.0957
25574	0.0696
25578	0.4589
25580	0.1995
25583	0.3082
25593	0.4808
25602	0.3331
25619	0.0331
25636	0.2496
25669	0.2041
25670	0.3193
25672	0.4736
25693	0.0024
25704	0.0192
25711	0.0127
25729	0.5661
25734	0.0591
25737	0.3886
25738	0.1877
25741	0.4287
25748	0.5687
25753	0.2014
25787	0.4915
25810	0.3217
25813	0.2859
25814	0.3382
25828	0.9994
25831	0.2986
25854	0.6987
25859	0.5051
25862	0.5130
25865	0.1361
25868	0.5617
25869	0.9587
25872	0.2782
25925	0.2603
25932	0.2988
25936	0.5239
25937	0.6232
25947	0.3686
25948	0.3922
25958	0.5582
25997	0.4907
26003	0.0174
26008	0.0036
26030	0.9994
26031	0.5962
26038	0.4856
26059	0.1112
26061	0.7914
26069	0.1191
26075	0.6797
26087	0.4371
26090	0.2732
26100	0.5771
26110	0.4712
26113	0.2538
26117	0.0198
26136	0.2530
26152	0.0243
26154	0.3801
26158	0.5759
26160	0.2355
26173	0.5122
26175	0.2991
26183	0.2571
26191	0.5078
26225	0.0121
26226	0.3714
26234	0.3079
26242	0.0891
26243	0.0037
26245	0.4390
26251	0.3200
26257	0.2470
26259	0.4191
26291	0.3046
26294	0.3900
26306	0.6148
26315	0.3308
26320	0.3073
26330	0.1120
26333	0.0961
26360	0.2034
26367	0.2602
26388	0.9995
26390	0.2238
26396	0.0060
26428	0.1418
26435	0.8214
26437	0.6543
26443	0.0328
26451	0.0031
26458	0.0075
26468	0.3443
26472	0.3456
26480	0.0034
26481	0.4407
26485	0.7016
26489	0.8770
26496	0.3051
26512	0.9994
26530	0.1285
26531	0.9440
26535	0.1847
26538	0.4199
26540	0.0817
26543	0.0180
26552	0.1080
26559	0.6714
26568	0.4610
26587	0.3837
26595	0.3076
26599	0.0522
26620	0.4366
26642	0.2661
26653	0.1094
26663	0.0823
26671	0.0050
26673	0.4808
26680	0.2923
26701	0.4523
26711	0.3545
26725	0.4697
26726	0.4251
26730	0.0298
26734	0.3986
26738	0.3375
26745	0.1367
26749	0.8618
26774	0.4612
26776	0.3949
26777	0.0067
26780	0.1420
26792	0.0738
26819	0.5484
26836	0.9994
26841	0.3010
26848	0.1650
26862	0.6033
26873	0.4541
26880	0.3479
26884	0.4204
26886	0.9422
26904	0.2779
26935	0.1762
26941	0.2806
26945	0.3357
26946	0.3839
26947	0.3157
26971	0.6407
26987	0.9778
26988	0.4344
26993	0.0464
27000	0.1253
27007	0.4513
27021	0.3014
27045	0.0038
27046	0.2514
27048	0.0245
27056	0.5313
27058	0.2401
27081	0.8116
27083	0.0449
27088	0.5723
27100	0.0919
27107	0.9380
27129	0.9313
27148	0.5860
27151	0.9994
27169	0.2488
27171	0.6128
27201	0.1938
27203	0.1682
27237	0.6701
27254	0.1006
27256	0.1399
27257	0.0031
27261	0.5269
27266	0.2941
27272	0.4142
27296	0.6950
27311	0.0038
27317	0.5067
