5605	0.0092
5606	0.0128
5607	0.0285
5608	0.0458
5609	0.0141
5610	0.0078
5611	0.0279
5612	0.0163
5613	0.0076
5614	0.0352
5615	0.0144
5616	0.0526
5617	0.0971
5618	0.0077
5619	0.0830
5620	0.0076
5621	0.9443
5622	0.0124
5623	0.8815
5624	0.0076
5625	0.0075
5626	0.0281
5627	0.0326
5628	0.2350
5629	0.0306
5630	0.0078
5631	0.0075
5632	0.9833
5633	0.0077
5634	0.0204
5635	0.0425
5636	0.8686
5637	0.0076
5638	0.9099
5639	0.0198
5640	0.0076
5641	0.0122
5642	0.0082
5643	0.0693
5644	0.7152
5645	0.0290
5646	0.0116
5647	0.0079
5648	0.0203
5649	0.0088
5650	0.0370
5651	0.0241
5652	0.0936
5653	0.0075
5654	0.0081
5655	0.0081
5656	0.0421
5657	0.0082
5658	0.0419
5659	0.0725
5660	0.0929
5661	0.0415
5662	0.0075
5663	0.0075
5664	0.0503
5665	0.1669
5666	0.0183
5667	0.0248
5668	0.0111
5669	0.0659
5670	0.0075
5671	0.0253
5672	0.0093
5673	0.0108
5674	0.0140
5675	0.0821
5676	0.0076
5677	0.9232
5678	0.0170
5679	0.0212
5680	0.0076
5681	0.0202
5682	0.0223
5683	0.0394
5684	0.0078
5685	0.0465
5686	0.0775
5687	0.0075
5688	0.0100
5689	0.0088
5690	0.0090
5691	0.0431
5692	0.9386
5693	0.0469
5694	0.0773
5695	0.1103
5696	0.0162
5697	0.1206
5698	0.0976
5699	0.0136
5700	0.0134
5701	0.0188
5702	0.0970
5703	0.0286
5704	0.0338
5705	0.0075
5706	0.0075
5707	0.9365
5708	0.9398
5709	0.0365
5710	0.0077
5711	0.9366
5712	0.9473
5713	0.0267
5714	0.0199
5715	0.6891
5716	0.0422
5717	0.0234
5718	0.0076
5719	0.0365
5720	0.0083
5721	0.1458
5722	0.0232
5723	0.0078
5724	0.0078
5725	0.9366
5726	0.0113
5727	0.0076
5728	0.0094
5729	0.0076
5730	0.0076
5731	0.0075
5732	0.0792
5733	0.0115
5734	0.0117
5735	0.0086
5736	0.0181
5737	0.2234
5738	0.4504
5739	0.0231
5740	0.0078
5741	0.0316
5742	0.1473
5743	0.0222
5744	0.0301
5745	0.0076
5746	0.0741
5747	0.9558
5748	0.0327
5749	0.1182
5750	0.0076
5751	0.0243
5752	0.0294
5753	0.0190
5754	0.0075
5755	0.0078
5756	0.0348
5757	0.0456
5758	0.0884
5759	0.0102
5760	0.9884
5761	0.0090
5762	0.0279
5763	0.0140
5764	0.0089
5765	0.0223
5766	0.7677
5767	0.0152
5768	0.2594
5769	0.0201
5770	0.0632
5771	0.0169
5772	0.0133
5773	0.0736
5774	0.0137
5775	0.9644
5776	0.0076
5777	0.0083
5778	0.0823
5779	0.0246
5780	0.0075
5781	0.0708
5782	0.0077
5783	0.0083
5784	0.0094
5785	0.0076
5786	0.0077
5787	0.9497
5788	0.0178
5789	0.0514
5790	0.0663
5791	0.0096
5792	0.0076
5793	0.1629
5794	0.6197
5795	0.0629
5796	0.0387
5797	0.1525
5798	0.0186
5799	0.0262
5800	0.0098
5801	0.0078
5802	0.9197
5803	0.0928
5804	0.0077
5805	0.9885
5806	0.0536
5807	0.0515
5808	0.0159
5809	0.0199
5810	0.0158
5811	0.0076
5812	0.0089
5813	0.0299
5814	0.1140
5815	0.0524
5816	0.2048
5817	0.9500
5818	0.0679
5819	0.0180
5820	0.0170
5821	0.0338
5822	0.0204
5823	0.4106
5824	0.0173
5825	0.0173
5826	0.0077
5827	0.0667
5828	0.9386
5829	0.0166
5830	0.0310
5831	0.0234
5832	0.2684
5833	0.0217
5834	0.0153
5835	0.0274
5836	0.0095
5837	0.0861
5838	0.1065
5839	0.0467
5840	0.0078
5841	0.0527
5842	0.0586
5843	0.0083
5844	0.0213
5845	0.9454
5846	0.0762
5847	0.0116
5848	0.9588
5849	0.0135
5850	0.0234
5851	0.0194
5852	0.0908
5853	0.0398
5854	0.0125
5855	0.0075
5856	0.0905
5857	0.9873
5858	0.0111
5859	0.0178
5860	0.0077
5861	0.0509
5862	0.0491
5863	0.0079
5864	0.0215
5865	0.0075
5866	0.0078
5867	0.0076
5868	0.0103
5869	0.0076
5870	0.0296
5871	0.0474
5872	0.0336
5873	0.0197
5874	0.0386
5875	0.0089
5876	0.0078
5877	0.0287
5878	0.0081
5879	0.0639
5880	0.0737
5881	0.0075
5882	0.1112
5883	0.0150
5884	0.0078
5885	0.0210
5886	0.0712
5887	0.0391
5888	0.0084
5889	0.1664
5890	0.0430
5891	0.0183
5892	0.0079
5893	0.0077
5894	0.0463
5895	0.0563
5896	0.1073
5897	0.0212
5898	0.0251
5899	0.0079
5900	0.8689
5901	0.0249
5902	0.0125
5903	0.0240
5904	0.0130
5905	0.0076
5906	0.9422
5907	0.0155
5908	0.0077
5909	0.0241
5910	0.0077
5911	0.0145
5912	0.0120
5913	0.0514
5914	0.9448
5915	0.0165
5916	0.0076
5917	0.0079
5918	0.2906
5919	0.0166
5920	0.0076
5921	0.0075
5922	0.1500
5923	0.0076
5924	0.0284
5925	0.0765
5926	0.0725
5927	0.0082
5928	0.0237
5929	0.0082
5930	0.0076
5931	0.0081
5932	0.0078
5933	0.0413
5934	0.0406
5935	0.0076
5936	0.0472
5937	0.0100
5938	0.0678
5939	0.0075
5940	0.0077
5941	0.0234
5942	0.0604
5943	0.0077
5944	0.0077
5945	0.0076
5946	0.0088
5947	0.0158
5948	0.0102
5949	0.1424
5950	0.0250
5951	0.0146
5952	0.9871
5953	0.0228
5954	0.0120
5955	0.0214
5956	0.0093
5957	0.0828
5958	0.0090
5959	0.0832
5960	0.0502
5961	0.0230
5962	0.0075
5963	0.0197
5964	0.0077
5965	0.0830
5966	0.0701
5967	0.0076
5968	0.9483
5969	0.0236
5970	0.0176
5971	0.0075
5972	0.0990
5973	0.0076
5974	0.0076
5975	0.0076
5976	0.0366
5977	0.0078
5978	0.0129
5979	0.1372
5980	0.0222
5981	0.0378
5982	0.0210
5983	0.0079
5984	0.0296
5985	0.0390
5986	0.9313
5987	0.0206
5988	0.0142
5989	0.1053
5990	0.0539
5991	0.0163
5992	0.0088
5993	0.3268
5994	0.2851
5995	0.0296
5996	0.0076
5997	0.0311
5998	0.0208
5999	0.1227
6000	0.0509
6001	0.0096
6002	0.0081
6003	0.0300
6004	0.0079
6005	0.0600
6006	0.0076
6007	0.0138
6008	0.9358
6009	0.0262
6010	0.0078
6011	0.0285
6012	0.0122
6013	0.0075
6014	0.0077
6015	0.0226
6016	0.0076
6017	0.1826
6018	0.1985
6019	0.0297
6020	0.0076
6021	0.0081
6022	0.0271
6023	0.0080
6024	0.9581
6025	0.0082
6026	0.0251
6027	0.0273
6028	0.0818
6029	0.0514
6030	0.0075
6031	0.0466
6032	0.9470
6033	0.0076
6034	0.0527
6035	0.0076
6036	0.1026
6037	0.0410
6038	0.0203
6039	0.0736
6040	0.0564
6041	0.0096
6042	0.0190
6043	0.0515
6044	0.1461
6045	0.0078
6046	0.0078
6047	0.1454
6048	0.0203
6049	0.0164
6050	0.0281
6051	0.0223
6052	0.0075
6053	0.0078
6054	0.0075
6055	0.0431
6056	0.0140
6057	0.0453
6058	0.0197
6059	0.0077
6060	0.9088
6061	0.0586
6062	0.0077
6063	0.0513
6064	0.0143
6065	0.0882
6066	0.0076
6067	0.1320
6068	0.1414
6069	0.0530
6070	0.0165
6071	0.9494
6072	0.0186
6073	0.0213
6074	0.1882
6075	0.0493
6076	0.0324
6077	0.0119
6078	0.0084
6079	0.9881
6080	0.0375
6081	0.0106
6082	0.0076
6083	0.0267
6084	0.0078
6085	0.0658
6086	0.0702
6087	0.0164
6088	0.1255
6089	0.0384
6090	0.0840
6091	0.0078
6092	0.0259
6093	0.9406
6094	0.0373
6095	0.0076
6096	0.1032
6097	0.1041
6098	0.0079
6099	0.0200
6100	0.0186
6101	0.2804
6102	0.0256
6103	0.9271
6104	0.0235
6105	0.0208
6106	0.0490
6107	0.0187
6108	0.0128
6109	0.0172
6110	0.0724
6111	0.0295
6112	0.0262
6113	0.0075
6114	0.0075
6115	0.0095
6116	0.0078
6117	0.0393
6118	0.9441
6119	0.0448
6120	0.0076
6121	0.0180
6122	0.1047
6123	0.1508
6124	0.0365
6125	0.0590
6126	0.0101
6127	0.0088
6128	0.0556
6129	0.7584
6130	0.6284
6131	0.0133
6132	0.0848
6133	0.1020
6134	0.8616
6135	0.1214
6136	0.9570
6137	0.0130
6138	0.0524
6139	0.3809
6140	0.0075
6141	0.3616
6142	0.0400
6143	0.0201
6144	0.0158
6145	0.9500
6146	0.2926
6147	0.0090
6148	0.0075
6149	0.0249
6150	0.0083
6151	0.1075
6152	0.0076
6153	0.0079
6154	0.0160
6155	0.9250
6156	0.0076
6157	0.0086
6158	0.0198
6159	0.1753
6160	0.0397
6161	0.0111
6162	0.2024
6163	0.0156
6164	0.0076
6165	0.0154
6166	0.0075
6167	0.0108
6168	0.0326
6169	0.0646
6170	0.0427
6171	0.0246
6172	0.2096
6173	0.0498
6174	0.0180
6175	0.1066
6176	0.0116
6177	0.0376
6178	0.0077
6179	0.0084
6180	0.0398
6181	0.0075
6182	0.0078
6183	0.0768
6184	0.0715
6185	0.0078
6186	0.9854
6187	0.0078
6188	0.0665
6189	0.0243
6190	0.0076
6191	0.0078
6192	0.0274
6193	0.0081
6194	0.0088
6195	0.0196
6196	0.0178
6197	0.0381
6198	0.0723
6199	0.0135
6200	0.0406
6201	0.0087
6202	0.0354
6203	0.0243
6204	0.5140
6205	0.0075
6206	0.0341
6207	0.0157
6208	0.0287
6209	0.0189
6210	0.0095
6211	0.0103
6212	0.0579
6213	0.0130
6214	0.0347
6215	0.9798
6216	0.0084
6217	0.0178
6218	0.8325
6219	0.1082
6220	0.0381
6221	0.0761
6222	0.0235
6223	0.0080
6224	0.0076
6225	0.1421
6226	0.0135
6227	0.0077
6228	0.0079
6229	0.0618
6230	0.0075
6231	0.0078
6232	0.0080
6233	0.0748
6234	0.0438
6235	0.0321
6236	0.0079
6237	0.0078
6238	0.1556
6239	0.0141
6240	0.0076
6241	0.4717
6242	0.0081
6243	0.0145
6244	0.0088
6245	0.0092
6246	0.0322
6247	0.0421
6248	0.0076
6249	0.0891
6250	0.0077
6251	0.0098
6252	0.7316
6253	0.0279
6254	0.0308
6255	0.9458
6256	0.0221
6257	0.0080
6258	0.0107
6259	0.0077
6260	0.9878
6261	0.0696
6262	0.0077
6263	0.0452
6264	0.0105
6265	0.0203
6266	0.0075
6267	0.0265
6268	0.0238
6269	0.7910
6270	0.0078
6271	0.0078
6272	0.0598
6273	0.1472
6274	0.0296
6275	0.0559
6276	0.5796
6277	0.0955
6278	0.3433
6279	0.0493
6280	0.0079
6281	0.0078
6282	0.9392
6283	0.1612
6284	0.0340
6285	0.9415
6286	0.9459
6287	0.0076
6288	0.9857
6289	0.0218
6290	0.0077
6291	0.0163
6292	0.0430
6293	0.0078
6294	0.0075
6295	0.0358
6296	0.0075
6297	0.0083
6298	0.0158
6299	0.0080
6300	0.0481
6301	0.0236
6302	0.0075
6303	0.0992
6304	0.0189
6305	0.0075
6306	0.0526
6307	0.0110
6308	0.0076
6309	0.0266
6310	0.0075
6311	0.0076
6312	0.0129
6313	0.0216
6314	0.0080
6315	0.0075
6316	0.0241
6317	0.0077
6318	0.0403
6319	0.9623
6320	0.0114
6321	0.0076
6322	0.0175
6323	0.1114
6324	0.0249
6325	0.0078
6326	0.1904
6327	0.0076
6328	0.0593
6329	0.0078
6330	0.0083
6331	0.0601
6332	0.0093
6333	0.0077
6334	0.0195
6335	0.0280
6336	0.0077
6337	0.0316
6338	0.9424
6339	0.0460
6340	0.0341
6341	0.0135
6342	0.0858
6343	0.1532
6344	0.0088
6345	0.0207
6346	0.0077
6347	0.1458
6348	0.0076
6349	0.0078
6350	0.9472
6351	0.0275
6352	0.0134
6353	0.0079
6354	0.9654
6355	0.0408
6356	0.0077
6357	0.0086
6358	0.0079
6359	0.0265
6360	0.0369
6361	0.1840
6362	0.0077
6363	0.0136
6364	0.0169
6365	0.0094
6366	0.0528
6367	0.0136
6368	0.0328
6369	0.0194
6370	0.0076
6371	0.0166
6372	0.0609
6373	0.2023
6374	0.0195
6375	0.0129
6376	0.0189
6377	0.0078
6378	0.0076
6379	0.0092
6380	0.0079
6381	0.0790
6382	0.0879
6383	0.9493
6384	0.0075
6385	0.0388
6386	0.0076
6387	0.0075
6388	0.0076
6389	0.0087
6390	0.0267
6391	0.0105
6392	0.0089
6393	0.0274
6394	0.0228
6395	0.0201
6396	0.0077
6397	0.0214
6398	0.9717
6399	0.0256
6400	0.0082
6401	0.0715
6402	0.0111
6403	0.0078
6404	0.0272
6405	0.7612
6406	0.0723
6407	0.7954
6408	0.0076
6409	0.0111
6410	0.0120
6411	0.0076
6412	0.1339
6413	0.0079
6414	0.0702
6415	0.8941
6416	0.0534
6417	0.0543
6418	0.0076
6419	0.0092
6420	0.0091
6421	0.0125
6422	0.0076
6423	0.0108
6424	0.1088
6425	0.0076
6426	0.0209
6427	0.0075
6428	0.0078
6429	0.0317
6430	0.0302
6431	0.9331
6432	0.0172
6433	0.0539
6434	0.0443
6435	0.0115
6436	0.0085
6437	0.0448
6438	0.0287
6439	0.0105
6440	0.0184
6441	0.0081
6442	0.0082
6443	0.0521
6444	0.9500
6445	0.0339
6446	0.7005
6447	0.0520
6448	0.0504
6449	0.0077
6450	0.0380
6451	0.0308
6452	0.0158
6453	0.0076
6454	0.0075
6455	0.0404
6456	0.0099
6457	0.0078
6458	0.0077
6459	0.0555
6460	0.0439
6461	0.0079
6462	0.0080
6463	0.0242
6464	0.0115
6465	0.0391
6466	0.0076
6467	0.0544
6468	0.0627
6469	0.0081
6470	0.9517
6471	0.1666
6472	0.9474
6473	0.0222
6474	0.0169
6475	0.0911
6476	0.0082
6477	0.0414
6478	0.0321
6479	0.0076
6480	0.0189
6481	0.0078
6482	0.0076
6483	0.0102
6484	0.0075
6485	0.0285
6486	0.0347
6487	0.0584
6488	0.0306
6489	0.9545
6490	0.0289
6491	0.8801
6492	0.0168
6493	0.0088
6494	0.0078
6495	0.0076
6496	0.0398
6497	0.0123
6498	0.0216
6499	0.0332
6500	0.0495
6501	0.0081
6502	0.0076
6503	0.0077
6504	0.0315
6505	0.9887
6506	0.0076
6507	0.0249
6508	0.1321
6509	0.0902
6510	0.9541
6511	0.1061
6512	0.0348
6513	0.0083
6514	0.0711
6515	0.2220
6516	0.0076
6517	0.0102
6518	0.0255
6519	0.0167
6520	0.0076
6521	0.0377
6522	0.1094
6523	0.0090
6524	0.0075
6525	0.0092
6526	0.0077
6527	0.9438
6528	0.0158
6529	0.0176
6530	0.0212
6531	0.0279
6532	0.0077
6533	0.0238
6534	0.0418
6535	0.1133
6536	0.0144
6537	0.0270
6538	0.1072
6539	0.0191
6540	0.0215
6541	0.0094
6542	0.0336
6543	0.0101
6544	0.0075
6545	0.0173
6546	0.0537
6547	0.0777
6548	0.9590
6549	0.0397
6550	0.0077
6551	0.3080
6552	0.0078
6553	0.0424
6554	0.0412
6555	0.0845
6556	0.0076
6557	0.0075
6558	0.0077
6559	0.0274
6560	0.0269
6561	0.0083
6562	0.0546
6563	0.0230
6564	0.0237
6565	0.0079
6566	0.0911
6567	0.0210
6568	0.0076
6569	0.1522
6570	0.0418
6571	0.0077
6572	0.2070
6573	0.0452
6574	0.0080
6575	0.0587
6576	0.0681
6577	0.0626
6578	0.0080
6579	0.0079
6580	0.0695
6581	0.0540
6582	0.0080
6583	0.0111
6584	0.0077
6585	0.9454
6586	0.0410
6587	0.0374
6588	0.0078
6589	0.1121
6590	0.0506
6591	0.0248
6592	0.0713
6593	0.0154
6594	0.0076
6595	0.0420
6596	0.1099
6597	0.0099
6598	0.0098
6599	0.0212
6600	0.0486
6601	0.0347
6602	0.7807
6603	0.9516
6604	0.9869
6605	0.0075
6606	0.0078
6607	0.1841
6608	0.0281
6609	0.0084
6610	0.0337
6611	0.0483
6612	0.0702
6613	0.4787
6614	0.0168
6615	0.0178
6616	0.0297
6617	0.0290
6618	0.0375
6619	0.0116
6620	0.9594
6621	0.0076
6622	0.0239
6623	0.0077
6624	0.0075
6625	0.0084
6626	0.0260
6627	0.0323
6628	0.0197
6629	0.0759
6630	0.0076
6631	0.0076
6632	0.0105
6633	0.0079
6634	0.0158
6635	0.9132
6636	0.2174
6637	0.0111
6638	0.0162
6639	0.1100
6640	0.0081
6641	0.0701
6642	0.0272
6643	0.0123
6644	0.9291
6645	0.0571
6646	0.0076
6647	0.0611
6648	0.0089
6649	0.0196
6650	0.0251
6651	0.1370
6652	0.0184
6653	0.0290
6654	0.0082
6655	0.0076
6656	0.0117
6657	0.0121
6658	0.0244
6659	0.1500
6660	0.0361
6661	0.0120
6662	0.0080
6663	0.0077
6664	0.0405
6665	0.0077
6666	0.0370
6667	0.0076
6668	0.0314
6669	0.0120
6670	0.7155
6671	0.0150
6672	0.0402
6673	0.0097
6674	0.0075
6675	0.9327
6676	0.0075
6677	0.4760
6678	0.0079
6679	0.0077
6680	0.0086
6681	0.0106
6682	0.8658
6683	0.0080
6684	0.9551
6685	0.0339
6686	0.0412
6687	0.0089
6688	0.0238
6689	0.0078
6690	0.0901
6691	0.0198
6692	0.0649
6693	0.0092
6694	0.0209
6695	0.1859
6696	0.0196
6697	0.1015
6698	0.0396
6699	0.0459
6700	0.0089
6701	0.0179
6702	0.0376
6703	0.0414
6704	0.0477
6705	0.0401
6706	0.0419
6707	0.0079
6708	0.0396
6709	0.0076
6710	0.0192
6711	0.0410
6712	0.0317
6713	0.0920
6714	0.0078
6715	0.0101
6716	0.0578
6717	0.0316
6718	0.0131
6719	0.0765
6720	0.0281
6721	0.0213
6722	0.0550
6723	0.9556
6724	0.0273
6725	0.0076
6726	0.0370
6727	0.0832
6728	0.0166
6729	0.0091
6730	0.0768
6731	0.0131
6732	0.0307
6733	0.0168
6734	0.0212
6735	0.0263
6736	0.0458
6737	0.0134
6738	0.0281
6739	0.0261
6740	0.0076
6741	0.0602
6742	0.0416
6743	0.9107
6744	0.2195
6745	0.0080
6746	0.0092
6747	0.0077
6748	0.0340
6749	0.0457
6750	0.0199
6751	0.0216
6752	0.0075
6753	0.0562
6754	0.0347
6755	0.0285
6756	0.1086
6757	0.0180
6758	0.0284
6759	0.0182
6760	0.0349
6761	0.0188
6762	0.0076
6763	0.0302
6764	0.0308
6765	0.0209
6766	0.0362
6767	0.0268
6768	0.0143
6769	0.0333
6770	0.0319
6771	0.0485
6772	0.1078
6773	0.0474
6774	0.0077
6775	0.0075
6776	0.6689
6777	0.0076
6778	0.0459
6779	0.1624
6780	0.1075
6781	0.0263
6782	0.0077
6783	0.0652
6784	0.0629
6785	0.0121
6786	0.0207
6787	0.7849
6788	0.0081
6789	0.0183
6790	0.0204
6791	0.0076
6792	0.0087
6793	0.0292
6794	0.0223
6795	0.0137
6796	0.0107
6797	0.0798
6798	0.0156
6799	0.0076
6800	0.0332
6801	0.0075
6802	0.0080
6803	0.0078
6804	0.0076
6805	0.0187
6806	0.0119
6807	0.0976
6808	0.0076
6809	0.9530
6810	0.0504
6811	0.0157
6812	0.0380
6813	0.0079
6814	0.0239
6815	0.0414
6816	0.0182
6817	0.0088
6818	0.9502
6819	0.0389
6820	0.4903
6821	0.0385
6822	0.0081
6823	0.0164
6824	0.0255
6825	0.0101
6826	0.0478
6827	0.0082
6828	0.0199
6829	0.0081
6830	0.0339
6831	0.9516
6832	0.1856
6833	0.1111
6834	0.2011
6835	0.0081
6836	0.0802
6837	0.0076
6838	0.0186
6839	0.0082
6840	0.0076
6841	0.0102
6842	0.0081
6843	0.0075
6844	0.0079
6845	0.1238
6846	0.0128
6847	0.0452
6848	0.0079
6849	0.0078
6850	0.9483
6851	0.0080
6852	0.0079
6853	0.0474
6854	0.0079
6855	0.0355
6856	0.0721
6857	0.1942
6858	0.0776
6859	0.0451
6860	0.0140
6861	0.0076
6862	0.0345
6863	0.0176
6864	0.0379
6865	0.0351
6866	0.3298
6867	0.0090
6868	0.0076
6869	0.0279
6870	0.9589
6871	0.0646
6872	0.2345
6873	0.0308
6874	0.0192
6875	0.1840
6876	0.0171
6877	0.0076
6878	0.6667
6879	0.0075
6880	0.0090
6881	0.0255
6882	0.0081
6883	0.0117
6884	0.0875
6885	0.0172
6886	0.0473
6887	0.6794
6888	0.0842
6889	0.0575
6890	0.2151
6891	0.0086
6892	0.0458
6893	0.2652
6894	0.0581
6895	0.0076
6896	0.0308
6897	0.1075
6898	0.2720
6899	0.1730
6900	0.0125
6901	0.0340
6902	0.0203
6903	0.9374
6904	0.0078
6905	0.0170
6906	0.0075
6907	0.0347
6908	0.0276
6909	0.0092
6910	0.0178
6911	0.0075
6912	0.0087
6913	0.0244
6914	0.3337
6915	0.1776
6916	0.0235
6917	0.0573
6918	0.0077
6919	0.0281
6920	0.0135
6921	0.0076
6922	0.1098
6923	0.0268
6924	0.1140
6925	0.0108
6926	0.1591
6927	0.0126
6928	0.0455
6929	0.0106
6930	0.0401
6931	0.0211
6932	0.0634
6933	0.1979
6934	0.0253
6935	0.0077
6936	0.0278
6937	0.0324
6938	0.0464
6939	0.0808
6940	0.9671
6941	0.0196
6942	0.9499
6943	0.0134
6944	0.0076
6945	0.0085
6946	0.0076
6947	0.0079
6948	0.0153
6949	0.0487
6950	0.0510
6951	0.0230
6952	0.0081
6953	0.0179
6954	0.0075
6955	0.0076
6956	0.0710
6957	0.0670
6958	0.0215
6959	0.0084
6960	0.0249
6961	0.0258
6962	0.0337
6963	0.0076
6964	0.0694
6965	0.0189
6966	0.0082
6967	0.9474
6968	0.0596
6969	0.0126
6970	0.0131
6971	0.0251
6972	0.0099
6973	0.0102
6974	0.0682
6975	0.0809
6976	0.0076
6977	0.0600
6978	0.0077
6979	0.0281
6980	0.0585
6981	0.9453
6982	0.0138
6983	0.2070
6984	0.0898
6985	0.0075
6986	0.0499
6987	0.0078
6988	0.0098
6989	0.7712
6990	0.0088
6991	0.9397
6992	0.0075
6993	0.0691
6994	0.0235
6995	0.1378
6996	0.0076
6997	0.0314
6998	0.0505
6999	0.0227
7000	0.0080
7001	0.0091
7002	0.0265
7003	0.0227
7004	0.0076
7005	0.2692
7006	0.0077
7007	0.0186
7008	0.0078
7009	0.9333
7010	0.0329
7011	0.0160
7012	0.0080
7013	0.0076
7014	0.0280
7015	0.0165
7016	0.0077
7017	0.0338
7018	0.0106
7019	0.0079
7020	0.0295
7021	0.0396
7022	0.0076
7023	0.0405
7024	0.0244
7025	0.0831
7026	0.0266
7027	0.0116
7028	0.0124
7029	0.1269
7030	0.0818
7031	0.0409
7032	0.0150
7033	0.0397
7034	0.1054
7035	0.0076
7036	0.0491
7037	0.0780
7038	0.0527
7039	0.0313
7040	0.2704
7041	0.0112
7042	0.0192
7043	0.0614
7044	0.0388
7045	0.2341
7046	0.1120
7047	0.0480
7048	0.0584
7049	0.9503
7050	0.9405
7051	0.0102
7052	0.0264
7053	0.0325
7054	0.9455
7055	0.0835
7056	0.0310
7057	0.0147
7058	0.0242
7059	0.0377
7060	0.0171
7061	0.0083
7062	0.0075
7063	0.0178
7064	0.0075
7065	0.0130
7066	0.0078
7067	0.0363
7068	0.0075
7069	0.0075
7070	0.0076
7071	0.0195
7072	0.4723
7073	0.0169
7074	0.0079
7075	0.9689
7076	0.0257
7077	0.0452
7078	0.0789
7079	0.0208
7080	0.0336
7081	0.0109
7082	0.9770
7083	0.0076
7084	0.0640
7085	0.0075
7086	0.0076
7087	0.0110
7088	0.0109
7089	0.0076
7090	0.0079
7091	0.0370
7092	0.0175
7093	0.0169
7094	0.0081
7095	0.0242
7096	0.9572
7097	0.0138
7098	0.0261
7099	0.0090
7100	0.0421
7101	0.0187
7102	0.2070
7103	0.0226
7104	0.0331
7105	0.0890
7106	0.0405
7107	0.0077
7108	0.1379
7109	0.0305
7110	0.0248
7111	0.0075
7112	0.0170
7113	0.9862
7114	0.0078
7115	0.0424
7116	0.1642
7117	0.0277
7118	0.0094
7119	0.0076
7120	0.0080
7121	0.0273
7122	0.0320
7123	0.4361
7124	0.0075
7125	0.0230
7126	0.9590
7127	0.0075
7128	0.0195
7129	0.1755
7130	0.0316
7131	0.0413
7132	0.0173
7133	0.9437
7134	0.0290
7135	0.0218
7136	0.0079
7137	0.0461
7138	0.0105
7139	0.0703
7140	0.2842
7141	0.0676
7142	0.0076
7143	0.0362
7144	0.9426
7145	0.0080
7146	0.9529
7147	0.0597
7148	0.0182
7149	0.9553
7150	0.0076
7151	0.7806
7152	0.0076
7153	0.9566
7154	0.9476
7155	0.9332
7156	0.9315
7157	0.1120
7158	0.0075
7159	0.0081
7160	0.0076
7161	0.0419
7162	0.0194
7163	0.0078
7164	0.0515
7165	0.0247
7166	0.0209
7167	0.0441
7168	0.0076
7169	0.0462
7170	0.0252
7171	0.0730
7172	0.9661
7173	0.0091
7174	0.0076
7175	0.9144
7176	0.0732
7177	0.0116
7178	0.0076
7179	0.0078
7180	0.0341
7181	0.9420
7182	0.0291
7183	0.0075
7184	0.0252
7185	0.5516
7186	0.0437
7187	0.0373
7188	0.0349
7189	0.0402
7190	0.0779
7191	0.0419
7192	0.0092
7193	0.9863
7194	0.9534
7195	0.0075
7196	0.9847
7197	0.0540
7198	0.0102
7199	0.0444
7200	0.4512
7201	0.0285
7202	0.0078
7203	0.0076
7204	0.0283
7205	0.0076
7206	0.0112
7207	0.0592
7208	0.0266
7209	0.0076
7210	0.0081
7211	0.0076
7212	0.0622
7213	0.0757
7214	0.0079
7215	0.9341
7216	0.0412
7217	0.0135
7218	0.9450
7219	0.0434
7220	0.0631
7221	0.0281
7222	0.0197
7223	0.0078
7224	0.0077
7225	0.9619
7226	0.0511
7227	0.0430
7228	0.0077
7229	0.0075
7230	0.0281
7231	0.0634
7232	0.0076
7233	0.0155
7234	0.0477
7235	0.0081
7236	0.9862
7237	0.0083
7238	0.0209
7239	0.9521
7240	0.0077
7241	0.0100
7242	0.0248
7243	0.0078
7244	0.0341
7245	0.0076
7246	0.0079
7247	0.0246
7248	0.0076
7249	0.0075
7250	0.0079
7251	0.0288
7252	0.0954
7253	0.0247
7254	0.0432
7255	0.0304
7256	0.0075
7257	0.0194
7258	0.0078
7259	0.0079
7260	0.0296
7261	0.0597
7262	0.0086
7263	0.0075
7264	0.0119
7265	0.1029
7266	0.0084
7267	0.0261
7268	0.0310
7269	0.3784
7270	0.0107
7271	0.0929
7272	0.9423
7273	0.0381
7274	0.0310
7275	0.0079
7276	0.0153
7277	0.0200
7278	0.0076
7279	0.0170
7280	0.0077
7281	0.0100
7282	0.0092
7283	0.0078
7284	0.0076
7285	0.0075
7286	0.0476
7287	0.0076
7288	0.0130
7289	0.0075
7290	0.0131
7291	0.1523
7292	0.0099
7293	0.0647
7294	0.0133
7295	0.0300
7296	0.0104
7297	0.0167
7298	0.0688
7299	0.2201
7300	0.0235
7301	0.0079
7302	0.0762
7303	0.0223
7304	0.0588
7305	0.0416
7306	0.0076
7307	0.0376
7308	0.0219
7309	0.0080
7310	0.0243
7311	0.0236
7312	0.0075
7313	0.0080
7314	0.0284
7315	0.0757
7316	0.0467
7317	0.0231
7318	0.0313
7319	0.0077
7320	0.2990
7321	0.0135
7322	0.6746
7323	0.2178
7324	0.0272
7325	0.0076
7326	0.0721
7327	0.0563
7328	0.0089
7329	0.0322
7330	0.0796
7331	0.0386
7332	0.1098
7333	0.0126
7334	0.0262
7335	0.0077
7336	0.1575
7337	0.0202
7338	0.0793
7339	0.0075
7340	0.0329
7341	0.0390
7342	0.2237
7343	0.0343
7344	0.0271
7345	0.0158
7346	0.0133
7347	0.0820
7348	0.0165
7349	0.0191
7350	0.1585
7351	0.0297
7352	0.0240
7353	0.0076
7354	0.9286
