17877	0.9103
17883	0.0348
17885	0.1448
17893	0.0187
17904	0.3215
17908	0.3094
17909	0.9974
17913	0.0791
17929	0.9993
17932	0.0546
17953	0.1893
17954	0.0019
17972	0.0023
17981	0.3032
18015	0.2420
18020	0.0213
18038	0.9110
18044	0.0036
18067	0.3156
18077	0.5987
18095	0.5580
18138	0.0600
18142	0.0050
18150	0.0345
18159	0.0024
18161	0.1664
18171	0.9511
18175	0.1090
18187	0.9992
18194	0.2493
18195	0.9991
18200	0.7565
18202	0.2483
18203	0.3827
18211	0.9968
18220	0.0054
18231	0.3284
18254	0.0174
18267	0.4972
18268	0.0213
18272	0.5776
18279	0.0043
18282	0.0424
18285	0.2140
18304	0.0711
18311	0.2206
18323	0.3981
18324	0.0018
18326	0.4886
18329	0.8052
18344	0.0315
18345	0.0531
18351	0.0491
18371	0.5571
18384	0.0157
18409	0.3365
18412	0.3425
18426	0.0746
18437	0.0094
18438	0.2835
18439	0.2407
18447	0.7499
18457	0.1340
18462	0.1961
18474	0.5698
18477	0.1688
18493	0.1867
18512	0.0851
18513	0.2119
18518	0.3180
18523	0.4406
18529	0.3022
18545	0.6042
18556	0.0891
18559	0.2022
18562	0.9970
18578	0.4788
18583	0.0127
18596	0.0030
18597	0.0087
18598	0.0028
18614	0.0325
18619	0.0158
18620	0.4253
18624	0.0138
18629	0.4439
18640	0.3969
18646	0.6365
18648	0.1710
18649	0.5747
18673	0.0141
18675	0.0081
18696	0.1583
18700	0.3429
18719	0.1442
18724	0.2668
18727	0.5516
18741	0.7647
18744	0.0016
18759	0.3023
18773	0.1159
18781	0.2246
18799	0.2853
18812	0.2563
18819	0.3368
18820	0.9991
18830	0.2254
18833	0.0298
18838	0.8580
18853	0.0016
18892	0.0116
18893	0.7034
18915	0.0583
18931	0.0146
18942	0.1775
18963	0.3888
18969	0.0130
18988	0.0150
19003	0.2546
19005	0.9967
19011	0.0019
19023	0.0901
19027	0.8623
19041	0.2528
19075	0.9990
19082	0.0365
19090	0.0120
19102	0.1481
19108	0.2182
19115	0.0255
19116	0.8497
19119	0.1609
19126	0.0139
19128	0.9646
19129	0.0566
19133	0.1220
19160	0.2904
19184	0.2097
19198	0.2818
19204	0.1484
19216	0.9977
19223	0.1563
19237	0.1067
19238	0.1385
19243	0.0170
19245	0.1387
19253	0.1996
19256	0.0609
19274	0.0021
19290	0.7583
19291	0.0371
19301	0.2335
19307	0.3440
19322	0.0089
19353	0.0080
19373	0.0578
19380	0.0277
19389	0.0024
19403	0.9984
19408	0.5776
19411	0.1359
19431	0.1144
19434	0.0989
19441	0.3864
19469	0.3453
19473	0.0017
19490	0.2147
19492	0.0130
19494	0.0298
19538	0.5577
19554	0.8662
19557	0.0017
19567	0.6737
19574	0.4176
19576	0.1246
19593	0.0132
19595	0.4275
19612	0.2063
19633	0.0954
19643	0.6974
19650	0.9981
19654	0.1904
19665	0.5557
19667	0.0155
19684	0.3239
19685	0.9992
19709	0.1582
19716	0.9991
19721	0.1236
19724	0.4356
19728	0.1415
19759	0.0301
19782	0.9707
19808	0.9990
19809	0.5817
19827	0.9903
19834	0.0651
19886	0.1715
19889	0.0993
19892	0.4434
19908	0.9992
19912	0.2184
19916	0.5410
19927	0.0023
19962	0.0495
19965	0.3945
19966	0.4926
19976	0.1145
19987	0.1087
19998	0.1012
19999	0.0349
20000	0.3074
20005	0.3289
20019	0.0356
20022	0.4401
20026	0.1209
20032	0.4205
20035	0.4061
20054	0.0038
20070	0.0018
20086	0.0406
20095	0.8940
20102	0.2315
20105	0.0552
20109	0.2042
20110	0.2070
20129	0.4499
20131	0.1205
20148	0.1053
20151	0.4898
20158	0.0012
20189	0.0049
20197	0.3962
20199	0.1091
20200	0.7734
20213	0.0121
20233	0.5920
20237	0.3946
20238	0.0019
20248	0.3542
20257	0.0023
20282	0.0021
20283	0.1613
20299	0.0692
20301	0.0097
20305	0.1900
20320	0.3535
20327	0.0348
20328	0.0068
20338	0.2424
20345	0.4397
20352	0.3006
20365	0.2477
20368	0.0073
20370	0.0212
20398	0.0074
20410	0.0694
20422	0.1244
20425	0.4317
20433	0.0014
20434	0.0076
20457	0.3159
20467	0.3294
20471	0.3191
20480	0.3820
20485	0.0041
20495	0.0700
20507	0.2074
20518	0.0336
20520	0.0034
20531	0.0039
20534	0.2013
20541	0.1046
20548	0.0028
20549	0.1689
20553	0.9266
20562	0.0280
20576	0.0404
20581	0.0217
20600	0.5456
20606	0.3961
20613	0.6314
20617	0.0033
20618	0.3772
20620	0.2132
20623	0.8024
20631	0.1262
20643	0.0737
20644	0.0907
20647	0.9932
20659	0.9980
20662	0.3608
20697	0.3921
20698	0.5096
20716	0.3085
20722	0.4005
20728	0.6176
20738	0.1156
20741	0.0771
20743	0.0020
20751	0.0389
20761	0.9989
20766	0.9598
20797	0.0476
20802	0.1328
20803	0.0032
20811	0.0043
20812	0.0035
20831	0.0031
20835	0.9327
20840	0.0191
20856	0.3929
20902	0.0117
20903	0.9889
20908	0.4113
20917	0.3979
20918	0.0510
20938	0.0030
20945	0.2035
20958	0.0111
20961	0.5313
20970	0.0085
20975	0.0653
20994	0.0215
20996	0.0047
21007	0.9983
21012	0.9992
21030	0.9961
21034	0.2533
21037	0.1564
21050	0.0894
21061	0.9988
21070	0.5098
21092	0.0180
21100	0.0988
21102	0.0048
21106	0.0227
21110	0.0055
21118	0.9843
21135	0.0095
21155	0.2883
21166	0.8539
21168	0.0017
21202	0.0891
21218	0.8734
21219	0.2010
21250	0.0790
21256	0.1032
21261	0.0128
21267	0.2973
21281	0.1992
21284	0.1876
21296	0.0079
21302	0.1493
21306	0.0042
21311	0.3009
21324	0.1348
21335	0.3096
21348	0.0105
21374	0.9796
21383	0.3228
21385	0.0180
21386	0.4579
21387	0.0323
21392	0.4598
21411	0.0153
21413	0.2305
21427	0.2806
21430	0.6097
21435	0.0115
21450	0.0058
21459	0.1712
21466	0.9827
21473	0.0392
21487	0.0041
21492	0.2449
21508	0.1335
21511	0.1350
21513	0.0026
21538	0.8260
21549	0.2878
21567	0.1474
21569	0.9986
21576	0.4667
21583	0.6436
21584	0.0608
21585	0.1455
21612	0.0021
21622	0.0152
21641	0.7070
21665	0.3029
21670	0.9991
21694	0.2879
21708	0.5347
21723	0.0023
21731	0.1629
21739	0.0071
21740	0.0496
21750	0.0661
21762	0.5059
21766	0.0154
21767	0.0019
21776	0.9993
21779	0.1030
21794	0.0124
21796	0.4050
21820	0.0843
21822	0.2640
21828	0.1942
21836	0.0036
21841	0.4595
21851	0.0110
21863	0.2485
21889	0.3221
21899	0.0782
21919	0.2909
21925	0.1774
21938	0.5892
21957	0.9990
21958	0.0609
21962	0.9990
21967	0.8736
21969	0.1321
21971	0.0687
21995	0.9991
22003	0.0163
22006	0.0264
22009	0.5376
22013	0.4331
22016	0.4797
22034	0.7499
22037	0.4038
22047	0.4441
22058	0.4071
22065	0.5050
22082	0.0216
22086	0.1817
22089	0.1721
22093	0.0279
22094	0.0299
22132	0.1470
22137	0.5242
22140	0.0238
22151	0.0019
22155	0.6964
22167	0.3240
22201	0.0258
22250	0.9989
22265	0.1511
22270	0.0026
22276	0.0144
22279	0.0151
22280	0.0505
22300	0.1396
22316	0.1536
22330	0.3572
22361	0.5601
22364	0.0744
22365	0.0592
22369	0.9987
22379	0.0035
22381	0.2047
22387	0.0174
22389	0.0024
22392	0.7139
22399	0.0598
22413	0.1961
22417	0.0216
22418	0.0263
22421	0.5738
22425	0.5140
22426	0.2523
22429	0.9076
22431	0.0152
22436	0.4064
22459	0.1105
22462	0.0019
22465	0.0276
22503	0.5794
22531	0.7993
22534	0.9074
22545	0.0018
22552	0.0015
22559	0.0125
22597	0.0199
22601	0.0035
22615	0.0260
22637	0.3317
22652	0.0973
22655	0.9992
22662	0.0625
22683	0.9989
22693	0.3003
22702	0.3701
22705	0.0446
22709	0.0318
22718	0.5995
22741	0.5930
22752	0.1010
22759	0.2171
22801	0.2808
22815	0.1326
22826	0.1676
22833	0.8702
22834	0.9567
22844	0.4067
22875	0.9990
22876	0.0010
22906	0.7494
22931	0.3436
22944	0.4720
22949	0.1625
22955	0.7772
22956	0.2093
22959	0.3757
22966	0.1817
22969	0.5376
22970	0.0185
22976	0.3141
22980	0.9989
22994	0.0075
23016	0.0902
23049	0.3499
23050	0.0875
23052	0.3913
23066	0.0021
23074	0.0128
23076	0.1222
23088	0.1009
23104	0.0015
23105	0.6037
23108	0.0038
23116	0.3285
23123	0.1093
23136	0.0014
23140	0.3864
23145	0.0035
23155	0.0028
23159	0.9599
23161	0.0441
23163	0.2514
23174	0.5452
23184	0.3546
23186	0.9988
23193	0.2465
23206	0.3243
23213	0.0678
23237	0.0078
23244	0.0163
23245	0.3487
23247	0.0026
23250	0.0696
23256	0.8542
23259	0.0022
23274	0.1762
23277	0.6685
23299	0.1013
23307	0.0860
23309	0.7437
23323	0.8703
23339	0.9701
23344	0.4623
23354	0.3113
23361	0.1830
23371	0.1314
23374	0.0916
23386	0.9991
23393	0.1967
23405	0.0034
23411	0.0773
23425	0.0422
23429	0.5380
23455	0.0033
23465	0.4486
23470	0.7505
23491	0.0086
23495	0.0032
23504	0.3155
23508	0.1887
23516	0.0013
23540	0.0021
23555	0.0023
23560	0.0092
23576	0.8766
23587	0.9874
23622	0.0084
23626	0.5561
23627	0.5707
23636	0.7444
23643	0.4795
23656	0.0092
23668	0.0082
23680	0.1094
23688	0.1688
23692	0.4314
23696	0.0017
23704	0.0034
23714	0.4436
23744	0.1475
23747	0.0243
23751	0.2994
23758	0.0046
23762	0.2011
23769	0.0370
23771	0.0116
23779	0.1058
23786	0.4418
23809	0.2076
23816	0.0056
23854	0.1880
23855	0.1738
23870	0.3866
23872	0.1580
23877	0.2209
23888	0.9593
23895	0.9858
23899	0.0241
23912	0.0861
23916	0.0071
23918	0.3677
23922	0.0446
23924	0.7355
23933	0.0408
23938	0.0924
23942	0.9992
23947	0.0028
23956	0.5021
23965	0.3883
24009	0.9737
24018	0.1924
24044	0.7023
24047	0.0018
24050	0.0017
24072	0.1904
24075	0.0926
24084	0.0089
24085	0.0064
24087	0.7894
24090	0.1313
24100	0.0814
24103	0.4048
24123	0.7273
24141	0.0944
24148	0.4974
24162	0.1497
24164	0.9988
24179	0.5373
24200	0.4046
24201	0.0078
24205	0.0337
24206	0.1933
24212	0.0243
24213	0.2272
24222	0.2419
24230	0.4360
24231	0.8536
24244	0.4244
24269	0.0080
24280	0.0380
24283	0.3877
24289	0.3255
24291	0.9225
24292	0.0180
24294	0.3788
24311	0.2838
24312	0.0049
24315	0.0191
24328	0.0755
24331	0.9987
24351	0.8851
24356	0.2478
24364	0.9968
24368	0.0013
24371	0.0023
24375	0.3023
24400	0.6392
24424	0.4759
24426	0.0264
24433	0.0425
24472	0.7108
24478	0.3991
24483	0.1434
24484	0.4067
24485	0.0150
24486	0.4221
24488	0.0016
24501	0.0489
24508	0.0257
24540	0.3023
24542	0.3754
24555	0.4181
24559	0.1975
24578	0.9984
24588	0.5042
24603	0.0627
24606	0.0086
24621	0.9677
24625	0.4387
24626	0.2431
24629	0.0047
24631	0.9990
24648	0.1854
24655	0.5164
24668	0.9835
24677	0.1936
24720	0.2782
24730	0.1101
24732	0.9669
24742	0.0012
24744	0.9390
24748	0.0017
24754	0.0020
24756	0.1045
24759	0.6892
24761	0.2227
24768	0.5208
24771	0.0097
24787	0.3672
24794	0.3071
24818	0.6429
24824	0.0170
24829	0.0225
24847	0.0257
24853	0.3957
24855	0.0135
24880	0.0507
24881	0.3605
24895	0.1559
24896	0.6058
24897	0.1373
24899	0.0077
24902	0.9988
24921	0.1995
24933	0.2856
24968	0.3927
25005	0.2248
25024	0.0072
25066	0.0622
25075	0.9978
25081	0.6636
25091	0.0046
25095	0.3652
25103	0.4977
25113	0.0827
25119	0.1058
25130	0.1418
25134	0.0404
25135	0.2426
25149	0.2154
25163	0.0017
25167	0.0033
25179	0.2934
25181	0.8905
25182	0.9988
25185	0.3201
25189	0.0208
25223	0.0261
25245	0.5452
25247	0.0412
25252	0.7265
25260	0.1193
25263	0.6989
25265	0.6972
25284	0.4958
25310	0.0968
25344	0.5571
25353	0.1561
25357	0.0531
25370	0.0021
25382	0.5375
25401	0.8411
25404	0.8765
25413	0.4519
25448	0.2299
25459	0.4251
25472	0.4188
25492	0.7851
25501	0.0046
25505	0.1117
25510	0.0337
25515	0.0056
25526	0.0068
25530	0.1174
25549	0.9172
25550	0.8917
25557	0.0058
25566	0.3124
25571	0.0029
25574	0.0183
25578	0.1033
25580	0.0686
25583	0.2853
25593	0.1263
25602	0.0789
25619	0.0023
25636	0.0213
25669	0.7452
25670	0.1893
25672	0.6333
25693	0.0019
25704	0.0063
25711	0.0018
25729	0.4444
25734	0.0137
25737	0.1097
25738	0.4609
25741	0.3983
25748	0.1818
25753	0.0189
25787	0.3042
25810	0.0136
25813	0.2160
25814	0.0036
25828	0.9906
25831	0.5038
25854	0.5873
25859	0.3468
25862	0.4888
25865	0.5088
25868	0.3239
25869	0.9916
25872	0.0426
25925	0.0563
25932	0.0072
25936	0.3824
25937	0.4646
25947	0.3785
25948	0.1642
25958	0.1703
25997	0.6397
26003	0.0140
26008	0.0021
26030	0.5976
26031	0.7021
26038	0.3251
26059	0.0050
26061	0.2986
26069	0.0192
26075	0.7680
26087	0.1923
26090	0.3937
26100	0.6398
26110	0.2760
26113	0.0181
26117	0.0027
26136	0.1037
26152	0.0028
26154	0.2621
26158	0.8207
26160	0.0953
26173	0.3194
26175	0.1535
26183	0.0883
26191	0.2928
26225	0.0074
26226	0.1541
26234	0.2150
26242	0.0063
26243	0.0017
26245	0.4809
26251	0.0715
26257	0.0761
26259	0.2965
26291	0.0112
26294	0.4473
26306	0.1868
26315	0.1221
26320	0.1911
26330	0.5082
26333	0.0027
26360	0.0182
26367	0.2603
26388	0.9897
26390	0.5773
26396	0.0037
26428	0.0299
26435	0.9992
26437	0.4191
26443	0.0114
26451	0.0017
26458	0.0018
26468	0.3411
26472	0.7932
26480	0.0023
26481	0.1871
26485	0.6877
26489	0.9532
26496	0.2478
26512	0.9992
26530	0.9891
26531	0.9981
26535	0.0454
26538	0.0095
26540	0.0162
26543	0.0035
26552	0.0200
26559	0.7841
26568	0.3166
26587	0.1092
26595	0.0970
26599	0.0065
26620	0.3428
26642	0.6129
26653	0.3691
26663	0.0141
26671	0.0025
26673	0.1380
26680	0.0979
26701	0.6912
26711	0.8219
26725	0.2799
26726	0.1177
26730	0.0199
26734	0.2774
26738	0.0633
26745	0.0135
26749	0.7196
26774	0.2646
26776	0.0293
26777	0.0055
26780	0.0127
26792	0.0029
26819	0.3234
26836	0.9641
26841	0.3666
26848	0.0553
26862	0.6477
26873	0.9487
26880	0.3173
26884	0.2994
26886	0.9138
26904	0.1055
26935	0.5250
26941	0.0117
26945	0.1582
26946	0.1421
26947	0.0506
26971	0.7122
26987	0.9902
26988	0.2168
26993	0.0200
27000	0.0122
27007	0.3196
27021	0.3178
27045	0.0017
27046	0.1284
27048	0.0039
27056	0.7575
27058	0.0492
27081	0.9729
27083	0.0062
27088	0.2404
27100	0.0301
27107	0.8291
27129	0.9420
27148	0.4060
27151	0.9855
27169	0.0973
27171	0.9649
27201	0.1549
27203	0.2723
27237	0.7036
27254	0.0169
27256	0.0410
27257	0.0018
27261	0.4898
27266	0.0679
27272	0.2003
27296	0.8330
27311	0.0027
27317	0.7041
