17877	0.9217
17883	0.9112
17885	0.9174
17893	0.9121
17904	0.9240
17908	0.9214
17909	0.9189
17913	0.9285
17929	0.9112
17932	0.9078
17953	0.9277
17954	0.9155
17972	0.9084
17981	0.8228
18015	0.9149
18020	0.9365
18038	0.9123
18044	0.8999
18067	0.9203
18077	0.9032
18095	0.9158
18138	0.9052
18142	0.8850
18150	0.9250
18159	0.9067
18161	0.9301
18171	0.9140
18175	0.9182
18187	0.9340
18194	0.9200
18195	0.9226
18200	0.9098
18202	0.9306
18203	0.7191
18211	0.9074
18220	0.1188
18231	0.9337
18254	0.9157
18267	0.9203
18268	0.9143
18272	0.9092
18279	0.9109
18282	0.9012
18285	0.8218
18304	0.9117
18311	0.9234
18323	0.9170
18324	0.9086
18326	0.9098
18329	0.9010
18344	0.9309
18345	0.9182
18351	0.9207
18371	0.9282
18384	0.9186
18409	0.9299
18412	0.9098
18426	0.9238
18437	0.9020
18438	0.9376
18439	0.9106
18447	0.9074
18457	0.9290
18462	0.9203
18474	0.9381
18477	0.2851
18493	0.8879
18512	0.9301
18513	0.9194
18518	0.9018
18523	0.9239
18529	0.9193
18545	0.9253
18556	0.9157
18559	0.9219
18562	0.9169
18578	0.9240
18583	0.9114
18596	0.9028
18597	0.8996
18598	0.3601
18614	0.9133
18619	0.9225
18620	0.8463
18624	0.9099
18629	0.9333
18640	0.9242
18646	0.9185
18648	0.9310
18649	0.9213
18673	0.8937
18675	0.8965
18696	0.8928
18700	0.7684
18719	0.9252
18724	0.9075
18727	0.9194
18741	0.9231
18744	0.8994
18759	0.9249
18773	0.9324
18781	0.9111
18799	0.9140
18812	0.9282
18819	0.9106
18820	0.9221
18830	0.9033
18833	0.9238
18838	0.9108
18853	0.9171
18892	0.9246
18893	0.9131
18915	0.9342
18931	0.9281
18942	0.9340
18963	0.9245
18969	0.9243
18988	0.9214
19003	0.9384
19005	0.9237
19011	0.9074
19023	0.9006
19027	0.8467
19041	0.9337
19075	0.6530
19082	0.1006
19090	0.9095
19102	0.9210
19108	0.9035
19115	0.9064
19116	0.7279
19119	0.9201
19126	0.8703
19128	0.9182
19129	0.9173
19133	0.9205
19160	0.9169
19184	0.9136
19198	0.9247
19204	0.9222
19216	0.9369
19223	0.9216
19237	0.8915
19238	0.9236
19243	0.9189
19245	0.9317
19253	0.9363
19256	0.9318
19274	0.6285
19290	0.9241
19291	0.9029
19301	0.9151
19307	0.9329
19322	0.9062
19353	0.9112
19373	0.9245
19380	0.9199
19389	0.9183
19403	0.9149
19408	0.9148
19411	0.9274
19431	0.9151
19434	0.9100
19441	0.9093
19469	0.9141
19473	0.8381
19490	0.9307
19492	0.9068
19494	0.9034
19538	0.9320
19554	0.9097
19557	0.5001
19567	0.9235
19574	0.9180
19576	0.9223
19593	0.9145
19595	0.9077
19612	0.9173
19633	0.9331
19643	0.9292
19650	0.8997
19654	0.9327
19665	0.5758
19667	0.9082
19684	0.9172
19685	0.9104
19709	0.9199
19716	0.9221
19721	0.9156
19724	0.9385
19728	0.9099
19759	0.9232
19782	0.9101
19808	0.9202
19809	0.8668
19827	0.9347
19834	0.9133
19886	0.9309
19889	0.9251
19892	0.9297
19908	0.9235
19912	0.9066
19916	0.9343
19927	0.8983
19962	0.9165
19965	0.9193
19966	0.9117
19976	0.9252
19987	0.9139
19998	0.9410
19999	0.9228
20000	0.9351
20005	0.9244
20019	0.9173
20022	0.9024
20026	0.9345
20032	0.9341
20035	0.9356
20054	0.9158
20070	0.9188
20086	0.9207
20095	0.9131
20102	0.8932
20105	0.9096
20109	0.9002
20110	0.9240
20129	0.9116
20131	0.9130
20148	0.9211
20151	0.8812
20158	0.5823
20189	0.8938
20197	0.9108
20199	0.9273
20200	0.8888
20213	0.9213
20233	0.9099
20237	0.9273
20238	0.8668
20248	0.9252
20257	0.9112
20282	0.9152
20283	0.9274
20299	0.9054
20301	0.8819
20305	0.9421
20320	0.9193
20327	0.9062
20328	0.3990
20338	0.9121
20345	0.9175
20352	0.9277
20365	0.9133
20368	0.9185
20370	0.9257
20398	0.9102
20410	0.9155
20422	0.9256
20425	0.9279
20433	0.9224
20434	0.9141
20457	0.9240
20467	0.9056
20471	0.2208
20480	0.9248
20485	0.9168
20495	0.9196
20507	0.9093
20518	0.9185
20520	0.8995
20531	0.9092
20534	0.9276
20541	0.9287
20548	0.9096
20549	0.9274
20553	0.5614
20562	0.9142
20576	0.9272
20581	0.9046
20600	0.9287
20606	0.9269
20613	0.9181
20617	0.9144
20618	0.9281
20620	0.9153
20623	0.9189
20631	0.2187
20643	0.9114
20644	0.9127
20647	0.9028
20659	0.9250
20662	0.8972
20697	0.9237
20698	0.9138
20716	0.9141
20722	0.8845
20728	0.8723
20738	0.9370
20741	0.9126
20743	0.9352
20751	0.9251
20761	0.8761
20766	0.9085
20797	0.9303
20802	0.9026
20803	0.8989
20811	0.9250
20812	0.9016
20831	0.8906
20835	0.9107
20840	0.7161
20856	0.9179
20902	0.9131
20903	0.9273
20908	0.9080
20917	0.9184
20918	0.9254
20938	0.9153
20945	0.9097
20958	0.9081
20961	0.8979
20970	0.9116
20975	0.9230
20994	0.9103
20996	0.9222
21007	0.9228
21012	0.9306
21030	0.9200
21034	0.9149
21037	0.9325
21050	0.9287
21061	0.9092
21070	0.9254
21092	0.9012
21100	0.9185
21102	0.9167
21106	0.9114
21110	0.6760
21118	0.9369
21135	0.9040
21155	0.9271
21166	0.9308
21168	0.9110
21202	0.9262
21218	0.4875
21219	0.9276
21250	0.9274
21256	0.9212
21261	0.9022
21267	0.9261
21281	0.9282
21284	0.9147
21296	0.9078
21302	0.9335
21306	0.9171
21311	0.8926
21324	0.9265
21335	0.9340
21348	0.9130
21374	0.9164
21383	0.9229
21385	0.9012
21386	0.9072
21387	0.9274
21392	0.9182
21411	0.9137
21413	0.9203
21427	0.9184
21430	0.8588
21435	0.8381
21450	0.9158
21459	0.9217
21466	0.9243
21473	0.9112
21487	0.2515
21492	0.9183
21508	0.9202
21511	0.9145
21513	0.9121
21538	0.9123
21549	0.9278
21567	0.9164
21569	0.9413
21576	0.9329
21583	0.9229
21584	0.9249
21585	0.8512
21612	0.9205
21622	0.9157
21641	0.9069
21665	0.9201
21670	0.9310
21694	0.9133
21708	0.9349
21723	0.9251
21731	0.8697
21739	0.9066
21740	0.9191
21750	0.9177
21762	0.9332
21766	0.9109
21767	0.9074
21776	0.8913
21779	0.9314
21794	0.9070
21796	0.9272
21820	0.9131
21822	0.9047
21828	0.9135
21836	0.9360
21841	0.9258
21851	0.0906
21863	0.9194
21889	0.8894
21899	0.9406
21919	0.9162
21925	0.9207
21938	0.7558
21957	0.8078
21958	0.3275
21962	0.9048
21967	0.9081
21969	0.9221
21971	0.9045
21995	0.9047
22003	0.9155
22006	0.8413
22009	0.9409
22013	0.9269
22016	0.9291
22034	0.9160
22037	0.9219
22047	0.8809
22058	0.3954
22065	0.4205
22082	0.6779
22086	0.9186
22089	0.9322
22093	0.9188
22094	0.9158
22132	0.9044
22137	0.9309
22140	0.9041
22151	0.9108
22155	0.9209
22167	0.9187
22201	0.9139
22250	0.7387
22265	0.9130
22270	0.9158
22276	0.7832
22279	0.8887
22280	0.9185
22300	0.9165
22316	0.9297
22330	0.5857
22361	0.9128
22364	0.9193
22365	0.9193
22369	0.9271
22379	0.9181
22381	0.9314
22387	0.9079
22389	0.9070
22392	0.9011
22399	0.9264
22413	0.9300
22417	0.9102
22418	0.6952
22421	0.9122
22425	0.9313
22426	0.9337
22429	0.9120
22431	0.9118
22436	0.9309
22459	0.9307
22462	0.3665
22465	0.9350
22503	0.9327
22531	0.9327
22534	0.7396
22545	0.8985
22552	0.9243
22559	0.7999
22597	0.9171
22601	0.9126
22615	0.9000
22637	0.9435
22652	0.9183
22655	0.9024
22662	0.9251
22683	0.8828
22693	0.9326
22702	0.9163
22705	0.9060
22709	0.9061
22718	0.9128
22741	0.8709
22752	0.9152
22759	0.9308
22801	0.8433
22815	0.9161
22826	0.9283
22833	0.8730
22834	0.9133
22844	0.9292
22875	0.9119
22876	0.9127
22906	0.9115
22931	0.9148
22944	0.9006
22949	0.9307
22955	0.8947
22956	0.8893
22959	0.9168
22966	0.9223
22969	0.9043
22970	0.9099
22976	0.9257
22980	0.9202
22994	0.9232
23016	0.9316
23049	0.9343
23050	0.9188
23052	0.9217
23066	0.8432
23074	0.9069
23076	0.9084
23088	0.9268
23104	0.8986
23105	0.9241
23108	0.8594
23116	0.9130
23123	0.9198
23136	0.9003
23140	0.9098
23145	0.9204
23155	0.9210
23159	0.3122
23161	0.9103
23163	0.9209
23174	0.8685
23184	0.9255
23186	0.8874
23193	0.9341
23206	0.9281
23213	0.3686
23237	0.9031
23244	0.9314
23245	0.9363
23247	0.9022
23250	0.9069
23256	0.9225
23259	0.8885
23274	0.9175
23277	0.9123
23299	0.9325
23307	0.9296
23309	0.9292
23323	0.9118
23339	0.9160
23344	0.9285
23354	0.8762
23361	0.9206
23371	0.9088
23374	0.8979
23386	0.9221
23393	0.8956
23405	0.9048
23411	0.9148
23425	0.8656
23429	0.8821
23455	0.8974
23465	0.9155
23470	0.9018
23491	0.2770
23495	0.8413
23504	0.7971
23508	0.9312
23516	0.9034
23540	0.9146
23555	0.9027
23560	0.9152
23576	0.9302
23587	0.9090
23622	0.9360
23626	0.9213
23627	0.9000
23636	0.9308
23643	0.9217
23656	0.9353
23668	0.9280
23680	0.9171
23688	0.9199
23692	0.9394
23696	0.0757
23704	0.8995
23714	0.9256
23744	0.9042
23747	0.9283
23751	0.9211
23758	0.8708
23762	0.9412
23769	0.9117
23771	0.9211
23779	0.9009
23786	0.9317
23809	0.9106
23816	0.9173
23854	0.8980
23855	0.9163
23870	0.9140
23872	0.9022
23877	0.9266
23888	0.8097
23895	0.9362
23899	0.9249
23912	0.9080
23916	0.9181
23918	0.1108
23922	0.9325
23924	0.7859
23933	0.9217
23938	0.9093
23942	0.9016
23947	0.9118
23956	0.9207
23965	0.9186
24009	0.8979
24018	0.9346
24044	0.9219
24047	0.9289
24050	0.9252
24072	0.9151
24075	0.9204
24084	0.7038
24085	0.9091
24087	0.8832
24090	0.9203
24100	0.9078
24103	0.9332
24123	0.9078
24141	0.9094
24148	0.8991
24162	0.9118
24164	0.9044
24179	0.9020
24200	0.9253
24201	0.9052
24205	0.8789
24206	0.8940
24212	0.9105
24213	0.9246
24222	0.9278
24230	0.9194
24231	0.9044
24244	0.9343
24269	0.9002
24280	0.9400
24283	0.9251
24289	0.8428
24291	0.9037
24292	0.9296
24294	0.9179
24311	0.9154
24312	0.8916
24315	0.9405
24328	0.7253
24331	0.9015
24351	0.9232
24356	0.5972
24364	0.9258
24368	0.9031
24371	0.9041
24375	0.9184
24400	0.9337
24424	0.9189
24426	0.9261
24433	0.8396
24472	0.9117
24478	0.9332
24483	0.9142
24484	0.9270
24485	0.9019
24486	0.8923
24488	0.9400
24501	0.9272
24508	0.7452
24540	0.9274
24542	0.9260
24555	0.9275
24559	0.9132
24578	0.9169
24588	0.9206
24603	0.8963
24606	0.9153
24621	0.9149
24625	0.9010
24626	0.9285
24629	0.2078
24631	0.9151
24648	0.9222
24655	0.9344
24668	0.9145
24677	0.9196
24720	0.9264
24730	0.9030
24732	0.9117
24742	0.7476
24744	0.9244
24748	0.9062
24754	0.9157
24756	0.9281
24759	0.7985
24761	0.9110
24768	0.9232
24771	0.9150
24787	0.9192
24794	0.9086
24818	0.9480
24824	0.9175
24829	0.6708
24847	0.9191
24853	0.8962
24855	0.9228
24880	0.9023
24881	0.9367
24895	0.8957
24896	0.9293
24897	0.4730
24899	0.9116
24902	0.9112
24921	0.9344
24933	0.9153
24968	0.9142
25005	0.9085
25024	0.9079
25066	0.9172
25075	0.9154
25081	0.9070
25091	0.9072
25095	0.9293
25103	0.9207
25113	0.9243
25119	0.9339
25130	0.9105
25134	0.9254
25135	0.9193
25149	0.9083
25163	0.9039
25167	0.8510
25179	0.9163
25181	0.9235
25182	0.8892
25185	0.9035
25189	0.9183
25223	0.8932
25245	0.9170
25247	0.8951
25252	0.7983
25260	0.9048
25263	0.9104
25265	0.9225
25284	0.9322
25310	0.9278
25344	0.9327
25353	0.9271
25357	0.8999
25370	0.9153
25382	0.9276
25401	0.9250
25404	0.9323
25413	0.9198
25448	0.9229
25459	0.9032
25472	0.9125
25492	0.9168
25501	0.9013
25505	0.9273
25510	0.8365
25515	0.9127
25526	0.8174
25530	0.8982
25549	0.8860
25550	0.9243
25557	0.7654
25566	0.9279
25571	0.8962
25574	0.7993
25578	0.9051
25580	0.9052
25583	0.9261
25593	0.9169
25602	0.9081
25619	0.9225
25636	0.9123
25669	0.6166
25670	0.2521
25672	0.9151
25693	0.9102
25704	0.9221
25711	0.8055
25729	0.9184
25734	0.8912
25737	0.7509
25738	0.9129
25741	0.9232
25748	0.9256
25753	0.9174
25787	0.9256
25810	0.8295
25813	0.6084
25814	0.9333
25828	0.9357
25831	0.9039
25854	0.9300
25859	0.9329
25862	0.9219
25865	0.8948
25868	0.9315
25869	0.8577
25872	0.9135
25925	0.9254
25932	0.9147
25936	0.9263
25937	0.9168
25947	0.9198
25948	0.9277
25958	0.9315
25997	0.9178
26003	0.9045
26008	0.9108
26030	0.9025
26031	0.9287
26038	0.9227
26059	0.9014
26061	0.8958
26069	0.9115
26075	0.9323
26087	0.8807
26090	0.9054
26100	0.1581
26110	0.8912
26113	0.9097
26117	0.9096
26136	0.9178
26152	0.9207
26154	0.6477
26158	0.9126
26160	0.9455
26173	0.9295
26175	0.9334
26183	0.9345
26191	0.9149
26225	0.6562
26226	0.9146
26234	0.8671
26242	0.9175
26243	0.9210
26245	0.9283
26251	0.9209
26257	0.9237
26259	0.9158
26291	0.9208
26294	0.9279
26306	0.9083
26315	0.9044
26320	0.9283
26330	0.9123
26333	0.9029
26360	0.8836
26367	0.9202
26388	0.9240
26390	0.9134
26396	0.9130
26428	0.9167
26435	0.8999
26437	0.9248
26443	0.9192
26451	0.2095
26458	0.9212
26468	0.9312
26472	0.9153
26480	0.8743
26481	0.9224
26485	0.9188
26489	0.7142
26496	0.9240
26512	0.9226
26530	0.9044
26531	0.8925
26535	0.9092
26538	0.9335
26540	0.9202
26543	0.9120
26552	0.9078
26559	0.9080
26568	0.9148
26587	0.9088
26595	0.9131
26599	0.1330
26620	0.8591
26642	0.9130
26653	0.9245
26663	0.1565
26671	0.6115
26673	0.3673
26680	0.9140
26701	0.8979
26711	0.9087
26725	0.9205
26726	0.9282
26730	0.9099
26734	0.9150
26738	0.6090
26745	0.9054
26749	0.9231
26774	0.9211
26776	0.9017
26777	0.9042
26780	0.9150
26792	0.3919
26819	0.9276
26836	0.9387
26841	0.9131
26848	0.8984
26862	0.9267
26873	0.9170
26880	0.9319
26884	0.9239
26886	0.9139
26904	0.9087
26935	0.9174
26941	0.9245
26945	0.9076
26946	0.9185
26947	0.9141
26971	0.9314
26987	0.9107
26988	0.9218
26993	0.7750
27000	0.9129
27007	0.9295
27021	0.9137
27045	0.9021
27046	0.9208
27048	0.2207
27056	0.9041
27058	0.9007
27081	0.9362
27083	0.9114
27088	0.9146
27100	0.9155
27107	0.9111
27129	0.9118
27148	0.9154
27151	0.9212
27169	0.8868
27171	0.9125
27201	0.9317
27203	0.9315
27237	0.9182
27254	0.9377
27256	0.9102
27257	0.8985
27261	0.9270
27266	0.9244
27272	0.9332
27296	0.9229
27311	0.9072
27317	0.9157
