17877	0.1833
17883	0.1283
17885	0.0722
17893	0.1731
17904	0.1682
17908	0.9229
17909	0.0395
17913	0.0642
17929	0.4562
17932	0.2320
17953	0.9238
17954	0.2055
17972	0.1541
17981	0.0924
18015	0.3065
18020	0.0742
18038	0.1252
18044	0.0299
18067	0.0303
18077	0.2158
18095	0.3793
18138	0.1439
18142	0.2149
18150	0.3152
18159	0.0748
18161	0.1203
18171	0.0980
18175	0.1373
18187	0.2024
18194	0.1494
18195	0.0530
18200	0.3025
18202	0.2752
18203	0.2182
18211	0.0759
18220	0.0212
18231	0.9244
18254	0.9138
18267	0.1685
18268	0.9310
18272	0.1558
18279	0.1320
18282	0.8648
18285	0.0609
18304	0.9059
18311	0.2009
18323	0.8478
18324	0.2424
18326	0.1341
18329	0.0188
18344	0.2932
18345	0.1291
18351	0.0634
18371	0.2327
18384	0.0775
18409	0.8948
18412	0.1118
18426	0.4199
18437	0.0946
18438	0.2426
18439	0.0810
18447	0.1222
18457	0.9309
18462	0.1808
18474	0.4365
18477	0.1676
18493	0.2257
18512	0.6236
18513	0.0782
18518	0.9078
18523	0.3649
18529	0.4600
18545	0.5339
18556	0.1160
18559	0.1280
18562	0.1349
18578	0.1822
18583	0.8707
18596	0.9218
18597	0.0659
18598	0.1953
18614	0.0730
18619	0.0940
18620	0.3215
18624	0.2917
18629	0.2278
18640	0.2861
18646	0.3837
18648	0.3681
18649	0.3786
18673	0.0435
18675	0.0579
18696	0.7765
18700	0.6109
18719	0.3143
18724	0.0848
18727	0.4327
18741	0.1932
18744	0.0455
18759	0.6045
18773	0.3907
18781	0.0264
18799	0.0310
18812	0.2086
18819	0.3386
18820	0.8902
18830	0.1446
18833	0.0323
18838	0.0739
18853	0.1743
18892	0.3972
18893	0.0582
18915	0.1479
18931	0.4939
18942	0.9341
18963	0.4728
18969	0.2275
18988	0.3697
19003	0.2997
19005	0.0868
19011	0.2948
19023	0.8944
19027	0.0657
19041	0.2748
19075	0.0442
19082	0.0936
19090	0.0319
19102	0.5266
19108	0.1013
19115	0.2294
19116	0.0607
19119	0.1166
19126	0.0190
19128	0.6212
19129	0.3748
19133	0.1022
19160	0.1099
19184	0.0275
19198	0.3662
19204	0.1299
19216	0.1792
19223	0.4874
19237	0.1252
19238	0.8562
19243	0.0578
19245	0.1825
19253	0.1063
19256	0.2788
19274	0.1093
19290	0.2810
19291	0.0366
19301	0.1615
19307	0.4131
19322	0.1109
19353	0.0336
19373	0.1313
19380	0.1421
19389	0.0251
19403	0.0999
19408	0.0536
19411	0.4550
19431	0.1375
19434	0.1698
19441	0.0271
19469	0.6881
19473	0.0545
19490	0.3740
19492	0.3226
19494	0.0598
19538	0.2408
19554	0.3706
19557	0.2455
19567	0.4804
19574	0.0923
19576	0.0561
19593	0.2137
19595	0.1628
19612	0.1189
19633	0.1127
19643	0.8533
19650	0.0603
19654	0.6366
19665	0.0853
19667	0.0824
19684	0.6849
19685	0.0427
19709	0.3285
19716	0.0272
19721	0.3225
19724	0.6997
19728	0.2758
19759	0.0965
19782	0.2471
19808	0.4116
19809	0.0461
19827	0.6505
19834	0.0312
19886	0.4885
19889	0.1558
19892	0.9004
19908	0.3231
19912	0.0315
19916	0.3689
19927	0.0240
19962	0.0884
19965	0.3005
19966	0.0733
19976	0.9301
19987	0.1916
19998	0.4357
19999	0.5403
20000	0.1250
20005	0.8808
20019	0.1952
20022	0.1273
20026	0.4923
20032	0.5885
20035	0.2360
20054	0.2066
20070	0.3843
20086	0.1529
20095	0.0778
20102	0.0322
20105	0.1723
20109	0.4183
20110	0.2325
20129	0.1990
20131	0.0480
20148	0.2080
20151	0.8869
20158	0.0997
20189	0.0681
20197	0.1098
20199	0.1255
20200	0.1377
20213	0.0411
20233	0.1476
20237	0.9474
20238	0.0832
20248	0.1753
20257	0.0472
20282	0.0923
20283	0.3224
20299	0.0705
20301	0.5708
20305	0.2917
20320	0.1276
20327	0.0817
20328	0.0276
20338	0.0866
20345	0.9187
20352	0.1618
20365	0.3497
20368	0.2565
20370	0.3608
20398	0.0172
20410	0.0702
20422	0.0873
20425	0.6307
20433	0.1848
20434	0.0152
20457	0.4665
20467	0.7632
20471	0.0555
20480	0.0861
20485	0.0736
20495	0.0226
20507	0.1464
20518	0.2036
20520	0.2529
20531	0.2500
20534	0.1407
20541	0.3545
20548	0.0907
20549	0.3448
20553	0.3842
20562	0.0787
20576	0.7813
20581	0.0942
20600	0.4093
20606	0.9329
20613	0.3298
20617	0.1974
20618	0.2238
20620	0.4571
20623	0.1510
20631	0.1460
20643	0.0143
20644	0.0590
20647	0.0332
20659	0.0730
20662	0.1899
20697	0.5473
20698	0.5949
20716	0.0550
20722	0.0384
20728	0.2607
20738	0.2405
20741	0.2227
20743	0.0993
20751	0.2052
20761	0.0781
20766	0.0311
20797	0.6762
20802	0.0302
20803	0.1873
20811	0.0465
20812	0.0648
20831	0.1494
20835	0.0224
20840	0.0583
20856	0.0520
20902	0.1196
20903	0.4340
20908	0.0691
20917	0.7278
20918	0.6557
20938	0.1737
20945	0.0591
20958	0.2839
20961	0.1332
20970	0.9390
20975	0.3620
20994	0.0241
20996	0.0957
21007	0.2564
21012	0.5061
21030	0.3786
21034	0.2469
21037	0.2057
21050	0.9338
21061	0.0662
21070	0.5168
21092	0.0764
21100	0.9342
21102	0.0384
21106	0.1361
21110	0.0847
21118	0.3386
21135	0.4594
21155	0.6132
21166	0.9056
21168	0.1258
21202	0.2834
21218	0.0974
21219	0.3606
21250	0.9018
21256	0.1491
21261	0.0758
21267	0.1953
21281	0.3652
21284	0.1310
21296	0.0925
21302	0.2509
21306	0.1605
21311	0.3569
21324	0.6881
21335	0.2081
21348	0.0628
21374	0.5054
21383	0.5476
21385	0.0893
21386	0.1932
21387	0.8122
21392	0.1458
21411	0.0838
21413	0.0801
21427	0.2175
21430	0.0889
21435	0.1019
21450	0.1308
21459	0.4611
21466	0.1062
21473	0.0820
21487	0.0724
21492	0.8692
21508	0.0369
21511	0.0500
21513	0.2564
21538	0.7175
21549	0.1618
21567	0.1465
21569	0.0911
21576	0.1062
21583	0.1173
21584	0.2595
21585	0.0626
21612	0.1530
21622	0.0575
21641	0.1329
21665	0.7133
21670	0.2061
21694	0.1114
21708	0.1660
21723	0.0246
21731	0.3115
21739	0.0421
21740	0.9159
21750	0.1955
21762	0.3642
21766	0.4228
21767	0.1734
21776	0.0617
21779	0.2532
21794	0.1197
21796	0.0538
21820	0.0882
21822	0.0990
21828	0.4432
21836	0.1263
21841	0.3163
21851	0.0271
21863	0.2615
21889	0.1114
21899	0.2810
21919	0.1051
21925	0.2676
21938	0.0919
21957	0.0426
21958	0.0320
21962	0.1358
21967	0.0262
21969	0.0839
21971	0.7973
21995	0.9198
22003	0.2623
22006	0.1755
22009	0.4836
22013	0.6641
22016	0.3876
22034	0.3933
22037	0.4721
22047	0.2469
22058	0.1459
22065	0.0621
22082	0.2655
22086	0.7326
22089	0.1755
22093	0.0172
22094	0.9229
22132	0.0499
22137	0.1361
22140	0.5737
22151	0.4051
22155	0.3524
22167	0.9143
22201	0.0111
22250	0.0312
22265	0.6661
22270	0.0855
22276	0.1500
22279	0.0796
22280	0.1001
22300	0.0498
22316	0.8041
22330	0.2010
22361	0.0833
22364	0.0744
22365	0.0560
22369	0.0672
22379	0.1896
22381	0.9318
22387	0.0284
22389	0.0629
22392	0.0332
22399	0.1772
22413	0.7309
22417	0.0437
22418	0.0361
22421	0.0676
22425	0.6359
22426	0.6670
22429	0.1246
22431	0.1279
22436	0.4025
22459	0.8298
22462	0.0683
22465	0.9248
22503	0.2367
22531	0.2021
22534	0.1047
22545	0.1123
22552	0.4755
22559	0.0829
22597	0.1305
22601	0.1798
22615	0.0965
22637	0.2951
22652	0.6644
22655	0.3646
22662	0.2612
22683	0.0511
22693	0.3041
22702	0.8834
22705	0.0313
22709	0.0994
22718	0.0503
22741	0.5691
22752	0.1838
22759	0.3265
22801	0.2747
22815	0.7520
22826	0.3725
22833	0.0709
22834	0.0629
22844	0.4469
22875	0.3034
22876	0.0817
22906	0.0456
22931	0.1611
22944	0.0946
22949	0.2518
22955	0.2126
22956	0.3021
22959	0.6828
22966	0.2862
22969	0.2908
22970	0.0992
22976	0.1294
22980	0.0600
22994	0.1548
23016	0.1486
23049	0.3781
23050	0.3816
23052	0.7565
23066	0.1796
23074	0.0200
23076	0.1201
23088	0.2385
23104	0.1459
23105	0.8432
23108	0.0547
23116	0.1971
23123	0.0560
23136	0.8902
23140	0.4404
23145	0.1235
23155	0.1356
23159	0.0946
23161	0.2607
23163	0.2941
23174	0.3888
23184	0.2923
23186	0.0684
23193	0.4670
23206	0.2730
23213	0.3017
23237	0.2697
23244	0.0819
23245	0.6604
23247	0.1325
23250	0.0812
23256	0.7101
23259	0.1408
23274	0.7990
23277	0.0442
23299	0.4128
23307	0.6238
23309	0.0898
23323	0.1036
23339	0.1686
23344	0.1531
23354	0.0655
23361	0.1212
23371	0.1230
23374	0.0357
23386	0.2306
23393	0.0833
23405	0.0632
23411	0.0909
23425	0.2976
23429	0.1506
23455	0.0558
23465	0.1545
23470	0.8166
23491	0.0329
23495	0.1471
23504	0.0454
23508	0.2727
23516	0.0958
23540	0.0456
23555	0.0492
23560	0.0557
23576	0.3202
23587	0.1698
23622	0.3663
23626	0.1618
23627	0.0605
23636	0.2582
23643	0.1095
23656	0.2004
23668	0.3264
23680	0.1655
23688	0.1727
23692	0.3345
23696	0.0485
23704	0.0892
23714	0.1707
23744	0.0269
23747	0.4687
23751	0.0815
23758	0.0846
23762	0.1001
23769	0.1970
23771	0.0750
23779	0.7444
23786	0.3628
23809	0.0389
23816	0.0856
23854	0.1234
23855	0.3488
23870	0.1142
23872	0.3085
23877	0.0505
23888	0.2476
23895	0.1380
23899	0.1987
23912	0.9239
23916	0.6311
23918	0.1508
23922	0.3043
23924	0.2242
23933	0.3271
23938	0.0917
23942	0.0335
23947	0.1829
23956	0.0614
23965	0.0843
24009	0.0804
24018	0.7234
24044	0.0604
24047	0.0778
24050	0.1326
24072	0.0665
24075	0.1781
24084	0.0199
24085	0.0414
24087	0.0906
24090	0.1866
24100	0.0491
24103	0.1980
24123	0.0749
24141	0.0699
24148	0.1988
24162	0.4458
24164	0.0878
24179	0.0757
24200	0.3212
24201	0.0181
24205	0.3526
24206	0.3386
24212	0.0303
24213	0.9202
24222	0.2041
24230	0.4915
24231	0.2121
24244	0.2845
24269	0.9096
24280	0.6450
24283	0.8662
24289	0.8098
24291	0.0874
24292	0.0781
24294	0.0804
24311	0.9174
24312	0.1783
24315	0.4227
24328	0.0148
24331	0.1758
24351	0.9262
24356	0.3013
24364	0.1198
24368	0.2970
24371	0.0719
24375	0.1324
24400	0.9276
24424	0.2050
24426	0.0912
24433	0.4676
24472	0.2810
24478	0.7186
24483	0.2244
24484	0.2159
24485	0.0819
24486	0.0454
24488	0.1628
24501	0.3795
24508	0.8445
24540	0.2537
24542	0.4165
24555	0.2728
24559	0.4932
24578	0.1461
24588	0.4444
24603	0.0253
24606	0.0523
24621	0.2685
24625	0.9083
24626	0.1914
24629	0.0638
24631	0.0731
24648	0.6956
24655	0.1793
24668	0.0746
24677	0.2989
24720	0.4967
24730	0.1678
24732	0.2176
24742	0.0795
24744	0.1507
24748	0.0904
24754	0.9335
24756	0.0698
24759	0.2205
24761	0.8042
24768	0.9235
24771	0.1579
24787	0.3009
24794	0.3528
24818	0.4849
24824	0.2704
24829	0.6675
24847	0.1590
24853	0.0195
24855	0.3265
24880	0.0919
24881	0.3293
24895	0.0148
24896	0.3342
24897	0.3587
24899	0.3621
24902	0.0214
24921	0.6240
24933	0.5451
24968	0.0750
25005	0.1514
25024	0.0770
25066	0.0576
25075	0.0715
25081	0.1109
25091	0.0856
25095	0.2708
25103	0.9200
25113	0.7588
25119	0.7112
25130	0.2183
25134	0.3972
25135	0.3041
25149	0.0467
25163	0.0511
25167	0.8494
25179	0.2229
25181	0.1767
25182	0.2389
25185	0.0735
25189	0.5530
25223	0.6021
25245	0.3385
25247	0.0362
25252	0.3008
25260	0.2903
25263	0.9314
25265	0.3671
25284	0.2619
25310	0.0833
25344	0.8882
25353	0.9250
25357	0.0411
25370	0.0495
25382	0.1672
25401	0.9300
25404	0.6213
25413	0.1555
25448	0.8533
25459	0.0438
25472	0.1465
25492	0.0791
25501	0.0793
25505	0.9245
25510	0.1066
25515	0.4192
25526	0.0851
25530	0.3497
25549	0.0752
25550	0.2467
25557	0.0786
25566	0.0786
25571	0.0140
25574	0.0696
25578	0.0287
25580	0.1379
25583	0.2580
25593	0.1482
25602	0.0211
25619	0.2180
25636	0.0459
25669	0.3946
25670	0.0387
25672	0.1443
25693	0.1015
25704	0.3442
25711	0.1909
25729	0.1848
25734	0.0355
25737	0.1049
25738	0.1827
25741	0.1623
25748	0.8952
25753	0.8447
25787	0.1404
25810	0.1138
25813	0.0659
25814	0.0407
25828	0.3669
25831	0.0220
25854	0.4635
25859	0.1651
25862	0.2566
25865	0.0797
25868	0.5933
25869	0.1448
25872	0.2099
25925	0.1525
25932	0.0361
25936	0.6684
25937	0.5286
25947	0.0841
25948	0.9210
25958	0.7357
25997	0.1360
26003	0.0914
26008	0.0596
26030	0.0181
26031	0.8129
26038	0.6693
26059	0.0413
26061	0.0678
26069	0.0574
26075	0.2578
26087	0.7954
26090	0.0197
26100	0.0756
26110	0.1203
26113	0.0520
26117	0.0409
26136	0.8378
26152	0.2046
26154	0.3339
26158	0.2434
26160	0.5001
26173	0.1049
26175	0.3119
26183	0.2882
26191	0.9011
26225	0.1613
26226	0.0934
26234	0.1465
26242	0.1261
26243	0.1112
26245	0.1619
26251	0.0727
26257	0.3729
26259	0.5884
26291	0.0524
26294	0.0814
26306	0.0482
26315	0.0194
26320	0.2600
26330	0.0246
26333	0.0130
26360	0.0265
26367	0.8773
26388	0.8687
26390	0.3321
26396	0.0515
26428	0.2036
26435	0.2594
26437	0.5248
26443	0.0234
26451	0.1158
26458	0.2075
26468	0.4798
26472	0.0603
26480	0.0727
26481	0.5451
26485	0.9351
26489	0.4278
26496	0.1932
26512	0.4355
26530	0.2349
26531	0.1269
26535	0.1047
26538	0.0615
26540	0.1537
26543	0.0806
26552	0.0183
26559	0.1061
26568	0.3441
26587	0.2352
26595	0.1548
26599	0.0572
26620	0.0473
26642	0.0357
26653	0.0343
26663	0.0915
26671	0.0653
26673	0.2532
26680	0.0174
26701	0.0399
26711	0.0572
26725	0.9292
26726	0.1646
26730	0.0788
26734	0.5951
26738	0.0526
26745	0.0522
26749	0.1409
26774	0.5786
26776	0.0783
26777	0.2775
26780	0.3575
26792	0.0969
26819	0.9346
26836	0.2719
26841	0.0914
26848	0.0902
26862	0.4108
26873	0.0456
26880	0.9034
26884	0.9378
26886	0.0460
26904	0.0935
26935	0.0644
26941	0.2733
26945	0.2171
26946	0.3984
26947	0.0640
26971	0.1709
26987	0.0953
26988	0.3438
26993	0.0325
27000	0.0437
27007	0.5244
27021	0.0694
27045	0.0345
27046	0.0897
27048	0.0901
27056	0.5743
27058	0.7124
27081	0.3094
27083	0.2120
27088	0.1237
27100	0.0949
27107	0.0466
27129	0.0873
27148	0.0340
27151	0.2773
27169	0.5655
27171	0.3863
27201	0.6751
27203	0.1144
27237	0.3453
27254	0.1906
27256	0.0790
27257	0.0849
27261	0.2043
27266	0.5389
27272	0.4182
27296	0.1809
27311	0.0559
27317	0.4538
