17877	0.6064
17883	0.4233
17885	0.4336
17893	0.4304
17904	0.5660
17908	0.5952
17909	0.5268
17913	0.5552
17929	0.5113
17932	0.4930
17953	0.4549
17954	0.1046
17972	0.6250
17981	0.5458
18015	0.5001
18020	0.3484
18038	0.4699
18044	0.4634
18067	0.4655
18077	0.5154
18095	0.5414
18138	0.3508
18142	0.3553
18150	0.5274
18159	0.0908
18161	0.4939
18171	0.5401
18175	0.5627
18187	0.5915
18194	0.5669
18195	0.4390
18200	0.5607
18202	0.5961
18203	0.5067
18211	0.4626
18220	0.4255
18231	0.6394
18254	0.5277
18267	0.3868
18268	0.5658
18272	0.4369
18279	0.6385
18282	0.4766
18285	0.4999
18304	0.5267
18311	0.5729
18323	0.5628
18324	0.4594
18326	0.4040
18329	0.4356
18344	0.4052
18345	0.3706
18351	0.4478
18371	0.5184
18384	0.4843
18409	0.4256
18412	0.3950
18426	0.5862
18437	0.3873
18438	0.4873
18439	0.4936
18447	0.4549
18457	0.5857
18462	0.4908
18474	0.6502
18477	0.5568
18493	0.5088
18512	0.5525
18513	0.5376
18518	0.5800
18523	0.7117
18529	0.6195
18545	0.6200
18556	0.5532
18559	0.6105
18562	0.4722
18578	0.4716
18583	0.5217
18596	0.5848
18597	0.2999
18598	0.4345
18614	0.4648
18619	0.4244
18620	0.5868
18624	0.6098
18629	0.5525
18640	0.4782
18646	0.6375
18648	0.6754
18649	0.4350
18673	0.2127
18675	0.4749
18696	0.5887
18700	0.5174
18719	0.5533
18724	0.4323
18727	0.6423
18741	0.4411
18744	0.2290
18759	0.5078
18773	0.3355
18781	0.4212
18799	0.5260
18812	0.5670
18819	0.6461
18820	0.5929
18830	0.5962
18833	0.4593
18838	0.3893
18853	0.1302
18892	0.2551
18893	0.5162
18915	0.5915
18931	0.4810
18942	0.5124
18963	0.6224
18969	0.3200
18988	0.4340
19003	0.4322
19005	0.4180
19011	0.3772
19023	0.5281
19027	0.2863
19041	0.4674
19075	0.3558
19082	0.4758
19090	0.4660
19102	0.5511
19108	0.4867
19115	0.4458
19116	0.5274
19119	0.4741
19126	0.2784
19128	0.4725
19129	0.3949
19133	0.5165
19160	0.5953
19184	0.5108
19198	0.4923
19204	0.4768
19216	0.3050
19223	0.5888
19237	0.5081
19238	0.4615
19243	0.5142
19245	0.5625
19253	0.6207
19256	0.4264
19274	0.3538
19290	0.3691
19291	0.5303
19301	0.5689
19307	0.5509
19322	0.4827
19353	0.4988
19373	0.4161
19380	0.4195
19389	0.4173
19403	0.6041
19408	0.5598
19411	0.5536
19431	0.4089
19434	0.5352
19441	0.4443
19469	0.5556
19473	0.1880
19490	0.5580
19492	0.3262
19494	0.2640
19538	0.6385
19554	0.4068
19557	0.4580
19567	0.5057
19574	0.4553
19576	0.4541
19593	0.5319
19595	0.6956
19612	0.4429
19633	0.5145
19643	0.6712
19650	0.5196
19654	0.4511
19665	0.4230
19667	0.5031
19684	0.5189
19685	0.4904
19709	0.3508
19716	0.6023
19721	0.5575
19724	0.5841
19728	0.5142
19759	0.4123
19782	0.7177
19808	0.6201
19809	0.4368
19827	0.5550
19834	0.5411
19886	0.5896
19889	0.5490
19892	0.5484
19908	0.4559
19912	0.4913
19916	0.5517
19927	0.1630
19962	0.3890
19965	0.5236
19966	0.4014
19976	0.6406
19987	0.4727
19998	0.5539
19999	0.6192
20000	0.5560
20005	0.4712
20019	0.5728
20022	0.6231
20026	0.5258
20032	0.6589
20035	0.4424
20054	0.1265
20070	0.5198
20086	0.5437
20095	0.5090
20102	0.5109
20105	0.4522
20109	0.5020
20110	0.5191
20129	0.5365
20131	0.4397
20148	0.2440
20151	0.4999
20158	0.1907
20189	0.5080
20197	0.3926
20199	0.4280
20200	0.5898
20213	0.5354
20233	0.5374
20237	0.4304
20238	0.2744
20248	0.5823
20257	0.1041
20282	0.1049
20283	0.5339
20299	0.4687
20301	0.5350
20305	0.5512
20320	0.5150
20327	0.4483
20328	0.2686
20338	0.5452
20345	0.5199
20352	0.4403
20365	0.2651
20368	0.2508
20370	0.4111
20398	0.4364
20410	0.5316
20422	0.4822
20425	0.5590
20433	0.4067
20434	0.2526
20457	0.6332
20467	0.5178
20471	0.3435
20480	0.4333
20485	0.3937
20495	0.3768
20507	0.2682
20518	0.6457
20520	0.4321
20531	0.3867
20534	0.4546
20541	0.5952
20548	0.0689
20549	0.4748
20553	0.5123
20562	0.4307
20576	0.4825
20581	0.5264
20600	0.4571
20606	0.6126
20613	0.5769
20617	0.4777
20618	0.6805
20620	0.6001
20623	0.4566
20631	0.4362
20643	0.5731
20644	0.4893
20647	0.5309
20659	0.4876
20662	0.4724
20697	0.5665
20698	0.5971
20716	0.4342
20722	0.3956
20728	0.3751
20738	0.5518
20741	0.6636
20743	0.1092
20751	0.5660
20761	0.5577
20766	0.4068
20797	0.4243
20802	0.3863
20803	0.2941
20811	0.4044
20812	0.0922
20831	0.4187
20835	0.5619
20840	0.4210
20856	0.5129
20902	0.2886
20903	0.5871
20908	0.4273
20917	0.5721
20918	0.5680
20938	0.0779
20945	0.5309
20958	0.5623
20961	0.3704
20970	0.4982
20975	0.2871
20994	0.4321
20996	0.3116
21007	0.6596
21012	0.5716
21030	0.5639
21034	0.3742
21037	0.4885
21050	0.4315
21061	0.5015
21070	0.5499
21092	0.2573
21100	0.5227
21102	0.3820
21106	0.3892
21110	0.4248
21118	0.6160
21135	0.5573
21155	0.5931
21166	0.7468
21168	0.0974
21202	0.4486
21218	0.5939
21219	0.5054
21250	0.5243
21256	0.4957
21261	0.4314
21267	0.4245
21281	0.6054
21284	0.5285
21296	0.4801
21302	0.5653
21306	0.3209
21311	0.4251
21324	0.4386
21335	0.5106
21348	0.2722
21374	0.5994
21383	0.5288
21385	0.5255
21386	0.6122
21387	0.3300
21392	0.4666
21411	0.4099
21413	0.4742
21427	0.5914
21430	0.4172
21435	0.4678
21450	0.4543
21459	0.4683
21466	0.4252
21473	0.2921
21487	0.3591
21492	0.5368
21508	0.5131
21511	0.1790
21513	0.1522
21538	0.6291
21549	0.3697
21567	0.5214
21569	0.5410
21576	0.5072
21583	0.6301
21584	0.5259
21585	0.4499
21612	0.3854
21622	0.4530
21641	0.5238
21665	0.4452
21670	0.4957
21694	0.5524
21708	0.5360
21723	0.4863
21731	0.6738
21739	0.3048
21740	0.4897
21750	0.5255
21762	0.5817
21766	0.5940
21767	0.4787
21776	0.4952
21779	0.4965
21794	0.4611
21796	0.5227
21820	0.5050
21822	0.6943
21828	0.4571
21836	0.4554
21841	0.6106
21851	0.3611
21863	0.5170
21889	0.2222
21899	0.4652
21919	0.6337
21925	0.4215
21938	0.5503
21957	0.6398
21958	0.5001
21962	0.5176
21967	0.3618
21969	0.4701
21971	0.5329
21995	0.5974
22003	0.6166
22006	0.4815
22009	0.6127
22013	0.5932
22016	0.3862
22034	0.5766
22037	0.4361
22047	0.5403
22058	0.3945
22065	0.4063
22082	0.4344
22086	0.5573
22089	0.4714
22093	0.4133
22094	0.6314
22132	0.4091
22137	0.5603
22140	0.5155
22151	0.5085
22155	0.5388
22167	0.6409
22201	0.4434
22250	0.5028
22265	0.4071
22270	0.2354
22276	0.2835
22279	0.3930
22280	0.5419
22300	0.4426
22316	0.5475
22330	0.4379
22361	0.4876
22364	0.5888
22365	0.5199
22369	0.5339
22379	0.5472
22381	0.4464
22387	0.4031
22389	0.5008
22392	0.4150
22399	0.5240
22413	0.5316
22417	0.4775
22418	0.2794
22421	0.4988
22425	0.5634
22426	0.5613
22429	0.5367
22431	0.5237
22436	0.6518
22459	0.5360
22462	0.1962
22465	0.5169
22503	0.6111
22531	0.5353
22534	0.5001
22545	0.2455
22552	0.4366
22559	0.4860
22597	0.3076
22601	0.4568
22615	0.5247
22637	0.4957
22652	0.4962
22655	0.5811
22662	0.4272
22683	0.5230
22693	0.4892
22702	0.6594
22705	0.4590
22709	0.5018
22718	0.4539
22741	0.5168
22752	0.5338
22759	0.5427
22801	0.4569
22815	0.5503
22826	0.4168
22833	0.4430
22834	0.4601
22844	0.5110
22875	0.5037
22876	0.4647
22906	0.5753
22931	0.4963
22944	0.5408
22949	0.4308
22955	0.5421
22956	0.4095
22959	0.6708
22966	0.5080
22969	0.4640
22970	0.4743
22976	0.4343
22980	0.4341
22994	0.5134
23016	0.3932
23049	0.5634
23050	0.5115
23052	0.5630
23066	0.2149
23074	0.4670
23076	0.5604
23088	0.5137
23104	0.2173
23105	0.4160
23108	0.2421
23116	0.5750
23123	0.5231
23136	0.4040
23140	0.5897
23145	0.4385
23155	0.1163
23159	0.5002
23161	0.4857
23163	0.3746
23174	0.4603
23184	0.5806
23186	0.3149
23193	0.5933
23206	0.4912
23213	0.5790
23237	0.5937
23244	0.4565
23245	0.4346
23247	0.5075
23250	0.4734
23256	0.5018
23259	0.4506
23274	0.5624
23277	0.5639
23299	0.5321
23307	0.5418
23309	0.5056
23323	0.6143
23339	0.4931
23344	0.5187
23354	0.2879
23361	0.5049
23371	0.5643
23374	0.4512
23386	0.5804
23393	0.3776
23405	0.4401
23411	0.4123
23425	0.5287
23429	0.6532
23455	0.2339
23465	0.5234
23470	0.5258
23491	0.3779
23495	0.1335
23504	0.5218
23508	0.4917
23516	0.0531
23540	0.2977
23555	0.3697
23560	0.3710
23576	0.5038
23587	0.5140
23622	0.3857
23626	0.3492
23627	0.3754
23636	0.6002
23643	0.6294
23656	0.5193
23668	0.4924
23680	0.4674
23688	0.2556
23692	0.5147
23696	0.2755
23704	0.3605
23714	0.5508
23744	0.4874
23747	0.2964
23751	0.4270
23758	0.3613
23762	0.5603
23769	0.6152
23771	0.4650
23779	0.4219
23786	0.5950
23809	0.4715
23816	0.2766
23854	0.5195
23855	0.4147
23870	0.2750
23872	0.5694
23877	0.5556
23888	0.6739
23895	0.4960
23899	0.5052
23912	0.5556
23916	0.2357
23918	0.5241
23922	0.4936
23924	0.5426
23933	0.4953
23938	0.5506
23942	0.4188
23947	0.3179
23956	0.4993
23965	0.5728
24009	0.3690
24018	0.5612
24044	0.5026
24047	0.4245
24050	0.1081
24072	0.4174
24075	0.4206
24084	0.4522
24085	0.4956
24087	0.5767
24090	0.4445
24100	0.3930
24103	0.5476
24123	0.2633
24141	0.5143
24148	0.5820
24162	0.4178
24164	0.5115
24179	0.3688
24200	0.4662
24201	0.4990
24205	0.4006
24206	0.4496
24212	0.4250
24213	0.2518
24222	0.4911
24230	0.4737
24231	0.5760
24244	0.5481
24269	0.5292
24280	0.4762
24283	0.5088
24289	0.5684
24291	0.3925
24292	0.4332
24294	0.5833
24311	0.5891
24312	0.3619
24315	0.5873
24328	0.4691
24331	0.5082
24351	0.5188
24356	0.6373
24364	0.4086
24368	0.4422
24371	0.4375
24375	0.4454
24400	0.5432
24424	0.4061
24426	0.4444
24433	0.5767
24472	0.7328
24478	0.6065
24483	0.5975
24484	0.4282
24485	0.4646
24486	0.3611
24488	0.4609
24501	0.5049
24508	0.4627
24540	0.5958
24542	0.3908
24555	0.4803
24559	0.4219
24578	0.5259
24588	0.6127
24603	0.3587
24606	0.4902
24621	0.7272
24625	0.5889
24626	0.4502
24629	0.3739
24631	0.4635
24648	0.4505
24655	0.4779
24668	0.3448
24677	0.6665
24720	0.5166
24730	0.4302
24732	0.5565
24742	0.1729
24744	0.5212
24748	0.0776
24754	0.4489
24756	0.4047
24759	0.4957
24761	0.5479
24768	0.6523
24771	0.4409
24787	0.5525
24794	0.4650
24818	0.5446
24824	0.5601
24829	0.6969
24847	0.3560
24853	0.4667
24855	0.4766
24880	0.4467
24881	0.4962
24895	0.4749
24896	0.5391
24897	0.3589
24899	0.1589
24902	0.5080
24921	0.4762
24933	0.4545
24968	0.3838
25005	0.3920
25024	0.5676
25066	0.5081
25075	0.6095
25081	0.5842
25091	0.5390
25095	0.5036
25103	0.6344
25113	0.5540
25119	0.3847
25130	0.4225
25134	0.3634
25135	0.4188
25149	0.4777
25163	0.3619
25167	0.3346
25179	0.4317
25181	0.6214
25182	0.3548
25185	0.4661
25189	0.2528
25223	0.5272
25245	0.4952
25247	0.2990
25252	0.5306
25260	0.4547
25263	0.5363
25265	0.4613
25284	0.4892
25310	0.4528
25344	0.4924
25353	0.3366
25357	0.4720
25370	0.4636
25382	0.5627
25401	0.5338
25404	0.6426
25413	0.5749
25448	0.5936
25459	0.5710
25472	0.5971
25492	0.4950
25501	0.3752
25505	0.3639
25510	0.4833
25515	0.2352
25526	0.5255
25530	0.5234
25549	0.2894
25550	0.4894
25557	0.4900
25566	0.5678
25571	0.4903
25574	0.3747
25578	0.4701
25580	0.4064
25583	0.6041
25593	0.5167
25602	0.4263
25619	0.4711
25636	0.4699
25669	0.4917
25670	0.5864
25672	0.5527
25693	0.0863
25704	0.3701
25711	0.1740
25729	0.4698
25734	0.4758
25737	0.5814
25738	0.5603
25741	0.4772
25748	0.6940
25753	0.3922
25787	0.4696
25810	0.5168
25813	0.4386
25814	0.5547
25828	0.5538
25831	0.4677
25854	0.4498
25859	0.3818
25862	0.5336
25865	0.3366
25868	0.5033
25869	0.7330
25872	0.5643
25925	0.3836
25932	0.5051
25936	0.5820
25937	0.6790
25947	0.4219
25948	0.5287
25958	0.5623
25997	0.4640
26003	0.1913
26008	0.1770
26030	0.4731
26031	0.5050
26038	0.6554
26059	0.4637
26061	0.4296
26069	0.5148
26075	0.6144
26087	0.5827
26090	0.2195
26100	0.4463
26110	0.4309
26113	0.3574
26117	0.4215
26136	0.5112
26152	0.3594
26154	0.6133
26158	0.6428
26160	0.4748
26173	0.4439
26175	0.4779
26183	0.4369
26191	0.6433
26225	0.4456
26226	0.5681
26234	0.5538
26242	0.4517
26243	0.3176
26245	0.6150
26251	0.4391
26257	0.5427
26259	0.4903
26291	0.4527
26294	0.5975
26306	0.4336
26315	0.4445
26320	0.4340
26330	0.4698
26333	0.3605
26360	0.3331
26367	0.4354
26388	0.5775
26390	0.5151
26396	0.0687
26428	0.4763
26435	0.6684
26437	0.6209
26443	0.4549
26451	0.1959
26458	0.2425
26468	0.5849
26472	0.4732
26480	0.3306
26481	0.4722
26485	0.5842
26489	0.7778
26496	0.3982
26512	0.5551
26530	0.1790
26531	0.4035
26535	0.5964
26538	0.4969
26540	0.4031
26543	0.4329
26552	0.3328
26559	0.6486
26568	0.4613
26587	0.5776
26595	0.5212
26599	0.4128
26620	0.4085
26642	0.4783
26653	0.4585
26663	0.5079
26671	0.1327
26673	0.6236
26680	0.5646
26701	0.4983
26711	0.3875
26725	0.5921
26726	0.5402
26730	0.4756
26734	0.5260
26738	0.5710
26745	0.4014
26749	0.5635
26774	0.5182
26776	0.5080
26777	0.3409
26780	0.5052
26792	0.4589
26819	0.6625
26836	0.4139
26841	0.4759
26848	0.6165
26862	0.5617
26873	0.5422
26880	0.6039
26884	0.4952
26886	0.6592
26904	0.4874
26935	0.4802
26941	0.2937
26945	0.5568
26946	0.4622
26947	0.3862
26971	0.5974
26987	0.4643
26988	0.4214
26993	0.4471
27000	0.3826
27007	0.4989
27021	0.3199
27045	0.3993
27046	0.4272
27048	0.3748
27056	0.5120
27058	0.3456
27081	0.6437
27083	0.3226
27088	0.5309
27100	0.3944
27107	0.5224
27129	0.4173
27148	0.4642
27151	0.6002
27169	0.5519
27171	0.5040
27201	0.4545
27203	0.5333
27237	0.6961
27254	0.5003
27256	0.4574
27257	0.1982
27261	0.5900
27266	0.4602
27272	0.5745
27296	0.4895
27311	0.4406
27317	0.6656
