23569	0.6714
23570	0.5757
23571	0.3885
23572	0.4825
23573	0.5302
23574	0.6046
23575	0.4529
23576	0.5437
23577	0.3718
23578	0.4844
23579	0.4159
23580	0.5287
23581	0.5140
23582	0.5364
23583	0.5871
23584	0.5900
23585	0.4850
23586	0.4850
23587	0.5259
23588	0.4171
23589	0.5535
23590	0.5680
23591	0.5781
23592	0.3582
23593	0.5046
23594	0.4067
23595	0.6759
23596	0.4845
23597	0.5442
23598	0.5366
23599	0.5113
23600	0.4340
23601	0.4837
23602	0.2897
23603	0.4842
23604	0.5698
23605	0.5397
23606	0.5511
23607	0.6640
23608	0.4657
23609	0.3219
23610	0.5209
23611	0.4477
23612	0.4970
23613	0.4740
23614	0.4995
23615	0.4729
23616	0.5250
23617	0.4629
23618	0.6099
23619	0.3790
23620	0.5196
23621	0.5605
23622	0.4140
23623	0.6262
23624	0.6380
23625	0.4785
23626	0.6776
23627	0.3446
23628	0.4615
23629	0.4308
23630	0.3418
23631	0.5807
23632	0.4167
23633	0.5691
23634	0.5847
23635	0.5418
23636	0.5651
23637	0.4525
23638	0.3250
23639	0.4399
23640	0.5809
23641	0.5717
23642	0.4626
23643	0.4373
23644	0.6030
23645	0.3945
23646	0.5571
23647	0.6135
23648	0.4783
23649	0.4750
23650	0.4019
23651	0.6077
23652	0.6351
23653	0.5406
23654	0.5295
23655	0.6144
23656	0.4510
23657	0.5339
23658	0.5446
23659	0.4223
23660	0.4986
23661	0.6418
23662	0.3037
23663	0.4796
23664	0.6431
23665	0.6206
23666	0.5508
23667	0.6629
23668	0.4747
23669	0.5562
23670	0.4651
23671	0.5235
23672	0.5036
23673	0.5264
23674	0.4958
23675	0.4733
23676	0.5330
23677	0.5453
23678	0.5875
23679	0.5113
23680	0.5216
23681	0.4875
23682	0.5280
23683	0.5287
23684	0.4164
23685	0.4696
23686	0.4739
23687	0.4728
23688	0.6551
23689	0.6508
23690	0.4902
23691	0.5683
23692	0.4804
23693	0.4874
23694	0.5831
23695	0.4202
23696	0.4385
23697	0.4519
23698	0.5903
23699	0.4948
23700	0.5102
23701	0.4641
23702	0.4493
23703	0.5213
23704	0.5788
23705	0.5180
23706	0.5515
23707	0.4533
23708	0.5858
23709	0.5021
23710	0.4782
23711	0.4810
23712	0.4129
23713	0.5812
23714	0.5638
23715	0.5365
23716	0.4839
23717	0.5478
23718	0.5462
23719	0.5302
23720	0.6659
23721	0.5082
23722	0.5272
23723	0.4756
23724	0.4319
23725	0.5694
23726	0.4251
23727	0.5580
23728	0.5901
23729	0.4622
23730	0.5279
23731	0.5063
23732	0.4981
23733	0.3822
23734	0.4768
23735	0.5200
23736	0.6373
23737	0.4566
23738	0.5364
23739	0.5176
23740	0.6452
23741	0.5902
23742	0.4963
23743	0.4810
23744	0.5296
23745	0.4929
23746	0.3786
23747	0.4116
23748	0.6212
23749	0.4531
23750	0.5092
23751	0.6011
23752	0.5706
23753	0.6847
23754	0.4291
23755	0.7057
23756	0.6680
23757	0.5663
23758	0.4135
23759	0.4597
23760	0.4847
23761	0.5076
23762	0.5233
23763	0.4148
23764	0.4909
23765	0.5788
23766	0.2879
23767	0.5006
23768	0.5704
23769	0.5202
23770	0.2820
23771	0.6255
23772	0.4126
23773	0.5252
23774	0.6047
23775	0.5329
23776	0.3983
23777	0.4715
23778	0.4155
23779	0.4454
23780	0.4014
23781	0.6269
23782	0.5383
23783	0.4958
23784	0.5569
23785	0.4924
23786	0.4391
23787	0.5798
23788	0.5003
23789	0.5489
23790	0.5310
23791	0.5434
23792	0.3759
23793	0.5157
23794	0.5034
23795	0.4841
23796	0.4336
23797	0.5721
23798	0.2943
23799	0.3993
23800	0.4362
23801	0.4162
23802	0.2715
23803	0.6025
23804	0.5250
23805	0.5352
23806	0.4877
23807	0.5659
23808	0.4749
23809	0.4692
23810	0.6442
23811	0.5473
23812	0.5001
23813	0.4491
23814	0.4037
23815	0.5236
23816	0.6063
23817	0.6167
23818	0.5781
23819	0.5382
23820	0.4768
23821	0.4925
23822	0.4470
23823	0.5420
23824	0.5154
23825	0.4556
23826	0.4663
23827	0.4279
23828	0.4784
23829	0.5034
23830	0.5393
23831	0.3316
23832	0.4721
23833	0.6341
23834	0.5115
23835	0.4455
23836	0.5593
23837	0.3483
23838	0.5639
23839	0.5339
23840	0.5418
23841	0.5150
23842	0.4264
23843	0.5259
23844	0.4035
23845	0.4664
23846	0.5499
23847	0.4888
23848	0.4813
23849	0.3136
23850	0.4874
23851	0.6394
23852	0.4739
23853	0.5724
23854	0.4432
23855	0.4810
23856	0.3849
23857	0.3613
23858	0.5612
23859	0.3969
23860	0.4276
23861	0.5220
23862	0.4807
23863	0.5658
23864	0.5947
23865	0.5735
23866	0.3467
23867	0.3988
23868	0.5972
23869	0.5678
23870	0.4559
23871	0.5320
23872	0.4769
23873	0.5024
23874	0.2855
23875	0.3805
23876	0.5530
23877	0.5093
23878	0.4284
23879	0.5128
23880	0.5055
23881	0.5127
23882	0.4667
23883	0.3921
23884	0.5027
23885	0.4963
23886	0.5372
23887	0.4895
23888	0.3809
23889	0.4237
23890	0.5586
23891	0.5459
23892	0.4148
23893	0.6617
23894	0.4482
23895	0.2374
23896	0.5745
23897	0.5576
23898	0.3147
23899	0.5302
23900	0.4267
23901	0.5373
23902	0.5801
23903	0.4634
23904	0.5121
23905	0.5686
23906	0.5471
23907	0.5051
23908	0.6181
23909	0.5739
23910	0.5565
23911	0.5070
23912	0.4868
23913	0.5902
23914	0.4591
23915	0.4401
23916	0.5144
23917	0.5032
23918	0.5602
23919	0.5191
23920	0.4559
23921	0.6111
23922	0.4389
23923	0.4535
23924	0.4695
23925	0.6338
23926	0.5107
23927	0.4654
23928	0.3932
23929	0.4808
23930	0.5497
23931	0.4550
23932	0.5239
23933	0.4237
23934	0.5505
23935	0.3322
23936	0.5959
23937	0.5957
23938	0.4601
23939	0.5562
23940	0.4963
23941	0.4980
23942	0.5032
23943	0.5772
23944	0.6028
23945	0.5095
23946	0.5736
23947	0.5659
23948	0.6147
23949	0.7067
23950	0.4445
23951	0.5805
23952	0.6169
23953	0.5087
23954	0.5238
23955	0.5959
23956	0.3898
23957	0.5990
23958	0.3616
23959	0.5721
23960	0.3809
23961	0.5266
23962	0.4536
23963	0.5038
23964	0.5092
23965	0.5399
23966	0.4359
23967	0.4552
23968	0.5042
23969	0.6415
23970	0.3885
23971	0.4156
23972	0.5188
23973	0.4582
23974	0.4491
23975	0.6012
23976	0.5038
23977	0.6284
23978	0.5966
23979	0.4577
23980	0.4624
23981	0.5474
23982	0.5053
23983	0.4435
23984	0.3845
23985	0.5323
23986	0.5125
23987	0.4455
23988	0.4350
23989	0.4374
23990	0.4942
23991	0.5225
23992	0.4569
23993	0.6257
23994	0.4839
23995	0.5353
23996	0.5704
23997	0.4539
23998	0.5676
23999	0.4585
24000	0.4750
24001	0.5034
24002	0.5608
24003	0.4118
24004	0.6048
24005	0.5152
24006	0.6474
24007	0.5954
24008	0.4887
24009	0.5365
24010	0.4013
24011	0.5064
24012	0.5665
24013	0.3737
24014	0.5669
24015	0.4841
24016	0.4649
24017	0.5113
24018	0.4520
24019	0.3487
24020	0.4909
24021	0.3796
24022	0.6229
24023	0.6271
24024	0.5674
24025	0.5375
24026	0.6110
24027	0.5175
24028	0.4445
24029	0.7178
24030	0.5686
24031	0.5266
24032	0.5033
24033	0.4608
24034	0.6210
24035	0.5202
24036	0.5516
24037	0.4675
24038	0.5563
24039	0.4398
24040	0.4291
24041	0.5010
24042	0.4692
24043	0.4984
24044	0.5899
24045	0.6421
24046	0.5443
24047	0.5253
24048	0.5411
24049	0.4100
24050	0.6190
24051	0.5648
24052	0.4299
24053	0.5970
24054	0.6362
24055	0.5605
24056	0.4713
24057	0.5519
24058	0.4206
24059	0.5240
24060	0.5418
24061	0.5663
24062	0.3534
24063	0.4230
24064	0.5066
24065	0.5218
24066	0.5925
24067	0.4439
24068	0.5059
24069	0.5385
24070	0.5680
24071	0.5345
24072	0.5743
24073	0.4969
24074	0.6503
24075	0.3482
24076	0.6099
24077	0.5866
24078	0.4338
24079	0.4370
24080	0.6244
24081	0.4821
24082	0.5808
24083	0.3673
24084	0.5767
24085	0.5222
24086	0.5109
24087	0.5933
24088	0.4209
24089	0.5954
24090	0.4854
24091	0.4925
24092	0.5193
24093	0.4738
24094	0.5349
24095	0.5895
24096	0.5847
24097	0.4448
24098	0.6419
24099	0.5882
24100	0.4397
24101	0.5168
24102	0.5418
24103	0.4234
24104	0.5246
24105	0.5806
24106	0.4404
24107	0.4893
24108	0.5944
24109	0.5269
24110	0.7334
24111	0.4721
24112	0.5260
24113	0.5321
24114	0.5429
24115	0.2983
24116	0.5491
24117	0.4526
24118	0.5317
24119	0.5307
24120	0.3428
24121	0.5536
24122	0.6302
24123	0.6052
24124	0.4896
24125	0.6270
24126	0.4555
24127	0.3721
24128	0.5027
24129	0.4914
24130	0.5788
24131	0.4551
24132	0.5510
24133	0.4879
24134	0.5365
24135	0.5613
24136	0.5584
24137	0.5387
24138	0.4368
24139	0.4267
24140	0.5136
24141	0.4914
24142	0.3726
24143	0.7086
24144	0.5278
24145	0.5384
24146	0.4963
24147	0.5960
24148	0.5108
24149	0.5294
24150	0.6018
24151	0.3949
24152	0.4742
24153	0.4811
24154	0.5084
24155	0.4807
24156	0.6693
24157	0.3979
24158	0.4984
24159	0.4896
24160	0.5907
24161	0.6121
24162	0.5611
24163	0.4623
24164	0.4206
24165	0.5225
24166	0.5358
24167	0.5334
24168	0.5852
24169	0.5099
24170	0.4700
24171	0.4719
24172	0.4664
24173	0.5933
24174	0.4960
24175	0.6624
24176	0.4998
24177	0.5110
24178	0.4734
24179	0.5045
24180	0.4122
24181	0.4524
24182	0.4155
24183	0.5962
24184	0.5949
24185	0.4493
24186	0.4987
24187	0.3993
24188	0.4964
24189	0.5544
24190	0.4935
24191	0.5403
24192	0.6036
24193	0.4772
24194	0.4967
24195	0.5671
24196	0.4531
24197	0.5411
24198	0.4300
24199	0.4723
24200	0.5832
24201	0.5628
24202	0.4369
24203	0.4364
24204	0.6213
24205	0.4515
24206	0.4727
24207	0.5115
24208	0.5156
24209	0.4210
24210	0.4530
24211	0.4215
24212	0.4286
24213	0.5632
24214	0.4473
24215	0.5205
24216	0.2859
24217	0.5132
24218	0.4441
24219	0.6253
24220	0.4251
24221	0.5565
24222	0.4928
24223	0.5993
24224	0.4509
24225	0.4887
24226	0.6015
24227	0.4605
24228	0.5579
24229	0.5775
24230	0.4552
24231	0.5416
24232	0.6126
24233	0.4719
24234	0.3706
24235	0.5987
24236	0.6335
24237	0.5181
24238	0.5725
24239	0.4896
24240	0.5702
24241	0.5106
24242	0.5517
24243	0.5626
24244	0.5331
24245	0.4703
24246	0.4079
24247	0.4848
24248	0.5264
24249	0.5857
24250	0.5123
24251	0.4500
24252	0.4917
24253	0.4703
24254	0.5556
24255	0.6438
24256	0.5207
24257	0.5828
24258	0.5535
24259	0.5227
24260	0.5239
24261	0.5413
24262	0.5074
24263	0.5288
24264	0.5195
24265	0.4640
24266	0.5312
24267	0.5418
24268	0.6943
24269	0.5350
24270	0.5811
24271	0.5258
24272	0.6450
24273	0.5703
24274	0.4729
24275	0.3643
24276	0.4683
24277	0.4741
24278	0.5600
24279	0.6534
24280	0.5152
24281	0.4500
24282	0.4820
24283	0.5839
24284	0.6081
24285	0.5909
24286	0.4806
24287	0.5016
24288	0.7074
24289	0.3901
24290	0.5150
24291	0.5152
24292	0.5966
24293	0.5860
24294	0.3562
24295	0.3982
24296	0.5097
24297	0.6481
24298	0.6573
24299	0.5178
24300	0.5123
24301	0.4935
24302	0.5484
24303	0.5914
24304	0.4917
24305	0.4851
24306	0.5313
24307	0.4999
24308	0.5082
24309	0.5251
24310	0.5356
24311	0.5718
24312	0.2833
24313	0.3925
24314	0.5746
24315	0.5701
24316	0.6423
24317	0.6851
24318	0.5427
24319	0.4972
24320	0.4676
24321	0.4095
24322	0.5653
24323	0.4639
24324	0.5495
24325	0.5191
24326	0.4367
24327	0.4886
24328	0.4457
24329	0.4614
24330	0.3833
24331	0.5477
24332	0.5544
24333	0.5674
24334	0.6301
24335	0.5793
24336	0.5463
24337	0.5399
24338	0.5510
24339	0.4951
24340	0.5381
24341	0.5964
24342	0.5158
24343	0.5526
24344	0.4727
24345	0.3816
24346	0.5689
24347	0.6085
24348	0.5319
24349	0.4711
24350	0.3523
24351	0.4357
24352	0.5837
24353	0.5572
24354	0.5507
24355	0.4547
24356	0.5963
24357	0.4885
24358	0.4475
24359	0.4853
24360	0.5298
24361	0.3643
24362	0.4984
24363	0.5047
24364	0.5573
24365	0.4890
24366	0.5721
24367	0.5600
24368	0.4996
24369	0.5479
24370	0.5444
24371	0.5239
24372	0.6588
24373	0.5832
24374	0.4836
24375	0.5100
24376	0.5174
24377	0.5177
24378	0.5502
24379	0.3921
24380	0.4376
24381	0.3920
24382	0.6221
24383	0.4649
24384	0.5063
24385	0.4835
24386	0.4946
24387	0.4204
24388	0.5316
24389	0.5620
24390	0.4072
24391	0.4499
24392	0.4348
24393	0.5157
24394	0.5504
24395	0.4190
24396	0.5584
24397	0.6012
24398	0.5030
24399	0.5935
24400	0.5075
24401	0.5218
24402	0.4969
24403	0.3851
24404	0.4571
24405	0.5674
24406	0.5699
24407	0.4634
24408	0.5534
24409	0.5298
24410	0.4856
24411	0.4790
24412	0.5515
24413	0.4256
24414	0.4895
24415	0.5466
24416	0.4909
24417	0.5308
24418	0.5575
24419	0.4950
24420	0.6012
24421	0.4153
24422	0.4696
24423	0.5195
24424	0.5682
24425	0.5683
24426	0.5115
24427	0.5534
24428	0.6494
24429	0.5471
24430	0.5397
24431	0.5130
24432	0.4488
24433	0.5520
24434	0.5641
24435	0.5401
24436	0.5254
24437	0.4355
24438	0.5871
24439	0.5863
24440	0.5514
24441	0.5563
24442	0.6025
24443	0.5559
24444	0.5411
24445	0.4465
24446	0.4273
24447	0.6187
24448	0.4893
24449	0.5077
24450	0.4520
24451	0.5575
24452	0.4722
24453	0.5349
24454	0.4793
24455	0.3843
24456	0.3964
24457	0.6870
24458	0.4086
24459	0.5439
24460	0.5303
24461	0.5616
24462	0.4820
24463	0.5996
24464	0.5755
24465	0.4699
24466	0.3598
24467	0.5832
24468	0.5235
24469	0.5236
24470	0.4972
24471	0.5445
24472	0.5493
24473	0.5211
24474	0.4940
24475	0.4869
24476	0.5215
24477	0.4303
24478	0.4451
24479	0.5360
24480	0.5042
24481	0.4216
24482	0.5008
24483	0.5159
24484	0.5058
24485	0.5779
24486	0.4376
24487	0.6694
24488	0.5754
24489	0.4721
24490	0.5471
24491	0.4837
24492	0.5270
24493	0.5937
24494	0.6414
24495	0.6023
24496	0.5098
24497	0.3691
24498	0.6043
24499	0.5265
24500	0.5856
24501	0.5545
24502	0.4689
24503	0.3986
24504	0.3485
24505	0.4961
24506	0.5543
24507	0.4837
24508	0.4719
24509	0.5729
24510	0.5083
24511	0.4432
24512	0.5451
24513	0.5528
24514	0.7157
24515	0.5040
24516	0.4922
24517	0.4956
24518	0.5787
24519	0.5103
24520	0.5824
24521	0.5192
24522	0.4627
24523	0.4947
24524	0.4493
24525	0.4939
24526	0.5931
24527	0.4182
24528	0.5968
24529	0.4437
24530	0.4701
24531	0.4509
24532	0.3289
24533	0.5801
24534	0.4057
24535	0.5498
24536	0.3859
24537	0.5142
24538	0.5746
24539	0.4478
24540	0.4716
24541	0.4944
24542	0.4850
24543	0.5030
24544	0.4582
24545	0.5504
24546	0.5187
24547	0.4615
24548	0.4699
24549	0.4954
24550	0.6253
24551	0.5547
24552	0.4679
24553	0.6457
24554	0.4675
24555	0.5043
24556	0.6684
24557	0.7295
24558	0.5824
24559	0.4223
24560	0.4831
24561	0.6189
24562	0.4604
24563	0.4764
24564	0.5578
24565	0.4690
24566	0.6718
24567	0.4551
24568	0.4573
24569	0.4777
24570	0.4718
24571	0.2796
24572	0.4626
24573	0.5647
24574	0.5779
24575	0.5237
24576	0.5479
24577	0.4785
24578	0.4480
24579	0.4876
24580	0.6747
24581	0.4412
24582	0.6885
24583	0.4667
24584	0.3945
24585	0.4626
24586	0.5040
24587	0.4639
24588	0.5844
24589	0.3779
24590	0.5463
24591	0.5574
24592	0.4562
24593	0.4419
24594	0.4507
24595	0.5094
24596	0.5670
24597	0.5255
24598	0.4575
24599	0.5407
24600	0.4174
24601	0.4572
24602	0.5613
24603	0.3963
24604	0.5001
24605	0.4665
24606	0.4772
24607	0.5419
24608	0.5042
24609	0.6393
24610	0.6022
24611	0.5687
24612	0.5727
24613	0.4104
24614	0.5058
24615	0.6539
24616	0.5216
24617	0.5026
24618	0.3419
24619	0.4585
24620	0.5433
24621	0.6646
24622	0.5679
24623	0.4969
24624	0.5052
24625	0.5389
24626	0.5104
24627	0.5475
24628	0.4506
24629	0.5006
24630	0.4569
24631	0.5954
24632	0.5335
24633	0.4513
24634	0.5005
24635	0.5275
24636	0.4932
24637	0.6639
24638	0.5474
24639	0.5736
24640	0.6651
24641	0.5277
24642	0.4720
24643	0.4804
24644	0.5749
24645	0.5171
24646	0.5820
24647	0.5046
24648	0.6114
24649	0.5170
24650	0.5381
24651	0.3888
24652	0.4567
24653	0.6258
24654	0.4917
24655	0.5452
24656	0.4917
24657	0.4487
24658	0.5395
24659	0.4690
24660	0.4232
24661	0.4409
24662	0.4681
24663	0.5806
24664	0.4567
24665	0.6990
24666	0.6339
24667	0.5163
24668	0.5931
24669	0.4732
24670	0.4835
24671	0.5657
24672	0.4646
24673	0.4371
24674	0.4500
24675	0.5409
24676	0.6513
24677	0.5035
24678	0.4318
24679	0.5381
24680	0.4596
24681	0.3321
24682	0.5957
24683	0.5466
24684	0.6366
24685	0.4717
24686	0.5971
24687	0.3393
24688	0.5799
24689	0.4953
24690	0.4521
24691	0.5707
24692	0.5383
24693	0.4842
24694	0.5281
24695	0.4799
24696	0.4865
24697	0.5752
24698	0.4648
24699	0.5850
24700	0.5156
24701	0.4736
24702	0.4721
24703	0.4755
24704	0.4458
24705	0.5149
24706	0.4399
24707	0.5186
24708	0.3324
24709	0.5653
24710	0.5314
24711	0.4917
24712	0.5962
24713	0.6342
24714	0.5260
24715	0.5251
24716	0.5594
24717	0.4723
24718	0.4622
24719	0.3221
24720	0.3918
24721	0.4319
24722	0.5263
24723	0.4770
24724	0.5128
24725	0.4856
24726	0.6560
24727	0.5562
24728	0.4112
24729	0.5958
24730	0.3376
24731	0.5268
24732	0.5147
24733	0.4819
24734	0.4978
24735	0.3983
24736	0.5775
24737	0.4447
24738	0.5282
24739	0.6608
24740	0.4060
24741	0.5056
24742	0.4962
24743	0.6282
24744	0.4939
24745	0.5623
24746	0.4883
24747	0.3821
24748	0.5457
24749	0.5576
24750	0.5482
24751	0.4668
24752	0.3542
24753	0.5336
24754	0.4421
24755	0.5069
24756	0.4134
24757	0.4615
24758	0.5011
24759	0.5795
24760	0.4699
24761	0.4263
24762	0.2946
24763	0.5418
24764	0.5831
24765	0.5601
24766	0.5184
24767	0.4123
24768	0.5885
24769	0.4416
24770	0.4742
24771	0.5592
24772	0.5575
24773	0.5219
24774	0.6267
24775	0.3983
24776	0.3697
24777	0.5762
24778	0.5210
24779	0.4855
24780	0.4093
24781	0.5054
24782	0.5610
24783	0.4542
24784	0.5505
24785	0.5030
24786	0.5679
24787	0.6230
24788	0.4858
24789	0.4791
24790	0.6085
24791	0.5296
24792	0.5189
24793	0.4553
24794	0.5754
24795	0.4007
24796	0.4119
24797	0.5432
24798	0.4994
24799	0.5619
24800	0.5096
24801	0.5545
24802	0.5457
24803	0.5814
24804	0.4409
24805	0.5133
24806	0.5116
24807	0.4334
24808	0.4713
24809	0.4978
24810	0.5781
24811	0.5371
24812	0.4787
24813	0.4226
24814	0.6033
24815	0.6742
24816	0.4920
24817	0.4730
24818	0.5405
24819	0.4453
24820	0.6242
24821	0.4149
24822	0.6097
24823	0.4062
24824	0.4818
24825	0.4981
24826	0.5946
24827	0.4901
24828	0.3748
24829	0.3642
24830	0.4771
24831	0.5136
24832	0.5053
24833	0.3568
24834	0.4953
24835	0.5322
24836	0.5131
24837	0.5518
24838	0.4523
24839	0.4815
24840	0.4996
24841	0.5243
24842	0.4020
24843	0.5535
24844	0.4903
24845	0.4226
24846	0.5183
24847	0.5004
24848	0.6149
24849	0.4156
24850	0.4702
24851	0.5943
24852	0.4654
24853	0.4457
24854	0.5050
24855	0.4564
24856	0.4022
24857	0.5697
24858	0.4373
24859	0.5249
24860	0.4973
24861	0.4966
24862	0.4296
24863	0.4895
24864	0.5374
24865	0.3910
24866	0.4346
24867	0.4641
24868	0.5751
24869	0.5241
24870	0.4510
24871	0.5615
24872	0.4583
24873	0.4731
24874	0.5567
24875	0.6409
24876	0.5648
24877	0.5825
24878	0.4119
24879	0.6078
24880	0.5381
24881	0.6082
24882	0.5897
24883	0.5504
24884	0.4892
24885	0.3588
24886	0.5528
24887	0.5713
24888	0.6254
24889	0.4903
24890	0.5183
24891	0.5757
24892	0.5209
24893	0.5486
24894	0.4352
24895	0.6034
24896	0.4621
24897	0.5717
24898	0.5457
24899	0.5770
24900	0.4327
24901	0.5491
24902	0.5142
24903	0.5216
24904	0.5393
24905	0.6500
24906	0.4197
24907	0.4694
24908	0.6282
24909	0.4172
24910	0.5336
24911	0.4670
24912	0.6055
24913	0.5327
24914	0.5238
24915	0.4376
24916	0.6962
24917	0.3690
24918	0.5064
24919	0.5358
24920	0.5272
24921	0.6036
24922	0.4724
24923	0.4293
24924	0.4498
24925	0.4486
24926	0.5991
24927	0.5521
24928	0.5097
24929	0.5305
24930	0.5461
24931	0.4733
24932	0.5378
24933	0.5586
24934	0.5800
24935	0.5967
24936	0.5819
24937	0.5042
24938	0.4804
24939	0.6106
24940	0.4264
24941	0.4808
24942	0.4019
24943	0.4149
24944	0.5312
24945	0.5965
24946	0.5327
24947	0.5808
24948	0.4591
24949	0.2141
24950	0.5359
24951	0.7249
24952	0.5310
24953	0.4778
24954	0.5299
24955	0.5336
24956	0.4751
24957	0.6087
24958	0.4310
24959	0.5348
24960	0.6123
24961	0.5810
24962	0.4899
24963	0.3116
24964	0.5216
24965	0.4947
24966	0.5277
24967	0.4797
24968	0.5501
24969	0.4902
24970	0.4500
24971	0.5864
24972	0.4374
24973	0.4486
24974	0.5271
24975	0.4122
24976	0.5355
24977	0.5698
24978	0.4322
24979	0.5214
24980	0.5075
24981	0.4562
24982	0.4591
24983	0.5905
24984	0.4445
24985	0.4376
24986	0.3810
24987	0.5753
24988	0.5523
24989	0.3958
24990	0.4450
24991	0.4060
24992	0.5957
24993	0.4795
24994	0.6367
24995	0.4729
24996	0.4996
24997	0.5103
24998	0.4421
24999	0.6152
25000	0.4386
25001	0.4328
25002	0.4807
25003	0.4539
25004	0.4697
25005	0.6271
25006	0.5837
25007	0.5659
25008	0.5581
25009	0.4393
25010	0.4692
25011	0.5287
25012	0.4673
25013	0.5238
25014	0.5350
25015	0.5094
25016	0.4971
25017	0.4876
25018	0.5667
25019	0.6334
25020	0.5627
25021	0.6243
25022	0.4535
25023	0.4268
25024	0.5120
25025	0.4167
25026	0.6152
25027	0.4723
25028	0.4118
25029	0.5709
25030	0.4964
25031	0.5641
25032	0.5167
25033	0.5070
25034	0.5286
25035	0.6322
25036	0.4751
25037	0.5652
25038	0.5655
25039	0.5017
25040	0.5292
25041	0.5216
25042	0.5580
25043	0.4475
25044	0.4534
25045	0.4154
25046	0.4242
25047	0.5596
25048	0.4645
25049	0.5876
25050	0.5568
25051	0.3451
25052	0.4353
25053	0.4322
25054	0.4989
25055	0.4835
25056	0.5084
25057	0.4785
25058	0.5629
25059	0.5266
25060	0.5185
25061	0.4711
25062	0.5260
25063	0.5464
25064	0.5594
25065	0.5177
25066	0.5559
25067	0.4859
25068	0.4915
25069	0.4906
25070	0.5696
25071	0.6510
25072	0.5063
25073	0.4065
25074	0.6054
25075	0.6241
25076	0.2929
25077	0.5561
25078	0.4788
25079	0.4638
25080	0.3518
25081	0.6253
25082	0.6029
25083	0.5145
25084	0.5029
25085	0.5862
25086	0.5253
25087	0.5096
25088	0.5422
25089	0.5224
25090	0.4805
25091	0.4594
25092	0.5483
25093	0.4796
25094	0.3869
25095	0.6030
25096	0.3978
25097	0.4255
25098	0.4670
25099	0.4615
25100	0.6422
25101	0.5348
25102	0.5289
25103	0.4150
25104	0.4516
25105	0.5792
25106	0.4798
25107	0.4879
25108	0.7060
25109	0.5324
25110	0.5950
25111	0.4165
25112	0.4902
25113	0.4442
25114	0.4298
25115	0.4614
25116	0.4646
25117	0.6434
25118	0.6839
25119	0.3481
25120	0.4960
25121	0.5472
25122	0.5762
25123	0.5072
25124	0.4026
25125	0.5456
25126	0.3718
25127	0.4037
25128	0.5347
25129	0.5415
25130	0.5830
25131	0.5280
25132	0.5252
25133	0.6152
25134	0.5415
25135	0.2697
25136	0.6188
25137	0.3087
25138	0.5485
25139	0.4593
25140	0.5638
25141	0.4852
25142	0.3608
25143	0.5538
25144	0.5946
25145	0.4356
25146	0.3487
25147	0.5859
25148	0.5069
25149	0.5283
25150	0.6207
25151	0.4927
25152	0.4309
25153	0.5039
25154	0.3878
25155	0.5827
25156	0.3534
25157	0.5094
25158	0.6104
25159	0.5455
25160	0.3579
25161	0.5087
25162	0.5985
25163	0.4867
25164	0.6260
25165	0.4936
25166	0.3013
25167	0.4324
25168	0.5532
25169	0.4757
25170	0.4946
25171	0.5590
25172	0.5244
25173	0.4145
25174	0.7021
25175	0.6350
25176	0.4892
25177	0.6281
25178	0.4957
25179	0.4094
25180	0.3499
25181	0.5736
25182	0.3426
25183	0.6009
25184	0.5842
25185	0.4454
25186	0.3268
25187	0.5212
25188	0.6762
25189	0.7057
25190	0.5499
25191	0.5125
25192	0.5110
25193	0.4947
25194	0.5652
25195	0.6756
25196	0.5621
25197	0.5215
25198	0.4299
25199	0.5006
25200	0.6041
25201	0.5990
25202	0.4844
25203	0.4667
25204	0.5122
25205	0.3979
25206	0.4697
25207	0.4974
25208	0.5539
25209	0.5948
25210	0.5078
25211	0.4529
25212	0.5052
25213	0.4173
25214	0.4354
25215	0.5231
25216	0.6266
25217	0.5533
25218	0.5514
25219	0.5590
25220	0.5102
25221	0.4682
25222	0.4740
25223	0.4930
25224	0.4641
25225	0.6191
25226	0.5643
25227	0.5462
25228	0.5808
25229	0.5408
25230	0.5398
25231	0.6214
25232	0.5643
25233	0.4619
25234	0.4582
25235	0.4444
25236	0.6076
25237	0.3300
25238	0.5443
25239	0.5016
25240	0.4059
25241	0.4645
25242	0.4040
25243	0.4567
25244	0.3924
25245	0.2858
25246	0.4368
25247	0.5563
25248	0.4476
25249	0.6434
25250	0.3656
25251	0.6117
25252	0.6356
25253	0.5300
25254	0.6199
25255	0.5802
25256	0.3245
25257	0.3482
25258	0.4410
25259	0.4451
25260	0.3822
25261	0.5043
25262	0.4505
25263	0.5489
25264	0.5072
25265	0.5279
25266	0.4144
25267	0.4942
25268	0.5245
25269	0.6025
25270	0.4996
25271	0.4744
25272	0.3943
25273	0.5166
25274	0.6314
25275	0.4639
25276	0.4348
25277	0.4674
25278	0.3958
25279	0.4531
25280	0.5611
25281	0.5072
25282	0.5975
25283	0.6117
25284	0.4183
25285	0.5450
25286	0.5361
25287	0.5188
25288	0.4951
25289	0.5210
25290	0.5637
25291	0.4816
25292	0.5473
25293	0.5348
25294	0.3707
25295	0.3339
25296	0.5592
25297	0.4477
25298	0.6153
25299	0.4510
25300	0.4829
25301	0.4911
25302	0.4359
25303	0.4672
25304	0.4776
25305	0.5813
25306	0.5442
25307	0.5475
25308	0.6032
25309	0.4479
25310	0.5586
25311	0.6980
25312	0.4877
25313	0.5551
25314	0.5045
25315	0.5810
25316	0.4199
25317	0.4885
25318	0.5304
