10766	0.5467
10767	0.5863
10768	0.5181
10769	0.6336
10770	0.5917
10771	0.6006
10772	0.5381
10773	0.6389
10774	0.5323
10775	0.5423
10776	0.5937
10777	0.6258
10778	0.5463
10779	0.6007
10780	0.5000
10781	0.6310
10782	0.5821
10783	0.4992
10784	0.5616
10785	0.6075
10786	0.6628
10787	0.5616
10788	0.6052
10789	0.5764
10790	0.6021
10791	0.6928
10792	0.6387
10793	0.5952
10794	0.5000
10795	0.4671
10796	0.6136
10797	0.5364
10798	0.5389
10799	0.5998
10800	0.5512
10801	0.5564
10802	0.5904
10803	0.6533
10804	0.5788
10805	0.4996
10806	0.5178
10807	0.5739
10808	0.5128
10809	0.5118
10810	0.7128
10811	0.5464
10812	0.6020
10813	0.6901
10814	0.5414
10815	0.5628
10816	0.5956
10817	0.5913
10818	0.6113
10819	0.5658
10820	0.6373
10821	0.6545
10822	0.5329
10823	0.6117
10824	0.6290
10825	0.5681
10826	0.7262
10827	0.5552
10828	0.6609
10829	0.6299
10830	0.4956
10831	0.5670
10832	0.5693
10833	0.5101
10834	0.6004
10835	0.5549
10836	0.5797
10837	0.5864
10838	0.6225
10839	0.3867
10840	0.5489
10841	0.5298
10842	0.5936
10843	0.5791
10844	0.5127
10845	0.5617
10846	0.6507
10847	0.5329
10848	0.4811
10849	0.7020
10850	0.5629
10851	0.5820
10852	0.4860
10853	0.5711
10854	0.5328
10855	0.6346
10856	0.5471
10857	0.5808
10858	0.5148
10859	0.5582
10860	0.5118
10861	0.6874
10862	0.5362
10863	0.5864
10864	0.5520
10865	0.5336
10866	0.5616
10867	0.4374
10868	0.5320
10869	0.6993
10870	0.5165
10871	0.5861
10872	0.5000
10873	0.6854
10874	0.6819
10875	0.5936
10876	0.5153
10877	0.5931
10878	0.5458
10879	0.6215
10880	0.5091
10881	0.6247
10882	0.5966
10883	0.5101
10884	0.4816
10885	0.5615
10886	0.5327
10887	0.6497
10888	0.5549
10889	0.6938
10890	0.5686
10891	0.6124
10892	0.5641
10893	0.5609
10894	0.5872
10895	0.6874
10896	0.5582
10897	0.5094
10898	0.4939
10899	0.5147
10900	0.5885
10901	0.5636
10902	0.5512
10903	0.5854
10904	0.6025
10905	0.5096
10906	0.4969
10907	0.6607
10908	0.5766
10909	0.5239
10910	0.5312
10911	0.5533
10912	0.5394
10913	0.4511
10914	0.6095
10915	0.5000
10916	0.5312
10917	0.6411
10918	0.5859
10919	0.5984
10920	0.5235
10921	0.6874
10922	0.5426
10923	0.5992
10924	0.6715
10925	0.6349
10926	0.5574
10927	0.5507
10928	0.7005
10929	0.5786
10930	0.5472
10931	0.5101
10932	0.6150
10933	0.5555
10934	0.5693
10935	0.4648
10936	0.5902
10937	0.5128
10938	0.5887
10939	0.5426
10940	0.6477
10941	0.5820
10942	0.4979
10943	0.5336
10944	0.6607
10945	0.5395
10946	0.5870
10947	0.5776
10948	0.5441
10949	0.5513
10950	0.6043
10951	0.5842
10952	0.6506
10953	0.6049
10954	0.5949
10955	0.5179
10956	0.5337
10957	0.5520
10958	0.4992
10959	0.5486
10960	0.6381
10961	0.6370
10962	0.5672
10963	0.5772
10964	0.6827
10965	0.4432
10966	0.5783
10967	0.4891
10968	0.5184
10969	0.6067
10970	0.5512
10971	0.6385
10972	0.4662
10973	0.5184
10974	0.4580
10975	0.6742
10976	0.6607
10977	0.5438
10978	0.6310
10979	0.6467
10980	0.5284
10981	0.5336
10982	0.5184
10983	0.6235
10984	0.6325
10985	0.5332
10986	0.4639
10987	0.6301
10988	0.5585
10989	0.5672
10990	0.5002
10991	0.5628
10992	0.6394
10993	0.5051
10994	0.6498
10995	0.5032
10996	0.6122
10997	0.5464
10998	0.5735
10999	0.5335
11000	0.6967
11001	0.5884
11002	0.5513
11003	0.5670
11004	0.6442
11005	0.6360
11006	0.5177
11007	0.5703
11008	0.5336
11009	0.5000
11010	0.5640
11011	0.5370
11012	0.5336
11013	0.4879
11014	0.4362
11015	0.4486
11016	0.5148
11017	0.6214
11018	0.5336
11019	0.5694
11020	0.5985
11021	0.4811
11022	0.6876
11023	0.5317
11024	0.6063
11025	0.5004
11026	0.6225
11027	0.5132
11028	0.6164
11029	0.4996
11030	0.5762
11031	0.4858
11032	0.5323
11033	0.5095
11034	0.6339
11035	0.5184
11036	0.5638
11037	0.4832
11038	0.5455
11039	0.5452
11040	0.5092
11041	0.5298
11042	0.5365
11043	0.6607
11044	0.5624
11045	0.6003
11046	0.5273
11047	0.5163
11048	0.6146
11049	0.5120
11050	0.5011
11051	0.5093
11052	0.5766
11053	0.4377
11054	0.4232
11055	0.4750
11056	0.5552
11057	0.7174
11058	0.4996
11059	0.6082
11060	0.5597
11061	0.5693
11062	0.5436
11063	0.5797
11064	0.5423
11065	0.5378
11066	0.5387
11067	0.5000
11068	0.6135
11069	0.5337
11070	0.6123
11071	0.5181
11072	0.5612
11073	0.5541
11074	0.6173
11075	0.5669
11076	0.6266
11077	0.5000
11078	0.6713
11079	0.5421
11080	0.6072
11081	0.4996
11082	0.6983
11083	0.5329
11084	0.5124
11085	0.5047
11086	0.6000
11087	0.5768
11088	0.6305
11089	0.5661
11090	0.5348
11091	0.5609
11092	0.6442
11093	0.6091
11094	0.6903
11095	0.6439
11096	0.6308
11097	0.5239
11098	0.5128
11099	0.5760
11100	0.5747
11101	0.4811
11102	0.5293
11103	0.6450
11104	0.5849
11105	0.4992
11106	0.6213
11107	0.5822
11108	0.5871
11109	0.5000
11110	0.6131
11111	0.4913
11112	0.5766
11113	0.4647
11114	0.5755
11115	0.6128
11116	0.5566
11117	0.5749
11118	0.5312
11119	0.6043
11120	0.4781
11121	0.6305
11122	0.5177
11123	0.5417
11124	0.6215
11125	0.6020
11126	0.6359
11127	0.5995
11128	0.5539
11129	0.5616
11130	0.4920
11131	0.5184
11132	0.5294
11133	0.5304
11134	0.5432
11135	0.5302
11136	0.5368
11137	0.6057
11138	0.5177
11139	0.6247
11140	0.6009
11141	0.5618
11142	0.5654
11143	0.5276
11144	0.4530
11145	0.4488
11146	0.6163
11147	0.5278
11148	0.6723
11149	0.5336
11150	0.5221
11151	0.5278
11152	0.5796
11153	0.4121
11154	0.5237
11155	0.5947
11156	0.6020
11157	0.5324
11158	0.5048
11159	0.5678
11160	0.7067
11161	0.5500
11162	0.5320
11163	0.5367
11164	0.5714
11165	0.5531
11166	0.5293
11167	0.5000
11168	0.5624
11169	0.5000
11170	0.5429
11171	0.6358
11172	0.5428
11173	0.5336
11174	0.5890
11175	0.6165
11176	0.4173
11177	0.6166
11178	0.5798
11179	0.4996
11180	0.5336
11181	0.5762
11182	0.5433
11183	0.5924
11184	0.5616
11185	0.6257
11186	0.5789
11187	0.5329
11188	0.5697
11189	0.6268
11190	0.6081
11191	0.5312
11192	0.6655
11193	0.5094
11194	0.6780
11195	0.6387
11196	0.4992
11197	0.5327
11198	0.5534
11199	0.5541
11200	0.5000
11201	0.4499
11202	0.4992
11203	0.6074
11204	0.5246
11205	0.5834
11206	0.5184
11207	0.6911
11208	0.4905
11209	0.5504
11210	0.5177
11211	0.5765
11212	0.5719
11213	0.6000
11214	0.5760
11215	0.5537
11216	0.5302
11217	0.5928
11218	0.5779
11219	0.4811
11220	0.5616
11221	0.5620
11222	0.5761
11223	0.5583
11224	0.5437
11225	0.5804
11226	0.5464
11227	0.5669
11228	0.6209
11229	0.5229
11230	0.5617
11231	0.5095
11232	0.5489
11233	0.5135
11234	0.6759
11235	0.5798
11236	0.5223
11237	0.5714
11238	0.4996
11239	0.5943
11240	0.6121
11241	0.5414
11242	0.5700
11243	0.5572
11244	0.6216
11245	0.5336
11246	0.5078
11247	0.5639
11248	0.4996
11249	0.5185
11250	0.5257
11251	0.5574
11252	0.4819
11253	0.5724
11254	0.5381
11255	0.5851
11256	0.5200
11257	0.5195
11258	0.5580
11259	0.5549
11260	0.5177
11261	0.4944
11262	0.5282
11263	0.4859
11264	0.5748
11265	0.6983
11266	0.4445
11267	0.5989
11268	0.5496
11269	0.6279
11270	0.5185
11271	0.5576
11272	0.5977
11273	0.5402
11274	0.5298
11275	0.6165
11276	0.5649
11277	0.6440
11278	0.6387
11279	0.5927
11280	0.6477
11281	0.5646
11282	0.5421
11283	0.6667
11284	0.5000
11285	0.5540
11286	0.6132
11287	0.6440
11288	0.5758
11289	0.5000
11290	0.5747
11291	0.6212
11292	0.5641
11293	0.5336
11294	0.5008
11295	0.7031
11296	0.5243
11297	0.5000
11298	0.5617
11299	0.5355
11300	0.6730
11301	0.5540
11302	0.5664
11303	0.5531
11304	0.5755
11305	0.4876
11306	0.6130
11307	0.5109
11308	0.6570
11309	0.5606
11310	0.5529
11311	0.6001
11312	0.5999
11313	0.4868
11314	0.5855
11315	0.4992
11316	0.6474
11317	0.5557
11318	0.5301
11319	0.5400
11320	0.5101
11321	0.6079
11322	0.5954
11323	0.5412
11324	0.4811
11325	0.5790
11326	0.5184
11327	0.4583
11328	0.6567
11329	0.5184
11330	0.5000
11331	0.7112
11332	0.5400
11333	0.6268
11334	0.4812
11335	0.5598
11336	0.6523
11337	0.4883
11338	0.5807
11339	0.5489
11340	0.6051
11341	0.5557
11342	0.4363
11343	0.5749
11344	0.6318
11345	0.5800
11346	0.5092
11347	0.6305
11348	0.5801
11349	0.6443
11350	0.4870
11351	0.4709
11352	0.5609
11353	0.5000
11354	0.5739
11355	0.6550
11356	0.5762
11357	0.6021
11358	0.6778
11359	0.6528
11360	0.6742
11361	0.6286
11362	0.5035
11363	0.6439
11364	0.5529
11365	0.6064
11366	0.6267
11367	0.6214
11368	0.5329
11369	0.5367
11370	0.5519
11371	0.6033
11372	0.5822
11373	0.5435
11374	0.5064
11375	0.6577
11376	0.5866
11377	0.5128
11378	0.6854
11379	0.5000
11380	0.6903
11381	0.5528
11382	0.5969
11383	0.4766
11384	0.6567
11385	0.4320
11386	0.5186
11387	0.5946
11388	0.5893
11389	0.5434
11390	0.5765
11391	0.5472
11392	0.5409
11393	0.7216
11394	0.4719
11395	0.5520
11396	0.6470
11397	0.5862
11398	0.5703
11399	0.6133
11400	0.4819
11401	0.5184
11402	0.5611
11403	0.5336
11404	0.5000
11405	0.6070
11406	0.5541
11407	0.5584
11408	0.7128
11409	0.6439
11410	0.5764
11411	0.4842
11412	0.5616
11413	0.5520
11414	0.5612
11415	0.6466
11416	0.5798
11417	0.4933
11418	0.6011
11419	0.4638
11420	0.5631
11421	0.5152
11422	0.7020
11423	0.5153
11424	0.5426
11425	0.6028
11426	0.4805
11427	0.4992
11428	0.6825
11429	0.5755
11430	0.5861
11431	0.4570
11432	0.5213
11433	0.6685
11434	0.5064
11435	0.5973
11436	0.5202
11437	0.5670
11438	0.5538
11439	0.4183
11440	0.6818
11441	0.6184
11442	0.5231
11443	0.5421
11444	0.6687
11445	0.5275
11446	0.5295
11447	0.5795
11448	0.5564
11449	0.5918
11450	0.5653
11451	0.6133
11452	0.5604
11453	0.5285
11454	0.5671
11455	0.6303
11456	0.4880
11457	0.5934
11458	0.6516
11459	0.5570
11460	0.5925
11461	0.5184
11462	0.4947
11463	0.4987
11464	0.6322
11465	0.5747
11466	0.5320
11467	0.5529
11468	0.5439
11469	0.5023
11470	0.6545
11471	0.5000
11472	0.4464
11473	0.6749
11474	0.5186
11475	0.6607
11476	0.5369
11477	0.4797
11478	0.5798
11479	0.5312
11480	0.5453
11481	0.6370
11482	0.5724
11483	0.4811
11484	0.4933
11485	0.5502
11486	0.5245
11487	0.6292
11488	0.5160
11489	0.6360
11490	0.5148
11491	0.4565
11492	0.6191
11493	0.5336
11494	0.5764
11495	0.4992
11496	0.5110
11497	0.4450
11498	0.5336
11499	0.6114
11500	0.5787
11501	0.6204
11502	0.6874
11503	0.5673
11504	0.5477
11505	0.4992
11506	0.5661
11507	0.5482
11508	0.6172
11509	0.6692
11510	0.5464
11511	0.6125
11512	0.5000
11513	0.5185
11514	0.5489
11515	0.5615
11516	0.5336
11517	0.5665
11518	0.5462
11519	0.5809
11520	0.6330
11521	0.5834
11522	0.4996
11523	0.5931
11524	0.5329
11525	0.4800
11526	0.5118
11527	0.6048
11528	0.5504
11529	0.4546
11530	0.5109
11531	0.5193
11532	0.6176
11533	0.5809
11534	0.4810
11535	0.6091
11536	0.5515
11537	0.6307
11538	0.5012
11539	0.5333
11540	0.5000
11541	0.5555
11542	0.5148
11543	0.6122
11544	0.5800
11545	0.7112
11546	0.5336
11547	0.6658
11548	0.5000
11549	0.4834
11550	0.6570
11551	0.5691
11552	0.5138
11553	0.4811
11554	0.5453
11555	0.5336
11556	0.5336
11557	0.5128
11558	0.5931
11559	0.5905
11560	0.5512
11561	0.5661
11562	0.5516
11563	0.5812
11564	0.5841
11565	0.6279
11566	0.5905
11567	0.5520
11568	0.5947
11569	0.5945
11570	0.5457
11571	0.5464
11572	0.5740
11573	0.4482
11574	0.5931
11575	0.5298
11576	0.5931
11577	0.5243
11578	0.6230
11579	0.6713
11580	0.5000
11581	0.6075
11582	0.6132
11583	0.5336
11584	0.5661
11585	0.4558
11586	0.4811
11587	0.6358
11588	0.5919
11589	0.5376
11590	0.5501
11591	0.5609
11592	0.5244
11593	0.5181
11594	0.5184
11595	0.6402
11596	0.5320
11597	0.5748
11598	0.5506
11599	0.4992
11600	0.5512
11601	0.5681
11602	0.6259
11603	0.5933
11604	0.5656
11605	0.5760
11606	0.5933
11607	0.6286
11608	0.5629
11609	0.5723
11610	0.5463
11611	0.5298
11612	0.5014
11613	0.5944
11614	0.5541
11615	0.5313
11616	0.6811
11617	0.5344
11618	0.5329
11619	0.5640
11620	0.5436
11621	0.4967
11622	0.5173
11623	0.4632
11624	0.5128
11625	0.5184
11626	0.6597
11627	0.4693
11628	0.5898
11629	0.6339
11630	0.5615
11631	0.5933
11632	0.7020
11633	0.5785
11634	0.5293
11635	0.5936
11636	0.5604
11637	0.5768
11638	0.4921
11639	0.6435
11640	0.5485
11641	0.5327
11642	0.5344
11643	0.5668
11644	0.5790
11645	0.6081
11646	0.5302
11647	0.5423
11648	0.5952
11649	0.6724
11650	0.5419
11651	0.5658
11652	0.5109
11653	0.5458
11654	0.4881
11655	0.5263
11656	0.6029
11657	0.4939
11658	0.5165
11659	0.3962
11660	0.5695
11661	0.5619
11662	0.5657
11663	0.4908
11664	0.5456
11665	0.4631
11666	0.5963
11667	0.5841
11668	0.5000
11669	0.6329
11670	0.5149
11671	0.5283
11672	0.4992
11673	0.5151
11674	0.4628
11675	0.5336
11676	0.5497
11677	0.6834
11678	0.6050
11679	0.5094
11680	0.6145
11681	0.6694
11682	0.6665
11683	0.6665
11684	0.4762
11685	0.5120
11686	0.5402
11687	0.4061
11688	0.6710
11689	0.6349
11690	0.5354
11691	0.5945
11692	0.5097
11693	0.5952
11694	0.5467
11695	0.5706
11696	0.5800
11697	0.5329
11698	0.5184
11699	0.5871
11700	0.5765
11701	0.5558
11702	0.5466
11703	0.6029
11704	0.5892
11705	0.5574
11706	0.6487
11707	0.4992
11708	0.4920
11709	0.5618
11710	0.4749
11711	0.5000
11712	0.5482
11713	0.5414
11714	0.4819
11715	0.5662
11716	0.5184
11717	0.5646
11718	0.5615
11719	0.6191
11720	0.6577
11721	0.5527
11722	0.5640
11723	0.5413
11724	0.6692
11725	0.6064
11726	0.6257
11727	0.6197
11728	0.4819
11729	0.6478
11730	0.5101
11731	0.6257
11732	0.6072
11733	0.5702
11734	0.5702
11735	0.5959
11736	0.6576
11737	0.6194
11738	0.6000
11739	0.5306
11740	0.5968
11741	0.6143
11742	0.4321
11743	0.5612
11744	0.6088
11745	0.5340
11746	0.5329
11747	0.6714
11748	0.5336
11749	0.5609
11750	0.5630
11751	0.6197
11752	0.5329
11753	0.5947
11754	0.5012
11755	0.5409
11756	0.3673
11757	0.5239
11758	0.5226
11759	0.4797
11760	0.5231
11761	0.6290
11762	0.4636
11763	0.5003
11764	0.6195
11765	0.5721
11766	0.5692
11767	0.4296
11768	0.6663
11769	0.5801
11770	0.5748
11771	0.6614
11772	0.5561
11773	0.6780
11774	0.6188
11775	0.6168
11776	0.5916
11777	0.5509
11778	0.5640
11779	0.6247
11780	0.4947
11781	0.5092
11782	0.6643
11783	0.6439
11784	0.5647
11785	0.6665
11786	0.5531
11787	0.5841
11788	0.5662
11789	0.6289
11790	0.5616
11791	0.5507
11792	0.5428
11793	0.5973
11794	0.5755
11795	0.5101
11796	0.6876
11797	0.5280
11798	0.5850
11799	0.5751
11800	0.5640
11801	0.6692
11802	0.6621
11803	0.5583
11804	0.5239
11805	0.5452
11806	0.5377
11807	0.5329
11808	0.5637
11809	0.5128
11810	0.5605
11811	0.4565
11812	0.6099
11813	0.5336
11814	0.5430
11815	0.6419
11816	0.5609
11817	0.4818
11818	0.6052
11819	0.6148
11820	0.6411
11821	0.5853
11822	0.7059
11823	0.5904
11824	0.6020
11825	0.6686
11826	0.6500
11827	0.6829
11828	0.5870
11829	0.5294
11830	0.4678
11831	0.5247
11832	0.4043
11833	0.5008
11834	0.5398
11835	0.5775
11836	0.5760
11837	0.5336
11838	0.6786
11839	0.6145
11840	0.5748
11841	0.5000
11842	0.6122
11843	0.5292
11844	0.6454
11845	0.5374
11846	0.6782
11847	0.6213
11848	0.5348
11849	0.6607
11850	0.5064
11851	0.5883
11852	0.6439
11853	0.5976
11854	0.5400
11855	0.5294
11856	0.6227
11857	0.5317
11858	0.4939
11859	0.6082
11860	0.6095
11861	0.6912
11862	0.6467
11863	0.6349
11864	0.5574
11865	0.5949
11866	0.5327
11867	0.5185
11868	0.5298
11869	0.4727
11870	0.5239
11871	0.5000
11872	0.5101
11873	0.5570
11874	0.5827
11875	0.5118
11876	0.5934
11877	0.5052
11878	0.5293
11879	0.6453
11880	0.5715
11881	0.5904
11882	0.6040
11883	0.5445
11884	0.6585
11885	0.5367
11886	0.5464
11887	0.5329
11888	0.5437
11889	0.5948
11890	0.5705
11891	0.6146
11892	0.5177
11893	0.4326
11894	0.6361
11895	0.5085
11896	0.5444
11897	0.5490
11898	0.5574
11899	0.6143
11900	0.4819
11901	0.5646
11902	0.5672
11903	0.6286
11904	0.6239
11905	0.6387
11906	0.5486
11907	0.5249
11908	0.5405
11909	0.5462
11910	0.5566
11911	0.5464
11912	0.6050
11913	0.7112
11914	0.5349
11915	0.4713
11916	0.5249
11917	0.5520
11918	0.4967
11919	0.5943
11920	0.6162
11921	0.5112
11922	0.5765
11923	0.5753
11924	0.5455
11925	0.6000
11926	0.4273
11927	0.7031
11928	0.6724
11929	0.5482
11930	0.6009
11931	0.5520
11932	0.5458
11933	0.5574
11934	0.5703
11935	0.5284
11936	0.5101
11937	0.5401
11938	0.6369
11939	0.5369
11940	0.5700
11941	0.6498
11942	0.5336
11943	0.6863
11944	0.5700
11945	0.5520
11946	0.5874
11947	0.5328
11948	0.6439
11949	0.5705
11950	0.5002
11951	0.6013
11952	0.4624
11953	0.5302
11954	0.5518
11955	0.6439
11956	0.6029
11957	0.6113
11958	0.5445
11959	0.5895
11960	0.5294
11961	0.6247
11962	0.5185
11963	0.5177
11964	0.5149
11965	0.6614
11966	0.5895
11967	0.5237
11968	0.5783
11969	0.5620
11970	0.5320
11971	0.6134
11972	0.6215
11973	0.4715
11974	0.5670
11975	0.5574
11976	0.6151
11977	0.5329
11978	0.5198
11979	0.6692
11980	0.5139
11981	0.5646
11982	0.6911
11983	0.6050
11984	0.5467
11985	0.5336
11986	0.4683
11987	0.7067
11988	0.5540
11989	0.5282
11990	0.5471
11991	0.6051
11992	0.5564
11993	0.4992
11994	0.6314
11995	0.5437
11996	0.6185
11997	0.5901
11998	0.6535
11999	0.5578
12000	0.5748
12001	0.6424
12002	0.5947
12003	0.4179
12004	0.6437
12005	0.4912
12006	0.5720
12007	0.5078
12008	0.6460
12009	0.5873
12010	0.5693
12011	0.5109
12012	0.6474
12013	0.5329
12014	0.5320
12015	0.5534
12016	0.5372
12017	0.5521
12018	0.5486
12019	0.6417
12020	0.5415
12021	0.6567
12022	0.5576
12023	0.6498
12024	0.5213
12025	0.5842
12026	0.5482
12027	0.6003
12028	0.6034
12029	0.5649
12030	0.6395
12031	0.5163
12032	0.6201
12033	0.5092
12034	0.5125
12035	0.5686
12036	0.5857
12037	0.5904
12038	0.6175
12039	0.4985
12040	0.5305
12041	0.6029
12042	0.5441
12043	0.5402
12044	0.6169
12045	0.5101
12046	0.6179
12047	0.4918
12048	0.6773
12049	0.4826
12050	0.5713
12051	0.6112
12052	0.6605
12053	0.5213
12054	0.4925
12055	0.5917
12056	0.5870
12057	0.5291
12058	0.5580
12059	0.6667
12060	0.4142
12061	0.6143
12062	0.6040
12063	0.5607
12064	0.5433
12065	0.5520
12066	0.5893
12067	0.5176
12068	0.5808
12069	0.6217
12070	0.3869
12071	0.4967
12072	0.5809
12073	0.5880
12074	0.7062
12075	0.4713
12076	0.4900
12077	0.6539
12078	0.6438
12079	0.5340
12080	0.5845
12081	0.6571
12082	0.5983
12083	0.4700
12084	0.5357
12085	0.5820
12086	0.4996
12087	0.5329
12088	0.5179
12089	0.5882
12090	0.5864
12091	0.6380
12092	0.4932
12093	0.6390
12094	0.5000
12095	0.5464
12096	0.5475
12097	0.6012
12098	0.5805
12099	0.6128
12100	0.6102
12101	0.4835
12102	0.5506
12103	0.5646
12104	0.5978
12105	0.6675
12106	0.6296
12107	0.5827
12108	0.5361
12109	0.5022
12110	0.6556
12111	0.5746
12112	0.4693
12113	0.5609
12114	0.5411
12115	0.5000
12116	0.5798
12117	0.5534
12118	0.6140
12119	0.4858
12120	0.6827
12121	0.5426
12122	0.6253
12123	0.5302
12124	0.5646
12125	0.6078
12126	0.6391
12127	0.5000
12128	0.5931
12129	0.6268
12130	0.5433
12131	0.5624
12132	0.5713
12133	0.5646
12134	0.6263
12135	0.5219
12136	0.5827
12137	0.5273
12138	0.4920
12139	0.5661
12140	0.5763
12141	0.5429
12142	0.5780
12143	0.6627
12144	0.6387
12145	0.5928
12146	0.5188
12147	0.6834
12148	0.5925
12149	0.4980
12150	0.5511
12151	0.5880
12152	0.5672
12153	0.4554
12154	0.5960
12155	0.5830
12156	0.5571
12157	0.6199
12158	0.5000
12159	0.6860
12160	0.5282
12161	0.6339
12162	0.5437
12163	0.6439
12164	0.4811
12165	0.6008
12166	0.6576
12167	0.5531
12168	0.6984
12169	0.5940
12170	0.5273
12171	0.5515
12172	0.6418
12173	0.6070
12174	0.5327
12175	0.5933
12176	0.4969
12177	0.6268
12178	0.5936
12179	0.4919
12180	0.5148
12181	0.5336
12182	0.6400
12183	0.5088
12184	0.5275
12185	0.6032
12186	0.5060
12187	0.5275
12188	0.5332
12189	0.6175
12190	0.5430
12191	0.5197
12192	0.5190
12193	0.5409
12194	0.5464
12195	0.6530
12196	0.4933
12197	0.6317
12198	0.4828
12199	0.6637
12200	0.6016
12201	0.6143
12202	0.5371
12203	0.5515
12204	0.6033
12205	0.6443
12206	0.6071
12207	0.5683
12208	0.4849
12209	0.4567
12210	0.5000
12211	0.5695
12212	0.5820
12213	0.5022
12214	0.6660
12215	0.5391
12216	0.6103
12217	0.5627
12218	0.5609
12219	0.6061
12220	0.5609
12221	0.5813
12222	0.6029
12223	0.5428
12224	0.4968
12225	0.5641
12226	0.5383
12227	0.5521
12228	0.4635
12229	0.5617
12230	0.4920
12231	0.5661
12232	0.5445
12233	0.5093
12234	0.5184
12235	0.5796
12236	0.5391
12237	0.5453
12238	0.6787
12239	0.6418
12240	0.6749
12241	0.5445
12242	0.4685
12243	0.6039
12244	0.6339
12245	0.6156
12246	0.5934
12247	0.6241
12248	0.6310
12249	0.5095
12250	0.5631
12251	0.6216
12252	0.6041
12253	0.5990
12254	0.5920
12255	0.5836
12256	0.4847
12257	0.5564
12258	0.6022
12259	0.5635
12260	0.5273
12261	0.6481
12262	0.6328
12263	0.5714
12264	0.5665
12265	0.5120
12266	0.6042
12267	0.5354
12268	0.5554
12269	0.5710
12270	0.5109
12271	0.5109
12272	0.6102
12273	0.6313
12274	0.6277
12275	0.5504
12276	0.5926
12277	0.5417
12278	0.5811
12279	0.5670
12280	0.5999
12281	0.5880
12282	0.5063
12283	0.6214
12284	0.4876
12285	0.5963
12286	0.6528
12287	0.6596
12288	0.5000
12289	0.4880
12290	0.5336
12291	0.5464
12292	0.6050
12293	0.6188
12294	0.4992
12295	0.5808
12296	0.6026
12297	0.5519
12298	0.5402
12299	0.6122
12300	0.4650
12301	0.6710
12302	0.5000
12303	0.5918
12304	0.5433
12305	0.5239
12306	0.6971
12307	0.7031
12308	0.6069
12309	0.5849
12310	0.5521
12311	0.5564
12312	0.5464
12313	0.5849
12314	0.5834
12315	0.6049
12316	0.5789
12317	0.6442
12318	0.5947
12319	0.6992
12320	0.5244
12321	0.5734
12322	0.5177
12323	0.4605
12324	0.6279
12325	0.6126
12326	0.6607
12327	0.4706
12328	0.5249
12329	0.6051
12330	0.5184
12331	0.5185
12332	0.6656
12333	0.5550
12334	0.5598
12335	0.5257
12336	0.5027
12337	0.6072
12338	0.6748
12339	0.5755
12340	0.5722
12341	0.6439
12342	0.5906
12343	0.5705
12344	0.6111
12345	0.5293
12346	0.4795
12347	0.5623
12348	0.5231
12349	0.5030
12350	0.6250
12351	0.6854
12352	0.5541
12353	0.6172
12354	0.5871
12355	0.5574
12356	0.4624
12357	0.5257
12358	0.5575
12359	0.5156
12360	0.5173
12361	0.5240
12362	0.5617
12363	0.6303
12364	0.5821
12365	0.5574
12366	0.7067
12367	0.6250
12368	0.5541
12369	0.5464
12370	0.6349
12371	0.4992
12372	0.5478
12373	0.5101
12374	0.6317
12375	0.6780
12376	0.5423
12377	0.6771
12378	0.6489
12379	0.5490
12380	0.5627
12381	0.4445
12382	0.5181
12383	0.6194
12384	0.5000
12385	0.6036
12386	0.6174
12387	0.6675
12388	0.5266
12389	0.5125
12390	0.4827
12391	0.4992
12392	0.6093
12393	0.6093
12394	0.5000
12395	0.5772
12396	0.5836
12397	0.5428
12398	0.5994
12399	0.5797
12400	0.5411
12401	0.6247
12402	0.4822
12403	0.6771
12404	0.6059
12405	0.6487
12406	0.5103
12407	0.5851
12408	0.5192
12409	0.5945
12410	0.5673
12411	0.5177
12412	0.5148
12413	0.5305
12414	0.5000
12415	0.4904
12416	0.5273
12417	0.6625
12418	0.6059
12419	0.5646
12420	0.6039
12421	0.4898
12422	0.6570
12423	0.5199
12424	0.6446
12425	0.5863
12426	0.5706
12427	0.6616
12428	0.5640
12429	0.4967
12430	0.4996
12431	0.5000
12432	0.6607
12433	0.4992
12434	0.5423
12435	0.4811
12436	0.6030
12437	0.5256
12438	0.6308
12439	0.5854
12440	0.4811
12441	0.5185
12442	0.6321
12443	0.5177
12444	0.4811
12445	0.5184
12446	0.5437
12447	0.5347
12448	0.6357
12449	0.6094
12450	0.5470
12451	0.6199
12452	0.5520
12453	0.5298
12454	0.6976
12455	0.4858
12456	0.5336
12457	0.5302
12458	0.5852
12459	0.5706
12460	0.5568
12461	0.5000
12462	0.5328
12463	0.6398
12464	0.5336
12465	0.5746
12466	0.4947
12467	0.5336
12468	0.5336
12469	0.5466
12470	0.5535
12471	0.5520
12472	0.5725
12473	0.6714
12474	0.5022
12475	0.6211
12476	0.5359
12477	0.6418
12478	0.7013
12479	0.6339
12480	0.5850
12481	0.5764
12482	0.5520
12483	0.6025
12484	0.6468
12485	0.5437
12486	0.5061
12487	0.6234
12488	0.4159
12489	0.5583
12490	0.6385
12491	0.5306
12492	0.6439
12493	0.6011
12494	0.5336
12495	0.5855
12496	0.5120
12497	0.6319
12498	0.6215
12499	0.6485
12500	0.6600
12501	0.5000
12502	0.5754
12503	0.5700
12504	0.4992
12505	0.5258
12506	0.5118
12507	0.6339
12508	0.6359
12509	0.5314
12510	0.6071
12511	0.5361
12512	0.5064
12513	0.5661
12514	0.5702
12515	0.5754
