17877	0.6888
17883	0.6478
17885	0.5850
17893	0.6345
17904	0.3543
17908	0.4210
17909	0.6409
17913	0.6162
17929	0.3942
17932	0.5115
17953	0.2075
17954	0.6103
17972	0.4033
17981	0.6365
18015	0.4945
18020	0.6951
18038	0.6968
18044	0.6120
18067	0.3529
18077	0.3666
18095	0.5419
18138	0.6420
18142	0.6520
18150	0.3940
18159	0.5419
18161	0.5819
18171	0.6856
18175	0.5914
18187	0.4870
18194	0.7930
18195	0.4277
18200	0.6967
18202	0.4185
18203	0.3110
18211	0.6218
18220	0.6383
18231	0.5902
18254	0.4294
18267	0.4975
18268	0.5952
18272	0.5234
18279	0.7132
18282	0.5949
18285	0.6183
18304	0.3474
18311	0.4590
18323	0.4108
18324	0.6100
18326	0.6180
18329	0.2355
18344	0.4673
18345	0.3717
18351	0.4723
18371	0.3006
18384	0.4977
18409	0.2538
18412	0.3682
18426	0.6627
18437	0.4616
18438	0.5468
18439	0.5309
18447	0.5714
18457	0.3880
18462	0.4123
18474	0.4635
18477	0.3863
18493	0.5550
18512	0.4230
18513	0.4223
18518	0.6870
18523	0.5898
18529	0.7141
18545	0.5731
18556	0.5802
18559	0.4651
18562	0.6613
18578	0.4791
18583	0.4475
18596	0.6737
18597	0.7219
18598	0.5035
18614	0.7434
18619	0.3737
18620	0.4289
18624	0.6603
18629	0.4633
18640	0.4833
18646	0.5934
18648	0.5750
18649	0.5613
18673	0.4588
18675	0.5874
18696	0.3654
18700	0.4988
18719	0.2977
18724	0.6955
18727	0.3370
18741	0.3905
18744	0.4194
18759	0.2383
18773	0.4197
18781	0.2274
18799	0.4156
18812	0.5622
18819	0.3321
18820	0.5788
18830	0.5172
18833	0.3540
18838	0.4737
18853	0.6968
18892	0.4017
18893	0.4600
18915	0.4369
18931	0.4186
18942	0.3541
18963	0.5521
18969	0.3421
18988	0.4567
19003	0.2930
19005	0.5621
19011	0.6742
19023	0.4514
19027	0.4154
19041	0.4736
19075	0.2393
19082	0.5594
19090	0.4908
19102	0.3804
19108	0.5486
19115	0.4841
19116	0.5370
19119	0.4559
19126	0.6540
19128	0.3818
19129	0.4608
19133	0.5001
19160	0.4395
19184	0.5325
19198	0.3314
19204	0.2912
19216	0.4318
19223	0.4648
19237	0.7367
19238	0.3081
19243	0.4844
19245	0.4077
19253	0.4734
19256	0.4019
19274	0.3425
19290	0.4443
19291	0.6187
19301	0.5212
19307	0.3350
19322	0.7019
19353	0.6196
19373	0.5044
19380	0.4292
19389	0.5310
19403	0.4706
19408	0.4896
19411	0.5414
19431	0.4945
19434	0.4333
19441	0.3183
19469	0.3374
19473	0.4797
19490	0.4175
19492	0.4550
19494	0.5277
19538	0.4437
19554	0.5151
19557	0.6458
19567	0.4694
19574	0.4168
19576	0.4683
19593	0.5948
19595	0.6554
19612	0.2786
19633	0.6595
19643	0.3764
19650	0.5432
19654	0.3952
19665	0.4856
19667	0.7456
19684	0.4748
19685	0.5020
19709	0.4704
19716	0.6282
19721	0.5028
19724	0.4449
19728	0.4697
19759	0.3471
19782	0.5953
19808	0.3728
19809	0.6370
19827	0.4721
19834	0.5304
19886	0.5639
19889	0.3638
19892	0.3899
19908	0.5353
19912	0.5610
19916	0.4031
19927	0.7476
19962	0.3619
19965	0.4801
19966	0.6878
19976	0.3810
19987	0.3987
19998	0.6975
19999	0.5357
20000	0.4836
20005	0.3446
20019	0.6345
20022	0.5913
20026	0.3385
20032	0.6103
20035	0.4609
20054	0.4556
20070	0.4157
20086	0.3387
20095	0.6598
20102	0.5881
20105	0.5047
20109	0.4814
20110	0.4018
20129	0.3605
20131	0.4861
20148	0.4248
20151	0.6083
20158	0.4742
20189	0.7104
20197	0.6543
20199	0.5260
20200	0.5258
20213	0.6394
20233	0.4380
20237	0.2915
20238	0.4585
20248	0.5231
20257	0.6098
20282	0.7757
20283	0.4029
20299	0.5274
20301	0.5469
20305	0.4582
20320	0.2763
20327	0.6801
20328	0.7804
20338	0.4401
20345	0.5258
20352	0.3719
20365	0.3217
20368	0.5182
20370	0.3612
20398	0.6644
20410	0.7456
20422	0.4412
20425	0.3766
20433	0.4467
20434	0.4552
20457	0.3861
20467	0.3604
20471	0.6768
20480	0.6735
20485	0.5880
20495	0.4899
20507	0.7524
20518	0.4136
20520	0.5709
20531	0.4197
20534	0.5979
20541	0.4973
20548	0.7512
20549	0.3138
20553	0.6581
20562	0.4975
20576	0.3797
20581	0.6119
20600	0.3723
20606	0.4045
20613	0.3697
20617	0.5981
20618	0.4923
20620	0.3802
20623	0.4129
20631	0.3880
20643	0.6531
20644	0.5307
20647	0.6419
20659	0.4700
20662	0.4796
20697	0.5777
20698	0.5629
20716	0.6445
20722	0.4814
20728	0.5808
20738	0.4336
20741	0.6725
20743	0.7566
20751	0.4554
20761	0.6302
20766	0.6138
20797	0.2927
20802	0.6540
20803	0.6470
20811	0.6327
20812	0.6302
20831	0.3436
20835	0.4732
20840	0.2109
20856	0.3638
20902	0.7609
20903	0.6503
20908	0.6027
20917	0.3314
20918	0.5544
20938	0.4678
20945	0.5829
20958	0.4008
20961	0.6677
20970	0.5085
20975	0.5284
20994	0.3189
20996	0.5601
21007	0.4954
21012	0.3197
21030	0.4186
21034	0.5723
21037	0.3526
21050	0.4683
21061	0.5659
21070	0.5567
21092	0.4313
21100	0.4605
21102	0.3889
21106	0.4007
21110	0.6466
21118	0.7867
21135	0.5147
21155	0.3202
21166	0.4630
21168	0.5428
21202	0.3455
21218	0.7209
21219	0.3290
21250	0.3746
21256	0.4893
21261	0.4007
21267	0.4005
21281	0.4778
21284	0.7522
21296	0.7245
21302	0.5294
21306	0.4230
21311	0.5488
21324	0.3702
21335	0.4271
21348	0.5239
21374	0.3776
21383	0.4121
21385	0.5312
21386	0.5600
21387	0.3911
21392	0.3743
21411	0.5779
21413	0.5974
21427	0.4573
21430	0.3298
21435	0.3615
21450	0.6122
21459	0.5641
21466	0.4422
21473	0.4651
21487	0.6824
21492	0.4173
21508	0.6389
21511	0.6022
21513	0.5813
21538	0.4180
21549	0.6625
21567	0.4789
21569	0.6497
21576	0.3902
21583	0.7691
21584	0.6131
21585	0.4598
21612	0.3316
21622	0.6885
21641	0.3684
21665	0.5257
21670	0.3616
21694	0.5910
21708	0.3922
21723	0.6107
21731	0.4645
21739	0.2625
21740	0.3332
21750	0.5651
21762	0.4339
21766	0.5800
21767	0.5612
21776	0.4130
21779	0.4563
21794	0.5288
21796	0.4850
21820	0.5911
21822	0.6227
21828	0.3629
21836	0.4611
21841	0.4482
21851	0.5895
21863	0.5211
21889	0.6628
21899	0.5348
21919	0.7011
21925	0.4226
21938	0.6254
21957	0.6069
21958	0.5051
21962	0.6478
21967	0.5476
21969	0.3250
21971	0.6783
21995	0.6014
22003	0.7209
22006	0.5707
22009	0.5211
22013	0.4421
22016	0.3366
22034	0.5204
22037	0.4100
22047	0.3406
22058	0.4432
22065	0.3442
22082	0.4382
22086	0.4997
22089	0.4592
22093	0.3698
22094	0.6975
22132	0.6621
22137	0.4338
22140	0.7075
22151	0.4424
22155	0.4026
22167	0.4441
22201	0.5651
22250	0.5393
22265	0.4045
22270	0.6010
22276	0.5969
22279	0.7000
22280	0.5322
22300	0.5789
22316	0.4295
22330	0.3181
22361	0.4137
22364	0.4145
22365	0.6281
22369	0.6835
22379	0.6215
22381	0.5158
22387	0.4534
22389	0.5611
22392	0.6493
22399	0.4619
22413	0.4126
22417	0.4097
22418	0.6116
22421	0.4705
22425	0.4136
22426	0.3869
22429	0.5961
22431	0.5707
22436	0.4938
22459	0.3963
22462	0.5161
22465	0.5767
22503	0.4098
22531	0.5692
22534	0.4474
22545	0.4423
22552	0.6408
22559	0.4223
22597	0.3362
22601	0.6182
22615	0.4950
22637	0.5126
22652	0.3820
22655	0.5286
22662	0.4215
22683	0.4377
22693	0.3167
22702	0.5206
22705	0.4340
22709	0.5205
22718	0.7618
22741	0.3928
22752	0.4315
22759	0.3927
22801	0.4994
22815	0.5221
22826	0.5626
22833	0.5412
22834	0.6872
22844	0.5403
22875	0.5605
22876	0.5664
22906	0.5775
22931	0.3199
22944	0.6918
22949	0.6222
22955	0.6866
22956	0.4694
22959	0.5817
22966	0.5028
22969	0.4095
22970	0.4403
22976	0.5598
22980	0.5298
22994	0.3646
23016	0.4550
23049	0.3657
23050	0.4661
23052	0.5647
23066	0.4620
23074	0.7127
23076	0.4933
23088	0.5088
23104	0.4523
23105	0.3887
23108	0.4452
23116	0.3934
23123	0.5061
23136	0.5042
23140	0.6144
23145	0.5681
23155	0.5009
23159	0.5784
23161	0.4342
23163	0.4023
23174	0.5174
23184	0.5019
23186	0.5100
23193	0.4710
23206	0.3150
23213	0.3957
23237	0.6915
23244	0.5975
23245	0.4627
23247	0.5598
23250	0.6553
23256	0.5628
23259	0.5316
23274	0.7407
23277	0.4538
23299	0.5629
23307	0.5668
23309	0.4505
23323	0.6111
23339	0.3747
23344	0.4990
23354	0.6647
23361	0.4344
23371	0.4151
23374	0.6083
23386	0.4568
23393	0.3551
23405	0.6649
23411	0.5334
23425	0.6179
23429	0.5794
23455	0.6682
23465	0.5021
23470	0.3534
23491	0.4976
23495	0.5793
23504	0.3526
23508	0.4691
23516	0.6690
23540	0.7769
23555	0.5976
23560	0.5426
23576	0.5828
23587	0.2880
23622	0.3170
23626	0.4244
23627	0.5367
23636	0.5563
23643	0.4800
23656	0.4975
23668	0.5917
23680	0.2351
23688	0.3891
23692	0.4617
23696	0.6301
23704	0.6931
23714	0.3779
23744	0.5141
23747	0.4200
23751	0.4899
23758	0.5340
23762	0.6182
23769	0.5962
23771	0.5384
23779	0.3125
23786	0.4903
23809	0.4661
23816	0.4395
23854	0.6544
23855	0.4829
23870	0.4631
23872	0.5422
23877	0.4942
23888	0.6850
23895	0.5401
23899	0.5326
23912	0.4605
23916	0.3203
23918	0.5795
23922	0.3872
23924	0.4079
23933	0.4578
23938	0.3794
23942	0.3867
23947	0.4454
23956	0.3398
23965	0.5484
24009	0.3869
24018	0.3722
24044	0.4278
24047	0.4797
24050	0.5228
24072	0.3922
24075	0.6007
24084	0.6097
24085	0.5880
24087	0.6859
24090	0.3603
24100	0.3250
24103	0.3680
24123	0.6089
24141	0.5275
24148	0.3108
24162	0.3824
24164	0.6181
24179	0.6290
24200	0.3995
24201	0.5497
24205	0.4260
24206	0.3881
24212	0.3434
24213	0.3756
24222	0.4170
24230	0.3933
24231	0.4748
24244	0.4366
24269	0.7377
24280	0.3418
24283	0.3481
24289	0.4335
24291	0.7323
24292	0.5222
24294	0.3574
24311	0.3849
24312	0.4432
24315	0.5025
24328	0.2192
24331	0.5387
24351	0.4467
24356	0.5934
24364	0.4131
24368	0.5320
24371	0.5861
24375	0.4220
24400	0.4279
24424	0.5180
24426	0.6348
24433	0.6152
24472	0.6901
24478	0.3740
24483	0.4639
24484	0.3767
24485	0.7337
24486	0.4510
24488	0.4450
24501	0.2315
24508	0.6343
24540	0.4004
24542	0.4185
24555	0.3399
24559	0.5509
24578	0.5268
24588	0.2836
24603	0.5187
24606	0.6085
24621	0.7084
24625	0.6891
24626	0.4198
24629	0.6677
24631	0.5295
24648	0.3372
24655	0.3130
24668	0.6263
24677	0.5005
24720	0.5378
24730	0.5729
24732	0.4532
24742	0.4742
24744	0.4726
24748	0.7127
24754	0.3807
24756	0.7265
24759	0.3644
24761	0.5721
24768	0.4580
24771	0.4789
24787	0.7142
24794	0.3928
24818	0.7034
24824	0.4016
24829	0.7590
24847	0.4664
24853	0.6009
24855	0.5766
24880	0.5955
24881	0.4635
24895	0.6705
24896	0.4424
24897	0.6304
24899	0.5528
24902	0.5696
24921	0.3160
24933	0.3328
24968	0.6299
25005	0.3183
25024	0.4603
25066	0.5143
25075	0.4079
25081	0.6779
25091	0.6783
25095	0.3863
25103	0.5076
25113	0.3020
25119	0.4646
25130	0.4142
25134	0.4826
25135	0.4640
25149	0.5028
25163	0.6423
25167	0.4909
25179	0.3482
25181	0.4678
25182	0.3321
25185	0.7318
25189	0.3760
25223	0.6474
25245	0.4594
25247	0.5274
25252	0.7148
25260	0.4771
25263	0.4848
25265	0.4763
25284	0.3591
25310	0.2122
25344	0.3769
25353	0.3272
25357	0.5269
25370	0.6266
25382	0.3349
25401	0.4005
25404	0.5089
25413	0.3961
25448	0.4874
25459	0.4978
25472	0.5730
25492	0.6721
25501	0.4239
25505	0.2975
25510	0.7183
25515	0.3462
25526	0.3589
25530	0.7762
25549	0.4483
25550	0.4861
25557	0.5740
25566	0.4145
25571	0.5731
25574	0.4919
25578	0.7709
25580	0.5425
25583	0.3665
25593	0.5313
25602	0.3686
25619	0.4408
25636	0.4113
25669	0.7251
25670	0.4419
25672	0.6783
25693	0.4927
25704	0.4074
25711	0.5093
25729	0.6729
25734	0.5125
25737	0.4866
25738	0.7135
25741	0.5196
25748	0.5147
25753	0.2546
25787	0.4215
25810	0.5347
25813	0.5696
25814	0.5212
25828	0.4371
25831	0.6393
25854	0.4044
25859	0.4363
25862	0.4380
25865	0.6759
25868	0.3866
25869	0.6690
25872	0.6527
25925	0.4713
25932	0.6881
25936	0.4923
25937	0.4798
25947	0.4294
25948	0.5505
25958	0.3384
25997	0.3669
26003	0.3395
26008	0.6297
26030	0.5272
26031	0.5158
26038	0.4896
26059	0.6942
26061	0.5075
26069	0.6409
26075	0.4759
26087	0.3752
26090	0.3660
26100	0.5896
26110	0.3595
26113	0.7489
26117	0.5960
26136	0.4562
26152	0.3784
26154	0.5440
26158	0.6917
26160	0.3167
26173	0.3616
26175	0.4214
26183	0.4625
26191	0.6768
26225	0.6567
26226	0.4380
26234	0.4496
26242	0.4133
26243	0.6366
26245	0.6187
26251	0.4506
26257	0.4170
26259	0.2688
26291	0.3592
26294	0.4659
26306	0.5316
26315	0.6111
26320	0.2764
26330	0.2620
26333	0.3673
26360	0.5682
26367	0.3295
26388	0.4574
26390	0.5990
26396	0.7192
26428	0.2336
26435	0.5884
26437	0.5195
26443	0.5348
26451	0.5768
26458	0.4372
26468	0.5924
26472	0.3622
26480	0.5674
26481	0.2973
26485	0.3162
26489	0.6461
26496	0.5203
26512	0.4624
26530	0.6216
26531	0.6922
26535	0.7885
26538	0.4498
26540	0.6904
26543	0.7477
26552	0.5838
26559	0.6664
26568	0.4389
26587	0.5301
26595	0.3979
26599	0.3635
26620	0.5623
26642	0.6153
26653	0.3525
26663	0.5817
26671	0.6729
26673	0.6472
26680	0.4612
26701	0.6240
26711	0.4969
26725	0.2275
26726	0.4412
26730	0.6181
26734	0.4860
26738	0.6150
26745	0.6312
26749	0.4827
26774	0.4837
26776	0.6566
26777	0.3819
26780	0.3296
26792	0.6308
26819	0.4050
26836	0.4222
26841	0.3912
26848	0.6531
26862	0.5781
26873	0.5505
26880	0.5748
26884	0.4445
26886	0.5652
26904	0.7629
26935	0.7318
26941	0.3871
26945	0.5926
26946	0.4135
26947	0.3866
26971	0.3424
26987	0.7091
26988	0.4743
26993	0.2101
27000	0.7073
27007	0.4709
27021	0.4233
27045	0.6222
27046	0.4776
27048	0.5360
27056	0.4637
27058	0.4645
27081	0.6841
27083	0.4423
27088	0.7284
27100	0.4827
27107	0.3987
27129	0.3007
27148	0.4692
27151	0.5431
27169	0.3585
27171	0.3864
27201	0.5733
27203	0.3699
27237	0.5194
27254	0.3694
27256	0.6760
27257	0.5315
27261	0.4760
27266	0.3953
27272	0.5232
27296	0.3051
27311	0.3952
27317	0.4765
