37682	0.8636
37683	0.8641
37684	0.6518
37685	0.7016
37686	0.9383
37687	0.6288
37688	0.4815
37689	0.6154
37690	0.7005
37691	0.7466
37692	0.8675
37693	0.8109
37694	0.8245
37695	0.9335
37696	0.9051
37697	0.8316
37698	0.9708
37699	0.6191
37700	0.6642
37701	0.7066
37702	0.7371
37703	0.7638
37704	0.5760
37705	0.6559
37706	0.9651
37707	0.9488
37708	0.7691
37709	0.7734
37710	0.9943
37711	0.8187
37712	0.8641
37713	0.7205
37714	0.5427
37715	0.6317
37716	0.8024
37717	0.7335
37718	0.7714
37719	0.9195
37720	0.9749
37721	0.6114
37722	0.7496
37723	0.7364
37724	0.6582
37725	0.8866
37726	0.8172
37727	0.6919
37728	0.8545
37729	0.6751
37730	0.8164
37731	0.7146
37732	0.9248
37733	0.6149
37734	0.7521
37735	0.8888
37736	0.6732
37737	0.9865
37738	0.6117
37739	0.8962
37740	0.9099
37741	0.4156
37742	0.8316
37743	0.8013
37744	0.7749
37745	0.9712
37746	0.9875
37747	0.8663
37748	0.7912
37749	0.6445
37750	0.7838
37751	0.8055
37752	0.8937
37753	0.8906
37754	0.5536
37755	0.6694
37756	0.5899
37757	0.7039
37758	0.9307
37759	0.8200
37760	0.7988
37761	0.5482
37762	0.6002
37763	0.9442
37764	0.8749
37765	0.7217
37766	0.6627
37767	0.5181
37768	0.6844
37769	0.3683
37770	0.6747
37771	0.7859
37772	0.8754
37773	0.9602
37774	0.7514
37775	0.8850
37776	0.6511
37777	0.7173
37778	0.8210
37779	0.8058
37780	0.7551
37781	0.6058
37782	0.9574
37783	0.9804
37784	0.6146
37785	0.7565
37786	0.8710
37787	0.6662
37788	0.6801
37789	0.6071
37790	0.8491
37791	0.8188
37792	0.8660
37793	0.8182
37794	0.7924
37795	0.7584
37796	0.7106
37797	0.7972
37798	0.7680
37799	0.8463
37800	0.9167
37801	0.6779
37802	0.6403
37803	0.6750
37804	0.6206
37805	0.9847
37806	0.9732
37807	0.7337
37808	0.7370
37809	0.7856
37810	0.9346
37811	0.4773
37812	0.7846
37813	0.6602
37814	0.7221
37815	0.8003
37816	0.8821
37817	0.8160
37818	0.9856
37819	0.9567
37820	0.6302
37821	0.5791
37822	0.6761
37823	0.7437
37824	0.6699
37825	0.9381
37826	0.6402
37827	0.6118
37828	0.9913
37829	0.7358
37830	0.9567
37831	0.7049
37832	0.7997
37833	0.5233
37834	0.7537
37835	0.9170
37836	0.7297
37837	0.6806
37838	0.9603
37839	0.7223
37840	0.7801
37841	0.6292
37842	0.9714
37843	0.8839
37844	0.8520
37845	0.8928
37846	0.9893
37847	0.8044
37848	0.7219
37849	0.4850
37850	0.6471
37851	0.7528
37852	0.8407
37853	0.7926
37854	0.4960
37855	0.9937
37856	0.5158
37857	0.7739
37858	0.8054
37859	0.8551
37860	0.9833
37861	0.6695
37862	0.8096
37863	0.7000
37864	0.8981
37865	0.6431
37866	0.8911
37867	0.8991
37868	0.9961
37869	0.7270
37870	0.9165
37871	0.4797
37872	0.6628
37873	0.6484
37874	0.5153
37875	0.9902
37876	0.7150
37877	0.8574
37878	0.7768
37879	0.9820
37880	0.9120
37881	0.6407
37882	0.8988
37883	0.9576
37884	0.9931
37885	0.7637
37886	0.6362
37887	0.9709
37888	0.7402
37889	0.9639
37890	0.9375
37891	0.7005
37892	0.7198
37893	0.9345
37894	0.9239
37895	0.8559
37896	0.8324
37897	0.7278
37898	0.5617
37899	0.8643
37900	0.5902
37901	0.7329
37902	0.7048
37903	0.7864
37904	0.5856
37905	0.8810
37906	0.9561
37907	0.8899
37908	0.8128
37909	0.5346
37910	0.6889
37911	0.7107
37912	0.7308
37913	0.7571
37914	0.8466
37915	0.8267
37916	0.7752
37917	0.8952
37918	0.9235
37919	0.8172
37920	0.7119
37921	0.8492
37922	0.6336
37923	0.9589
37924	0.9609
37925	0.6238
37926	0.3204
37927	0.4048
37928	0.7086
37929	0.8679
37930	0.7518
37931	0.7638
37932	0.6076
37933	0.5949
37934	0.8000
37935	0.8674
37936	0.4513
37937	0.8960
37938	0.5766
37939	0.8575
37940	0.6791
37941	0.8708
37942	0.8619
37943	0.8059
37944	0.9547
37945	0.8743
37946	0.7690
37947	0.7840
37948	0.9474
37949	0.9284
37950	0.6657
37951	0.6549
37952	0.6598
37953	0.4658
37954	0.7643
37955	0.6485
37956	0.9875
37957	0.5290
37958	0.6642
37959	0.9134
37960	0.5866
37961	0.9280
37962	0.4704
37963	0.6711
37964	0.5628
37965	0.6922
37966	0.8228
37967	0.6932
37968	0.6623
37969	0.9722
37970	0.5418
37971	0.4938
37972	0.7799
37973	0.8863
37974	0.6640
37975	0.6794
37976	0.7522
37977	0.9264
37978	0.8846
37979	0.5212
37980	0.9655
37981	0.5377
37982	0.5787
37983	0.7660
37984	0.5784
37985	0.8968
37986	0.9429
37987	0.8448
37988	0.9428
37989	0.8974
37990	0.8968
37991	0.9800
37992	0.8773
37993	0.7448
37994	0.6471
37995	0.8471
37996	0.8134
37997	0.9902
37998	0.7027
37999	0.8784
38000	0.9896
38001	0.8503
38002	0.5901
38003	0.6157
38004	0.6273
38005	0.8644
38006	0.9447
38007	0.8599
38008	0.7077
38009	0.9193
38010	0.6650
38011	0.7093
38012	0.6984
38013	0.7939
38014	0.7376
38015	0.5803
38016	0.6007
38017	0.7970
38018	0.9815
38019	0.7897
38020	0.6423
38021	0.8883
38022	0.8687
38023	0.9496
38024	0.5640
38025	0.9534
38026	0.4266
38027	0.9563
38028	0.8213
38029	0.9084
38030	0.9318
38031	0.8456
38032	0.7522
38033	0.9479
38034	0.9506
38035	0.8396
38036	0.9718
38037	0.8525
38038	0.8244
38039	0.9425
38040	0.6872
38041	0.8353
38042	0.7899
38043	0.5998
38044	0.7836
38045	0.8430
38046	0.6269
38047	0.7031
38048	0.8489
38049	0.8832
38050	0.5131
38051	0.8377
38052	0.8033
38053	0.9218
38054	0.5000
38055	0.6709
38056	0.7958
38057	0.9387
38058	0.7078
38059	0.5424
38060	0.7151
38061	0.7806
38062	0.9446
38063	0.9076
38064	0.9361
38065	0.6536
38066	0.9034
38067	0.4662
38068	0.5738
38069	0.6496
38070	0.7803
38071	0.5996
38072	0.7347
38073	0.9632
38074	0.5801
38075	0.9117
38076	0.9557
38077	0.5171
38078	0.7491
38079	0.6910
38080	0.9159
38081	0.8971
38082	0.9901
38083	0.9276
38084	0.7088
38085	0.9146
38086	0.6646
38087	0.8075
38088	0.7957
38089	0.6749
38090	0.8314
38091	0.7074
38092	0.9731
38093	0.5129
38094	0.7441
38095	0.4449
38096	0.9227
38097	0.8295
38098	0.8037
38099	0.8938
38100	0.9535
38101	0.7901
38102	0.6442
38103	0.9833
38104	0.8116
38105	0.7757
38106	0.6716
38107	0.8793
38108	0.5933
38109	0.8234
38110	0.8163
38111	0.7410
38112	0.7144
38113	0.9822
38114	0.7653
38115	0.8081
38116	0.8592
38117	0.7566
38118	0.9786
38119	0.8017
38120	0.7550
38121	0.9693
38122	0.8129
38123	0.8062
38124	0.9885
38125	0.8609
38126	0.8781
38127	0.7406
38128	0.8173
38129	0.7333
38130	0.9188
38131	0.6773
38132	0.8684
38133	0.9829
38134	0.8812
38135	0.6113
38136	0.8405
38137	0.5065
38138	0.4671
38139	0.8490
38140	0.4927
38141	0.5671
38142	0.8643
38143	0.6494
38144	0.6701
38145	0.7567
38146	0.7776
38147	0.4531
38148	0.8410
38149	0.6141
38150	0.4426
38151	0.6662
38152	0.5070
38153	0.4025
38154	0.9823
38155	0.5898
38156	0.4808
38157	0.8525
38158	0.7273
38159	0.6718
38160	0.4307
38161	0.9811
38162	0.5479
38163	0.7611
38164	0.6281
38165	0.4185
38166	0.9900
38167	0.7078
38168	0.6113
38169	0.8370
38170	0.6718
38171	0.8547
38172	0.8581
38173	0.6483
38174	0.9188
38175	0.5106
38176	0.9780
38177	0.7856
38178	0.8591
38179	0.9555
38180	0.4928
38181	0.6251
38182	0.8986
38183	0.5910
38184	0.9199
38185	0.9720
38186	0.7298
38187	0.6114
38188	0.9763
38189	0.4413
38190	0.5892
38191	0.9334
38192	0.9708
38193	0.8816
38194	0.6118
38195	0.7089
38196	0.8758
38197	0.7769
38198	0.5684
38199	0.5946
38200	0.9912
38201	0.8134
38202	0.8370
38203	0.5981
38204	0.6499
38205	0.5956
38206	0.4578
38207	0.8007
38208	0.7386
38209	0.7643
38210	0.9859
38211	0.4906
38212	0.7708
38213	0.8273
38214	0.4352
38215	0.5765
38216	0.4399
38217	0.9435
38218	0.9778
38219	0.9244
38220	0.6413
38221	0.8659
38222	0.9829
38223	0.7123
38224	0.6535
38225	0.7940
38226	0.5514
38227	0.8428
38228	0.5883
38229	0.8071
38230	0.8194
38231	0.8473
38232	0.6790
38233	0.9955
38234	0.8091
38235	0.7400
38236	0.6570
38237	0.7917
38238	0.7903
38239	0.7124
38240	0.6844
38241	0.5415
38242	0.6713
38243	0.6565
38244	0.4549
38245	0.9103
38246	0.6232
38247	0.7138
38248	0.6810
38249	0.8687
38250	0.7242
38251	0.9479
38252	0.7539
38253	0.6982
38254	0.8177
38255	0.5358
38256	0.7021
38257	0.6794
38258	0.8011
38259	0.4621
38260	0.8707
38261	0.4650
38262	0.8716
38263	0.7827
38264	0.7651
38265	0.9730
38266	0.8057
38267	0.8253
38268	0.8254
38269	0.6287
38270	0.4659
38271	0.9851
38272	0.9153
38273	0.3947
38274	0.6815
38275	0.9939
38276	0.8133
38277	0.5848
38278	0.6672
38279	0.6889
38280	0.9457
38281	0.9716
38282	0.8742
38283	0.7834
38284	0.5166
38285	0.8585
38286	0.7660
38287	0.8357
38288	0.9167
38289	0.8434
38290	0.6272
38291	0.7508
38292	0.7542
38293	0.6943
38294	0.5963
38295	0.5038
38296	0.8259
38297	0.7320
38298	0.9893
38299	0.6249
38300	0.5420
38301	0.6322
38302	0.6008
38303	0.9560
38304	0.5717
38305	0.8566
38306	0.7231
38307	0.7603
38308	0.6100
38309	0.8011
38310	0.8991
38311	0.8015
38312	0.8454
38313	0.9434
38314	0.8471
38315	0.8311
38316	0.9191
38317	0.4442
38318	0.7569
38319	0.9577
38320	0.8184
38321	0.6599
38322	0.4444
38323	0.6046
38324	0.9690
38325	0.5798
38326	0.7151
38327	0.4570
38328	0.7166
38329	0.6700
38330	0.7708
38331	0.5508
38332	0.6581
38333	0.8145
38334	0.7145
38335	0.9617
38336	0.7528
38337	0.5775
38338	0.7177
38339	0.7590
38340	0.8210
38341	0.7018
38342	0.9798
38343	0.8657
38344	0.3418
38345	0.9779
38346	0.8010
38347	0.6306
38348	0.8398
38349	0.6396
38350	0.9683
38351	0.5924
38352	0.6767
38353	0.6420
38354	0.7011
38355	0.9658
38356	0.8396
38357	0.8245
38358	0.7580
38359	0.6539
38360	0.4846
38361	0.7123
38362	0.9439
38363	0.6749
38364	0.8552
38365	0.8687
38366	0.8777
38367	0.6864
38368	0.7932
38369	0.9556
38370	0.5761
38371	0.6924
38372	0.5169
38373	0.6695
38374	0.8080
38375	0.7939
38376	0.9710
38377	0.4442
38378	0.9694
38379	0.8714
38380	0.9539
38381	0.9127
38382	0.8312
38383	0.6389
38384	0.7604
38385	0.5228
38386	0.7150
38387	0.8289
38388	0.7677
38389	0.6747
38390	0.7738
38391	0.9773
38392	0.7755
38393	0.6138
38394	0.9918
38395	0.8250
38396	0.5637
38397	0.6929
38398	0.5789
38399	0.4351
38400	0.9728
38401	0.8460
38402	0.6517
38403	0.4773
38404	0.9909
38405	0.7556
38406	0.5984
38407	0.9100
38408	0.7772
38409	0.5253
38410	0.7708
38411	0.6491
38412	0.6646
38413	0.7833
38414	0.8227
38415	0.8098
38416	0.7253
38417	0.8395
38418	0.8096
38419	0.6405
38420	0.8383
38421	0.8528
38422	0.7502
38423	0.9229
38424	0.4847
38425	0.7724
38426	0.6414
38427	0.8450
38428	0.8416
38429	0.4449
38430	0.9711
38431	0.4835
38432	0.7824
38433	0.8230
38434	0.6631
38435	0.6672
38436	0.9824
38437	0.8850
38438	0.9405
38439	0.3618
38440	0.4744
38441	0.7999
38442	0.4952
38443	0.9798
38444	0.7411
38445	0.6185
38446	0.9450
38447	0.7384
38448	0.9402
38449	0.6740
38450	0.9438
38451	0.9958
38452	0.4022
38453	0.9563
38454	0.9662
38455	0.8133
38456	0.9508
38457	0.5284
38458	0.5355
38459	0.6790
38460	0.9624
38461	0.6587
38462	0.8986
38463	0.9770
38464	0.6777
38465	0.5295
38466	0.4727
38467	0.9560
38468	0.8777
38469	0.8205
38470	0.6812
38471	0.7891
38472	0.5261
38473	0.9500
38474	0.8861
38475	0.6409
38476	0.9663
38477	0.3508
38478	0.6807
38479	0.9095
38480	0.7656
38481	0.8232
38482	0.7872
38483	0.6030
38484	0.8150
38485	0.9742
38486	0.5994
38487	0.9096
38488	0.7573
38489	0.9881
38490	0.9744
38491	0.7461
38492	0.9826
38493	0.5650
38494	0.6179
38495	0.8362
38496	0.6124
38497	0.9661
38498	0.9553
38499	0.5799
38500	0.9860
38501	0.9512
38502	0.9150
38503	0.9516
38504	0.8456
38505	0.6427
38506	0.7778
38507	0.9144
38508	0.9198
38509	0.9346
38510	0.9761
38511	0.4264
38512	0.5289
38513	0.8458
38514	0.9580
38515	0.8837
38516	0.7267
38517	0.7738
38518	0.8720
38519	0.7773
38520	0.8759
38521	0.8784
38522	0.7056
38523	0.9936
38524	0.9533
38525	0.7327
38526	0.6733
38527	0.9829
38528	0.9872
38529	0.7426
38530	0.7691
38531	0.8640
38532	0.9648
38533	0.7033
38534	0.7234
38535	0.7298
38536	0.6923
38537	0.8799
38538	0.8917
38539	0.8091
38540	0.6759
38541	0.4708
38542	0.4910
38543	0.6836
38544	0.6386
38545	0.9182
38546	0.7361
38547	0.5887
38548	0.5697
38549	0.7823
38550	0.9091
38551	0.7977
38552	0.9646
38553	0.9930
38554	0.8123
38555	0.9019
38556	0.9729
38557	0.9359
38558	0.7467
38559	0.4486
38560	0.7739
38561	0.5198
38562	0.8096
38563	0.9850
38564	0.9913
38565	0.8110
38566	0.5849
38567	0.8689
38568	0.6066
38569	0.8594
38570	0.8054
38571	0.5412
38572	0.8434
38573	0.7250
38574	0.6608
38575	0.6408
38576	0.7959
38577	0.7459
38578	0.7653
38579	0.9904
38580	0.7557
38581	0.8957
38582	0.9488
38583	0.4683
38584	0.5736
38585	0.6608
38586	0.8466
38587	0.5291
38588	0.7601
38589	0.7957
38590	0.8398
38591	0.4807
38592	0.6614
38593	0.6649
38594	0.6514
38595	0.6557
38596	0.7811
38597	0.8916
38598	0.7667
38599	0.7748
38600	0.7033
38601	0.9932
38602	0.6469
38603	0.9908
38604	0.5600
38605	0.7689
38606	0.4740
38607	0.8397
38608	0.8582
38609	0.8773
38610	0.6489
38611	0.9614
38612	0.7238
38613	0.7846
38614	0.7713
38615	0.6881
38616	0.9386
38617	0.6475
38618	0.8240
38619	0.7655
38620	0.7588
38621	0.6049
38622	0.8471
38623	0.8055
38624	0.7343
38625	0.7058
38626	0.9813
38627	0.4054
38628	0.8044
38629	0.6695
38630	0.9217
38631	0.6178
38632	0.8381
38633	0.6979
38634	0.6237
38635	0.8043
38636	0.6408
38637	0.6711
38638	0.7117
38639	0.5855
38640	0.8133
38641	0.8085
38642	0.6630
38643	0.6766
38644	0.9768
38645	0.9560
38646	0.6868
38647	0.7104
38648	0.5191
38649	0.8654
38650	0.8916
38651	0.8600
38652	0.9187
38653	0.7144
38654	0.6738
38655	0.6771
38656	0.8534
38657	0.9637
38658	0.4707
38659	0.8575
38660	0.6251
38661	0.5171
38662	0.6528
38663	0.5820
38664	0.8633
38665	0.9051
38666	0.9856
38667	0.9660
38668	0.7423
38669	0.9918
38670	0.8618
38671	0.5783
38672	0.8087
38673	0.6312
38674	0.9381
38675	0.5907
38676	0.6169
38677	0.6347
38678	0.9043
38679	0.9627
38680	0.8208
38681	0.9220
38682	0.4022
38683	0.5719
38684	0.7109
38685	0.5802
38686	0.6485
38687	0.4433
38688	0.9908
38689	0.9083
38690	0.9893
38691	0.7756
38692	0.9822
38693	0.8547
38694	0.9876
38695	0.9268
38696	0.6427
38697	0.3407
38698	0.9240
38699	0.4021
38700	0.8048
38701	0.7451
38702	0.7458
38703	0.9736
38704	0.8825
38705	0.8281
38706	0.7713
38707	0.9410
38708	0.7740
38709	0.7571
38710	0.5518
38711	0.8407
38712	0.8360
38713	0.6518
38714	0.4342
38715	0.9333
38716	0.8259
38717	0.7466
38718	0.7096
38719	0.8315
38720	0.7724
38721	0.7640
38722	0.4723
38723	0.7451
38724	0.6121
38725	0.9816
38726	0.7001
38727	0.7794
38728	0.6984
38729	0.8701
38730	0.4844
38731	0.9514
38732	0.8354
38733	0.8764
38734	0.7900
38735	0.8735
38736	0.8507
38737	0.9516
38738	0.8115
38739	0.7298
38740	0.8131
38741	0.7079
38742	0.7786
38743	0.7305
38744	0.5962
38745	0.9557
38746	0.7204
38747	0.8967
38748	0.9834
38749	0.8434
38750	0.8631
38751	0.4059
38752	0.8935
38753	0.8530
38754	0.8648
38755	0.8561
38756	0.7115
38757	0.8261
38758	0.8629
38759	0.6395
38760	0.5653
38761	0.6740
38762	0.9816
38763	0.6789
38764	0.8055
38765	0.7380
38766	0.7990
38767	0.8707
38768	0.8686
38769	0.7415
38770	0.9843
38771	0.7789
38772	0.7558
38773	0.6966
38774	0.4948
38775	0.8166
38776	0.3873
38777	0.6905
38778	0.7730
38779	0.4176
38780	0.5408
38781	0.5710
38782	0.9952
38783	0.6003
38784	0.8786
38785	0.8107
38786	0.7776
38787	0.6705
38788	0.7362
38789	0.7769
38790	0.9546
38791	0.9623
38792	0.9306
38793	0.7208
38794	0.7593
38795	0.6090
38796	0.8809
38797	0.9861
38798	0.6187
38799	0.6944
38800	0.7274
38801	0.9731
38802	0.8101
38803	0.7429
38804	0.8456
38805	0.8249
38806	0.6448
38807	0.6570
38808	0.9017
38809	0.9776
38810	0.9250
38811	0.5337
38812	0.6970
38813	0.8511
38814	0.5918
38815	0.7390
38816	0.6443
38817	0.8496
38818	0.7492
38819	0.7468
38820	0.3395
38821	0.9889
38822	0.5445
38823	0.6943
38824	0.9640
38825	0.7620
38826	0.8237
38827	0.8103
38828	0.5148
38829	0.9685
38830	0.9754
38831	0.6950
38832	0.8064
38833	0.6099
38834	0.5328
38835	0.9869
38836	0.9749
38837	0.5265
38838	0.7178
38839	0.8468
38840	0.7710
38841	0.8634
38842	0.9550
38843	0.5881
38844	0.7934
38845	0.8134
38846	0.7907
38847	0.8794
38848	0.8805
38849	0.4110
38850	0.4227
38851	0.9399
38852	0.8649
38853	0.7954
38854	0.9824
38855	0.7151
38856	0.8319
38857	0.7251
38858	0.4217
38859	0.6327
38860	0.7489
38861	0.8356
38862	0.9803
38863	0.6768
38864	0.9632
38865	0.7779
38866	0.6992
38867	0.6209
38868	0.7539
38869	0.6369
38870	0.9912
38871	0.7158
38872	0.9721
38873	0.5689
38874	0.5965
38875	0.8798
38876	0.7041
38877	0.9706
38878	0.7763
38879	0.8543
38880	0.5379
38881	0.7200
38882	0.7723
38883	0.7253
38884	0.8487
38885	0.8925
38886	0.7393
38887	0.8401
38888	0.7580
38889	0.7525
38890	0.8577
38891	0.5827
38892	0.6260
38893	0.4789
38894	0.7792
38895	0.6434
38896	0.7652
38897	0.9654
38898	0.5105
38899	0.6798
38900	0.7484
38901	0.9528
38902	0.6586
38903	0.6410
38904	0.8975
38905	0.9497
38906	0.9341
38907	0.5285
38908	0.8367
38909	0.6941
38910	0.4259
38911	0.8840
38912	0.6976
38913	0.4376
38914	0.9734
38915	0.9070
38916	0.9484
38917	0.8795
38918	0.5132
38919	0.8266
38920	0.7578
38921	0.7749
38922	0.8874
38923	0.8331
38924	0.8476
38925	0.5985
38926	0.9875
38927	0.7839
38928	0.8477
38929	0.7262
38930	0.8219
38931	0.9774
38932	0.7291
38933	0.9114
38934	0.8165
38935	0.6695
38936	0.6630
38937	0.5072
38938	0.9240
38939	0.7575
38940	0.8192
38941	0.8426
38942	0.9627
38943	0.8346
38944	0.6780
38945	0.9169
38946	0.4787
38947	0.7575
38948	0.7098
38949	0.7940
38950	0.9829
38951	0.7167
38952	0.6801
38953	0.9836
38954	0.8584
38955	0.9665
38956	0.8276
38957	0.6943
38958	0.8216
38959	0.8013
38960	0.5681
38961	0.9104
38962	0.7062
38963	0.9910
38964	0.9884
38965	0.8863
38966	0.8188
38967	0.7289
38968	0.8200
38969	0.7022
38970	0.5257
38971	0.6571
38972	0.9303
38973	0.9953
38974	0.5832
38975	0.6224
38976	0.9013
38977	0.7557
38978	0.8486
38979	0.7953
38980	0.9915
38981	0.7903
38982	0.8262
38983	0.8250
38984	0.5394
38985	0.7339
38986	0.8906
38987	0.6772
38988	0.8277
38989	0.5064
38990	0.8650
38991	0.6210
38992	0.9861
38993	0.9940
38994	0.4164
38995	0.8254
38996	0.7170
38997	0.9859
38998	0.7683
38999	0.3350
39000	0.5975
39001	0.8129
39002	0.8637
39003	0.8725
39004	0.5497
39005	0.8881
39006	0.9826
39007	0.8462
39008	0.8091
39009	0.7905
39010	0.6825
39011	0.9832
39012	0.3275
39013	0.9763
39014	0.6141
39015	0.9388
39016	0.8275
39017	0.9715
39018	0.8822
39019	0.5718
39020	0.9691
39021	0.6980
39022	0.9072
39023	0.6743
39024	0.5247
39025	0.8839
39026	0.8824
39027	0.6445
39028	0.7440
39029	0.9439
39030	0.9718
39031	0.4356
39032	0.6496
39033	0.6207
39034	0.9250
39035	0.6173
39036	0.8432
39037	0.9081
39038	0.8946
39039	0.8072
39040	0.8935
39041	0.9217
39042	0.7604
39043	0.7939
39044	0.9675
39045	0.7362
39046	0.8013
39047	0.8853
39048	0.5152
39049	0.7419
39050	0.7634
39051	0.8905
39052	0.9933
39053	0.7378
39054	0.7699
39055	0.9301
39056	0.9020
39057	0.5809
39058	0.5437
39059	0.9875
39060	0.7897
39061	0.8818
39062	0.9857
39063	0.8903
39064	0.7411
39065	0.8967
39066	0.7110
39067	0.9646
39068	0.8378
39069	0.9236
39070	0.8641
39071	0.5992
39072	0.7395
39073	0.3668
39074	0.9596
39075	0.7686
39076	0.9083
39077	0.9506
39078	0.5503
39079	0.5814
39080	0.7076
39081	0.9469
39082	0.4900
39083	0.7781
39084	0.6311
39085	0.6062
39086	0.7116
39087	0.5920
39088	0.8944
39089	0.9116
39090	0.7879
39091	0.5563
39092	0.6440
39093	0.6819
39094	0.9826
39095	0.7396
39096	0.9929
39097	0.6844
39098	0.7213
39099	0.9322
39100	0.6381
39101	0.7509
39102	0.6989
39103	0.8449
39104	0.9436
39105	0.6411
39106	0.8417
39107	0.7167
39108	0.8281
39109	0.8970
39110	0.8987
39111	0.8124
39112	0.6181
39113	0.7343
39114	0.5633
39115	0.8276
39116	0.9457
39117	0.7969
39118	0.6368
39119	0.7919
39120	0.4287
39121	0.9319
39122	0.9861
39123	0.5312
39124	0.6504
39125	0.6868
39126	0.8836
39127	0.7425
39128	0.5007
39129	0.7488
39130	0.8191
39131	0.5763
39132	0.3536
39133	0.5776
39134	0.7256
39135	0.8903
39136	0.9791
39137	0.9770
39138	0.6597
39139	0.7174
39140	0.5270
39141	0.7015
39142	0.8056
39143	0.4823
39144	0.8770
39145	0.9557
39146	0.8472
39147	0.5433
39148	0.6144
39149	0.7465
39150	0.9286
39151	0.8124
39152	0.6489
39153	0.7033
39154	0.7038
39155	0.7392
39156	0.5980
39157	0.5349
39158	0.7472
39159	0.8930
39160	0.6436
39161	0.4242
39162	0.6427
39163	0.6630
39164	0.9399
39165	0.6190
39166	0.8741
39167	0.6772
39168	0.9565
39169	0.7298
39170	0.9238
39171	0.9652
39172	0.5231
39173	0.4676
39174	0.3702
39175	0.8436
39176	0.5843
39177	0.8698
39178	0.6227
39179	0.7534
39180	0.9754
39181	0.9069
39182	0.7799
39183	0.4635
39184	0.6071
39185	0.9231
39186	0.5446
39187	0.9654
39188	0.9914
39189	0.7755
39190	0.9277
39191	0.8198
39192	0.9937
39193	0.7939
39194	0.9019
39195	0.4899
39196	0.6969
39197	0.8080
39198	0.9243
39199	0.6651
39200	0.7521
39201	0.8429
39202	0.9901
39203	0.9871
39204	0.7055
39205	0.6706
39206	0.4874
39207	0.9769
39208	0.8175
39209	0.7854
39210	0.8336
39211	0.8684
39212	0.4367
39213	0.5700
39214	0.7490
39215	0.7770
39216	0.6285
39217	0.7465
39218	0.5060
39219	0.8999
39220	0.8041
39221	0.9798
39222	0.6594
39223	0.7368
39224	0.9625
39225	0.6684
39226	0.5153
39227	0.6034
39228	0.8729
39229	0.9594
39230	0.9488
39231	0.7690
39232	0.6443
39233	0.7465
39234	0.9868
39235	0.9444
39236	0.7004
39237	0.5583
39238	0.9549
39239	0.9153
39240	0.9155
39241	0.9319
39242	0.9069
39243	0.9767
39244	0.9320
39245	0.9591
39246	0.8750
39247	0.9027
39248	0.9728
39249	0.9247
39250	0.7348
39251	0.9944
39252	0.7870
39253	0.6863
39254	0.9408
39255	0.7487
39256	0.5153
39257	0.8507
39258	0.8133
39259	0.5681
39260	0.8769
39261	0.8240
39262	0.6091
39263	0.8527
39264	0.9464
39265	0.6955
39266	0.6655
39267	0.8304
39268	0.6228
39269	0.7970
39270	0.5807
39271	0.9006
39272	0.9616
39273	0.7507
39274	0.5463
39275	0.6180
39276	0.8061
39277	0.9306
39278	0.8038
39279	0.8076
39280	0.3976
39281	0.7435
39282	0.9962
39283	0.9448
39284	0.7378
39285	0.7597
39286	0.7499
39287	0.7297
39288	0.9709
39289	0.8745
39290	0.8239
39291	0.9681
39292	0.6974
39293	0.4835
39294	0.8689
39295	0.6478
39296	0.6327
39297	0.7172
39298	0.8102
39299	0.5358
39300	0.5657
39301	0.8552
39302	0.8059
39303	0.9037
39304	0.5770
39305	0.6830
39306	0.5979
39307	0.6536
39308	0.7508
39309	0.6879
39310	0.8306
39311	0.9009
39312	0.7810
39313	0.6509
39314	0.7279
39315	0.7510
39316	0.5948
39317	0.8783
39318	0.8046
39319	0.5903
39320	0.9591
39321	0.9111
39322	0.9638
39323	0.6667
39324	0.9845
39325	0.7982
39326	0.7642
39327	0.6418
39328	0.6180
39329	0.5515
39330	0.9566
39331	0.8057
39332	0.7030
39333	0.5728
39334	0.8628
39335	0.7481
39336	0.9323
39337	0.7259
39338	0.7839
39339	0.8826
39340	0.7325
39341	0.5386
39342	0.7454
39343	0.6463
39344	0.9469
39345	0.6548
39346	0.6125
39347	0.9453
39348	0.9923
39349	0.9413
39350	0.6363
39351	0.9710
39352	0.6805
39353	0.9763
39354	0.7924
39355	0.4917
39356	0.7055
39357	0.7265
39358	0.7191
39359	0.6976
39360	0.9760
39361	0.8444
39362	0.8877
39363	0.8522
39364	0.9496
39365	0.5512
39366	0.8238
39367	0.6967
39368	0.6592
39369	0.7107
39370	0.7054
39371	0.6692
39372	0.4387
39373	0.8753
39374	0.7517
39375	0.8004
39376	0.3326
39377	0.7851
39378	0.9551
39379	0.9886
39380	0.6680
39381	0.9249
39382	0.8204
39383	0.7631
39384	0.8621
39385	0.5419
39386	0.7894
39387	0.8819
39388	0.9557
39389	0.5955
39390	0.8096
39391	0.8240
39392	0.9056
39393	0.8770
39394	0.8383
39395	0.8559
39396	0.8433
39397	0.8598
39398	0.4941
39399	0.7213
39400	0.6572
39401	0.8801
39402	0.7867
39403	0.9307
39404	0.8531
39405	0.7102
39406	0.4755
39407	0.9874
39408	0.8977
39409	0.6377
39410	0.7950
39411	0.7261
39412	0.7231
39413	0.6505
39414	0.6087
39415	0.6193
39416	0.9558
39417	0.9400
39418	0.5578
39419	0.8959
39420	0.7692
39421	0.9400
39422	0.4627
39423	0.9822
39424	0.7430
39425	0.7694
39426	0.9035
39427	0.7645
39428	0.5375
39429	0.7860
39430	0.7228
39431	0.8814
