17877	0.9632
17883	0.9639
17885	0.9685
17893	0.9631
17904	0.9261
17908	0.9903
17909	0.9802
17913	0.9851
17929	0.9705
17932	0.9615
17953	0.9889
17954	0.9658
17972	0.9530
17981	0.7377
18015	0.9603
18020	0.9627
18038	0.9659
18044	0.9330
18067	0.9784
18077	0.9820
18095	0.9551
18138	0.9565
18142	0.9662
18150	0.9748
18159	0.9591
18161	0.9493
18171	0.9795
18175	0.9751
18187	0.9855
18194	0.9560
18195	0.9753
18200	0.9653
18202	0.9902
18203	0.9767
18211	0.9527
18220	0.7005
18231	0.9857
18254	0.9697
18267	0.9602
18268	0.9691
18272	0.9658
18279	0.9530
18282	0.9516
18285	0.8701
18304	0.9651
18311	0.9848
18323	0.9752
18324	0.9604
18326	0.9687
18329	0.9592
18344	0.9807
18345	0.8522
18351	0.9518
18371	0.9887
18384	0.9551
18409	0.9871
18412	0.9644
18426	0.9728
18437	0.9638
18438	0.9704
18439	0.9584
18447	0.9643
18457	0.9934
18462	0.9798
18474	0.9854
18477	0.8902
18493	0.9676
18512	0.9742
18513	0.9172
18518	0.9562
18523	0.9617
18529	0.9598
18545	0.9734
18556	0.9678
18559	0.9644
18562	0.9634
18578	0.9641
18583	0.9662
18596	0.9711
18597	0.9624
18598	0.6029
18614	0.9613
18619	0.9659
18620	0.9711
18624	0.9644
18629	0.9880
18640	0.9632
18646	0.9675
18648	0.9834
18649	0.9850
18673	0.9599
18675	0.9661
18696	0.9566
18700	0.9758
18719	0.9820
18724	0.9670
18727	0.9621
18741	0.9585
18744	0.8545
18759	0.9761
18773	0.9545
18781	0.9711
18799	0.9844
18812	0.9875
18819	0.9876
18820	0.9852
18830	0.9658
18833	0.9737
18838	0.9543
18853	0.9624
18892	0.9670
18893	0.9598
18915	0.9801
18931	0.9782
18942	0.9885
18963	0.9810
18969	0.9600
18988	0.9532
19003	0.9789
19005	0.9762
19011	0.9608
19023	0.9763
19027	0.9210
19041	0.9826
19075	0.9150
19082	0.6943
19090	0.9605
19102	0.9756
19108	0.9585
19115	0.9569
19116	0.8597
19119	0.9731
19126	0.9405
19128	0.9604
19129	0.9527
19133	0.9670
19160	0.9729
19184	0.9477
19198	0.9564
19204	0.9687
19216	0.9492
19223	0.9767
19237	0.9596
19238	0.9721
19243	0.9574
19245	0.9869
19253	0.9841
19256	0.9782
19274	0.8899
19290	0.9494
19291	0.9650
19301	0.9494
19307	0.9775
19322	0.9730
19353	0.9741
19373	0.9678
19380	0.9602
19389	0.9656
19403	0.9700
19408	0.9707
19411	0.9759
19431	0.9588
19434	0.9602
19441	0.9633
19469	0.9728
19473	0.9489
19490	0.9841
19492	0.9517
19494	0.9677
19538	0.9617
19554	0.9579
19557	0.8666
19567	0.9662
19574	0.9492
19576	0.9637
19593	0.9718
19595	0.9531
19612	0.9601
19633	0.9688
19643	0.9778
19650	0.9557
19654	0.9863
19665	0.9302
19667	0.9647
19684	0.9828
19685	0.9617
19709	0.9582
19716	0.9846
19721	0.9807
19724	0.9847
19728	0.9695
19759	0.9644
19782	0.9588
19808	0.9558
19809	0.9627
19827	0.9663
19834	0.9646
19886	0.9741
19889	0.9763
19892	0.9852
19908	0.9836
19912	0.9160
19916	0.9823
19927	0.9571
19962	0.9569
19965	0.9649
19966	0.9655
19976	0.9807
19987	0.9465
19998	0.9782
19999	0.9720
20000	0.9725
20005	0.9685
20019	0.9544
20022	0.9550
20026	0.9900
20032	0.9867
20035	0.9914
20054	0.9407
20070	0.9697
20086	0.9703
20095	0.9542
20102	0.9642
20105	0.9563
20109	0.9125
20110	0.9554
20129	0.9631
20131	0.9588
20148	0.9552
20151	0.9819
20158	0.7876
20189	0.9018
20197	0.9443
20199	0.9743
20200	0.9339
20213	0.9609
20233	0.9667
20237	0.9914
20238	0.9551
20248	0.9737
20257	0.9615
20282	0.9665
20283	0.9708
20299	0.9605
20301	0.9232
20305	0.9467
20320	0.9709
20327	0.9600
20328	0.8894
20338	0.9576
20345	0.9764
20352	0.9878
20365	0.9475
20368	0.9588
20370	0.9692
20398	0.9678
20410	0.9618
20422	0.9885
20425	0.9743
20433	0.9650
20434	0.9548
20457	0.9836
20467	0.9547
20471	0.8202
20480	0.9748
20485	0.9704
20495	0.9603
20507	0.9629
20518	0.9570
20520	0.9500
20531	0.9652
20534	0.9530
20541	0.9872
20548	0.9589
20549	0.9790
20553	0.9598
20562	0.9621
20576	0.9824
20581	0.9516
20600	0.9826
20606	0.9939
20613	0.9644
20617	0.9548
20618	0.9750
20620	0.9585
20623	0.9740
20631	0.8749
20643	0.9758
20644	0.9792
20647	0.9633
20659	0.9846
20662	0.9455
20697	0.9703
20698	0.9610
20716	0.9627
20722	0.9551
20728	0.9479
20738	0.9629
20741	0.9621
20743	0.8837
20751	0.9752
20761	0.7734
20766	0.9563
20797	0.9694
20802	0.9557
20803	0.9634
20811	0.9777
20812	0.9541
20831	0.8814
20835	0.9591
20840	0.9672
20856	0.9577
20902	0.9534
20903	0.9701
20908	0.9687
20917	0.9793
20918	0.9701
20938	0.9528
20945	0.9506
20958	0.9468
20961	0.9536
20970	0.9923
20975	0.9657
20994	0.9616
20996	0.9660
21007	0.9605
21012	0.9938
21030	0.9840
21034	0.9561
21037	0.9853
21050	0.9807
21061	0.9653
21070	0.9820
21092	0.9472
21100	0.9839
21102	0.9804
21106	0.9612
21110	0.8441
21118	0.9386
21135	0.9601
21155	0.9899
21166	0.9934
21168	0.9671
21202	0.9757
21218	0.6325
21219	0.9634
21250	0.9797
21256	0.9434
21261	0.9397
21267	0.9700
21281	0.9875
21284	0.9499
21296	0.9788
21302	0.9671
21306	0.9504
21311	0.9474
21324	0.9558
21335	0.9688
21348	0.9569
21374	0.9583
21383	0.9613
21385	0.9637
21386	0.9605
21387	0.9750
21392	0.9697
21411	0.9641
21413	0.9507
21427	0.9672
21430	0.8720
21435	0.9723
21450	0.9588
21459	0.9760
21466	0.9662
21473	0.9594
21487	0.8249
21492	0.9709
21508	0.9432
21511	0.9667
21513	0.9574
21538	0.9842
21549	0.9598
21567	0.9302
21569	0.9642
21576	0.9832
21583	0.9500
21584	0.9759
21585	0.9467
21612	0.9386
21622	0.9739
21641	0.9840
21665	0.9684
21670	0.9861
21694	0.9512
21708	0.9915
21723	0.9782
21731	0.8222
21739	0.9585
21740	0.9908
21750	0.9573
21762	0.9855
21766	0.9537
21767	0.9605
21776	0.9584
21779	0.9807
21794	0.9673
21796	0.9603
21820	0.9614
21822	0.9711
21828	0.9514
21836	0.9512
21841	0.9824
21851	0.8746
21863	0.9580
21889	0.9552
21899	0.9835
21919	0.9706
21925	0.9727
21938	0.8957
21957	0.8617
21958	0.6869
21962	0.9652
21967	0.9513
21969	0.9612
21971	0.9598
21995	0.9669
22003	0.9647
22006	0.9624
22009	0.9775
22013	0.9768
22016	0.9670
22034	0.9553
22037	0.9581
22047	0.8956
22058	0.9082
22065	0.8723
22082	0.9367
22086	0.9625
22089	0.9906
22093	0.9517
22094	0.9890
22132	0.9595
22137	0.9872
22140	0.9545
22151	0.9690
22155	0.9670
22167	0.9705
22201	0.9588
22250	0.8559
22265	0.9788
22270	0.9627
22276	0.9544
22279	0.9692
22280	0.9551
22300	0.9575
22316	0.9804
22330	0.8910
22361	0.9635
22364	0.9423
22365	0.9693
22369	0.8816
22379	0.9514
22381	0.9843
22387	0.9690
22389	0.9706
22392	0.9565
22399	0.9819
22413	0.9898
22417	0.9676
22418	0.9010
22421	0.9623
22425	0.9843
22426	0.9949
22429	0.9601
22431	0.9686
22436	0.9595
22459	0.9780
22462	0.8295
22465	0.9900
22503	0.9954
22531	0.9711
22534	0.9125
22545	0.9648
22552	0.9684
22559	0.9370
22597	0.9684
22601	0.9594
22615	0.9606
22637	0.9703
22652	0.9671
22655	0.9640
22662	0.9695
22683	0.8729
22693	0.9598
22702	0.9777
22705	0.9661
22709	0.9540
22718	0.9823
22741	0.9892
22752	0.9576
22759	0.9851
22801	0.9700
22815	0.9663
22826	0.9711
22833	0.9334
22834	0.9610
22844	0.9789
22875	0.9640
22876	0.9744
22906	0.9672
22931	0.9509
22944	0.9465
22949	0.9771
22955	0.9483
22956	0.9462
22959	0.9570
22966	0.9839
22969	0.9495
22970	0.9755
22976	0.9802
22980	0.9738
22994	0.9667
23016	0.9677
23049	0.9845
23050	0.9699
23052	0.9542
23066	0.9342
23074	0.9682
23076	0.9457
23088	0.9762
23104	0.9485
23105	0.9712
23108	0.9543
23116	0.9714
23123	0.9627
23136	0.9609
23140	0.9569
23145	0.9759
23155	0.9789
23159	0.8239
23161	0.9768
23163	0.9561
23174	0.9307
23184	0.9815
23186	0.9617
23193	0.9851
23206	0.9710
23213	0.8983
23237	0.9653
23244	0.9573
23245	0.9316
23247	0.9578
23250	0.9570
23256	0.9926
23259	0.9268
23274	0.9777
23277	0.9804
23299	0.9688
23307	0.9557
23309	0.9816
23323	0.9715
23339	0.9160
23344	0.9714
23354	0.9564
23361	0.9713
23371	0.9617
23374	0.9546
23386	0.9765
23393	0.9591
23405	0.9735
23411	0.9627
23425	0.9479
23429	0.9123
23455	0.9571
23465	0.9694
23470	0.9816
23491	0.8680
23495	0.8712
23504	0.9416
23508	0.9869
23516	0.9559
23540	0.9531
23555	0.9609
23560	0.9712
23576	0.9755
23587	0.9721
23622	0.9365
23626	0.9651
23627	0.9562
23636	0.9761
23643	0.9556
23656	0.9099
23668	0.9790
23680	0.9651
23688	0.9529
23692	0.9885
23696	0.6664
23704	0.9627
23714	0.9836
23744	0.9495
23747	0.9605
23751	0.9412
23758	0.9192
23762	0.9707
23769	0.9671
23771	0.9578
23779	0.9779
23786	0.9881
23809	0.9400
23816	0.9517
23854	0.9542
23855	0.9662
23870	0.9574
23872	0.9587
23877	0.9765
23888	0.8434
23895	0.9791
23899	0.9837
23912	0.9705
23916	0.9515
23918	0.9092
23922	0.9866
23924	0.9593
23933	0.9785
23938	0.9616
23942	0.9754
23947	0.9573
23956	0.9467
23965	0.9712
24009	0.9657
24018	0.9877
24044	0.9653
24047	0.9567
24050	0.9548
24072	0.9864
24075	0.9587
24084	0.8881
24085	0.9628
24087	0.9252
24090	0.9683
24100	0.9677
24103	0.9881
24123	0.9650
24141	0.9629
24148	0.9870
24162	0.9675
24164	0.9631
24179	0.9612
24200	0.9656
24201	0.9286
24205	0.9571
24206	0.9443
24212	0.9734
24213	0.9760
24222	0.9803
24230	0.9652
24231	0.9626
24244	0.9920
24269	0.9783
24280	0.9850
24283	0.9783
24289	0.9896
24291	0.9600
24292	0.9685
24294	0.9510
24311	0.9858
24312	0.9566
24315	0.9770
24328	0.9216
24331	0.9611
24351	0.9902
24356	0.8361
24364	0.9795
24368	0.9663
24371	0.9668
24375	0.9746
24400	0.9908
24424	0.9662
24426	0.9765
24433	0.9594
24472	0.9542
24478	0.9882
24483	0.9653
24484	0.9725
24485	0.9586
24486	0.9523
24488	0.9567
24501	0.9616
24508	0.9267
24540	0.9921
24542	0.9748
24555	0.9841
24559	0.9557
24578	0.9710
24588	0.9605
24603	0.9625
24606	0.9682
24621	0.9552
24625	0.9582
24626	0.9205
24629	0.9128
24631	0.9743
24648	0.9596
24655	0.9810
24668	0.9658
24677	0.9774
24720	0.9757
24730	0.9572
24732	0.9731
24742	0.8390
24744	0.9690
24748	0.9541
24754	0.9746
24756	0.9657
24759	0.8847
24761	0.9593
24768	0.9861
24771	0.9611
24787	0.9533
24794	0.9641
24818	0.9851
24824	0.9689
24829	0.9285
24847	0.9309
24853	0.9437
24855	0.9727
24880	0.9452
24881	0.9828
24895	0.9544
24896	0.9820
24897	0.9057
24899	0.9544
24902	0.9747
24921	0.9853
24933	0.9769
24968	0.9577
25005	0.9652
25024	0.9642
25066	0.9748
25075	0.9079
25081	0.9653
25091	0.9684
25095	0.9680
25103	0.9665
25113	0.9816
25119	0.9627
25130	0.9763
25134	0.9430
25135	0.9789
25149	0.9741
25163	0.9545
25167	0.9618
25179	0.9714
25181	0.9523
25182	0.9097
25185	0.9627
25189	0.9544
25223	0.9721
25245	0.9554
25247	0.9524
25252	0.9338
25260	0.9578
25263	0.9690
25265	0.9490
25284	0.9627
25310	0.9630
25344	0.9909
25353	0.9830
25357	0.9562
25370	0.9662
25382	0.9916
25401	0.9920
25404	0.9850
25413	0.9830
25448	0.9702
25459	0.9542
25472	0.9635
25492	0.9674
25501	0.9735
25505	0.9838
25510	0.8135
25515	0.9558
25526	0.9424
25530	0.9514
25549	0.9169
25550	0.9695
25557	0.9454
25566	0.9917
25571	0.9587
25574	0.8331
25578	0.9548
25580	0.9622
25583	0.9606
25593	0.9753
25602	0.9795
25619	0.9829
25636	0.9638
25669	0.9399
25670	0.8180
25672	0.9729
25693	0.9699
25704	0.9739
25711	0.9115
25729	0.9515
25734	0.9570
25737	0.9100
25738	0.9562
25741	0.9762
25748	0.9678
25753	0.9747
25787	0.9644
25810	0.9237
25813	0.8071
25814	0.9816
25828	0.9928
25831	0.9572
25854	0.9837
25859	0.9495
25862	0.9654
25865	0.9516
25868	0.9869
25869	0.9241
25872	0.9152
25925	0.9664
25932	0.9678
25936	0.9749
25937	0.9847
25947	0.9627
25948	0.9829
25958	0.9850
25997	0.9178
26003	0.9554
26008	0.9660
26030	0.9693
26031	0.9678
26038	0.9535
26059	0.9580
26061	0.9491
26069	0.9676
26075	0.9790
26087	0.9903
26090	0.9647
26100	0.8373
26110	0.9779
26113	0.9549
26117	0.9593
26136	0.9784
26152	0.8590
26154	0.8704
26158	0.9634
26160	0.9856
26173	0.9825
26175	0.9712
26183	0.9863
26191	0.9803
26225	0.7259
26226	0.9492
26234	0.9620
26242	0.9525
26243	0.9672
26245	0.9587
26251	0.9831
26257	0.9700
26259	0.9497
26291	0.9435
26294	0.9651
26306	0.9656
26315	0.9676
26320	0.9670
26330	0.9682
26333	0.9537
26360	0.9518
26367	0.9654
26388	0.9737
26390	0.9577
26396	0.9417
26428	0.9674
26435	0.9599
26437	0.9517
26443	0.9657
26451	0.8194
26458	0.9668
26468	0.9773
26472	0.9132
26480	0.8663
26481	0.9749
26485	0.9823
26489	0.9403
26496	0.9566
26512	0.9807
26530	0.9498
26531	0.9553
26535	0.9677
26538	0.8790
26540	0.9573
26543	0.9583
26552	0.9444
26559	0.9714
26568	0.9735
26587	0.9475
26595	0.9509
26599	0.7955
26620	0.9530
26642	0.9766
26653	0.9638
26663	0.7595
26671	0.7987
26673	0.7239
26680	0.9600
26701	0.9632
26711	0.9584
26725	0.9859
26726	0.9677
26730	0.9698
26734	0.9651
26738	0.8194
26745	0.9540
26749	0.9843
26774	0.9815
26776	0.9684
26777	0.9624
26780	0.9587
26792	0.9220
26819	0.9935
26836	0.9569
26841	0.9332
26848	0.9412
26862	0.9757
26873	0.9690
26880	0.9860
26884	0.9784
26886	0.9677
26904	0.8649
26935	0.9685
26941	0.9635
26945	0.9670
26946	0.9653
26947	0.9848
26971	0.9748
26987	0.9737
26988	0.9689
26993	0.8943
27000	0.9666
27007	0.9747
27021	0.9710
27045	0.9542
27046	0.9456
27048	0.7870
27056	0.9255
27058	0.9395
27081	0.9732
27083	0.9501
27088	0.9680
27100	0.9430
27107	0.9606
27129	0.9682
27148	0.9632
27151	0.9745
27169	0.9799
27171	0.9505
27201	0.9621
27203	0.9818
27237	0.9556
27254	0.9876
27256	0.9551
27257	0.9615
27261	0.9840
27266	0.9606
27272	0.9875
27296	0.9700
27311	0.9872
27317	0.9676
