19865	0.2560
19866	0.0418
19867	0.5730
19868	0.0723
19869	0.1410
19870	0.2254
19871	0.8630
19872	0.2450
19873	0.2466
19874	0.2437
19875	0.3512
19876	0.1857
19877	0.8529
19878	0.0537
19879	0.0277
19880	0.2805
19881	0.8602
19882	0.2958
19883	0.1157
19884	0.0986
19885	0.0273
19886	0.2336
19887	0.4354
19888	0.1635
19889	0.8689
19890	0.1517
19891	0.3324
19892	0.0106
19893	0.3362
19894	0.8824
19895	0.0557
19896	0.2852
19897	0.1438
19898	0.4456
19899	0.1553
19900	0.1534
19901	0.0140
19902	0.0762
19903	0.0637
19904	0.4784
19905	0.2696
19906	0.1264
19907	0.0703
19908	0.1560
19909	0.1481
19910	0.8980
19911	0.3192
19912	0.0525
19913	0.2227
19914	0.6241
19915	0.5442
19916	0.0639
19917	0.0318
19918	0.2092
19919	0.1323
19920	0.1784
19921	0.2768
19922	0.2454
19923	0.2065
19924	0.0914
19925	0.1021
19926	0.0453
19927	0.0121
19928	0.0331
19929	0.2086
19930	0.0691
19931	0.8781
19932	0.0960
19933	0.1238
19934	0.0105
19935	0.1282
19936	0.0610
19937	0.9295
19938	0.0459
19939	0.0652
19940	0.2013
19941	0.4178
19942	0.2436
19943	0.0501
19944	0.0865
19945	0.3256
19946	0.1115
19947	0.0426
19948	0.7380
19949	0.1123
19950	0.0167
19951	0.4338
19952	0.2790
19953	0.1263
19954	0.0825
19955	0.2013
19956	0.1884
19957	0.0686
19958	0.1090
19959	0.9130
19960	0.2901
19961	0.1282
19962	0.6163
19963	0.6275
19964	0.6211
19965	0.0358
19966	0.7931
19967	0.0544
19968	0.1208
19969	0.0593
19970	0.0603
19971	0.5451
19972	0.4161
19973	0.4297
19974	0.1137
19975	0.4360
19976	0.0184
19977	0.0134
19978	0.1671
19979	0.4408
19980	0.3430
19981	0.8715
19982	0.9161
19983	0.1872
19984	0.3603
19985	0.1191
19986	0.5206
19987	0.0894
19988	0.1003
19989	0.1280
19990	0.2234
19991	0.0262
19992	0.1706
19993	0.4929
19994	0.9080
19995	0.9326
19996	0.0704
19997	0.0817
19998	0.0767
19999	0.0304
20000	0.0214
20001	0.1973
20002	0.1685
20003	0.9303
20004	0.1382
20005	0.8438
20006	0.0323
20007	0.0626
20008	0.4338
20009	0.0086
20010	0.0083
20011	0.2432
20012	0.9243
20013	0.2281
20014	0.9189
20015	0.9250
20016	0.1118
20017	0.1160
20018	0.1472
20019	0.4654
20020	0.6339
20021	0.1964
20022	0.1218
20023	0.0106
20024	0.2245
20025	0.0996
20026	0.0837
20027	0.2735
20028	0.8992
20029	0.1248
20030	0.0612
20031	0.0617
20032	0.0106
20033	0.2427
20034	0.0258
20035	0.1925
20036	0.4036
20037	0.2830
20038	0.1298
20039	0.1049
20040	0.0808
20041	0.1800
20042	0.3258
20043	0.0842
20044	0.1001
20045	0.0988
20046	0.0996
20047	0.2389
20048	0.1411
20049	0.0446
20050	0.1997
20051	0.4064
20052	0.0851
20053	0.0880
20054	0.0640
20055	0.8809
20056	0.0854
20057	0.0996
20058	0.1328
20059	0.0129
20060	0.0416
20061	0.0529
20062	0.2290
20063	0.2250
20064	0.3988
20065	0.9081
20066	0.0279
20067	0.7219
20068	0.0473
20069	0.0922
20070	0.5099
20071	0.6085
20072	0.0364
20073	0.0121
20074	0.0160
20075	0.0449
20076	0.0881
20077	0.0185
20078	0.4460
20079	0.9040
20080	0.5117
20081	0.0545
20082	0.2767
20083	0.1945
20084	0.1022
20085	0.1010
20086	0.0841
20087	0.2219
20088	0.0323
20089	0.8451
20090	0.8778
20091	0.3850
20092	0.0178
20093	0.1082
20094	0.8953
20095	0.4670
20096	0.2344
20097	0.0376
20098	0.1832
20099	0.1236
20100	0.0745
20101	0.1347
20102	0.2028
20103	0.4675
20104	0.0717
20105	0.3176
20106	0.1041
20107	0.3237
20108	0.0947
20109	0.1618
20110	0.1300
20111	0.1454
20112	0.1754
20113	0.1817
20114	0.0332
20115	0.2431
20116	0.1065
20117	0.0240
20118	0.0539
20119	0.1234
20120	0.4177
20121	0.2801
20122	0.0786
20123	0.0897
20124	0.1026
20125	0.5584
20126	0.0780
20127	0.2650
20128	0.2964
20129	0.1621
20130	0.3105
20131	0.0954
20132	0.0247
20133	0.1116
20134	0.9237
20135	0.2518
20136	0.2904
20137	0.1507
20138	0.0744
20139	0.1911
20140	0.1880
20141	0.5325
20142	0.0997
20143	0.2432
20144	0.0266
20145	0.3814
20146	0.9247
20147	0.2485
20148	0.4743
20149	0.5906
20150	0.0487
20151	0.2193
20152	0.0467
20153	0.0502
20154	0.1910
20155	0.3714
20156	0.2272
20157	0.0057
20158	0.0843
20159	0.1987
20160	0.1244
20161	0.0616
20162	0.2779
20163	0.2415
20164	0.3560
20165	0.0547
20166	0.0455
20167	0.0989
20168	0.2892
20169	0.0215
20170	0.5796
20171	0.7715
20172	0.8697
20173	0.9162
20174	0.1131
20175	0.3080
20176	0.1880
20177	0.1013
20178	0.1692
20179	0.0390
20180	0.2762
20181	0.8865
20182	0.3820
20183	0.3686
20184	0.6880
20185	0.4737
20186	0.1535
20187	0.1460
20188	0.2819
20189	0.2012
20190	0.0482
20191	0.9176
20192	0.0581
20193	0.3003
20194	0.0168
20195	0.0625
20196	0.2248
20197	0.0391
20198	0.0458
20199	0.8742
20200	0.0782
20201	0.9285
20202	0.1460
20203	0.0440
20204	0.8827
20205	0.4101
20206	0.0725
20207	0.7911
20208	0.0432
20209	0.2111
20210	0.0249
20211	0.1586
20212	0.3450
20213	0.7151
20214	0.0248
20215	0.4491
20216	0.9125
20217	0.2161
20218	0.9056
20219	0.2614
20220	0.0685
20221	0.5007
20222	0.0691
20223	0.1903
20224	0.7051
20225	0.2163
20226	0.0904
20227	0.9312
20228	0.1949
20229	0.1049
20230	0.0857
20231	0.1012
20232	0.0567
20233	0.3404
20234	0.1727
20235	0.5115
20236	0.2380
20237	0.3089
20238	0.0561
20239	0.5473
20240	0.3658
20241	0.1026
20242	0.1672
20243	0.0511
20244	0.1596
20245	0.2145
20246	0.0284
20247	0.1928
20248	0.2447
20249	0.3625
20250	0.9204
20251	0.1591
20252	0.9310
20253	0.7680
20254	0.0090
20255	0.2305
20256	0.8423
20257	0.2010
20258	0.8619
20259	0.0314
20260	0.8759
20261	0.1127
20262	0.0510
20263	0.3188
20264	0.3252
20265	0.1814
20266	0.1939
20267	0.0864
20268	0.1717
20269	0.0709
20270	0.1264
20271	0.1705
20272	0.0446
20273	0.7846
20274	0.8808
20275	0.0326
20276	0.3950
20277	0.0419
20278	0.0986
20279	0.9022
20280	0.0314
20281	0.0253
20282	0.2723
20283	0.1601
20284	0.1305
20285	0.1609
20286	0.0967
20287	0.2877
20288	0.0346
20289	0.8757
20290	0.3390
20291	0.3705
20292	0.1288
20293	0.1206
20294	0.0654
20295	0.9058
20296	0.2153
20297	0.3394
20298	0.1132
20299	0.3752
20300	0.0657
20301	0.0410
20302	0.0595
20303	0.5551
20304	0.0789
20305	0.7333
20306	0.1145
20307	0.0417
20308	0.1326
20309	0.9308
20310	0.2546
20311	0.0455
20312	0.0985
20313	0.1658
20314	0.5437
20315	0.5917
20316	0.0197
20317	0.6700
20318	0.0818
20319	0.2602
20320	0.1161
20321	0.0996
20322	0.3032
20323	0.3598
20324	0.2074
20325	0.1933
20326	0.2330
20327	0.0994
20328	0.0253
20329	0.9084
20330	0.0454
20331	0.3134
20332	0.0946
20333	0.0733
20334	0.1049
20335	0.2219
20336	0.3172
20337	0.1087
20338	0.0661
20339	0.8784
20340	0.1151
20341	0.0567
20342	0.1918
20343	0.2321
20344	0.7869
20345	0.0499
20346	0.1665
20347	0.0233
20348	0.2575
20349	0.0922
20350	0.0556
20351	0.0354
20352	0.3231
20353	0.2021
20354	0.4482
20355	0.0172
20356	0.8813
20357	0.5952
20358	0.0690
20359	0.1539
20360	0.3407
20361	0.0187
20362	0.0767
20363	0.0612
20364	0.2695
20365	0.0414
20366	0.0236
20367	0.3849
20368	0.0727
20369	0.2968
20370	0.8426
20371	0.0264
20372	0.0393
20373	0.1914
20374	0.0881
20375	0.0513
20376	0.6935
20377	0.3955
20378	0.0562
20379	0.1663
20380	0.9167
20381	0.0338
20382	0.0365
20383	0.1138
20384	0.0533
20385	0.0596
20386	0.0483
20387	0.0562
20388	0.1532
20389	0.9306
20390	0.3463
20391	0.0896
20392	0.0707
20393	0.8990
20394	0.3116
20395	0.8790
20396	0.0716
20397	0.0271
20398	0.8894
20399	0.2217
20400	0.0402
20401	0.1198
20402	0.6689
20403	0.0404
20404	0.0591
20405	0.3740
20406	0.1715
20407	0.0239
20408	0.1068
20409	0.0162
20410	0.1553
20411	0.0545
20412	0.2245
20413	0.0483
20414	0.1380
20415	0.2186
20416	0.1720
20417	0.1795
20418	0.0323
20419	0.3433
20420	0.4205
20421	0.1649
20422	0.2749
20423	0.3666
20424	0.5278
20425	0.1507
20426	0.2080
20427	0.0728
20428	0.1488
20429	0.0835
20430	0.2580
20431	0.0124
20432	0.0644
20433	0.0856
20434	0.1019
20435	0.2660
20436	0.1726
20437	0.4329
20438	0.0623
20439	0.4512
20440	0.0311
20441	0.3381
20442	0.0097
20443	0.1017
20444	0.9143
20445	0.2048
20446	0.0270
20447	0.0674
20448	0.0351
20449	0.0984
20450	0.4663
20451	0.1683
20452	0.8210
20453	0.3727
20454	0.1354
20455	0.1963
20456	0.1168
20457	0.2241
20458	0.2396
20459	0.2195
20460	0.3982
20461	0.1093
20462	0.4286
20463	0.2255
20464	0.0884
20465	0.2933
20466	0.0891
20467	0.2843
20468	0.1848
20469	0.4381
20470	0.5350
20471	0.0467
20472	0.2903
20473	0.2875
20474	0.0196
20475	0.2917
20476	0.9131
20477	0.0802
20478	0.9262
20479	0.3627
20480	0.2338
20481	0.6189
20482	0.1007
20483	0.0632
20484	0.0849
20485	0.1778
20486	0.8579
20487	0.1581
20488	0.3145
20489	0.1657
20490	0.3824
20491	0.0471
20492	0.0318
20493	0.1522
20494	0.1648
20495	0.9230
20496	0.9262
20497	0.0621
20498	0.2471
20499	0.2184
20500	0.1281
20501	0.0348
20502	0.6330
20503	0.0214
20504	0.2800
20505	0.3019
20506	0.1675
20507	0.8562
20508	0.0129
20509	0.6560
20510	0.1533
20511	0.1329
20512	0.0260
20513	0.0826
20514	0.0391
20515	0.0501
20516	0.8458
20517	0.8969
20518	0.0165
20519	0.2109
20520	0.4354
20521	0.1170
20522	0.1423
20523	0.1349
20524	0.2209
20525	0.1098
20526	0.3205
20527	0.0720
20528	0.2353
20529	0.0678
20530	0.2827
20531	0.2412
20532	0.4656
20533	0.0574
20534	0.0665
20535	0.8632
20536	0.1373
20537	0.1647
20538	0.8857
20539	0.2113
20540	0.0671
20541	0.1367
20542	0.1262
20543	0.4253
20544	0.1753
20545	0.0901
20546	0.5167
20547	0.0932
20548	0.1111
20549	0.0600
20550	0.0300
20551	0.1751
20552	0.0488
20553	0.8531
20554	0.8992
20555	0.9011
20556	0.1271
20557	0.0709
20558	0.1528
20559	0.2157
20560	0.2029
20561	0.0684
20562	0.9373
20563	0.1662
20564	0.2768
20565	0.5802
20566	0.5469
20567	0.0974
20568	0.1658
20569	0.0446
20570	0.1180
20571	0.0853
20572	0.0888
20573	0.0928
20574	0.2515
20575	0.5089
20576	0.1045
20577	0.2589
20578	0.0853
20579	0.0924
20580	0.3084
20581	0.0613
20582	0.0737
20583	0.2573
20584	0.0200
20585	0.0793
20586	0.0455
20587	0.1666
20588	0.1431
20589	0.0253
20590	0.1072
20591	0.2623
20592	0.3984
20593	0.5231
20594	0.0107
20595	0.0584
20596	0.0675
20597	0.3472
20598	0.1603
20599	0.2545
20600	0.4729
20601	0.2549
20602	0.6682
20603	0.0733
20604	0.0467
20605	0.9188
20606	0.1271
20607	0.8856
20608	0.3728
20609	0.2263
20610	0.3616
20611	0.1035
20612	0.0996
20613	0.1865
20614	0.1433
20615	0.0891
20616	0.2296
20617	0.0263
20618	0.1396
20619	0.0145
20620	0.9152
20621	0.1640
20622	0.1686
20623	0.3141
20624	0.0647
20625	0.8655
20626	0.5166
20627	0.1173
20628	0.0695
20629	0.7161
20630	0.9527
20631	0.0263
20632	0.9168
20633	0.0735
20634	0.1661
20635	0.3061
20636	0.0185
20637	0.3658
20638	0.0664
20639	0.1243
20640	0.0486
20641	0.0505
20642	0.0761
20643	0.2361
20644	0.0850
20645	0.5727
20646	0.2412
20647	0.1204
20648	0.0252
20649	0.9076
20650	0.0220
20651	0.0061
20652	0.0716
20653	0.0580
20654	0.3380
20655	0.0763
20656	0.2198
20657	0.1484
20658	0.0693
20659	0.2490
20660	0.5386
20661	0.4663
20662	0.5051
20663	0.1567
20664	0.1659
20665	0.0175
20666	0.2900
20667	0.5752
20668	0.0666
20669	0.0469
20670	0.2102
20671	0.8814
20672	0.0952
20673	0.9050
20674	0.2494
20675	0.0742
20676	0.9011
20677	0.2016
20678	0.9181
20679	0.0692
20680	0.4886
20681	0.2998
20682	0.3253
20683	0.3455
20684	0.5087
20685	0.2931
20686	0.1030
20687	0.0641
20688	0.3494
20689	0.0898
20690	0.0175
20691	0.1127
20692	0.1117
20693	0.1429
20694	0.0383
20695	0.1643
20696	0.8936
20697	0.0614
20698	0.0646
20699	0.0304
20700	0.8927
20701	0.1073
20702	0.0885
20703	0.0289
20704	0.8977
20705	0.6488
20706	0.1190
20707	0.0525
20708	0.8882
20709	0.1104
20710	0.0999
20711	0.1145
20712	0.0844
20713	0.1111
20714	0.0811
20715	0.0838
20716	0.0471
20717	0.0820
20718	0.6830
20719	0.0963
20720	0.4385
20721	0.0278
20722	0.0999
20723	0.2506
20724	0.0183
20725	0.1855
20726	0.1148
20727	0.0521
20728	0.0833
20729	0.2183
20730	0.2530
20731	0.2824
20732	0.2396
20733	0.7084
20734	0.0632
20735	0.0060
20736	0.1462
20737	0.0631
20738	0.1470
20739	0.2368
20740	0.1856
20741	0.1220
20742	0.3705
20743	0.8938
20744	0.0470
20745	0.1951
20746	0.0420
20747	0.0351
20748	0.0514
20749	0.1072
20750	0.8870
20751	0.1276
20752	0.0279
20753	0.1994
20754	0.0544
20755	0.9348
20756	0.1584
20757	0.8458
20758	0.6561
20759	0.1551
20760	0.6884
20761	0.1889
20762	0.1540
20763	0.2255
20764	0.0244
20765	0.3453
20766	0.0443
20767	0.9182
20768	0.0096
20769	0.9353
20770	0.0686
20771	0.0410
20772	0.1190
20773	0.3477
20774	0.1602
20775	0.1346
20776	0.0649
20777	0.1126
20778	0.9205
20779	0.1102
20780	0.2355
20781	0.0712
20782	0.0847
20783	0.2117
20784	0.0298
20785	0.4055
20786	0.2020
20787	0.0590
20788	0.5140
20789	0.0644
20790	0.1400
20791	0.0104
20792	0.0750
20793	0.0992
20794	0.9119
20795	0.0693
20796	0.0203
20797	0.0592
20798	0.5508
20799	0.0369
20800	0.1005
20801	0.0606
20802	0.0189
20803	0.0622
20804	0.0381
20805	0.7811
20806	0.0941
20807	0.5996
20808	0.0537
20809	0.9116
20810	0.0671
20811	0.0404
20812	0.0181
20813	0.8794
20814	0.1788
20815	0.4233
20816	0.0937
20817	0.6443
20818	0.1506
20819	0.0115
20820	0.9096
20821	0.9007
20822	0.2734
20823	0.3121
20824	0.0668
20825	0.2302
20826	0.4696
20827	0.3008
20828	0.2617
20829	0.5747
20830	0.9172
20831	0.0309
20832	0.0633
20833	0.0726
20834	0.2287
20835	0.2073
20836	0.9053
20837	0.0426
20838	0.4484
20839	0.0207
20840	0.2759
20841	0.3028
20842	0.4615
20843	0.4453
20844	0.4313
20845	0.0426
20846	0.1195
20847	0.1774
20848	0.1142
20849	0.1417
20850	0.0139
20851	0.2289
20852	0.0668
20853	0.9206
20854	0.9275
20855	0.0962
20856	0.4057
20857	0.2320
20858	0.2276
20859	0.0784
20860	0.0186
20861	0.0409
20862	0.0389
20863	0.1838
20864	0.0431
20865	0.0922
20866	0.3771
20867	0.8733
20868	0.0796
20869	0.0705
20870	0.0160
20871	0.0472
20872	0.2330
20873	0.4755
20874	0.4942
20875	0.2753
20876	0.0307
20877	0.4005
20878	0.2780
20879	0.0389
20880	0.1646
20881	0.5751
20882	0.5176
20883	0.1316
20884	0.0222
20885	0.0229
20886	0.0690
20887	0.0890
20888	0.0161
20889	0.0624
20890	0.8767
20891	0.1055
20892	0.2344
20893	0.2848
20894	0.0667
20895	0.0197
20896	0.9179
20897	0.0577
20898	0.0642
20899	0.2494
20900	0.2310
20901	0.1227
20902	0.2383
20903	0.0966
20904	0.1162
20905	0.3813
20906	0.5813
20907	0.0351
20908	0.1113
20909	0.1350
20910	0.1738
20911	0.1044
20912	0.3815
20913	0.1963
20914	0.1177
20915	0.0211
20916	0.8149
20917	0.0196
20918	0.2643
20919	0.0828
20920	0.1755
20921	0.9116
20922	0.0165
20923	0.1147
20924	0.3906
20925	0.1187
20926	0.0861
20927	0.2783
20928	0.5381
20929	0.9289
20930	0.0250
20931	0.3795
20932	0.1496
20933	0.0903
20934	0.9126
20935	0.2211
20936	0.9257
20937	0.0636
20938	0.1690
20939	0.1013
20940	0.1610
20941	0.0483
20942	0.0391
20943	0.1967
20944	0.0400
20945	0.0061
20946	0.2248
20947	0.7027
20948	0.3996
20949	0.0275
20950	0.8175
20951	0.0731
20952	0.0692
20953	0.5903
20954	0.2009
20955	0.0813
20956	0.1275
20957	0.0195
20958	0.0722
20959	0.2553
20960	0.1104
20961	0.0486
20962	0.0506
20963	0.0311
20964	0.9348
20965	0.2821
20966	0.1753
20967	0.3159
20968	0.1021
20969	0.2593
20970	0.0139
20971	0.6329
20972	0.0176
20973	0.8432
20974	0.1148
20975	0.0610
20976	0.0285
20977	0.1334
20978	0.1265
20979	0.0213
20980	0.0165
20981	0.0064
20982	0.1139
20983	0.1336
20984	0.0894
20985	0.0687
20986	0.0531
20987	0.9146
20988	0.1302
20989	0.1672
20990	0.0190
20991	0.0218
20992	0.9077
20993	0.0805
20994	0.1380
20995	0.2150
20996	0.1417
20997	0.1888
20998	0.2029
20999	0.0232
21000	0.1640
21001	0.0508
21002	0.0205
21003	0.6022
21004	0.0280
21005	0.9166
21006	0.0049
21007	0.8000
21008	0.0646
21009	0.0302
21010	0.0331
21011	0.0437
21012	0.0588
21013	0.3016
21014	0.0588
21015	0.1925
21016	0.9105
21017	0.8858
21018	0.2195
21019	0.0662
21020	0.0219
21021	0.7915
21022	0.0218
21023	0.0310
21024	0.6097
21025	0.2126
21026	0.7545
21027	0.2521
21028	0.1229
21029	0.2542
21030	0.1864
21031	0.0706
21032	0.8950
21033	0.2983
21034	0.6160
21035	0.8153
21036	0.0889
21037	0.9036
21038	0.9096
21039	0.0766
21040	0.1400
21041	0.0401
21042	0.5843
21043	0.0825
21044	0.2720
21045	0.0584
21046	0.9175
21047	0.2311
21048	0.1181
21049	0.1436
21050	0.1163
21051	0.0611
21052	0.2011
21053	0.0209
21054	0.0437
21055	0.0259
21056	0.0206
21057	0.3720
21058	0.3104
21059	0.4122
21060	0.2521
21061	0.0196
21062	0.2823
21063	0.7454
21064	0.2012
21065	0.0979
21066	0.8773
21067	0.0744
21068	0.1250
21069	0.7795
21070	0.0693
21071	0.1792
21072	0.3101
21073	0.0117
21074	0.0451
21075	0.0772
21076	0.1778
21077	0.3867
21078	0.0527
21079	0.0779
21080	0.2301
21081	0.2309
21082	0.0089
21083	0.2677
21084	0.0398
21085	0.4522
21086	0.2087
21087	0.0601
21088	0.1174
21089	0.1017
21090	0.2024
21091	0.3752
21092	0.9129
21093	0.7618
21094	0.0391
21095	0.8945
21096	0.1409
21097	0.1498
21098	0.0303
21099	0.0187
21100	0.1429
21101	0.1079
21102	0.1268
21103	0.0908
21104	0.6893
21105	0.4173
21106	0.0582
21107	0.2993
21108	0.1152
21109	0.9345
21110	0.0956
21111	0.0593
21112	0.1928
21113	0.0419
21114	0.2136
21115	0.9379
21116	0.0765
21117	0.0521
21118	0.0187
21119	0.0443
21120	0.0441
21121	0.6350
21122	0.4640
21123	0.0611
21124	0.1295
21125	0.0374
21126	0.1141
21127	0.1222
21128	0.0967
21129	0.0646
21130	0.0958
21131	0.0883
21132	0.1636
21133	0.1388
21134	0.3614
21135	0.0348
21136	0.1203
21137	0.8278
21138	0.0466
21139	0.1255
21140	0.8787
21141	0.1643
21142	0.1041
21143	0.5559
21144	0.0908
21145	0.1320
21146	0.0305
21147	0.0566
21148	0.0364
21149	0.1790
21150	0.1388
21151	0.8996
21152	0.0175
21153	0.2191
21154	0.0923
21155	0.9050
21156	0.1251
21157	0.0423
21158	0.1986
21159	0.3500
21160	0.9222
21161	0.0490
21162	0.0667
21163	0.1475
21164	0.0484
21165	0.6523
21166	0.0129
21167	0.6526
21168	0.0122
21169	0.1620
21170	0.2268
21171	0.9030
21172	0.0603
21173	0.0509
21174	0.2116
21175	0.4734
21176	0.1346
21177	0.2171
21178	0.1159
21179	0.2639
21180	0.0242
21181	0.3422
21182	0.5100
21183	0.0319
21184	0.3167
21185	0.1219
21186	0.1085
21187	0.8280
21188	0.8787
21189	0.1281
21190	0.2942
21191	0.1212
21192	0.5695
21193	0.4098
21194	0.0053
21195	0.1965
21196	0.0518
21197	0.1270
21198	0.0287
21199	0.3616
21200	0.0702
21201	0.1205
21202	0.2374
21203	0.0789
21204	0.0466
21205	0.0650
21206	0.3402
21207	0.2541
21208	0.0075
21209	0.1047
21210	0.8944
21211	0.0525
21212	0.0713
21213	0.0666
21214	0.1180
21215	0.8995
21216	0.2088
21217	0.0416
21218	0.8974
21219	0.0793
21220	0.0717
21221	0.2073
21222	0.2978
21223	0.2028
21224	0.4649
21225	0.0724
21226	0.0359
21227	0.5454
21228	0.1224
21229	0.1944
21230	0.1212
21231	0.0735
21232	0.2144
21233	0.9112
21234	0.0908
21235	0.0047
21236	0.0610
21237	0.3272
21238	0.0270
21239	0.8352
21240	0.2120
21241	0.4520
21242	0.1758
21243	0.0986
21244	0.1729
21245	0.0309
21246	0.0272
21247	0.0538
21248	0.3745
21249	0.0527
21250	0.1116
21251	0.0770
21252	0.1333
21253	0.3245
21254	0.9192
21255	0.4274
21256	0.1602
21257	0.4919
21258	0.1055
21259	0.1511
21260	0.2775
21261	0.0474
21262	0.2109
21263	0.8654
21264	0.1202
21265	0.2944
21266	0.0322
21267	0.1542
21268	0.0701
21269	0.0312
21270	0.1203
21271	0.0442
21272	0.1405
21273	0.1648
21274	0.1129
21275	0.0715
21276	0.0445
21277	0.0557
21278	0.0117
21279	0.2628
21280	0.2036
21281	0.1868
21282	0.0161
21283	0.1693
21284	0.0632
21285	0.3008
21286	0.0796
21287	0.3656
21288	0.1185
21289	0.0802
21290	0.5540
21291	0.4379
21292	0.1021
21293	0.2424
21294	0.9016
21295	0.1856
21296	0.2424
21297	0.2284
21298	0.0672
21299	0.0376
21300	0.1467
21301	0.0977
21302	0.0347
21303	0.0204
21304	0.3719
21305	0.0260
21306	0.2115
21307	0.5628
21308	0.0413
21309	0.1308
21310	0.0261
21311	0.0362
21312	0.0258
21313	0.0762
21314	0.5994
21315	0.9301
21316	0.9096
21317	0.1542
21318	0.0803
21319	0.2920
21320	0.4216
21321	0.8055
21322	0.8816
21323	0.0717
21324	0.3954
21325	0.9299
21326	0.0817
21327	0.2024
21328	0.4949
21329	0.0824
21330	0.0420
21331	0.0123
21332	0.1411
21333	0.1171
21334	0.3923
21335	0.0495
21336	0.9195
21337	0.0345
21338	0.2248
21339	0.4626
21340	0.0628
21341	0.4870
21342	0.8984
21343	0.1037
21344	0.4871
21345	0.4612
21346	0.0534
21347	0.0454
21348	0.1434
21349	0.3620
21350	0.0106
21351	0.0646
21352	0.1015
21353	0.9089
21354	0.2116
21355	0.4833
21356	0.1761
21357	0.0922
21358	0.6090
21359	0.6643
21360	0.1735
21361	0.1934
21362	0.1333
21363	0.3826
21364	0.4587
21365	0.2695
21366	0.8714
21367	0.0862
21368	0.0478
21369	0.0563
21370	0.7878
21371	0.1945
21372	0.0316
21373	0.2614
21374	0.1307
21375	0.0104
21376	0.8582
21377	0.2066
21378	0.0842
21379	0.0869
21380	0.0682
21381	0.3204
21382	0.0683
21383	0.2500
21384	0.0646
21385	0.0143
21386	0.0110
21387	0.2865
21388	0.0496
21389	0.0702
21390	0.8841
21391	0.1306
21392	0.0829
21393	0.4290
21394	0.9265
21395	0.2861
21396	0.0591
21397	0.3245
21398	0.2127
21399	0.0931
21400	0.0871
21401	0.2423
21402	0.2394
21403	0.1783
21404	0.3669
21405	0.0708
21406	0.2814
21407	0.9188
21408	0.1495
21409	0.4152
21410	0.1103
21411	0.1957
21412	0.2407
21413	0.2393
21414	0.0527
21415	0.2326
21416	0.0314
21417	0.1831
21418	0.1811
21419	0.3339
21420	0.3237
21421	0.9273
21422	0.0883
21423	0.8519
21424	0.1829
21425	0.2277
21426	0.3266
21427	0.2979
21428	0.0110
21429	0.0997
21430	0.0114
21431	0.1174
21432	0.0871
21433	0.0837
21434	0.5881
21435	0.8800
21436	0.0374
21437	0.6674
21438	0.0706
21439	0.1979
21440	0.1003
21441	0.8257
21442	0.2810
21443	0.0656
21444	0.0481
21445	0.7758
21446	0.1282
21447	0.0935
21448	0.2424
21449	0.3014
21450	0.3224
21451	0.4535
21452	0.5833
21453	0.2195
21454	0.1796
21455	0.2552
21456	0.1608
21457	0.1263
21458	0.0562
21459	0.4491
21460	0.1161
21461	0.1747
21462	0.6623
21463	0.5257
21464	0.0374
21465	0.0802
21466	0.1184
21467	0.0751
21468	0.2139
21469	0.1588
21470	0.0681
21471	0.2644
21472	0.0147
21473	0.3888
21474	0.1018
21475	0.1293
21476	0.0193
21477	0.8793
21478	0.6027
21479	0.0671
21480	0.1139
21481	0.2119
21482	0.0187
21483	0.0306
21484	0.4227
21485	0.1033
21486	0.1622
21487	0.1285
21488	0.2498
21489	0.8655
21490	0.8351
21491	0.0433
21492	0.0603
21493	0.6172
21494	0.4729
21495	0.3415
21496	0.1382
21497	0.0217
21498	0.1388
21499	0.3201
21500	0.3434
21501	0.8666
21502	0.0584
21503	0.0194
21504	0.2290
21505	0.1221
21506	0.0247
21507	0.0724
21508	0.0551
21509	0.2627
21510	0.8816
21511	0.1719
21512	0.1430
21513	0.2337
21514	0.3540
21515	0.0260
21516	0.0896
21517	0.2598
21518	0.0202
21519	0.1039
21520	0.0432
21521	0.2284
21522	0.4318
21523	0.0674
21524	0.1104
21525	0.0760
21526	0.1763
21527	0.0384
21528	0.0754
21529	0.2628
21530	0.1685
21531	0.1862
21532	0.2317
21533	0.0829
21534	0.0307
21535	0.2054
21536	0.9021
21537	0.0450
21538	0.1971
21539	0.1308
21540	0.1363
21541	0.0232
21542	0.1223
21543	0.3770
21544	0.0446
21545	0.0959
21546	0.1768
21547	0.2139
21548	0.0598
21549	0.4935
21550	0.8912
21551	0.8559
21552	0.0766
21553	0.1085
21554	0.2868
21555	0.8800
21556	0.2116
21557	0.4024
21558	0.0993
21559	0.0730
21560	0.0586
21561	0.1604
21562	0.0235
21563	0.2392
21564	0.0123
21565	0.1974
21566	0.1528
21567	0.0571
21568	0.0719
21569	0.1778
21570	0.0296
21571	0.1303
21572	0.0309
21573	0.0697
21574	0.0399
21575	0.0592
21576	0.5062
21577	0.0500
21578	0.7873
21579	0.0478
21580	0.1465
21581	0.0236
21582	0.1231
21583	0.1309
21584	0.2325
21585	0.3956
21586	0.1010
21587	0.1581
21588	0.1861
21589	0.0702
21590	0.0474
21591	0.3025
21592	0.4373
21593	0.2725
21594	0.4049
21595	0.0538
21596	0.2721
21597	0.0477
21598	0.2191
21599	0.0806
21600	0.1168
21601	0.0271
21602	0.1604
21603	0.2236
21604	0.9126
21605	0.1878
21606	0.1181
21607	0.3307
21608	0.2557
21609	0.4071
21610	0.0247
21611	0.1419
21612	0.0468
21613	0.0396
21614	0.1545
