17877	0.9405
17883	0.0427
17885	0.6584
17893	0.0060
17904	0.6759
17908	0.7611
17909	0.9893
17913	0.3211
17929	0.4624
17932	0.0163
17953	0.3413
17954	0.0030
17972	0.0048
17981	0.0854
18015	0.2578
18020	0.0168
18038	0.7562
18044	0.0050
18067	0.7083
18077	0.1764
18095	0.5668
18138	0.2022
18142	0.0046
18150	0.0547
18159	0.0090
18161	0.0404
18171	0.8250
18175	0.7835
18187	0.5768
18194	0.3537
18195	0.0255
18200	0.2939
18202	0.4640
18203	0.5483
18211	0.9917
18220	0.0148
18231	0.5618
18254	0.3253
18267	0.3099
18268	0.0906
18272	0.5698
18279	0.0357
18282	0.1982
18285	0.6331
18304	0.0800
18311	0.0751
18323	0.6834
18324	0.0245
18326	0.7177
18329	0.8260
18344	0.0322
18345	0.1205
18351	0.1146
18371	0.6235
18384	0.6540
18409	0.5563
18412	0.7609
18426	0.5729
18437	0.0199
18438	0.3907
18439	0.9598
18447	0.9835
18457	0.2801
18462	0.4752
18474	0.3270
18477	0.6957
18493	0.5153
18512	0.3766
18513	0.5606
18518	0.6340
18523	0.5237
18529	0.1908
18545	0.9389
18556	0.3707
18559	0.2263
18562	0.0825
18578	0.5057
18583	0.0153
18596	0.0069
18597	0.0050
18598	0.0068
18614	0.0121
18619	0.2717
18620	0.4474
18624	0.0317
18629	0.6526
18640	0.5889
18646	0.2311
18648	0.0776
18649	0.3718
18673	0.0056
18675	0.0080
18696	0.4273
18700	0.6227
18719	0.3726
18724	0.0497
18727	0.4699
18741	0.3565
18744	0.0036
18759	0.6811
18773	0.3318
18781	0.0350
18799	0.9219
18812	0.1486
18819	0.3201
18820	0.9951
18830	0.4070
18833	0.4896
18838	0.5509
18853	0.0053
18892	0.0194
18893	0.4567
18915	0.1982
18931	0.0142
18942	0.4830
18963	0.2999
18969	0.0353
18988	0.1557
19003	0.5669
19005	0.9832
19011	0.0045
19023	0.1568
19027	0.9817
19041	0.0446
19075	0.0844
19082	0.0297
19090	0.0086
19102	0.7718
19108	0.0176
19115	0.0139
19116	0.6454
19119	0.3561
19126	0.0099
19128	0.6949
19129	0.0189
19133	0.1480
19160	0.4908
19184	0.4703
19198	0.0897
19204	0.5636
19216	0.1421
19223	0.0661
19237	0.8265
19238	0.3492
19243	0.0507
19245	0.1955
19253	0.9016
19256	0.3414
19274	0.0045
19290	0.3266
19291	0.1168
19301	0.0347
19307	0.5635
19322	0.0323
19353	0.0104
19373	0.1015
19380	0.3646
19389	0.0076
19403	0.9677
19408	0.7296
19411	0.3211
19431	0.4166
19434	0.2371
19441	0.0952
19469	0.7680
19473	0.0034
19490	0.2832
19492	0.0088
19494	0.0730
19538	0.3562
19554	0.9471
19557	0.0080
19567	0.5873
19574	0.6043
19576	0.0860
19593	0.0325
19595	0.6674
19612	0.5286
19633	0.6290
19643	0.6759
19650	0.9847
19654	0.1676
19665	0.4763
19667	0.0208
19684	0.4199
19685	0.9941
19709	0.0085
19716	0.9766
19721	0.2081
19724	0.4347
19728	0.0565
19759	0.0072
19782	0.4657
19808	0.9913
19809	0.9611
19827	0.9563
19834	0.8246
19886	0.0979
19889	0.3874
19892	0.5454
19908	0.9932
19912	0.0360
19916	0.2986
19927	0.0069
19962	0.2734
19965	0.4275
19966	0.2709
19976	0.0741
19987	0.4136
19998	0.9017
19999	0.3514
20000	0.3062
20005	0.4241
20019	0.0423
20022	0.3765
20026	0.2941
20032	0.5826
20035	0.5909
20054	0.0053
20070	0.0198
20086	0.1610
20095	0.9814
20102	0.0050
20105	0.0962
20109	0.9925
20110	0.2688
20129	0.4505
20131	0.9548
20148	0.0201
20151	0.0203
20158	0.0033
20189	0.0185
20197	0.2248
20199	0.3087
20200	0.1089
20213	0.0150
20233	0.5695
20237	0.5774
20238	0.0053
20248	0.6295
20257	0.0050
20282	0.0033
20283	0.0755
20299	0.0342
20301	0.0529
20305	0.0347
20320	0.4417
20327	0.2204
20328	0.0054
20338	0.1254
20345	0.3380
20352	0.1739
20365	0.0315
20368	0.0055
20370	0.0489
20398	0.1158
20410	0.0103
20422	0.6292
20425	0.2424
20433	0.0047
20434	0.0308
20457	0.3815
20467	0.8219
20471	0.7534
20480	0.2424
20485	0.9441
20495	0.0168
20507	0.0098
20518	0.1739
20520	0.0053
20531	0.0066
20534	0.0117
20541	0.0567
20548	0.0056
20549	0.3014
20553	0.7056
20562	0.0186
20576	0.4120
20581	0.3355
20600	0.6069
20606	0.4344
20613	0.3812
20617	0.0041
20618	0.4590
20620	0.5382
20623	0.5134
20631	0.9573
20643	0.7179
20644	0.0800
20647	0.9936
20659	0.1187
20662	0.5820
20697	0.1492
20698	0.9000
20716	0.9539
20722	0.7092
20728	0.0514
20738	0.4187
20741	0.0185
20743	0.0048
20751	0.1233
20761	0.1390
20766	0.0578
20797	0.1838
20802	0.0135
20803	0.0280
20811	0.0071
20812	0.0149
20831	0.0078
20835	0.9660
20840	0.1009
20856	0.2262
20902	0.0101
20903	0.9804
20908	0.0126
20917	0.5967
20918	0.0129
20938	0.0067
20945	0.7922
20958	0.2985
20961	0.8519
20970	0.5368
20975	0.0117
20994	0.0520
20996	0.0108
21007	0.9942
21012	0.9940
21030	0.5261
21034	0.0175
21037	0.1940
21050	0.0910
21061	0.3475
21070	0.5408
21092	0.1492
21100	0.5304
21102	0.0103
21106	0.1025
21110	0.0042
21118	0.9806
21135	0.8320
21155	0.4501
21166	0.6001
21168	0.0032
21202	0.1534
21218	0.9785
21219	0.5178
21250	0.2819
21256	0.1296
21261	0.0081
21267	0.4559
21281	0.1187
21284	0.4663
21296	0.4147
21302	0.2753
21306	0.0248
21311	0.5609
21324	0.3076
21335	0.5626
21348	0.0368
21374	0.4852
21383	0.2549
21385	0.9918
21386	0.0110
21387	0.0451
21392	0.8561
21411	0.0561
21413	0.5521
21427	0.7129
21430	0.4716
21435	0.0099
21450	0.0150
21459	0.2940
21466	0.9855
21473	0.0205
21487	0.0075
21492	0.0932
21508	0.0598
21511	0.1502
21513	0.0216
21538	0.8335
21549	0.4417
21567	0.5195
21569	0.9922
21576	0.5898
21583	0.9901
21584	0.0641
21585	0.0423
21612	0.0262
21622	0.3007
21641	0.6126
21665	0.3228
21670	0.2066
21694	0.3495
21708	0.3755
21723	0.0131
21731	0.1284
21739	0.0295
21740	0.0167
21750	0.1130
21762	0.6529
21766	0.0161
21767	0.0085
21776	0.1176
21779	0.5499
21794	0.6338
21796	0.2724
21820	0.4510
21822	0.3510
21828	0.2157
21836	0.0051
21841	0.5644
21851	0.0103
21863	0.3956
21889	0.9210
21899	0.1139
21919	0.6987
21925	0.4072
21938	0.8198
21957	0.9938
21958	0.0254
21962	0.1009
21967	0.8514
21969	0.3828
21971	0.6312
21995	0.2472
22003	0.0108
22006	0.0195
22009	0.7200
22013	0.6163
22016	0.5395
22034	0.8095
22037	0.5430
22047	0.7283
22058	0.7529
22065	0.1104
22082	0.0638
22086	0.6324
22089	0.4493
22093	0.0673
22094	0.1668
22132	0.3515
22137	0.5023
22140	0.0480
22151	0.0313
22155	0.7260
22167	0.2523
22201	0.0286
22250	0.9928
22265	0.1846
22270	0.0041
22276	0.0070
22279	0.0197
22280	0.0735
22300	0.0275
22316	0.4076
22330	0.4269
22361	0.6672
22364	0.6139
22365	0.8996
22369	0.9907
22379	0.0229
22381	0.1684
22387	0.1191
22389	0.0039
22392	0.6312
22399	0.3777
22413	0.1458
22417	0.2825
22418	0.0058
22421	0.6046
22425	0.6126
22426	0.9926
22429	0.7040
22431	0.4521
22436	0.4106
22459	0.2437
22462	0.0034
22465	0.0126
22503	0.0431
22531	0.4869
22534	0.5316
22545	0.0047
22552	0.0037
22559	0.0910
22597	0.0221
22601	0.0078
22615	0.3661
22637	0.3928
22652	0.4362
22655	0.1743
22662	0.1199
22683	0.9933
22693	0.3769
22702	0.8757
22705	0.0850
22709	0.0269
22718	0.9068
22741	0.8343
22752	0.1507
22759	0.4357
22801	0.2904
22815	0.5353
22826	0.1011
22833	0.9871
22834	0.9721
22844	0.4914
22875	0.0213
22876	0.0117
22906	0.7701
22931	0.5448
22944	0.4300
22949	0.0893
22955	0.0593
22956	0.3634
22959	0.3154
22966	0.4263
22969	0.8206
22970	0.0392
22976	0.1076
22980	0.3377
22994	0.1646
23016	0.1013
23049	0.5045
23050	0.3155
23052	0.4749
23066	0.0068
23074	0.4539
23076	0.2096
23088	0.4252
23104	0.0040
23105	0.5131
23108	0.0055
23116	0.4590
23123	0.0359
23136	0.0048
23140	0.3745
23145	0.0078
23155	0.0059
23159	0.9370
23161	0.0208
23163	0.0964
23174	0.2010
23184	0.3964
23186	0.0072
23193	0.3832
23206	0.4404
23213	0.6873
23237	0.0229
23244	0.1388
23245	0.6034
23247	0.0043
23250	0.7408
23256	0.5947
23259	0.0079
23274	0.3727
23277	0.9346
23299	0.2456
23307	0.0138
23309	0.9694
23323	0.9729
23339	0.9784
23344	0.8556
23354	0.6472
23361	0.0616
23371	0.0863
23374	0.3549
23386	0.9945
23393	0.2429
23405	0.0066
23411	0.2680
23425	0.8685
23429	0.5537
23455	0.0420
23465	0.3184
23470	0.3262
23491	0.0674
23495	0.0065
23504	0.8227
23508	0.3717
23516	0.0029
23540	0.0034
23555	0.0185
23560	0.0078
23576	0.8943
23587	0.1387
23622	0.0171
23626	0.8208
23627	0.9523
23636	0.5807
23643	0.5021
23656	0.0285
23668	0.0064
23680	0.2921
23688	0.3312
23692	0.7682
23696	0.0033
23704	0.0037
23714	0.2434
23744	0.0524
23747	0.0469
23751	0.8575
23758	0.0077
23762	0.8653
23769	0.8977
23771	0.0654
23779	0.0085
23786	0.6352
23809	0.6105
23816	0.0163
23854	0.0164
23855	0.7945
23870	0.1249
23872	0.2510
23877	0.0584
23888	0.8941
23895	0.9796
23899	0.6244
23912	0.5108
23916	0.2255
23918	0.0933
23922	0.0865
23924	0.7893
23933	0.5295
23938	0.1145
23942	0.3556
23947	0.0131
23956	0.8174
23965	0.5405
24009	0.9768
24018	0.3511
24044	0.5891
24047	0.0090
24050	0.0042
24072	0.4563
24075	0.0285
24084	0.0083
24085	0.0551
24087	0.9633
24090	0.3729
24100	0.0244
24103	0.6407
24123	0.8160
24141	0.0994
24148	0.5185
24162	0.2123
24164	0.9513
24179	0.0359
24200	0.2893
24201	0.0113
24205	0.0211
24206	0.1330
24212	0.0063
24213	0.3704
24222	0.4949
24230	0.6537
24231	0.9440
24244	0.6154
24269	0.1298
24280	0.2590
24283	0.3860
24289	0.5444
24291	0.6114
24292	0.9840
24294	0.5312
24311	0.4373
24312	0.2042
24315	0.1103
24328	0.2138
24331	0.9938
24351	0.8309
24356	0.6456
24364	0.9831
24368	0.0032
24371	0.0037
24375	0.1108
24400	0.0862
24424	0.6263
24426	0.0880
24433	0.0820
24472	0.3961
24478	0.6805
24483	0.8588
24484	0.4413
24485	0.0156
24486	0.4704
24488	0.0056
24501	0.1117
24508	0.0097
24540	0.1270
24542	0.3588
24555	0.3629
24559	0.7973
24578	0.2208
24588	0.3505
24603	0.0096
24606	0.0796
24621	0.9214
24625	0.6175
24626	0.1864
24629	0.0103
24631	0.0165
24648	0.1348
24655	0.5427
24668	0.9612
24677	0.1702
24720	0.4854
24730	0.8595
24732	0.4622
24742	0.0034
24744	0.0203
24748	0.0035
24754	0.0093
24756	0.0909
24759	0.8456
24761	0.0598
24768	0.6372
24771	0.9795
24787	0.3038
24794	0.6703
24818	0.7278
24824	0.0526
24829	0.0153
24847	0.0094
24853	0.0786
24855	0.0101
24880	0.1873
24881	0.3285
24895	0.8743
24896	0.6845
24897	0.0263
24899	0.0081
24902	0.5948
24921	0.2346
24933	0.4498
24968	0.5832
25005	0.0304
25024	0.0269
25066	0.0317
25075	0.9927
25081	0.9133
25091	0.0320
25095	0.2471
25103	0.9932
25113	0.1066
25119	0.2567
25130	0.3270
25134	0.9644
25135	0.4189
25149	0.5147
25163	0.0037
25167	0.2485
25179	0.3950
25181	0.9825
25182	0.4593
25185	0.1611
25189	0.2462
25223	0.7600
25245	0.2150
25247	0.0096
25252	0.7513
25260	0.3367
25263	0.5249
25265	0.6387
25284	0.5603
25310	0.0470
25344	0.6395
25353	0.2759
25357	0.0957
25370	0.0054
25382	0.7541
25401	0.9945
25404	0.6587
25413	0.4586
25448	0.0750
25459	0.8537
25472	0.5626
25492	0.8452
25501	0.0572
25505	0.2591
25510	0.0077
25515	0.0057
25526	0.0275
25530	0.5433
25549	0.9769
25550	0.4783
25557	0.0858
25566	0.3595
25571	0.0206
25574	0.0106
25578	0.0217
25580	0.1063
25583	0.2450
25593	0.2463
25602	0.3911
25619	0.0063
25636	0.2457
25669	0.4212
25670	0.2599
25672	0.9140
25693	0.0031
25704	0.0143
25711	0.0059
25729	0.6488
25734	0.0176
25737	0.0449
25738	0.2458
25741	0.7665
25748	0.5507
25753	0.2615
25787	0.2913
25810	0.0095
25813	0.6514
25814	0.0094
25828	0.6369
25831	0.2787
25854	0.7200
25859	0.6475
25862	0.2947
25865	0.9874
25868	0.3031
25869	0.9561
25872	0.9467
25925	0.0854
25932	0.1008
25936	0.5049
25937	0.6281
25947	0.2500
25948	0.4568
25958	0.6588
25997	0.0854
26003	0.0045
26008	0.0035
26030	0.9289
26031	0.7518
26038	0.7475
26059	0.0092
26061	0.0763
26069	0.3385
26075	0.6885
26087	0.4813
26090	0.1011
26100	0.7785
26110	0.5388
26113	0.0109
26117	0.0261
26136	0.2310
26152	0.0153
26154	0.1535
26158	0.4521
26160	0.0671
26173	0.1805
26175	0.5102
26183	0.2959
26191	0.7479
26225	0.0064
26226	0.4932
26234	0.3943
26242	0.0421
26243	0.0042
26245	0.7504
26251	0.2578
26257	0.0718
26259	0.1598
26291	0.3192
26294	0.8171
26306	0.9767
26315	0.0466
26320	0.2712
26330	0.8119
26333	0.0493
26360	0.1780
26367	0.9924
26388	0.9915
26390	0.7785
26396	0.0043
26428	0.0407
26435	0.8826
26437	0.5055
26443	0.0087
26451	0.0051
26458	0.0058
26468	0.5644
26472	0.8905
26480	0.0040
26481	0.4435
26485	0.5930
26489	0.8948
26496	0.6092
26512	0.2840
26530	0.8178
26531	0.7934
26535	0.5356
26538	0.6226
26540	0.0135
26543	0.0067
26552	0.0396
26559	0.9777
26568	0.5294
26587	0.1735
26595	0.5281
26599	0.0114
26620	0.7563
26642	0.2003
26653	0.2028
26663	0.0113
26671	0.0035
26673	0.0681
26680	0.2228
26701	0.9171
26711	0.7311
26725	0.5638
26726	0.0296
26730	0.0062
26734	0.1979
26738	0.6944
26745	0.0488
26749	0.8495
26774	0.4087
26776	0.0843
26777	0.0137
26780	0.0589
26792	0.0259
26819	0.6050
26836	0.5382
26841	0.3769
26848	0.0906
26862	0.4886
26873	0.8166
26880	0.3739
26884	0.3274
26886	0.8868
26904	0.1690
26935	0.0277
26941	0.0312
26945	0.5370
26946	0.3630
26947	0.2508
26971	0.5593
26987	0.9524
26988	0.4821
26993	0.1289
27000	0.0137
27007	0.1879
27021	0.7365
27045	0.0038
27046	0.0362
27048	0.0069
27056	0.3493
27058	0.1625
27081	0.9533
27083	0.1032
27088	0.1945
27100	0.0313
27107	0.7404
27129	0.7715
27148	0.9256
27151	0.6282
27169	0.4678
27171	0.5188
27201	0.0873
27203	0.3950
27237	0.6271
27254	0.1894
27256	0.0659
27257	0.0032
27261	0.5104
27266	0.4067
27272	0.3051
27296	0.4578
27311	0.0090
27317	0.2842
