17877	0.9077
17883	0.0834
17885	0.6909
17893	0.7244
17904	0.6442
17908	0.5801
17909	0.9907
17913	0.0458
17929	0.4244
17932	0.2212
17953	0.2532
17954	0.0040
17972	0.0201
17981	0.0177
18015	0.7966
18020	0.0184
18038	0.9350
18044	0.0565
18067	0.4377
18077	0.3971
18095	0.4664
18138	0.4616
18142	0.0053
18150	0.0385
18159	0.0388
18161	0.0243
18171	0.9047
18175	0.7179
18187	0.6789
18194	0.9745
18195	0.0963
18200	0.8300
18202	0.4564
18203	0.5245
18211	0.9913
18220	0.0144
18231	0.5311
18254	0.2170
18267	0.4970
18268	0.4903
18272	0.3287
18279	0.0221
18282	0.8424
18285	0.7298
18304	0.8213
18311	0.2960
18323	0.6864
18324	0.0446
18326	0.8478
18329	0.8376
18344	0.0240
18345	0.0301
18351	0.2112
18371	0.2600
18384	0.6466
18409	0.4860
18412	0.9452
18426	0.8219
18437	0.0784
18438	0.4825
18439	0.9782
18447	0.9811
18457	0.3251
18462	0.5345
18474	0.6318
18477	0.6176
18493	0.5191
18512	0.3998
18513	0.6391
18518	0.8706
18523	0.6340
18529	0.8288
18545	0.8314
18556	0.5615
18559	0.3705
18562	0.9637
18578	0.3598
18583	0.0307
18596	0.0075
18597	0.0208
18598	0.0061
18614	0.0821
18619	0.4935
18620	0.2828
18624	0.9138
18629	0.6785
18640	0.5059
18646	0.8214
18648	0.0741
18649	0.6518
18673	0.0273
18675	0.0076
18696	0.8246
18700	0.6113
18719	0.1930
18724	0.0518
18727	0.4206
18741	0.6636
18744	0.0046
18759	0.6271
18773	0.2245
18781	0.3301
18799	0.8812
18812	0.1975
18819	0.4356
18820	0.9962
18830	0.6266
18833	0.0667
18838	0.3788
18853	0.0132
18892	0.1135
18893	0.1291
18915	0.1475
18931	0.0209
18942	0.5484
18963	0.4940
18969	0.2331
18988	0.2433
19003	0.5060
19005	0.9892
19011	0.0221
19023	0.4358
19027	0.9736
19041	0.3633
19075	0.1480
19082	0.0144
19090	0.0365
19102	0.8155
19108	0.0122
19115	0.0316
19116	0.6818
19119	0.5555
19126	0.1720
19128	0.8469
19129	0.0078
19133	0.0666
19160	0.4854
19184	0.4049
19198	0.2710
19204	0.6618
19216	0.1113
19223	0.2727
19237	0.2889
19238	0.3960
19243	0.2906
19245	0.4666
19253	0.9811
19256	0.3647
19274	0.0054
19290	0.8739
19291	0.1928
19301	0.3430
19307	0.5754
19322	0.0154
19353	0.9114
19373	0.5738
19380	0.0806
19389	0.0112
19403	0.9847
19408	0.8094
19411	0.4384
19431	0.4219
19434	0.5732
19441	0.3589
19469	0.7173
19473	0.0040
19490	0.4075
19492	0.0174
19494	0.0231
19538	0.2131
19554	0.9346
19557	0.0100
19567	0.5135
19574	0.5338
19576	0.2118
19593	0.0074
19595	0.5735
19612	0.3050
19633	0.9610
19643	0.9135
19650	0.9870
19654	0.4894
19665	0.5259
19667	0.3929
19684	0.5526
19685	0.9957
19709	0.2225
19716	0.9859
19721	0.5139
19724	0.4555
19728	0.3560
19759	0.0426
19782	0.5123
19808	0.9963
19809	0.9585
19827	0.8900
19834	0.7684
19886	0.3513
19889	0.6844
19892	0.3844
19908	0.9951
19912	0.5082
19916	0.5300
19927	0.0079
19962	0.1436
19965	0.4298
19966	0.2512
19976	0.4534
19987	0.7755
19998	0.9391
19999	0.6172
20000	0.3469
20005	0.4571
20019	0.4348
20022	0.6655
20026	0.3285
20032	0.7154
20035	0.4243
20054	0.0214
20070	0.0068
20086	0.0538
20095	0.9713
20102	0.0755
20105	0.1373
20109	0.6001
20110	0.2640
20129	0.4274
20131	0.8828
20148	0.2489
20151	0.6220
20158	0.0054
20189	0.0169
20197	0.8927
20199	0.3320
20200	0.6592
20213	0.0194
20233	0.3423
20237	0.4457
20238	0.0069
20248	0.7968
20257	0.0350
20282	0.0069
20283	0.0262
20299	0.0085
20301	0.0891
20305	0.3658
20320	0.5206
20327	0.7002
20328	0.0070
20338	0.2489
20345	0.2007
20352	0.3062
20365	0.5326
20368	0.0350
20370	0.3333
20398	0.1396
20410	0.0380
20422	0.6697
20425	0.4928
20433	0.0054
20434	0.0244
20457	0.5309
20467	0.4477
20471	0.5184
20480	0.3517
20485	0.9577
20495	0.0113
20507	0.2444
20518	0.3916
20520	0.0248
20531	0.0065
20534	0.5751
20541	0.2497
20548	0.0159
20549	0.5244
20553	0.0226
20562	0.0132
20576	0.3463
20581	0.2631
20600	0.4699
20606	0.5311
20613	0.4889
20617	0.0191
20618	0.5794
20620	0.3907
20623	0.6942
20631	0.7653
20643	0.8280
20644	0.0907
20647	0.9953
20659	0.4939
20662	0.5634
20697	0.4292
20698	0.7331
20716	0.9904
20722	0.9466
20728	0.3163
20738	0.1829
20741	0.1884
20743	0.0203
20751	0.2703
20761	0.0089
20766	0.8749
20797	0.1876
20802	0.1201
20803	0.0198
20811	0.0084
20812	0.0456
20831	0.0284
20835	0.9434
20840	0.2970
20856	0.1735
20902	0.1208
20903	0.9777
20908	0.0509
20917	0.5199
20918	0.0805
20938	0.0190
20945	0.8648
20958	0.2799
20961	0.7044
20970	0.2961
20975	0.1959
20994	0.0366
20996	0.2801
21007	0.9965
21012	0.9963
21030	0.6172
21034	0.0615
21037	0.4901
21050	0.4041
21061	0.0414
21070	0.5655
21092	0.3115
21100	0.3026
21102	0.0319
21106	0.0422
21110	0.0096
21118	0.9847
21135	0.6923
21155	0.4089
21166	0.7503
21168	0.0045
21202	0.2738
21218	0.9840
21219	0.4476
21250	0.4528
21256	0.4215
21261	0.0231
21267	0.3686
21281	0.3192
21284	0.9388
21296	0.4235
21302	0.3779
21306	0.0330
21311	0.2539
21324	0.4966
21335	0.3845
21348	0.0541
21374	0.4373
21383	0.1532
21385	0.9957
21386	0.2529
21387	0.1740
21392	0.5034
21411	0.0923
21413	0.7967
21427	0.5651
21430	0.6493
21435	0.0716
21450	0.2033
21459	0.4182
21466	0.2669
21473	0.0392
21487	0.0095
21492	0.1345
21508	0.0431
21511	0.5464
21513	0.9193
21538	0.6742
21549	0.6200
21567	0.5123
21569	0.9934
21576	0.5415
21583	0.7712
21584	0.3099
21585	0.0808
21612	0.0188
21622	0.0982
21641	0.5116
21665	0.5262
21670	0.3469
21694	0.4801
21708	0.6135
21723	0.0930
21731	0.3788
21739	0.0065
21740	0.2382
21750	0.0481
21762	0.6006
21766	0.5915
21767	0.0100
21776	0.0475
21779	0.6339
21794	0.6824
21796	0.4534
21820	0.0711
21822	0.4413
21828	0.5058
21836	0.0169
21841	0.6031
21851	0.0144
21863	0.5240
21889	0.9723
21899	0.5482
21919	0.6768
21925	0.2559
21938	0.8413
21957	0.9934
21958	0.0163
21962	0.0994
21967	0.2658
21969	0.8187
21971	0.6658
21995	0.7583
22003	0.5645
22006	0.0271
22009	0.7550
22013	0.6089
22016	0.7485
22034	0.8279
22037	0.4083
22047	0.9142
22058	0.5851
22065	0.5714
22082	0.1752
22086	0.4525
22089	0.1937
22093	0.2346
22094	0.7904
22132	0.9247
22137	0.4890
22140	0.1188
22151	0.0098
22155	0.6151
22167	0.6083
22201	0.0171
22250	0.9937
22265	0.5569
22270	0.0116
22276	0.0222
22279	0.0854
22280	0.2993
22300	0.0512
22316	0.2807
22330	0.6124
22361	0.4562
22364	0.6217
22365	0.8811
22369	0.9938
22379	0.0083
22381	0.3008
22387	0.1996
22389	0.0223
22392	0.9610
22399	0.2873
22413	0.4792
22417	0.4780
22418	0.0712
22421	0.5736
22425	0.5587
22426	0.9920
22429	0.8642
22431	0.3861
22436	0.2967
22459	0.2473
22462	0.0048
22465	0.0178
22503	0.1686
22531	0.9410
22534	0.6437
22545	0.0097
22552	0.0070
22559	0.0604
22597	0.0294
22601	0.0089
22615	0.2379
22637	0.3811
22652	0.5708
22655	0.4725
22662	0.3329
22683	0.9936
22693	0.3691
22702	0.0628
22705	0.6228
22709	0.1675
22718	0.1242
22741	0.7695
22752	0.2278
22759	0.6784
22801	0.3402
22815	0.6084
22826	0.2121
22833	0.7553
22834	0.9848
22844	0.4406
22875	0.9123
22876	0.0724
22906	0.9052
22931	0.6902
22944	0.5469
22949	0.0986
22955	0.3163
22956	0.2693
22959	0.4587
22966	0.2044
22969	0.8270
22970	0.1296
22976	0.1042
22980	0.4749
22994	0.1511
23016	0.1791
23049	0.4805
23050	0.5473
23052	0.3656
23066	0.0063
23074	0.7508
23076	0.5816
23088	0.5489
23104	0.0052
23105	0.4713
23108	0.0082
23116	0.6055
23123	0.5910
23136	0.0120
23140	0.4517
23145	0.0135
23155	0.0153
23159	0.8015
23161	0.1740
23163	0.1151
23174	0.0500
23184	0.3782
23186	0.0058
23193	0.5554
23206	0.5007
23213	0.5249
23237	0.0207
23244	0.0198
23245	0.5092
23247	0.0149
23250	0.4724
23256	0.5256
23259	0.1130
23274	0.5368
23277	0.9789
23299	0.4294
23307	0.0415
23309	0.6954
23323	0.8541
23339	0.9774
23344	0.4942
23354	0.8403
23361	0.0999
23371	0.2234
23374	0.1838
23386	0.9960
23393	0.0556
23405	0.0148
23411	0.8192
23425	0.7611
23429	0.5473
23455	0.0171
23465	0.6019
23470	0.4010
23491	0.0350
23495	0.0134
23504	0.6752
23508	0.2579
23516	0.0053
23540	0.0058
23555	0.0249
23560	0.0234
23576	0.9053
23587	0.9839
23622	0.1034
23626	0.4066
23627	0.9693
23636	0.4714
23643	0.4100
23656	0.1860
23668	0.0117
23680	0.2919
23688	0.2053
23692	0.5473
23696	0.0078
23704	0.0043
23714	0.2765
23744	0.0488
23747	0.4130
23751	0.7707
23758	0.0071
23762	0.7686
23769	0.4103
23771	0.2542
23779	0.1523
23786	0.6366
23809	0.7298
23816	0.0949
23854	0.6159
23855	0.7928
23870	0.2299
23872	0.5075
23877	0.1935
23888	0.8704
23895	0.9849
23899	0.3900
23912	0.6028
23916	0.3130
23918	0.0421
23922	0.2317
23924	0.4757
23933	0.0997
23938	0.1355
23942	0.4082
23947	0.0325
23956	0.3848
23965	0.5587
24009	0.9725
24018	0.4904
24044	0.3298
24047	0.0057
24050	0.0123
24072	0.5040
24075	0.6579
24084	0.0106
24085	0.0357
24087	0.9813
24090	0.4785
24100	0.0222
24103	0.5637
24123	0.1210
24141	0.0420
24148	0.4638
24162	0.3136
24164	0.9900
24179	0.4953
24200	0.3413
24201	0.1362
24205	0.0529
24206	0.5379
24212	0.0109
24213	0.2571
24222	0.4186
24230	0.4497
24231	0.9791
24244	0.5019
24269	0.5753
24280	0.1845
24283	0.4868
24289	0.5628
24291	0.9669
24292	0.9953
24294	0.5917
24311	0.1907
24312	0.2881
24315	0.1150
24328	0.4338
24331	0.9952
24351	0.7610
24356	0.4816
24364	0.9876
24368	0.0047
24371	0.0057
24375	0.2274
24400	0.3193
24424	0.4000
24426	0.0458
24433	0.1954
24472	0.7325
24478	0.6298
24483	0.8540
24484	0.3107
24485	0.0390
24486	0.8955
24488	0.0397
24501	0.0255
24508	0.0388
24540	0.3063
24542	0.2980
24555	0.3557
24559	0.7571
24578	0.9355
24588	0.4000
24603	0.0080
24606	0.0489
24621	0.4593
24625	0.6057
24626	0.3842
24629	0.0224
24631	0.0268
24648	0.2470
24655	0.4882
24668	0.9859
24677	0.4189
24720	0.1740
24730	0.8822
24732	0.9961
24742	0.0056
24744	0.0321
24748	0.0062
24754	0.0165
24756	0.5826
24759	0.6373
24761	0.6801
24768	0.6570
24771	0.9909
24787	0.4576
24794	0.4739
24818	0.1563
24824	0.1011
24829	0.3403
24847	0.0179
24853	0.3614
24855	0.1297
24880	0.2284
24881	0.4391
24895	0.9712
24896	0.5909
24897	0.1401
24899	0.0171
24902	0.7716
24921	0.3121
24933	0.2633
24968	0.9318
25005	0.0291
25024	0.0439
25066	0.1494
25075	0.9938
25081	0.4780
25091	0.0355
25095	0.4426
25103	0.7942
25113	0.5232
25119	0.2828
25130	0.5540
25134	0.6147
25135	0.2786
25149	0.1535
25163	0.0053
25167	0.2022
25179	0.2603
25181	0.8937
25182	0.5726
25185	0.0971
25189	0.2621
25223	0.8405
25245	0.4456
25247	0.0214
25252	0.9603
25260	0.1371
25263	0.8969
25265	0.4654
25284	0.5154
25310	0.1671
25344	0.6078
25353	0.4435
25357	0.1779
25370	0.0046
25382	0.6010
25401	0.9958
25404	0.7251
25413	0.4370
25448	0.3613
25459	0.9074
25472	0.5207
25492	0.8609
25501	0.6266
25505	0.3835
25510	0.0187
25515	0.0167
25526	0.0196
25530	0.4965
25549	0.9748
25550	0.4097
25557	0.0132
25566	0.5321
25571	0.5800
25574	0.0163
25578	0.1340
25580	0.2571
25583	0.3365
25593	0.1019
25602	0.5922
25619	0.0160
25636	0.7584
25669	0.7547
25670	0.2865
25672	0.5568
25693	0.0040
25704	0.0152
25711	0.0060
25729	0.4460
25734	0.0518
25737	0.0420
25738	0.2553
25741	0.7207
25748	0.2424
25753	0.3333
25787	0.2212
25810	0.0119
25813	0.1494
25814	0.0105
25828	0.4095
25831	0.1631
25854	0.4570
25859	0.7021
25862	0.4062
25865	0.7329
25868	0.4362
25869	0.9825
25872	0.2007
25925	0.1051
25932	0.4730
25936	0.5767
25937	0.6140
25947	0.2575
25948	0.3230
25958	0.7284
25997	0.0336
26003	0.0063
26008	0.0068
26030	0.8972
26031	0.5797
26038	0.5024
26059	0.0100
26061	0.6302
26069	0.2595
26075	0.7743
26087	0.6544
26090	0.5894
26100	0.9424
26110	0.5848
26113	0.5518
26117	0.0566
26136	0.4603
26152	0.0280
26154	0.7753
26158	0.3793
26160	0.3684
26173	0.2928
26175	0.8459
26183	0.4274
26191	0.8284
26225	0.0203
26226	0.5823
26234	0.3634
26242	0.0464
26243	0.0074
26245	0.8639
26251	0.4784
26257	0.5197
26259	0.3331
26291	0.5117
26294	0.9601
26306	0.9678
26315	0.3398
26320	0.2482
26330	0.9672
26333	0.0229
26360	0.4697
26367	0.2860
26388	0.9957
26390	0.8745
26396	0.0086
26428	0.0285
26435	0.8881
26437	0.4850
26443	0.0103
26451	0.0149
26458	0.0078
26468	0.4392
26472	0.6246
26480	0.0070
26481	0.2849
26485	0.6039
26489	0.9174
26496	0.2577
26512	0.5034
26530	0.6857
26531	0.9897
26535	0.5369
26538	0.0334
26540	0.0247
26543	0.0081
26552	0.0194
26559	0.8935
26568	0.3887
26587	0.4031
26595	0.6973
26599	0.0067
26620	0.1857
26642	0.9415
26653	0.0728
26663	0.1717
26671	0.0053
26673	0.1087
26680	0.1692
26701	0.9380
26711	0.5655
26725	0.6209
26726	0.4893
26730	0.1311
26734	0.0242
26738	0.4826
26745	0.0659
26749	0.5951
26774	0.2767
26776	0.3342
26777	0.0104
26780	0.0380
26792	0.0114
26819	0.4533
26836	0.3841
26841	0.3071
26848	0.7071
26862	0.3000
26873	0.7993
26880	0.3949
26884	0.3544
26886	0.9800
26904	0.7335
26935	0.7798
26941	0.0636
26945	0.8709
26946	0.4387
26947	0.1283
26971	0.5278
26987	0.9911
26988	0.4578
26993	0.3318
27000	0.0180
27007	0.0973
27021	0.7335
27045	0.0045
27046	0.1450
27048	0.0111
27056	0.4659
27058	0.0614
27081	0.8819
27083	0.0236
27088	0.9487
27100	0.0222
27107	0.9299
27129	0.8291
27148	0.7955
27151	0.2492
27169	0.3951
27171	0.3056
27201	0.1739
27203	0.2413
27237	0.5466
27254	0.1648
27256	0.9158
27257	0.0051
27261	0.5393
27266	0.4618
27272	0.4399
27296	0.4304
27311	0.0303
27317	0.6150
