17877	0.5677
17883	0.4919
17885	0.4401
17893	0.5426
17904	0.4490
17908	0.3716
17909	0.5115
17913	0.4797
17929	0.3843
17932	0.5742
17953	0.3116
17954	0.5249
17972	0.4849
17981	0.5763
18015	0.4204
18020	0.5441
18038	0.5159
18044	0.5007
18067	0.4305
18077	0.4155
18095	0.4300
18138	0.5285
18142	0.5168
18150	0.4573
18159	0.5282
18161	0.4631
18171	0.5130
18175	0.5245
18187	0.4107
18194	0.5761
18195	0.3837
18200	0.5610
18202	0.5192
18203	0.3487
18211	0.5362
18220	0.5234
18231	0.5558
18254	0.4156
18267	0.4283
18268	0.5657
18272	0.4880
18279	0.6150
18282	0.5584
18285	0.4635
18304	0.3589
18311	0.4304
18323	0.4692
18324	0.5920
18326	0.5196
18329	0.4570
18344	0.4372
18345	0.4674
18351	0.3978
18371	0.3194
18384	0.4219
18409	0.3169
18412	0.5210
18426	0.5811
18437	0.4384
18438	0.4948
18439	0.4795
18447	0.4974
18457	0.3881
18462	0.3445
18474	0.4702
18477	0.4521
18493	0.4765
18512	0.4322
18513	0.4347
18518	0.5790
18523	0.5752
18529	0.6364
18545	0.4899
18556	0.5612
18559	0.3779
18562	0.5445
18578	0.4136
18583	0.5185
18596	0.5002
18597	0.5302
18598	0.5428
18614	0.5426
18619	0.3939
18620	0.3035
18624	0.6278
18629	0.4793
18640	0.4041
18646	0.5970
18648	0.5892
18649	0.3962
18673	0.4946
18675	0.5013
18696	0.5198
18700	0.4141
18719	0.3264
18724	0.5313
18727	0.3230
18741	0.3972
18744	0.4433
18759	0.4097
18773	0.3939
18781	0.4306
18799	0.4805
18812	0.4821
18819	0.3969
18820	0.4626
18830	0.5368
18833	0.3586
18838	0.5119
18853	0.5432
18892	0.4816
18893	0.3842
18915	0.4231
18931	0.3902
18942	0.4183
18963	0.4919
18969	0.4732
18988	0.5740
19003	0.3916
19005	0.5394
19011	0.5725
19023	0.4814
19027	0.3700
19041	0.4788
19075	0.4041
19082	0.5222
19090	0.4746
19102	0.5058
19108	0.5021
19115	0.3921
19116	0.4602
19119	0.5066
19126	0.5016
19128	0.5488
19129	0.5257
19133	0.5056
19160	0.3892
19184	0.4187
19198	0.5398
19204	0.4066
19216	0.3579
19223	0.4465
19237	0.5337
19238	0.3416
19243	0.4876
19245	0.4510
19253	0.2769
19256	0.3489
19274	0.5149
19290	0.4097
19291	0.4866
19301	0.5545
19307	0.4612
19322	0.5323
19353	0.5178
19373	0.4443
19380	0.4788
19389	0.3840
19403	0.5092
19408	0.4315
19411	0.4922
19431	0.3630
19434	0.5197
19441	0.4195
19469	0.3982
19473	0.4749
19490	0.4955
19492	0.4792
19494	0.4094
19538	0.5861
19554	0.5432
19557	0.4567
19567	0.5097
19574	0.3001
19576	0.4711
19593	0.5579
19595	0.6363
19612	0.4777
19633	0.4999
19643	0.3845
19650	0.5327
19654	0.3873
19665	0.5437
19667	0.5584
19684	0.3666
19685	0.4669
19709	0.3900
19716	0.4429
19721	0.5187
19724	0.4790
19728	0.5191
19759	0.3598
19782	0.6117
19808	0.3487
19809	0.5443
19827	0.5599
19834	0.4786
19886	0.4111
19889	0.3601
19892	0.2910
19908	0.4177
19912	0.5010
19916	0.5647
19927	0.4719
19962	0.5095
19965	0.5471
19966	0.5398
19976	0.5294
19987	0.4195
19998	0.5473
19999	0.6425
20000	0.3869
20005	0.4072
20019	0.6005
20022	0.4963
20026	0.3548
20032	0.5585
20035	0.2827
20054	0.3364
20070	0.5356
20086	0.3001
20095	0.5251
20102	0.5267
20105	0.5069
20109	0.5349
20110	0.4770
20129	0.4343
20131	0.5054
20148	0.4254
20151	0.4442
20158	0.3618
20189	0.5397
20197	0.5257
20199	0.3936
20200	0.5371
20213	0.5129
20233	0.4528
20237	0.2722
20238	0.4951
20248	0.5221
20257	0.5270
20282	0.5281
20283	0.4307
20299	0.5202
20301	0.5846
20305	0.4906
20320	0.2785
20327	0.4311
20328	0.5203
20338	0.4475
20345	0.4938
20352	0.4013
20365	0.5260
20368	0.5032
20370	0.4778
20398	0.5342
20410	0.5420
20422	0.3803
20425	0.3601
20433	0.4486
20434	0.3804
20457	0.4628
20467	0.5180
20471	0.5206
20480	0.4318
20485	0.4975
20495	0.3511
20507	0.5033
20518	0.5006
20520	0.4763
20531	0.5039
20534	0.5442
20541	0.4679
20548	0.5250
20549	0.3455
20553	0.5230
20562	0.5311
20576	0.5421
20581	0.5673
20600	0.3647
20606	0.5082
20613	0.5176
20617	0.5898
20618	0.5322
20620	0.4594
20623	0.4719
20631	0.3975
20643	0.4292
20644	0.4441
20647	0.5089
20659	0.3436
20662	0.4077
20697	0.5613
20698	0.5774
20716	0.4769
20722	0.5302
20728	0.5295
20738	0.4291
20741	0.5564
20743	0.5444
20751	0.4397
20761	0.5393
20766	0.4619
20797	0.3288
20802	0.5283
20803	0.5200
20811	0.5360
20812	0.5263
20831	0.4244
20835	0.3860
20840	0.3739
20856	0.4148
20902	0.4801
20903	0.6043
20908	0.5335
20917	0.2902
20918	0.4816
20938	0.3557
20945	0.5332
20958	0.5706
20961	0.5214
20970	0.5013
20975	0.4213
20994	0.3131
20996	0.4825
21007	0.5390
21012	0.3279
21030	0.4363
21034	0.5239
21037	0.2941
21050	0.5454
21061	0.4540
21070	0.5049
21092	0.4911
21100	0.3906
21102	0.3553
21106	0.4749
21110	0.5180
21118	0.5910
21135	0.5095
21155	0.3651
21166	0.5884
21168	0.5062
21202	0.3805
21218	0.6027
21219	0.3367
21250	0.3841
21256	0.5619
21261	0.4751
21267	0.2833
21281	0.4022
21284	0.5528
21296	0.4397
21302	0.5705
21306	0.5007
21311	0.5382
21324	0.4444
21335	0.4865
21348	0.4955
21374	0.4544
21383	0.5625
21385	0.5328
21386	0.5961
21387	0.3253
21392	0.4462
21411	0.5449
21413	0.3975
21427	0.3786
21430	0.4536
21435	0.4301
21450	0.5404
21459	0.4002
21466	0.4886
21473	0.4032
21487	0.5148
21492	0.4705
21508	0.3669
21511	0.5158
21513	0.4696
21538	0.3706
21549	0.5399
21567	0.4537
21569	0.5456
21576	0.3870
21583	0.5787
21584	0.4705
21585	0.4403
21612	0.5285
21622	0.5428
21641	0.3406
21665	0.5294
21670	0.3352
21694	0.4199
21708	0.3995
21723	0.3820
21731	0.4777
21739	0.4693
21740	0.3568
21750	0.4562
21762	0.3658
21766	0.5789
21767	0.5522
21776	0.4562
21779	0.4583
21794	0.5165
21796	0.4529
21820	0.4647
21822	0.6085
21828	0.4963
21836	0.4781
21841	0.3851
21851	0.5314
21863	0.4636
21889	0.5343
21899	0.3920
21919	0.5505
21925	0.2855
21938	0.5125
21957	0.5749
21958	0.5212
21962	0.4962
21967	0.4368
21969	0.3043
21971	0.5292
21995	0.5244
22003	0.5694
22006	0.4857
22009	0.4946
22013	0.4905
22016	0.4227
22034	0.6239
22037	0.3513
22047	0.5413
22058	0.4758
22065	0.4902
22082	0.4464
22086	0.5391
22089	0.3969
22093	0.3797
22094	0.4868
22132	0.5383
22137	0.3543
22140	0.5149
22151	0.4793
22155	0.4791
22167	0.4827
22201	0.4383
22250	0.5287
22265	0.4237
22270	0.5169
22276	0.4725
22279	0.4662
22280	0.4112
22300	0.4587
22316	0.3972
22330	0.4727
22361	0.3838
22364	0.3288
22365	0.5730
22369	0.5507
22379	0.5380
22381	0.4634
22387	0.3752
22389	0.4865
22392	0.5228
22399	0.4528
22413	0.3724
22417	0.4809
22418	0.5020
22421	0.3911
22425	0.4250
22426	0.2966
22429	0.5341
22431	0.5335
22436	0.4301
22459	0.3515
22462	0.5147
22465	0.4632
22503	0.3314
22531	0.5406
22534	0.4908
22545	0.4816
22552	0.4625
22559	0.5149
22597	0.3512
22601	0.5545
22615	0.3842
22637	0.5046
22652	0.4870
22655	0.5169
22662	0.4007
22683	0.5497
22693	0.4743
22702	0.6077
22705	0.4462
22709	0.4429
22718	0.4947
22741	0.4371
22752	0.5097
22759	0.4677
22801	0.3619
22815	0.5570
22826	0.5097
22833	0.5403
22834	0.5263
22844	0.5147
22875	0.4810
22876	0.4835
22906	0.5065
22931	0.4046
22944	0.6014
22949	0.5488
22955	0.5784
22956	0.5384
22959	0.5615
22966	0.3877
22969	0.4902
22970	0.3775
22976	0.4110
22980	0.3128
22994	0.5143
23016	0.3884
23049	0.3455
23050	0.4140
23052	0.3896
23066	0.4392
23074	0.5171
23076	0.3446
23088	0.4345
23104	0.4770
23105	0.4230
23108	0.4037
23116	0.4857
23123	0.5074
23136	0.4734
23140	0.4388
23145	0.5456
23155	0.4137
23159	0.4848
23161	0.4520
23163	0.4284
23174	0.4445
23184	0.5411
23186	0.5064
23193	0.4302
23206	0.2688
23213	0.3747
23237	0.5580
23244	0.5098
23245	0.4121
23247	0.5286
23250	0.5312
23256	0.3638
23259	0.5360
23274	0.5631
23277	0.4764
23299	0.5083
23307	0.6082
23309	0.4458
23323	0.5734
23339	0.5476
23344	0.5449
23354	0.5358
23361	0.4667
23371	0.4197
23374	0.5346
23386	0.2950
23393	0.4673
23405	0.4681
23411	0.5214
23425	0.4739
23429	0.5162
23455	0.4765
23465	0.5520
23470	0.3851
23491	0.5068
23495	0.4937
23504	0.3302
23508	0.3999
23516	0.4821
23540	0.5390
23555	0.4388
23560	0.5051
23576	0.5742
23587	0.4395
23622	0.4677
23626	0.5183
23627	0.5453
23636	0.5828
23643	0.4268
23656	0.5060
23668	0.5135
23680	0.2856
23688	0.4220
23692	0.4050
23696	0.4929
23704	0.5741
23714	0.3047
23744	0.4774
23747	0.3498
23751	0.4761
23758	0.5356
23762	0.5002
23769	0.5825
23771	0.5301
23779	0.3709
23786	0.4741
23809	0.5052
23816	0.4206
23854	0.5769
23855	0.4147
23870	0.3359
23872	0.6190
23877	0.4097
23888	0.6067
23895	0.5312
23899	0.4497
23912	0.4802
23916	0.3361
23918	0.5231
23922	0.3812
23924	0.4072
23933	0.3839
23938	0.4389
23942	0.3805
23947	0.3807
23956	0.4614
23965	0.3850
24009	0.4579
24018	0.4782
24044	0.3366
24047	0.5229
24050	0.4429
24072	0.3812
24075	0.5125
24084	0.5340
24085	0.5162
24087	0.5545
24090	0.3131
24100	0.3924
24103	0.4839
24123	0.3804
24141	0.5144
24148	0.3434
24162	0.3153
24164	0.5115
24179	0.4631
24200	0.4589
24201	0.4966
24205	0.4971
24206	0.3913
24212	0.4840
24213	0.5044
24222	0.3968
24230	0.3120
24231	0.4814
24244	0.4148
24269	0.4930
24280	0.3844
24283	0.2954
24289	0.3864
24291	0.5559
24292	0.5101
24294	0.2873
24311	0.4274
24312	0.5613
24315	0.4688
24328	0.4413
24331	0.5033
24351	0.4730
24356	0.5987
24364	0.5308
24368	0.4929
24371	0.5275
24375	0.3522
24400	0.4448
24424	0.4028
24426	0.4964
24433	0.6004
24472	0.6125
24478	0.4382
24483	0.5229
24484	0.3669
24485	0.5279
24486	0.5265
24488	0.4806
24501	0.4694
24508	0.5241
24540	0.4552
24542	0.3349
24555	0.4060
24559	0.5433
24578	0.3929
24588	0.4154
24603	0.4762
24606	0.4077
24621	0.6095
24625	0.5767
24626	0.4182
24629	0.5782
24631	0.3735
24648	0.2403
24655	0.4856
24668	0.5102
24677	0.5535
24720	0.3726
24730	0.5195
24732	0.3854
24742	0.3584
24744	0.3588
24748	0.5175
24754	0.4301
24756	0.5346
24759	0.4135
24761	0.6004
24768	0.4760
24771	0.4194
24787	0.5464
24794	0.3704
24818	0.5134
24824	0.2709
24829	0.6050
24847	0.4140
24853	0.5245
24855	0.4488
24880	0.4981
24881	0.4098
24895	0.5187
24896	0.3911
24897	0.3759
24899	0.4341
24902	0.5264
24921	0.3563
24933	0.4195
24968	0.4775
25005	0.3955
25024	0.5058
25066	0.4853
25075	0.5199
25081	0.5549
25091	0.5250
25095	0.4534
25103	0.3932
25113	0.2957
25119	0.4731
25130	0.4468
25134	0.4368
25135	0.3513
25149	0.4521
25163	0.4958
25167	0.5347
25179	0.3988
25181	0.5498
25182	0.4110
25185	0.5187
25189	0.3388
25223	0.4966
25245	0.5235
25247	0.5055
25252	0.5491
25260	0.4898
25263	0.5676
25265	0.4693
25284	0.3712
25310	0.3027
25344	0.3189
25353	0.4252
25357	0.4527
25370	0.4816
25382	0.3365
25401	0.2524
25404	0.5035
25413	0.4317
25448	0.5833
25459	0.4912
25472	0.4601
25492	0.5449
25501	0.4959
25505	0.4178
25510	0.5397
25515	0.4530
25526	0.4926
25530	0.5877
25549	0.3488
25550	0.5042
25557	0.5534
25566	0.4108
25571	0.5399
25574	0.4488
25578	0.5310
25580	0.5490
25583	0.3226
25593	0.4016
25602	0.4127
25619	0.3411
25636	0.4222
25669	0.5770
25670	0.4221
25672	0.5453
25693	0.5140
25704	0.4071
25711	0.4241
25729	0.5918
25734	0.5158
25737	0.5409
25738	0.5777
25741	0.5062
25748	0.5620
25753	0.2964
25787	0.3872
25810	0.3208
25813	0.5229
25814	0.4475
25828	0.3991
25831	0.4700
25854	0.3608
25859	0.3758
25862	0.3689
25865	0.5265
25868	0.3643
25869	0.6147
25872	0.5259
25925	0.4704
25932	0.4790
25936	0.4766
25937	0.4191
25947	0.4455
25948	0.4961
25958	0.5034
25997	0.5197
26003	0.3906
26008	0.5120
26030	0.5032
26031	0.6037
26038	0.6169
26059	0.5303
26061	0.4915
26069	0.4789
26075	0.3303
26087	0.3908
26090	0.3932
26100	0.5293
26110	0.3221
26113	0.5523
26117	0.4624
26136	0.4133
26152	0.3166
26154	0.5862
26158	0.5780
26160	0.4319
26173	0.3268
26175	0.4762
26183	0.2646
26191	0.5873
26225	0.5631
26226	0.5116
26234	0.3937
26242	0.3854
26243	0.4786
26245	0.5443
26251	0.4461
26257	0.4454
26259	0.3854
26291	0.4532
26294	0.4830
26306	0.5188
26315	0.5122
26320	0.3286
26330	0.4534
26333	0.3778
26360	0.4556
26367	0.3870
26388	0.4131
26390	0.5338
26396	0.5046
26428	0.4432
26435	0.6044
26437	0.4994
26443	0.4695
26451	0.5460
26458	0.4222
26468	0.5254
26472	0.4601
26480	0.5345
26481	0.3660
26485	0.3927
26489	0.6464
26496	0.4591
26512	0.3805
26530	0.4470
26531	0.5079
26535	0.5024
26538	0.4862
26540	0.4398
26543	0.5226
26552	0.3642
26559	0.5713
26568	0.3845
26587	0.5092
26595	0.5205
26599	0.5440
26620	0.4789
26642	0.5043
26653	0.4671
26663	0.5193
26671	0.5288
26673	0.6346
26680	0.4880
26701	0.5412
26711	0.3985
26725	0.4044
26726	0.4486
26730	0.5213
26734	0.3205
26738	0.5244
26745	0.5132
26749	0.4035
26774	0.5632
26776	0.5217
26777	0.4503
26780	0.4715
26792	0.4726
26819	0.3973
26836	0.2798
26841	0.4831
26848	0.5067
26862	0.6065
26873	0.5139
26880	0.4213
26884	0.5091
26886	0.3145
26904	0.5176
26935	0.5112
26941	0.4308
26945	0.4854
26946	0.4630
26947	0.2984
26971	0.5403
26987	0.5091
26988	0.4789
26993	0.4535
27000	0.4588
27007	0.5089
27021	0.4711
27045	0.5010
27046	0.4214
27048	0.5128
27056	0.4702
27058	0.4549
27081	0.5978
27083	0.4846
27088	0.5678
27100	0.4872
27107	0.4904
27129	0.2940
27148	0.4179
27151	0.5759
27169	0.3717
27171	0.5092
27201	0.4825
27203	0.4353
27237	0.6522
27254	0.3943
27256	0.5022
27257	0.4894
27261	0.5353
27266	0.3040
27272	0.3550
27296	0.3340
27311	0.4182
27317	0.6099
