17877	0.6449
17883	0.3837
17885	0.1006
17893	0.1123
17904	0.2934
17908	0.7007
17909	0.6729
17913	0.3763
17929	0.6509
17932	0.3431
17953	0.5079
17954	0.0952
17972	0.2659
17981	0.4284
18015	0.1566
18020	0.2621
18038	0.2914
18044	0.1625
18067	0.6662
18077	0.6718
18095	0.7267
18138	0.3496
18142	0.1379
18150	0.4053
18159	0.1686
18161	0.1079
18171	0.3289
18175	0.3717
18187	0.7227
18194	0.3712
18195	0.0722
18200	0.6440
18202	0.2631
18203	0.8157
18211	0.8369
18220	0.0944
18231	0.4004
18254	0.3659
18267	0.1014
18268	0.5945
18272	0.1732
18279	0.6503
18282	0.0826
18285	0.1093
18304	0.2562
18311	0.6173
18323	0.5507
18324	0.2375
18326	0.1932
18329	0.6846
18344	0.4631
18345	0.0468
18351	0.6623
18371	0.3988
18384	0.8615
18409	0.4425
18412	0.1644
18426	0.7048
18437	0.1051
18438	0.4283
18439	0.2560
18447	0.6804
18457	0.1585
18462	0.7770
18474	0.4090
18477	0.4416
18493	0.2652
18512	0.3663
18513	0.8909
18518	0.4385
18523	0.2236
18529	0.3687
18545	0.7513
18556	0.1470
18559	0.6670
18562	0.5132
18578	0.5427
18583	0.8006
18596	0.4643
18597	0.4375
18598	0.5591
18614	0.6510
18619	0.4453
18620	0.6164
18624	0.2755
18629	0.7757
18640	0.4748
18646	0.7098
18648	0.8338
18649	0.7551
18673	0.0546
18675	0.2170
18696	0.0485
18700	0.2055
18719	0.7647
18724	0.1336
18727	0.5496
18741	0.4879
18744	0.1845
18759	0.2572
18773	0.3107
18781	0.2614
18799	0.2467
18812	0.7824
18819	0.1776
18820	0.6853
18830	0.1916
18833	0.3678
18838	0.4933
18853	0.0853
18892	0.2567
18893	0.4959
18915	0.5222
18931	0.4218
18942	0.2116
18963	0.6646
18969	0.6550
18988	0.3516
19003	0.7270
19005	0.7119
19011	0.0922
19023	0.4875
19027	0.5290
19041	0.6229
19075	0.3371
19082	0.0720
19090	0.2258
19102	0.5743
19108	0.2876
19115	0.4467
19116	0.0352
19119	0.3778
19126	0.2271
19128	0.5802
19129	0.0780
19133	0.6904
19160	0.7335
19184	0.4852
19198	0.2506
19204	0.2653
19216	0.0663
19223	0.8071
19237	0.1135
19238	0.2401
19243	0.3189
19245	0.6248
19253	0.9517
19256	0.4525
19274	0.4010
19290	0.4560
19291	0.1165
19301	0.3827
19307	0.3172
19322	0.5239
19353	0.4373
19373	0.4909
19380	0.3910
19389	0.1977
19403	0.3887
19408	0.3070
19411	0.5015
19431	0.0613
19434	0.3000
19441	0.7857
19469	0.6306
19473	0.0775
19490	0.3422
19492	0.1963
19494	0.5946
19538	0.3390
19554	0.1555
19557	0.0688
19567	0.7271
19574	0.4569
19576	0.0853
19593	0.1264
19595	0.7506
19612	0.0403
19633	0.6583
19643	0.2758
19650	0.4100
19654	0.5175
19665	0.0964
19667	0.2968
19684	0.2017
19685	0.0309
19709	0.1651
19716	0.0532
19721	0.4464
19724	0.2615
19728	0.2567
19759	0.2882
19782	0.4770
19808	0.3124
19809	0.1069
19827	0.5976
19834	0.4851
19886	0.7699
19889	0.2119
19892	0.6627
19908	0.4179
19912	0.0601
19916	0.5669
19927	0.2442
19962	0.2912
19965	0.3427
19966	0.3740
19976	0.3094
19987	0.6943
19998	0.1880
19999	0.3607
20000	0.1976
20005	0.2493
20019	0.6864
20022	0.1506
20026	0.5568
20032	0.1322
20035	0.6730
20054	0.1474
20070	0.2742
20086	0.2270
20095	0.3817
20102	0.3449
20105	0.2696
20109	0.5625
20110	0.1611
20129	0.4242
20131	0.4710
20148	0.4392
20151	0.0921
20158	0.1020
20189	0.1482
20197	0.3313
20199	0.4073
20200	0.4449
20213	0.8229
20233	0.1181
20237	0.3048
20238	0.3751
20248	0.8744
20257	0.2716
20282	0.0731
20283	0.1594
20299	0.1445
20301	0.5462
20305	0.3470
20320	0.3671
20327	0.5287
20328	0.1703
20338	0.1959
20345	0.2767
20352	0.3549
20365	0.2616
20368	0.1921
20370	0.5608
20398	0.0903
20410	0.4634
20422	0.3598
20425	0.5189
20433	0.3070
20434	0.0383
20457	0.6455
20467	0.2650
20471	0.2670
20480	0.5570
20485	0.9217
20495	0.1762
20507	0.0957
20518	0.2502
20520	0.3907
20531	0.2117
20534	0.3279
20541	0.5802
20548	0.1007
20549	0.3257
20553	0.4554
20562	0.2307
20576	0.4297
20581	0.1866
20600	0.7736
20606	0.8737
20613	0.5507
20617	0.4215
20618	0.4471
20620	0.6336
20623	0.4657
20631	0.0895
20643	0.2442
20644	0.3363
20647	0.0674
20659	0.6362
20662	0.1078
20697	0.2335
20698	0.3542
20716	0.2052
20722	0.1549
20728	0.3418
20738	0.5482
20741	0.2627
20743	0.1209
20751	0.6416
20761	0.1378
20766	0.5483
20797	0.6783
20802	0.1934
20803	0.0726
20811	0.1031
20812	0.1670
20831	0.2528
20835	0.5241
20840	0.5074
20856	0.5167
20902	0.6521
20903	0.3251
20908	0.0788
20917	0.4280
20918	0.6668
20938	0.1148
20945	0.4657
20958	0.4106
20961	0.1672
20970	0.1771
20975	0.6848
20994	0.2132
20996	0.4493
21007	0.1335
21012	0.7707
21030	0.1244
21034	0.3258
21037	0.4694
21050	0.1729
21061	0.3935
21070	0.6984
21092	0.2226
21100	0.3509
21102	0.6989
21106	0.1987
21110	0.2325
21118	0.5785
21135	0.0554
21155	0.7218
21166	0.4119
21168	0.2056
21202	0.2457
21218	0.3628
21219	0.3164
21250	0.4434
21256	0.2095
21261	0.1471
21267	0.5370
21281	0.5755
21284	0.2767
21296	0.1626
21302	0.3733
21306	0.1971
21311	0.2475
21324	0.3229
21335	0.2866
21348	0.2293
21374	0.2909
21383	0.2174
21385	0.1469
21386	0.4689
21387	0.3178
21392	0.5502
21411	0.1252
21413	0.1201
21427	0.1460
21430	0.2246
21435	0.3597
21450	0.4054
21459	0.4007
21466	0.3595
21473	0.3985
21487	0.2333
21492	0.4585
21508	0.3628
21511	0.0566
21513	0.3888
21538	0.8256
21549	0.2784
21567	0.3366
21569	0.7850
21576	0.7736
21583	0.0858
21584	0.6772
21585	0.2680
21612	0.2072
21622	0.3451
21641	0.7511
21665	0.1821
21670	0.4774
21694	0.0711
21708	0.5439
21723	0.6248
21731	0.3616
21739	0.0696
21740	0.1754
21750	0.3346
21762	0.4555
21766	0.5236
21767	0.0244
21776	0.0836
21779	0.5776
21794	0.2375
21796	0.5578
21820	0.3269
21822	0.2842
21828	0.1457
21836	0.3807
21841	0.6333
21851	0.0587
21863	0.4183
21889	0.0547
21899	0.2457
21919	0.0551
21925	0.3367
21938	0.2613
21957	0.0663
21958	0.2530
21962	0.1715
21967	0.9599
21969	0.5168
21971	0.2322
21995	0.3717
22003	0.5579
22006	0.3148
22009	0.5777
22013	0.3044
22016	0.1765
22034	0.4173
22037	0.2048
22047	0.6726
22058	0.4832
22065	0.5158
22082	0.2426
22086	0.3884
22089	0.5270
22093	0.2313
22094	0.4785
22132	0.5453
22137	0.7152
22140	0.6716
22151	0.2599
22155	0.8828
22167	0.5763
22201	0.1708
22250	0.5864
22265	0.3425
22270	0.3839
22276	0.2866
22279	0.2602
22280	0.1205
22300	0.0276
22316	0.3080
22330	0.7620
22361	0.2682
22364	0.6794
22365	0.3888
22369	0.5107
22379	0.1752
22381	0.2231
22387	0.5465
22389	0.2175
22392	0.1653
22399	0.5093
22413	0.5544
22417	0.3966
22418	0.0457
22421	0.6058
22425	0.3564
22426	0.7312
22429	0.2203
22431	0.2482
22436	0.7578
22459	0.3278
22462	0.0558
22465	0.1377
22503	0.2654
22531	0.1907
22534	0.0912
22545	0.0718
22552	0.1099
22559	0.0276
22597	0.1378
22601	0.1145
22615	0.5145
22637	0.6636
22652	0.5364
22655	0.6378
22662	0.5827
22683	0.9612
22693	0.0290
22702	0.4176
22705	0.7580
22709	0.6771
22718	0.7835
22741	0.4322
22752	0.6363
22759	0.7597
22801	0.4149
22815	0.3124
22826	0.3908
22833	0.2419
22834	0.6226
22844	0.2882
22875	0.2256
22876	0.4613
22906	0.4608
22931	0.3860
22944	0.2954
22949	0.5979
22955	0.2949
22956	0.3279
22959	0.3003
22966	0.2667
22969	0.3536
22970	0.1070
22976	0.5675
22980	0.0673
22994	0.0749
23016	0.0645
23049	0.3271
23050	0.2995
23052	0.4005
23066	0.4031
23074	0.4799
23076	0.1289
23088	0.2656
23104	0.3115
23105	0.7082
23108	0.1427
23116	0.8064
23123	0.3642
23136	0.2603
23140	0.2592
23145	0.4157
23155	0.1983
23159	0.7834
23161	0.5519
23163	0.1922
23174	0.3295
23184	0.3887
23186	0.5021
23193	0.2580
23206	0.3316
23213	0.1789
23237	0.2728
23244	0.4333
23245	0.3186
23247	0.2845
23250	0.4299
23256	0.3136
23259	0.2435
23274	0.3336
23277	0.7523
23299	0.1606
23307	0.3204
23309	0.2771
23323	0.7270
23339	0.5128
23344	0.5882
23354	0.0394
23361	0.7480
23371	0.5761
23374	0.0961
23386	0.0744
23393	0.5233
23405	0.1081
23411	0.2748
23425	0.6820
23429	0.1290
23455	0.2469
23465	0.4826
23470	0.6227
23491	0.1927
23495	0.2595
23504	0.1941
23508	0.3984
23516	0.2096
23540	0.2299
23555	0.3467
23560	0.1304
23576	0.7987
23587	0.2792
23622	0.3405
23626	0.5415
23627	0.5762
23636	0.5742
23643	0.4157
23656	0.4929
23668	0.1516
23680	0.4443
23688	0.2358
23692	0.7219
23696	0.1908
23704	0.1379
23714	0.8899
23744	0.0777
23747	0.4794
23751	0.5486
23758	0.3264
23762	0.3664
23769	0.4909
23771	0.3286
23779	0.3434
23786	0.6598
23809	0.2544
23816	0.2607
23854	0.8224
23855	0.2060
23870	0.1494
23872	0.4557
23877	0.4081
23888	0.3969
23895	0.7226
23899	0.1387
23912	0.4129
23916	0.2400
23918	0.5827
23922	0.6205
23924	0.4171
23933	0.1583
23938	0.1624
23942	0.4078
23947	0.2014
23956	0.4002
23965	0.3328
24009	0.7819
24018	0.9122
24044	0.2079
24047	0.6059
24050	0.2970
24072	0.5828
24075	0.3182
24084	0.1414
24085	0.3827
24087	0.3529
24090	0.6127
24100	0.1313
24103	0.4727
24123	0.4250
24141	0.2039
24148	0.4797
24162	0.8323
24164	0.3225
24179	0.0276
24200	0.3334
24201	0.3525
24205	0.2704
24206	0.2346
24212	0.1840
24213	0.7240
24222	0.2319
24230	0.4267
24231	0.7358
24244	0.7709
24269	0.2650
24280	0.4303
24283	0.5414
24289	0.5543
24291	0.8380
24292	0.8581
24294	0.0583
24311	0.3558
24312	0.0946
24315	0.4703
24328	0.2379
24331	0.0352
24351	0.6541
24356	0.4205
24364	0.6446
24368	0.0977
24371	0.1085
24375	0.3592
24400	0.8399
24424	0.5263
24426	0.3571
24433	0.1126
24472	0.6018
24478	0.3874
24483	0.1488
24484	0.7078
24485	0.2980
24486	0.1657
24488	0.4308
24501	0.5660
24508	0.2030
24540	0.3019
24542	0.2601
24555	0.5391
24559	0.1842
24578	0.1001
24588	0.1412
24603	0.0563
24606	0.4257
24621	0.4526
24625	0.2574
24626	0.3204
24629	0.0906
24631	0.1566
24648	0.3543
24655	0.2446
24668	0.4750
24677	0.6092
24720	0.4764
24730	0.3082
24732	0.4699
24742	0.0745
24744	0.2450
24748	0.1772
24754	0.3492
24756	0.4557
24759	0.1029
24761	0.7925
24768	0.8252
24771	0.5732
24787	0.2709
24794	0.5352
24818	0.3395
24824	0.2123
24829	0.1257
24847	0.4885
24853	0.5098
24855	0.3115
24880	0.4100
24881	0.6995
24895	0.7032
24896	0.4535
24897	0.3175
24899	0.1612
24902	0.3344
24921	0.2469
24933	0.6335
24968	0.2526
25005	0.1815
25024	0.1315
25066	0.0454
25075	0.7262
25081	0.3564
25091	0.2378
25095	0.5156
25103	0.3598
25113	0.4804
25119	0.4085
25130	0.2071
25134	0.2191
25135	0.5632
25149	0.2318
25163	0.1036
25167	0.0606
25179	0.1424
25181	0.7622
25182	0.2604
25185	0.2354
25189	0.1444
25223	0.4728
25245	0.2082
25247	0.3186
25252	0.2763
25260	0.6909
25263	0.4695
25265	0.5146
25284	0.1887
25310	0.4675
25344	0.8391
25353	0.7084
25357	0.2538
25370	0.1663
25382	0.4322
25401	0.1942
25404	0.5743
25413	0.8760
25448	0.7536
25459	0.1395
25472	0.4295
25492	0.2780
25501	0.2122
25505	0.7102
25510	0.2131
25515	0.2916
25526	0.0552
25530	0.3612
25549	0.2735
25550	0.4955
25557	0.2284
25566	0.5636
25571	0.3880
25574	0.6006
25578	0.0527
25580	0.0877
25583	0.2946
25593	0.3857
25602	0.5413
25619	0.1213
25636	0.3231
25669	0.0351
25670	0.2339
25672	0.5215
25693	0.0535
25704	0.4156
25711	0.4579
25729	0.5967
25734	0.1876
25737	0.2126
25738	0.4341
25741	0.6205
25748	0.7081
25753	0.2686
25787	0.4189
25810	0.6256
25813	0.0530
25814	0.3766
25828	0.3213
25831	0.1043
25854	0.5271
25859	0.4405
25862	0.6540
25865	0.2884
25868	0.4805
25869	0.9435
25872	0.2060
25925	0.2074
25932	0.2077
25936	0.7448
25937	0.4485
25947	0.4470
25948	0.4420
25958	0.4049
25997	0.2042
26003	0.5194
26008	0.2935
26030	0.0363
26031	0.2436
26038	0.4798
26059	0.1224
26061	0.2713
26069	0.5560
26075	0.3659
26087	0.4030
26090	0.1908
26100	0.1320
26110	0.3412
26113	0.2231
26117	0.2007
26136	0.2757
26152	0.4199
26154	0.6036
26158	0.7633
26160	0.6140
26173	0.5331
26175	0.4712
26183	0.3048
26191	0.4635
26225	0.6079
26226	0.7732
26234	0.2599
26242	0.2837
26243	0.2173
26245	0.3307
26251	0.4681
26257	0.2536
26259	0.2467
26291	0.1699
26294	0.1141
26306	0.1478
26315	0.1828
26320	0.6780
26330	0.2445
26333	0.1486
26360	0.2538
26367	0.7054
26388	0.0719
26390	0.1302
26396	0.1094
26428	0.2161
26435	0.3031
26437	0.2700
26443	0.1486
26451	0.1450
26458	0.3208
26468	0.6911
26472	0.5800
26480	0.2487
26481	0.6772
26485	0.5555
26489	0.5194
26496	0.5267
26512	0.4087
26530	0.1941
26531	0.8236
26535	0.5102
26538	0.2745
26540	0.4778
26543	0.0562
26552	0.0873
26559	0.3004
26568	0.3783
26587	0.1510
26595	0.3404
26599	0.1122
26620	0.1398
26642	0.2829
26653	0.4628
26663	0.2876
26671	0.0443
26673	0.6976
26680	0.1638
26701	0.3910
26711	0.6469
26725	0.4254
26726	0.5054
26730	0.8831
26734	0.1316
26738	0.0354
26745	0.4143
26749	0.8173
26774	0.8101
26776	0.5504
26777	0.1690
26780	0.4928
26792	0.2879
26819	0.4968
26836	0.1493
26841	0.7778
26848	0.5996
26862	0.5447
26873	0.3561
26880	0.5476
26884	0.4754
26886	0.3086
26904	0.1781
26935	0.3869
26941	0.3699
26945	0.3080
26946	0.8015
26947	0.5310
26971	0.6817
26987	0.9153
26988	0.3685
26993	0.1356
27000	0.3230
27007	0.6789
27021	0.3565
27045	0.2176
27046	0.4489
27048	0.3605
27056	0.7176
27058	0.4074
27081	0.6102
27083	0.3346
27088	0.0777
27100	0.2181
27107	0.2078
27129	0.5215
27148	0.3807
27151	0.0576
27169	0.4372
27171	0.4901
27201	0.3854
27203	0.5526
27237	0.6461
27254	0.5356
27256	0.5873
27257	0.0814
27261	0.1853
27266	0.3223
27272	0.2617
27296	0.7763
27311	0.2711
27317	0.3756
