20326	0.0007
20327	0.0100
20328	0.0001
20329	0.3573
20330	0.0153
20331	0.0007
20332	0.0010
20333	0.0169
20334	0.0001
20335	0.0020
20336	0.0001
20337	0.0029
20338	0.0005
20339	0.2779
20340	0.0004
20341	0.0000
20342	0.0044
20343	0.6960
20344	0.9495
20345	0.0287
20346	0.0017
20347	0.0055
20348	0.0148
20349	0.0142
20350	0.0600
20351	0.0001
20352	0.0017
20353	0.0001
20354	0.0030
20355	0.0000
20356	1.0000
20357	0.1226
20358	0.0027
20359	0.0017
20360	0.0002
20361	0.0006
20362	0.0005
20363	0.0000
20364	0.0182
20365	0.0012
20366	0.0003
20367	0.0012
20368	0.0002
20369	0.0014
20370	0.2094
20371	0.0415
20372	0.0542
20373	0.0006
20374	0.0003
20375	0.0008
20376	0.9900
20377	0.0002
20378	0.0002
20379	0.5858
20380	0.8045
20381	0.0013
20382	0.0216
20383	0.1814
20384	0.0002
20385	0.0058
20386	0.0014
20387	0.0056
20388	0.0001
20389	1.0000
20390	0.0005
20391	0.0131
20392	0.0001
20393	0.9989
20394	0.4078
20395	0.9116
20396	0.0028
20397	0.0032
20398	0.2708
20399	0.0766
20400	0.0085
20401	0.0661
20402	0.2609
20403	0.0001
20404	0.0000
20405	0.9998
20406	0.4794
20407	0.0002
20408	0.0737
20409	0.0000
20410	0.9502
20411	0.0011
20412	0.7406
20413	0.0014
20414	0.0016
20415	0.0046
20416	0.0024
20417	0.0164
20418	0.0012
20419	0.0058
20420	0.0005
20421	0.0450
20422	0.0009
20423	0.0152
20424	0.0635
20425	0.0013
20426	0.0124
20427	0.0078
20428	0.0340
20429	0.0009
20430	0.0921
20431	0.0000
20432	0.1232
20433	0.0443
20434	0.0298
20435	0.0208
20436	0.0006
20437	0.0002
20438	0.0005
20439	0.0002
20440	0.0011
20441	0.0003
20442	0.0003
20443	0.0452
20444	1.0000
20445	0.0017
20446	0.0017
20447	0.0081
20448	0.0002
20449	0.0018
20450	0.0732
20451	0.0046
20452	0.8371
20453	0.2485
20454	0.0001
20455	0.0010
20456	0.0083
20457	0.0002
20458	0.0003
20459	0.0010
20460	0.0005
20461	0.0002
20462	0.0259
20463	0.9947
20464	0.0025
20465	0.0012
20466	0.1009
20467	0.1967
20468	0.0006
20469	0.0057
20470	0.0091
20471	0.0053
20472	0.5009
20473	0.0009
20474	0.0002
20475	0.0019
20476	1.0000
20477	0.0000
20478	1.0000
20479	0.6702
20480	0.0345
20481	0.9965
20482	0.0010
20483	0.0147
20484	0.0155
20485	0.0001
20486	0.9906
20487	0.5238
20488	0.0683
20489	0.0642
20490	0.0914
20491	0.0001
20492	0.0000
20493	0.1765
20494	0.0001
20495	1.0000
20496	0.9963
20497	0.0011
20498	0.0180
20499	0.0089
20500	0.0204
20501	0.0001
20502	1.0000
20503	0.0000
20504	0.0009
20505	0.1858
20506	0.0016
20507	0.8812
20508	0.0001
20509	0.1431
20510	0.0020
20511	0.1695
20512	0.0026
20513	0.0002
20514	0.0000
20515	0.0017
20516	0.9234
20517	0.9912
20518	0.0000
20519	0.0007
20520	0.0008
20521	0.0001
20522	0.0023
20523	0.0257
20524	0.9991
20525	0.0001
20526	0.0075
20527	0.0002
20528	0.0919
20529	0.0039
20530	0.0021
20531	0.0098
20532	0.0192
20533	0.0000
20534	0.0016
20535	0.9603
20536	0.4260
20537	1.0000
20538	1.0000
20539	0.0018
20540	0.0742
20541	0.0026
20542	0.0178
20543	0.0009
20544	0.1504
20545	0.2807
20546	0.9094
20547	0.0224
20548	0.0068
20549	0.0003
20550	0.0080
20551	0.0003
20552	0.0000
20553	0.0299
20554	1.0000
20555	0.9998
20556	0.0091
20557	0.0000
20558	0.0007
20559	0.6050
20560	0.1643
20561	0.0017
20562	0.3667
20563	0.7513
20564	0.5183
20565	0.0041
20566	0.0562
20567	0.0182
20568	0.0498
20569	0.0001
20570	0.0006
20571	0.0144
20572	0.0089
20573	0.0004
20574	0.0004
20575	0.0081
20576	0.0006
20577	0.0101
20578	0.0066
20579	0.6819
20580	0.6052
20581	0.3633
20582	0.0009
20583	0.3852
20584	0.0002
20585	0.0001
20586	0.0017
20587	0.0013
20588	0.0312
20589	0.0012
20590	0.0449
20591	0.7753
20592	0.0181
20593	0.0204
20594	0.0001
20595	0.0141
20596	0.0000
20597	0.0982
20598	0.4848
20599	0.0006
20600	0.0022
20601	0.2064
20602	0.0023
20603	0.0051
20604	0.0093
20605	1.0000
20606	0.0037
20607	1.0000
20608	0.0006
20609	0.0198
20610	0.7803
20611	0.0073
20612	0.0102
20613	0.0008
20614	0.0001
20615	0.0452
20616	0.0046
20617	0.0001
20618	0.0820
20619	0.0000
20620	0.9999
20621	0.0010
20622	0.0023
20623	0.0261
20624	0.0035
20625	0.9999
20626	0.0239
20627	0.0323
20628	0.0875
20629	0.0037
20630	1.0000
20631	0.0005
20632	0.9716
20633	0.0000
20634	0.0336
20635	0.0002
20636	0.0012
20637	0.0228
20638	0.0011
20639	0.0006
20640	0.0001
20641	0.0899
20642	0.9863
20643	0.0004
20644	0.7323
20645	0.2636
20646	0.0001
20647	0.0020
20648	0.0002
20649	0.9509
20650	0.0001
20651	0.0002
20652	0.0003
20653	0.0706
20654	0.9638
20655	0.0408
20656	0.8262
20657	0.0188
20658	0.0001
20659	0.0003
20660	0.0001
20661	0.1472
20662	0.0017
20663	0.0004
20664	0.0093
20665	0.0006
20666	0.0000
20667	0.0014
20668	0.0034
20669	0.0683
20670	0.2681
20671	0.9760
20672	0.0446
20673	0.9932
20674	0.0543
20675	0.2980
20676	0.9897
20677	0.0436
20678	0.9993
20679	0.1223
20680	0.0450
20681	0.0002
20682	0.0071
20683	0.0279
20684	0.0003
20685	0.0066
20686	0.0357
20687	0.0199
20688	0.0002
20689	0.0002
20690	0.0000
20691	0.0049
20692	0.1826
20693	0.0025
20694	0.0227
20695	0.0004
20696	0.9983
20697	0.0015
20698	0.0089
20699	0.0081
20700	1.0000
20701	0.0049
20702	0.0371
20703	0.0281
20704	0.4338
20705	0.9239
20706	0.1494
20707	0.0003
20708	0.7313
20709	0.0399
20710	0.0792
20711	0.0002
20712	0.0000
20713	0.0002
20714	0.0014
20715	0.0102
20716	0.2426
20717	0.0659
20718	1.0000
20719	0.0028
20720	0.0333
20721	0.0003
20722	0.2942
20723	0.0028
20724	0.0006
20725	0.0038
20726	0.0144
20727	0.0000
20728	0.0009
20729	0.3582
20730	0.0187
20731	0.0459
20732	0.1028
20733	0.0068
20734	0.0002
20735	0.0000
20736	0.0001
20737	0.0007
20738	0.2266
20739	0.0038
20740	0.2801
20741	0.0002
20742	0.0291
20743	0.8594
20744	0.0010
20745	0.0149
20746	0.0001
20747	0.0006
20748	0.1918
20749	0.0000
20750	1.0000
20751	0.0012
20752	0.0003
20753	0.0000
20754	0.0000
20755	1.0000
20756	0.4566
20757	0.9908
20758	0.0063
20759	0.0027
20760	0.7009
20761	0.0005
20762	0.4341
20763	0.0036
20764	0.0119
20765	0.0024
20766	0.2743
20767	1.0000
20768	0.0000
20769	1.0000
20770	0.0014
20771	0.0013
20772	0.0009
20773	0.0042
20774	0.0048
20775	0.0000
20776	0.0007
20777	0.0031
20778	0.9894
20779	0.0056
20780	0.0030
20781	0.0134
20782	0.5952
20783	0.4588
20784	0.0975
20785	0.0030
20786	0.0011
20787	0.0306
20788	0.9856
20789	0.0382
20790	0.0012
20791	0.0000
20792	0.0003
20793	0.6725
20794	1.0000
20795	0.0006
20796	0.0001
20797	0.0179
20798	0.0068
20799	0.0000
20800	0.0003
20801	0.0017
20802	0.0004
20803	0.5373
20804	0.1479
20805	1.0000
20806	0.0334
20807	0.2535
20808	0.0004
20809	1.0000
20810	0.0102
20811	0.0010
20812	0.0247
20813	0.9927
20814	0.0001
20815	0.9473
20816	0.0005
20817	0.0616
20818	0.0086
20819	0.0000
20820	1.0000
20821	0.9890
20822	0.0004
20823	0.0018
20824	0.0003
20825	0.0112
20826	0.5616
20827	0.1704
20828	0.0024
20829	0.9999
20830	0.9703
20831	0.0002
20832	0.0004
20833	0.0171
20834	0.0627
20835	0.0203
20836	0.9964
20837	0.0001
20838	0.9823
20839	0.0014
20840	0.0001
20841	0.0114
20842	0.0424
20843	0.0181
20844	0.0064
20845	0.0057
20846	0.1779
20847	0.0001
20848	0.0104
20849	0.6559
20850	0.0001
20851	0.0050
20852	0.0112
20853	1.0000
20854	0.9998
20855	0.5323
20856	0.4817
20857	0.2186
20858	0.0003
20859	0.8126
20860	0.0000
20861	0.0001
20862	0.0054
20863	0.0393
20864	0.0083
20865	0.0013
20866	0.0245
20867	0.9995
20868	0.0059
20869	0.2747
20870	0.0000
20871	0.0110
20872	0.0072
20873	0.0006
20874	1.0000
20875	0.0005
20876	0.5702
20877	0.3633
20878	0.1509
20879	0.0012
20880	0.0100
20881	0.0007
20882	0.0119
20883	0.0012
20884	0.0032
20885	0.0000
20886	0.0013
20887	0.0467
20888	0.0000
20889	0.0003
20890	1.0000
20891	0.0036
20892	0.0013
20893	0.0861
20894	0.0015
20895	0.0000
20896	1.0000
20897	0.0010
20898	0.0032
20899	0.0047
20900	0.0415
20901	0.0907
20902	0.0012
20903	0.0082
20904	0.0350
20905	0.2017
20906	0.0002
20907	0.0003
20908	0.0086
20909	0.0043
20910	0.0042
20911	0.5431
20912	0.0693
20913	0.0061
20914	0.0313
20915	0.0001
20916	0.9973
20917	0.0000
20918	0.0362
20919	0.0003
20920	0.1463
20921	1.0000
20922	0.0000
20923	0.0080
20924	0.0491
20925	0.0011
20926	0.0105
20927	0.0003
20928	0.7432
20929	1.0000
20930	0.0004
20931	0.0003
20932	0.0007
20933	0.0116
20934	1.0000
20935	0.0022
20936	1.0000
20937	0.0010
20938	0.5961
20939	0.4011
20940	0.0877
20941	0.0004
20942	0.0059
20943	0.0046
20944	0.0001
20945	0.0001
20946	0.0012
20947	0.0015
20948	0.0221
20949	0.0241
20950	0.0046
20951	0.5640
20952	0.0111
20953	0.0006
20954	0.0392
20955	0.0866
20956	0.0033
20957	0.0004
20958	0.0298
20959	0.0995
20960	0.0316
20961	0.0022
20962	0.0010
20963	0.0545
20964	1.0000
20965	0.0008
20966	0.9991
20967	0.9695
20968	0.1958
20969	0.1260
20970	0.0535
20971	0.0029
20972	0.0001
20973	0.0120
20974	0.1033
20975	0.0022
20976	0.0001
20977	0.0011
20978	0.0625
20979	0.0000
20980	0.0301
20981	0.0000
20982	0.0876
20983	0.0316
20984	0.0311
20985	0.1168
20986	0.0001
20987	0.9995
20988	0.0008
20989	0.0000
20990	0.0004
20991	0.0019
20992	0.7648
20993	0.0033
20994	0.0363
20995	0.0160
20996	0.0348
20997	0.0016
20998	0.0001
20999	0.0139
21000	0.0919
21001	0.0021
21002	0.0001
21003	0.9976
21004	0.0000
21005	0.9981
21006	0.0002
21007	0.0033
21008	0.0104
21009	0.0117
21010	0.0033
21011	0.0015
21012	0.0002
21013	0.0027
21014	0.0175
21015	0.0005
21016	1.0000
21017	1.0000
21018	0.0446
21019	0.0010
21020	0.0000
21021	0.0103
21022	0.0000
21023	0.0018
21024	0.0671
21025	0.0008
21026	0.0172
21027	0.0028
21028	0.0306
21029	0.0013
21030	0.0002
21031	0.0011
21032	0.9150
21033	0.0280
21034	0.0029
21035	0.9995
21036	0.0011
21037	1.0000
21038	0.9998
21039	0.1776
21040	0.1482
21041	0.0002
21042	0.0213
21043	0.0149
21044	0.0244
21045	0.0183
21046	1.0000
21047	0.0063
21048	0.1185
21049	0.0007
21050	0.0437
21051	0.0364
21052	0.0131
21053	0.0003
21054	0.0003
21055	0.0011
21056	0.0000
21057	0.0002
21058	0.0262
21059	0.0233
21060	0.0009
21061	0.0273
21062	0.0049
21063	0.1322
21064	0.0005
21065	0.0011
21066	0.9998
21067	0.1611
21068	0.0014
21069	0.0031
21070	0.1915
21071	0.0074
21072	0.3436
21073	0.0000
21074	0.4313
21075	0.0431
21076	0.2851
21077	0.0351
21078	0.0008
21079	0.0021
21080	0.1337
21081	0.0047
21082	0.0253
21083	0.0043
21084	0.0000
21085	0.0420
21086	0.0023
21087	0.6859
21088	0.5948
21089	0.0103
21090	0.0026
21091	0.0002
21092	1.0000
21093	0.1652
21094	0.0182
21095	0.9992
21096	0.0009
21097	0.0149
21098	0.0065
21099	0.0026
21100	0.0001
21101	0.0191
21102	0.0005
21103	0.0007
21104	0.7998
21105	0.0002
21106	0.0263
21107	0.0056
21108	0.9776
21109	1.0000
21110	0.0025
21111	0.0007
21112	0.2370
21113	0.0001
21114	0.0951
21115	0.4687
21116	0.0872
21117	0.9010
21118	0.0000
21119	0.0001
21120	0.0397
21121	0.0679
21122	0.0040
21123	0.0195
21124	0.0001
21125	0.0450
21126	0.0096
21127	0.0087
21128	0.1209
21129	0.0005
21130	0.0067
21131	0.0149
21132	0.0025
21133	0.7827
21134	0.2365
21135	0.0276
21136	0.0484
21137	0.0263
21138	0.0003
21139	0.9767
21140	1.0000
21141	0.0025
21142	0.0007
21143	0.0200
21144	0.0009
21145	0.0184
21146	0.0226
21147	0.1448
21148	0.0240
21149	0.0001
21150	0.0003
21151	0.8638
21152	0.0003
21153	0.0456
21154	0.0004
21155	1.0000
21156	0.1785
21157	0.0571
21158	0.0014
21159	0.2930
21160	1.0000
21161	0.1408
21162	0.0006
21163	0.2777
21164	0.0045
21165	0.1568
21166	0.0001
21167	0.0005
21168	0.0026
21169	0.0027
21170	0.4307
21171	0.6236
21172	0.0286
21173	0.0017
21174	0.0002
21175	0.9981
21176	0.7431
21177	0.0018
21178	0.0021
21179	0.0294
21180	0.0020
21181	0.0008
21182	0.9998
21183	0.1974
21184	0.0014
21185	0.0003
21186	0.0000
21187	0.9734
21188	0.1187
21189	0.1320
21190	0.0070
21191	0.0168
21192	0.0011
21193	0.0008
21194	0.0001
21195	0.0000
21196	0.0372
21197	0.0006
21198	0.0001
21199	0.0046
21200	0.0001
21201	0.2085
21202	0.0014
21203	0.0000
21204	0.0004
21205	0.0008
21206	0.9935
21207	0.0166
21208	0.0000
21209	0.0126
21210	0.9666
21211	0.0060
21212	0.0003
21213	0.0040
21214	0.0237
21215	1.0000
21216	0.0005
21217	0.0008
21218	0.9982
21219	0.5786
21220	0.0605
21221	0.0281
21222	0.0011
21223	0.0007
21224	0.3562
21225	0.0007
21226	0.0000
21227	0.0000
21228	0.1695
21229	0.0470
21230	0.0132
21231	0.0001
21232	0.0000
21233	0.8629
21234	0.0000
21235	0.0001
21236	0.0058
21237	0.0002
21238	0.0002
21239	0.6685
21240	0.0337
21241	0.9696
21242	0.0014
21243	0.0033
21244	0.0001
21245	0.0192
21246	0.0002
21247	0.0019
21248	0.0152
21249	0.0347
21250	0.2523
21251	0.0075
21252	0.0005
21253	0.3611
21254	0.9920
21255	0.0092
21256	0.0675
21257	0.0009
21258	0.0006
21259	0.0028
21260	0.1772
21261	0.0082
21262	0.0367
21263	0.9975
21264	0.0088
21265	0.0030
21266	0.0024
21267	0.6254
21268	0.0115
21269	0.0000
21270	0.0006
21271	0.0012
21272	0.0280
21273	0.6488
21274	0.0261
21275	0.0022
21276	0.0018
21277	0.0299
21278	0.0000
21279	0.0862
21280	0.0491
21281	0.0008
21282	0.0026
21283	0.0002
21284	0.0000
21285	0.0003
21286	0.0038
21287	0.0004
21288	0.0000
21289	0.4366
21290	0.0790
21291	0.0064
21292	0.0595
21293	0.0046
21294	0.9892
21295	0.0001
21296	0.0083
21297	0.0075
21298	0.0000
21299	0.0015
21300	0.0006
21301	0.3393
21302	0.0414
21303	0.0000
21304	0.0001
21305	0.0407
21306	0.0237
21307	0.9833
21308	0.0000
21309	0.0013
21310	0.0145
21311	0.0002
21312	0.0004
21313	0.0101
21314	0.4975
21315	1.0000
21316	1.0000
21317	0.0728
21318	0.0075
21319	0.0449
21320	0.0004
21321	0.1287
21322	0.0117
21323	0.0009
21324	0.0099
21325	1.0000
21326	0.0018
21327	0.4714
21328	0.0041
21329	0.2675
21330	0.3974
21331	0.0037
21332	0.0005
21333	0.0465
21334	0.0146
21335	0.0924
21336	1.0000
21337	0.0003
21338	0.3546
21339	0.0007
21340	0.1491
21341	0.1316
21342	0.7804
21343	0.0261
21344	0.8966
21345	0.8193
21346	0.0633
21347	0.0000
21348	0.0007
21349	0.0281
21350	0.0029
21351	0.0179
21352	0.0001
21353	0.6604
21354	0.0546
21355	0.0055
21356	0.0017
21357	0.0001
21358	0.0004
21359	0.0286
21360	0.1625
21361	0.0012
21362	0.0007
21363	0.0388
21364	0.3669
21365	0.0003
21366	1.0000
21367	0.0029
21368	0.0048
21369	0.0001
21370	0.9592
21371	0.0005
21372	0.0008
21373	0.0003
21374	0.5305
21375	0.0000
21376	0.9302
21377	0.3300
21378	0.0000
21379	0.0227
21380	0.0381
21381	0.0013
21382	0.0001
21383	0.9526
21384	0.5417
21385	0.0005
21386	0.0001
21387	0.0004
21388	0.0049
21389	0.0001
21390	0.0164
21391	0.0030
21392	0.0029
21393	0.0016
21394	0.9512
21395	0.0002
21396	0.0574
21397	0.4662
21398	0.0134
21399	0.0033
21400	0.6044
21401	0.0076
21402	0.1596
21403	0.0800
21404	0.3256
21405	0.0106
21406	0.0311
21407	0.7895
21408	0.0000
21409	0.3984
21410	0.0336
21411	0.0006
21412	0.0831
21413	0.0038
21414	0.0000
21415	0.0100
21416	0.0044
21417	0.2517
21418	0.0211
21419	0.0003
21420	0.0347
21421	1.0000
21422	0.0014
21423	0.9387
21424	0.0018
21425	0.1526
21426	0.0000
21427	0.0023
21428	0.0003
21429	0.0005
21430	0.0080
21431	0.1534
21432	0.0000
21433	0.0308
21434	0.0059
21435	1.0000
21436	0.0001
21437	0.9969
21438	0.0006
21439	0.0258
21440	0.0009
21441	0.9958
21442	0.0034
21443	0.0013
21444	0.0003
21445	0.0151
21446	0.2008
21447	0.2497
21448	0.3642
21449	0.0023
21450	0.0002
21451	0.0300
21452	0.0130
21453	0.0008
21454	0.0068
21455	0.0021
21456	0.8813
21457	0.0002
21458	0.0003
21459	0.7241
21460	0.0209
21461	0.0119
21462	0.0017
21463	0.8530
21464	0.0169
21465	0.0011
21466	0.0128
21467	0.0001
21468	0.0046
21469	0.0729
21470	0.0002
21471	0.9342
21472	0.0022
21473	0.2532
21474	0.0217
21475	0.3300
21476	0.0096
21477	0.8703
21478	0.0005
21479	0.0005
21480	0.0009
21481	0.0265
21482	0.0009
21483	0.0000
21484	0.0746
21485	0.0016
21486	0.0327
21487	0.0083
21488	0.0003
21489	0.9793
21490	0.9995
21491	0.0014
21492	0.0030
21493	0.7798
21494	0.6113
21495	0.1615
21496	0.0391
21497	0.0000
21498	0.0250
21499	0.0038
21500	0.0050
21501	0.9992
21502	0.5876
21503	0.0010
21504	0.0059
21505	0.0773
21506	0.0038
21507	0.0005
21508	0.0245
21509	0.0065
21510	0.0246
21511	0.0069
21512	0.0014
21513	0.0004
21514	0.5739
21515	0.0000
21516	0.0138
21517	0.0080
21518	0.0007
21519	0.0000
21520	0.0041
21521	0.0070
21522	0.0169
21523	0.0008
21524	0.1329
21525	0.0036
21526	0.0823
21527	0.0003
21528	0.0004
21529	0.3383
21530	0.0092
21531	0.1719
21532	0.0100
21533	0.0016
21534	0.0000
21535	0.0513
21536	0.9971
21537	0.0003
21538	0.1525
21539	0.0490
21540	0.0470
21541	0.0001
21542	0.0006
21543	0.0387
21544	0.0465
21545	0.0866
21546	0.1077
21547	0.0171
21548	0.0457
21549	0.3967
21550	0.9156
21551	0.9999
21552	0.0001
21553	0.0000
21554	0.0816
21555	1.0000
21556	0.0010
21557	0.4264
21558	0.0115
21559	0.1073
21560	0.0747
21561	0.0059
21562	0.0176
21563	0.0001
21564	0.0000
21565	0.9584
21566	0.0003
21567	0.0430
21568	0.0000
21569	0.0000
21570	0.0010
21571	0.5315
21572	0.0003
21573	0.0002
21574	0.0028
21575	0.0022
21576	0.1885
21577	0.0054
21578	0.8049
21579	0.0779
21580	0.0155
21581	0.0042
21582	0.0044
21583	0.2708
21584	0.0049
21585	0.2421
21586	0.0012
21587	0.0002
21588	0.0040
21589	0.0005
21590	0.0001
21591	0.0003
21592	0.9837
21593	0.1229
21594	0.0014
21595	0.0220
21596	0.0010
21597	0.0000
21598	0.0009
21599	0.0011
21600	0.0002
21601	0.0019
21602	0.8205
21603	0.0039
21604	0.0985
21605	0.0121
21606	0.1198
21607	0.0692
21608	0.0002
21609	0.0001
21610	0.0005
21611	0.0033
21612	0.1142
21613	0.0005
21614	0.0086
21615	0.3956
21616	0.4162
21617	0.2269
21618	0.0011
21619	0.0013
21620	0.0001
21621	0.0059
21622	0.3702
21623	1.0000
21624	0.0283
21625	0.0011
21626	0.0002
21627	0.1497
21628	0.0078
21629	0.0128
21630	0.0032
21631	0.0007
21632	0.0086
21633	0.7581
21634	0.0178
21635	0.0386
21636	0.0020
21637	0.0034
21638	0.0013
21639	0.0005
21640	0.0144
21641	0.0010
21642	0.0000
21643	0.1531
21644	0.5082
21645	0.2503
21646	0.0002
21647	0.0003
21648	0.0005
21649	0.0058
21650	0.0000
21651	0.0001
21652	0.0236
21653	0.0003
21654	0.0135
21655	0.0777
21656	0.0184
21657	0.5982
21658	0.0145
21659	0.9994
21660	0.0003
21661	0.0460
21662	0.0095
21663	0.0014
21664	0.0008
21665	0.9986
21666	0.0003
21667	0.0052
21668	0.0483
21669	0.0000
21670	0.0186
21671	0.0709
21672	0.0194
21673	0.0058
21674	0.0002
21675	0.0001
21676	0.0274
21677	0.1131
21678	0.7737
21679	0.0017
21680	1.0000
21681	0.0006
21682	0.2957
21683	0.0012
21684	0.0851
21685	0.0085
21686	0.0008
21687	0.9880
21688	0.0586
21689	0.0081
21690	0.0003
21691	0.0013
21692	0.0045
21693	0.0000
21694	0.0027
21695	1.0000
21696	0.0023
21697	0.0003
21698	0.0268
21699	0.0000
21700	0.2475
21701	0.0020
21702	0.0000
21703	0.0249
21704	0.0177
21705	0.0002
21706	0.0037
21707	0.6722
21708	0.0923
21709	0.3048
21710	0.0053
21711	0.0257
21712	0.2943
21713	0.0005
21714	0.0115
21715	0.0011
21716	0.0006
21717	0.0300
21718	0.6528
21719	0.0001
21720	0.4212
21721	0.0180
21722	0.0446
21723	0.0015
21724	0.8808
21725	0.0273
21726	0.0107
21727	0.0004
21728	0.0571
21729	0.0018
21730	0.0001
21731	1.0000
21732	0.0001
21733	0.0151
21734	0.1376
21735	0.0003
21736	0.0758
21737	0.0000
21738	0.0005
21739	0.0004
21740	0.0013
21741	0.0115
21742	0.3596
21743	0.0007
21744	0.0001
21745	0.0006
21746	0.0133
21747	0.0010
21748	0.0025
21749	0.0120
21750	0.0633
21751	0.0000
21752	0.0021
21753	0.0226
21754	0.0112
21755	0.0382
21756	0.0194
21757	0.1089
21758	0.9803
21759	0.0095
21760	1.0000
21761	0.0026
21762	0.0314
21763	0.7849
21764	1.0000
21765	0.2485
21766	0.0001
21767	0.9998
21768	0.0087
21769	0.0153
21770	0.6007
21771	0.0036
21772	0.0175
21773	0.1021
21774	0.0025
21775	0.0001
21776	1.0000
21777	0.0163
21778	0.0019
21779	1.0000
21780	0.0132
21781	0.0000
21782	0.7364
21783	0.0046
21784	1.0000
21785	0.0123
21786	0.1006
21787	0.0000
21788	1.0000
21789	0.0493
21790	0.7701
21791	0.0196
21792	0.4226
21793	0.1402
21794	0.8386
21795	0.0006
21796	0.0021
21797	0.0074
21798	0.1453
21799	0.1815
21800	0.0060
21801	0.8997
21802	0.0006
21803	0.0498
21804	0.0139
21805	0.0302
21806	0.0045
21807	0.0674
21808	0.4392
21809	0.0208
21810	0.0005
21811	0.0011
21812	0.1614
21813	0.0216
21814	0.0001
21815	0.0003
21816	0.3641
21817	0.0001
21818	0.0057
21819	0.0051
21820	0.0306
21821	0.0006
21822	0.0002
21823	0.5491
21824	0.1052
21825	0.0015
21826	0.0001
21827	0.0276
21828	1.0000
21829	0.0013
21830	0.0020
21831	0.0093
21832	0.0001
21833	0.0063
21834	0.0020
21835	0.0001
21836	0.0001
21837	0.0142
21838	0.0060
21839	0.2261
21840	0.0060
21841	0.0131
21842	0.0000
21843	0.0003
21844	0.0001
21845	0.0030
21846	0.0024
21847	0.5075
21848	0.0007
21849	0.0041
21850	0.0016
21851	0.0029
21852	0.0638
21853	0.0000
21854	0.0591
21855	0.7707
21856	0.7139
21857	0.0052
21858	0.0012
21859	0.9951
21860	1.0000
21861	0.0314
21862	0.0015
21863	0.0093
21864	0.2460
21865	0.0008
21866	0.0032
21867	1.0000
21868	0.0360
21869	0.0027
21870	0.0052
21871	0.0001
21872	0.0021
21873	0.0000
21874	0.0013
21875	0.0002
21876	0.9916
21877	0.3367
21878	0.4035
21879	0.0044
21880	0.8170
21881	0.0438
21882	0.0280
21883	0.0000
21884	0.0036
21885	0.0038
21886	0.0007
21887	0.0027
21888	0.0001
21889	0.0313
21890	0.0003
21891	0.1876
21892	1.0000
21893	0.0068
21894	0.0039
21895	0.0004
21896	0.1306
21897	0.0151
21898	0.0041
21899	0.0043
21900	0.0035
21901	0.0271
21902	0.9980
21903	0.0887
21904	0.0010
21905	0.0309
21906	0.0034
21907	0.0030
21908	0.0155
21909	0.0006
21910	0.0082
21911	1.0000
21912	0.0036
21913	0.0004
21914	0.9633
21915	0.0967
21916	0.0182
21917	0.0003
21918	0.0022
21919	0.0130
21920	0.0016
21921	0.0107
21922	0.3817
21923	0.0162
21924	0.0006
21925	0.0153
21926	0.0000
21927	0.8582
21928	0.0036
21929	0.0003
21930	0.0151
21931	0.0001
21932	0.0001
21933	0.0001
21934	0.8760
21935	0.9993
21936	0.0244
21937	0.2497
21938	0.6027
21939	0.0596
21940	0.7673
21941	0.0939
21942	0.0231
21943	0.1454
21944	0.0004
21945	0.0005
21946	0.0015
21947	0.0005
21948	0.0772
21949	0.0027
21950	0.6507
21951	1.0000
21952	0.0000
21953	0.8467
21954	0.0006
21955	0.0000
21956	0.0008
21957	0.3400
21958	0.0027
21959	0.3655
21960	0.0264
21961	0.0000
21962	0.2701
21963	0.0010
21964	0.0107
21965	0.0006
21966	0.0095
21967	0.0166
21968	0.0013
21969	0.9966
21970	0.1861
21971	0.0091
21972	0.8388
21973	0.0017
21974	0.0907
21975	0.0000
21976	0.0002
21977	0.0424
21978	0.0007
21979	0.0051
21980	0.0000
21981	0.0037
21982	0.9844
21983	0.3202
21984	0.9952
21985	0.0000
21986	0.0006
21987	0.0065
21988	1.0000
21989	0.0001
21990	0.0018
21991	0.0057
21992	0.0001
21993	0.0214
21994	1.0000
21995	0.9994
21996	0.0004
21997	0.0083
21998	0.1240
21999	0.0041
22000	0.9642
22001	1.0000
22002	0.0004
22003	0.0106
22004	0.0286
22005	0.0000
22006	0.0008
22007	0.0283
22008	0.0038
22009	0.9979
22010	0.1351
22011	0.7469
22012	0.9958
22013	0.9713
22014	0.0011
22015	0.0060
22016	0.0161
22017	0.9958
22018	0.0159
22019	0.0007
22020	0.0267
22021	0.0010
22022	0.0076
22023	0.0129
22024	0.0159
22025	1.0000
22026	0.0004
22027	0.0055
22028	1.0000
22029	0.0113
22030	0.7087
22031	0.9316
22032	0.0013
22033	0.9106
22034	0.0000
22035	0.0367
22036	0.0200
22037	0.0024
22038	0.0012
22039	0.7258
22040	0.0013
22041	0.0000
22042	0.0000
22043	0.0000
22044	0.0894
22045	0.0002
22046	1.0000
22047	0.8043
22048	0.0013
22049	0.0296
22050	0.9997
22051	0.0475
22052	0.0000
22053	0.0013
22054	0.0010
22055	0.0086
22056	0.0018
22057	0.8637
22058	0.0019
22059	0.0000
22060	0.0372
22061	0.0068
22062	0.0023
22063	0.0006
22064	0.0003
22065	0.0001
22066	0.0598
22067	0.7102
22068	0.9802
22069	0.0010
22070	0.0017
22071	0.0005
22072	0.0022
22073	0.0003
22074	0.0000
22075	0.0009
