25729	1
25730	0
25731	0
25732	1
25733	1
25734	1
25735	0
25736	1
25737	1
25738	1
25739	0
25740	0
25741	1
25742	1
25743	0
25744	1
25745	1
25746	0
25747	1
25748	1
25749	0
25750	0
25751	0
25752	0
25753	1
25754	0
25755	1
25756	0
25757	0
25758	1
25759	1
25760	1
25761	1
25762	1
25763	1
25764	0
25765	0
25766	0
25767	1
25768	0
25769	0
25770	0
25771	0
25772	0
25773	1
25774	0
25775	0
25776	1
25777	0
25778	0
25779	0
25780	0
25781	0
25782	1
25783	1
25784	1
25785	1
25786	0
25787	0
25788	0
25789	0
25790	0
25791	0
25792	0
25793	0
25794	0
25795	1
25796	1
25797	0
25798	0
25799	0
25800	1
25801	0
25802	0
25803	0
25804	0
25805	1
25806	0
25807	0
25808	0
25809	0
25810	0
25811	0
25812	0
25813	0
25814	0
25815	0
25816	0
25817	0
25818	1
25819	0
25820	1
25821	1
25822	0
25823	0
25824	1
25825	1
25826	0
25827	1
25828	0
25829	0
25830	1
25831	1
25832	0
25833	1
25834	0
25835	0
25836	0
25837	0
25838	0
25839	0
25840	0
25841	0
25842	0
25843	1
25844	0
25845	0
25846	1
25847	0
25848	0
25849	0
25850	1
25851	1
25852	1
25853	0
25854	1
25855	0
25856	1
25857	0
25858	1
25859	0
25860	1
25861	1
25862	1
25863	0
25864	0
25865	1
25866	0
25867	0
25868	0
25869	0
25870	0
25871	0
25872	1
25873	0
25874	1
25875	0
25876	0
25877	0
25878	1
25879	0
25880	0
25881	1
25882	0
25883	1
25884	1
25885	0
25886	0
25887	0
25888	0
25889	1
25890	0
25891	0
25892	0
25893	1
25894	1
25895	1
25896	1
25897	0
25898	1
25899	1
25900	0
25901	0
25902	1
25903	0
25904	0
25905	0
25906	1
25907	0
25908	0
25909	0
25910	0
25911	1
25912	0
25913	0
25914	0
25915	0
25916	1
25917	0
25918	0
25919	0
25920	1
25921	1
25922	0
25923	1
25924	0
25925	1
25926	0
25927	1
25928	1
25929	1
25930	1
25931	0
25932	0
25933	0
25934	1
25935	0
25936	1
25937	0
25938	0
25939	1
25940	1
25941	1
25942	1
25943	0
25944	1
25945	0
25946	0
25947	0
25948	1
25949	1
25950	1
25951	1
25952	0
25953	1
25954	0
25955	1
25956	0
25957	0
25958	1
25959	0
25960	1
25961	0
25962	0
25963	1
25964	0
25965	0
25966	0
25967	0
25968	0
25969	1
25970	1
25971	0
25972	0
25973	1
25974	1
25975	0
25976	1
25977	1
25978	0
25979	0
25980	1
25981	0
25982	0
25983	1
25984	0
25985	0
25986	1
25987	0
25988	1
25989	1
25990	0
25991	1
25992	0
25993	0
25994	0
25995	0
25996	0
25997	1
25998	0
25999	0
26000	1
26001	1
26002	0
26003	0
26004	0
26005	0
26006	1
26007	0
26008	0
26009	1
26010	0
26011	0
26012	1
26013	0
26014	0
26015	0
26016	1
26017	0
26018	0
26019	1
26020	1
26021	0
26022	1
26023	0
26024	0
26025	0
26026	0
26027	0
26028	0
26029	1
26030	1
26031	0
26032	0
26033	0
26034	1
26035	0
26036	1
26037	0
26038	1
26039	1
26040	0
26041	0
26042	1
26043	0
26044	0
26045	0
26046	0
26047	1
26048	1
26049	0
26050	1
26051	1
26052	1
26053	1
26054	1
26055	0
26056	1
26057	1
26058	0
26059	0
26060	0
26061	1
26062	0
26063	1
26064	1
26065	1
26066	0
26067	1
26068	1
26069	1
26070	0
26071	1
26072	1
26073	1
26074	0
26075	0
26076	0
26077	1
26078	0
26079	0
26080	0
26081	1
26082	0
26083	0
26084	0
26085	0
26086	0
26087	1
26088	0
26089	0
26090	0
26091	1
26092	0
26093	0
26094	0
26095	0
26096	0
26097	0
26098	0
26099	1
26100	0
26101	1
26102	0
26103	0
26104	0
26105	0
26106	0
26107	0
26108	1
26109	0
26110	1
26111	0
26112	0
26113	1
26114	1
26115	0
26116	0
26117	1
26118	0
26119	0
26120	0
26121	1
26122	1
26123	0
26124	0
26125	1
26126	1
26127	0
26128	1
26129	0
26130	0
26131	1
26132	1
26133	1
26134	0
26135	1
26136	1
26137	0
26138	0
26139	0
26140	0
26141	1
26142	0
26143	1
26144	0
26145	1
26146	0
26147	0
26148	0
26149	0
26150	0
26151	0
26152	0
26153	0
26154	0
26155	0
26156	0
26157	1
26158	1
26159	0
26160	1
26161	0
26162	0
26163	1
26164	1
26165	0
26166	0
26167	0
26168	0
26169	0
26170	0
26171	0
26172	1
26173	1
26174	0
26175	0
26176	1
26177	0
26178	1
26179	1
26180	0
26181	0
26182	1
26183	0
26184	0
26185	0
26186	0
26187	0
26188	0
26189	0
26190	0
26191	0
26192	0
26193	1
26194	0
26195	0
26196	1
26197	1
26198	0
26199	0
26200	1
26201	1
26202	0
26203	1
26204	1
26205	1
26206	1
26207	0
26208	0
26209	0
26210	0
26211	0
26212	0
26213	0
26214	0
26215	0
26216	0
26217	0
26218	1
26219	1
26220	0
26221	0
26222	0
26223	0
26224	0
26225	1
26226	1
26227	0
26228	1
26229	1
26230	1
26231	0
26232	1
26233	0
26234	0
26235	1
26236	1
26237	1
26238	0
26239	0
26240	1
26241	0
26242	0
26243	1
26244	1
26245	0
26246	0
26247	0
26248	0
26249	1
26250	0
26251	1
26252	1
26253	0
26254	0
26255	0
26256	1
26257	0
26258	0
26259	0
26260	1
26261	0
26262	1
26263	0
26264	0
26265	0
26266	0
26267	1
26268	0
26269	1
26270	0
26271	1
26272	0
26273	0
26274	1
26275	0
26276	1
26277	0
26278	1
26279	1
26280	0
26281	1
26282	0
26283	0
26284	1
26285	0
26286	1
26287	1
26288	0
26289	0
26290	1
26291	0
26292	1
26293	1
26294	0
26295	0
26296	0
26297	1
26298	0
26299	1
26300	0
26301	0
26302	1
26303	0
26304	0
26305	0
26306	1
26307	0
26308	0
26309	0
26310	0
26311	1
26312	1
26313	0
26314	0
26315	1
26316	1
26317	1
26318	1
26319	0
26320	0
26321	0
26322	0
26323	0
26324	1
26325	0
26326	0
26327	0
26328	1
26329	0
26330	1
26331	0
26332	0
26333	1
26334	0
26335	1
26336	0
26337	0
26338	1
26339	1
26340	0
26341	0
26342	0
26343	1
26344	1
26345	1
26346	1
26347	1
26348	1
26349	1
26350	0
26351	1
26352	1
26353	1
26354	0
26355	1
26356	0
26357	1
26358	0
26359	0
26360	1
26361	0
26362	0
26363	1
26364	0
26365	0
26366	0
26367	1
26368	1
26369	0
26370	0
26371	1
26372	0
26373	0
26374	0
26375	1
26376	1
26377	1
26378	0
26379	0
26380	1
26381	0
26382	0
26383	0
26384	1
26385	0
26386	1
26387	0
26388	1
26389	1
26390	1
26391	0
26392	1
26393	0
26394	0
26395	0
26396	0
26397	1
26398	0
26399	0
26400	1
26401	1
26402	1
26403	1
26404	0
26405	0
26406	1
26407	0
26408	0
26409	0
26410	1
26411	1
26412	0
26413	1
26414	0
26415	0
26416	1
26417	1
26418	1
26419	0
26420	1
26421	0
26422	0
26423	0
26424	1
26425	0
26426	0
26427	0
26428	0
26429	0
26430	1
26431	1
26432	1
26433	0
26434	1
26435	1
26436	1
26437	0
26438	0
26439	0
26440	0
26441	0
26442	1
26443	1
26444	1
26445	1
26446	0
26447	1
26448	0
26449	0
26450	1
26451	0
26452	1
26453	0
26454	1
26455	0
26456	0
26457	0
26458	0
26459	0
26460	1
26461	1
26462	1
26463	0
26464	0
26465	1
26466	1
26467	1
26468	0
26469	0
26470	1
26471	0
26472	0
26473	1
26474	0
26475	0
26476	1
26477	0
26478	0
26479	1
26480	1
26481	0
26482	1
26483	0
26484	0
26485	1
26486	0
26487	1
26488	0
26489	1
26490	1
26491	1
26492	1
26493	1
26494	0
26495	0
26496	1
26497	1
26498	0
26499	0
26500	0
26501	1
26502	1
26503	1
26504	1
26505	1
26506	1
26507	0
26508	0
26509	0
26510	0
26511	0
26512	0
26513	1
26514	0
26515	0
26516	1
26517	1
26518	0
26519	1
26520	1
26521	1
26522	1
26523	1
26524	0
26525	1
26526	0
26527	1
26528	1
26529	1
26530	1
26531	0
26532	0
26533	0
26534	1
26535	0
26536	1
26537	1
26538	0
26539	1
26540	1
26541	0
26542	0
26543	0
26544	0
26545	1
26546	1
26547	1
26548	0
26549	0
26550	0
26551	0
26552	0
26553	0
26554	1
26555	0
26556	1
26557	1
26558	1
26559	0
26560	0
26561	0
26562	1
26563	1
26564	1
26565	1
26566	1
26567	1
26568	1
26569	0
26570	0
26571	1
26572	1
26573	1
26574	0
26575	1
26576	1
26577	0
26578	0
26579	0
26580	1
26581	0
26582	1
26583	0
26584	1
26585	0
26586	0
26587	1
26588	0
26589	1
26590	0
26591	1
26592	1
26593	0
26594	0
26595	0
26596	0
26597	1
26598	1
26599	1
26600	0
26601	1
26602	1
26603	1
26604	0
26605	0
26606	1
26607	0
26608	1
26609	1
26610	0
26611	1
26612	1
26613	0
26614	0
26615	0
26616	0
26617	1
26618	0
26619	0
26620	0
26621	0
26622	1
26623	0
26624	0
26625	1
26626	1
26627	0
26628	1
26629	1
26630	0
26631	1
26632	0
26633	1
26634	1
26635	0
26636	0
26637	0
26638	0
26639	1
26640	1
26641	1
26642	0
26643	0
26644	0
26645	1
26646	0
26647	0
26648	1
26649	1
26650	0
26651	1
26652	1
26653	1
26654	0
26655	1
26656	0
26657	0
26658	0
26659	0
26660	1
26661	1
26662	0
26663	1
26664	1
26665	0
26666	0
26667	0
26668	0
26669	1
26670	1
26671	0
26672	0
26673	0
26674	0
26675	0
26676	0
26677	0
26678	1
26679	1
26680	0
26681	0
26682	0
26683	0
26684	0
26685	0
26686	0
26687	1
26688	0
26689	0
26690	0
26691	0
26692	1
26693	0
26694	0
26695	1
26696	0
26697	1
26698	1
26699	1
26700	0
26701	0
26702	0
26703	1
26704	0
26705	1
26706	1
26707	0
26708	1
26709	1
26710	0
26711	0
26712	0
26713	0
26714	0
26715	0
26716	1
26717	0
26718	1
26719	0
26720	0
26721	1
26722	1
26723	1
26724	0
26725	1
26726	1
26727	0
26728	0
26729	0
26730	0
26731	1
26732	0
26733	1
26734	0
26735	0
26736	0
26737	0
26738	1
26739	0
26740	0
26741	0
26742	1
26743	0
26744	1
26745	1
26746	1
26747	0
26748	1
26749	0
26750	0
26751	1
26752	1
26753	0
26754	0
26755	1
26756	1
26757	0
26758	1
26759	0
26760	0
26761	0
26762	1
26763	0
26764	0
26765	0
26766	0
26767	1
26768	1
26769	1
26770	0
26771	0
26772	0
26773	0
26774	0
26775	0
26776	0
26777	0
26778	0
26779	0
26780	0
26781	1
26782	1
26783	1
26784	0
26785	0
26786	0
26787	0
26788	0
26789	1
26790	0
26791	1
26792	1
26793	1
26794	1
26795	0
26796	0
26797	0
26798	0
26799	0
26800	0
26801	0
26802	1
26803	0
26804	1
26805	0
26806	0
26807	0
26808	0
26809	1
26810	1
26811	1
26812	0
26813	1
26814	0
26815	1
26816	1
26817	0
26818	0
26819	0
26820	0
26821	0
26822	1
26823	1
26824	0
26825	1
26826	1
26827	0
26828	0
26829	0
26830	0
26831	0
26832	1
26833	1
26834	0
26835	0
26836	0
26837	1
26838	0
26839	0
26840	0
26841	0
26842	0
26843	1
26844	1
26845	0
26846	0
26847	1
26848	1
26849	0
26850	0
26851	0
26852	0
26853	0
26854	1
26855	0
26856	1
26857	1
26858	0
26859	0
26860	0
26861	1
26862	0
26863	0
26864	0
26865	0
26866	0
26867	1
26868	0
26869	0
26870	0
26871	1
26872	1
26873	1
26874	0
26875	0
26876	1
26877	0
26878	0
26879	0
26880	0
26881	0
26882	0
26883	1
26884	0
26885	0
26886	0
26887	1
26888	0
26889	0
26890	0
26891	0
26892	0
26893	1
26894	0
26895	0
26896	1
26897	0
26898	1
26899	0
26900	0
26901	0
26902	0
26903	0
26904	0
26905	1
26906	0
26907	1
26908	0
26909	0
26910	1
26911	1
26912	1
26913	1
26914	0
26915	0
26916	0
26917	1
26918	1
26919	0
26920	0
26921	0
26922	0
26923	0
26924	0
26925	1
26926	0
26927	1
26928	0
26929	1
26930	1
26931	0
26932	0
26933	1
26934	1
26935	1
26936	0
26937	0
26938	1
26939	0
26940	1
26941	1
26942	1
26943	0
26944	0
26945	1
26946	1
26947	1
26948	1
26949	0
26950	1
26951	0
26952	0
26953	1
26954	0
26955	1
26956	1
26957	1
26958	0
26959	1
26960	1
26961	1
26962	1
26963	0
26964	0
26965	0
26966	1
26967	0
26968	1
26969	0
26970	0
26971	1
26972	0
26973	0
26974	1
26975	0
26976	0
26977	0
26978	0
26979	0
26980	0
26981	1
26982	0
26983	0
26984	1
26985	1
26986	1
26987	0
26988	1
26989	1
26990	0
26991	0
26992	0
26993	1
26994	0
26995	0
26996	0
26997	1
26998	1
26999	0
27000	0
27001	0
27002	0
27003	0
27004	0
27005	0
27006	0
27007	0
27008	1
27009	0
27010	1
27011	0
27012	1
27013	0
27014	0
27015	0
27016	1
27017	0
27018	1
27019	0
27020	1
27021	1
27022	0
27023	1
27024	0
27025	0
27026	1
27027	0
27028	1
27029	0
27030	1
27031	1
27032	1
27033	1
27034	1
27035	1
27036	0
27037	1
27038	1
27039	0
27040	1
27041	1
27042	1
27043	0
27044	0
27045	1
27046	0
27047	1
27048	0
27049	1
27050	0
27051	1
27052	1
27053	0
27054	0
27055	0
27056	1
27057	0
27058	1
27059	0
27060	0
27061	0
27062	0
27063	1
27064	0
27065	0
27066	1
27067	1
27068	1
27069	1
27070	0
27071	0
27072	1
27073	0
27074	1
27075	1
27076	0
27077	1
27078	1
27079	0
27080	1
27081	0
27082	0
27083	0
27084	0
27085	1
27086	0
27087	1
27088	0
27089	1
27090	0
27091	0
27092	1
27093	1
27094	0
27095	0
27096	1
27097	1
27098	0
27099	1
27100	1
27101	0
27102	0
27103	0
27104	0
27105	1
27106	1
27107	0
27108	1
27109	0
27110	1
27111	1
27112	1
27113	0
27114	0
27115	0
27116	1
27117	1
27118	1
27119	0
27120	0
27121	0
27122	0
27123	0
27124	0
27125	0
27126	0
27127	1
27128	0
27129	0
27130	0
27131	0
27132	0
27133	1
27134	0
27135	1
27136	1
27137	0
27138	1
27139	0
27140	0
27141	0
27142	1
27143	0
27144	0
27145	1
27146	0
27147	0
27148	0
27149	0
27150	1
27151	0
27152	0
27153	0
27154	0
27155	1
27156	1
27157	1
27158	0
27159	1
27160	0
27161	0
27162	0
27163	0
27164	0
27165	0
27166	0
27167	0
27168	1
27169	1
27170	1
27171	0
27172	0
27173	1
27174	0
27175	0
27176	1
27177	0
27178	1
27179	0
27180	0
27181	1
27182	0
27183	0
27184	0
27185	0
27186	0
27187	0
27188	0
27189	0
27190	1
27191	0
27192	0
27193	0
27194	1
27195	0
27196	0
27197	0
27198	1
27199	1
27200	1
27201	0
27202	1
27203	0
27204	0
27205	0
27206	1
27207	0
27208	0
27209	0
27210	0
27211	1
27212	0
27213	1
27214	0
27215	1
27216	1
27217	0
27218	1
27219	0
27220	0
27221	0
27222	1
27223	1
27224	0
27225	1
27226	0
27227	0
27228	0
27229	0
27230	1
27231	0
27232	0
27233	0
27234	0
27235	0
27236	0
27237	0
27238	0
27239	0
27240	0
27241	1
27242	0
27243	0
27244	1
27245	0
27246	0
27247	0
27248	0
27249	1
27250	1
27251	0
27252	0
27253	0
27254	0
27255	0
27256	0
27257	0
27258	1
27259	1
27260	0
27261	0
27262	1
27263	0
27264	1
27265	1
27266	0
27267	0
27268	0
27269	0
27270	0
27271	0
27272	0
27273	0
27274	1
27275	1
27276	0
27277	1
27278	1
27279	0
27280	0
27281	0
27282	1
27283	0
27284	0
27285	1
27286	0
27287	0
27288	1
27289	1
27290	0
27291	0
27292	0
27293	0
27294	1
27295	0
27296	1
27297	0
27298	0
27299	1
27300	1
27301	1
27302	0
27303	1
27304	0
27305	1
27306	1
27307	0
27308	0
27309	1
27310	1
27311	1
27312	1
27313	0
27314	0
27315	1
27316	1
27317	1
27318	1
27319	0
27320	0
27321	1
27322	1
27323	0
27324	0
27325	0
27326	0
27327	0
27328	1
27329	1
27330	1
27331	0
27332	0
27333	0
27334	0
27335	0
27336	1
27337	0
27338	1
27339	1
27340	0
27341	1
27342	0
27343	0
27344	1
27345	0
27346	0
27347	0
27348	0
27349	1
27350	0
27351	1
27352	0
27353	0
27354	1
27355	0
27356	0
27357	0
27358	1
27359	1
27360	1
27361	1
27362	0
27363	0
27364	1
27365	0
27366	1
27367	1
27368	0
27369	1
27370	1
27371	1
27372	1
27373	0
27374	0
27375	0
27376	0
27377	0
27378	0
27379	0
27380	0
27381	0
27382	0
27383	1
27384	0
27385	0
27386	0
27387	0
27388	0
27389	0
27390	1
27391	1
27392	0
27393	0
27394	0
27395	1
27396	1
27397	0
27398	1
27399	1
27400	1
27401	0
27402	0
27403	0
27404	0
27405	1
27406	1
27407	0
27408	0
27409	1
27410	1
27411	0
27412	1
27413	1
27414	1
27415	0
27416	0
27417	0
27418	1
27419	1
27420	0
27421	0
27422	0
27423	1
27424	0
27425	0
27426	0
27427	0
27428	0
27429	0
27430	1
27431	0
27432	0
27433	0
27434	0
27435	1
27436	1
27437	0
27438	0
27439	1
27440	1
27441	0
27442	1
27443	1
27444	1
27445	0
27446	1
27447	0
27448	0
27449	0
27450	1
27451	0
27452	0
27453	0
27454	0
27455	0
27456	0
27457	1
27458	1
27459	0
27460	1
27461	0
27462	1
27463	0
27464	1
27465	1
27466	1
27467	0
27468	0
27469	1
27470	0
27471	0
27472	1
27473	0
27474	0
27475	1
27476	1
27477	0
27478	0
27479	0
27480	0
27481	1
27482	1
27483	0
27484	1
27485	0
27486	0
27487	0
27488	0
27489	1
27490	1
27491	1
27492	1
27493	1
27494	0
27495	1
27496	0
27497	1
27498	0
27499	1
27500	0
27501	0
27502	0
27503	0
27504	1
27505	0
27506	0
27507	0
27508	0
27509	0
27510	0
27511	1
27512	0
27513	1
27514	0
27515	0
27516	1
27517	1
27518	1
27519	1
27520	0
27521	0
27522	0
27523	0
27524	1
27525	1
27526	0
27527	0
27528	1
27529	0
27530	0
27531	0
27532	0
27533	1
27534	0
27535	0
27536	1
27537	0
27538	0
27539	1
27540	0
27541	0
27542	1
27543	0
27544	1
27545	0
27546	1
27547	1
27548	0
27549	0
27550	0
27551	1
27552	1
27553	1
27554	0
27555	1
27556	1
27557	0
27558	0
27559	0
27560	0
27561	0
27562	0
27563	0
27564	0
27565	0
27566	1
27567	0
27568	0
27569	1
27570	0
27571	0
27572	1
27573	1
27574	0
27575	1
27576	1
27577	1
27578	0
27579	1
27580	1
27581	0
27582	1
27583	0
27584	0
27585	0
27586	0
27587	0
27588	1
27589	0
27590	0
27591	1
27592	1
27593	1
27594	1
27595	0
27596	0
27597	0
27598	1
27599	1
27600	0
27601	0
27602	0
27603	0
27604	0
27605	0
27606	1
27607	0
27608	0
27609	1
27610	0
27611	0
27612	0
27613	1
27614	0
27615	0
27616	0
27617	0
27618	1
27619	0
27620	1
27621	0
27622	0
27623	1
27624	1
27625	1
27626	0
27627	1
27628	1
27629	0
27630	0
27631	1
27632	0
27633	0
27634	1
27635	0
27636	0
27637	0
27638	0
27639	0
27640	0
27641	1
27642	1
27643	0
27644	1
27645	0
27646	1
27647	1
27648	1
27649	0
27650	1
27651	0
27652	1
27653	1
27654	0
27655	0
27656	0
27657	1
27658	0
27659	0
27660	0
27661	0
27662	0
27663	0
27664	0
27665	0
27666	1
27667	0
27668	1
27669	0
27670	0
27671	1
27672	1
27673	1
27674	1
27675	1
27676	1
27677	1
27678	1
27679	0
27680	1
27681	0
27682	0
27683	1
27684	0
27685	1
27686	0
27687	0
27688	0
27689	0
27690	1
27691	1
27692	1
27693	0
27694	0
27695	1
27696	0
27697	0
27698	0
27699	0
27700	1
27701	1
27702	0
27703	0
27704	0
27705	0
27706	1
27707	0
27708	1
27709	0
27710	1
27711	0
27712	0
27713	1
27714	0
27715	0
27716	0
27717	1
27718	0
27719	0
27720	0
27721	1
27722	1
27723	0
27724	0
27725	1
27726	0
27727	1
27728	0
27729	0
27730	1
27731	0
27732	0
27733	0
27734	1
27735	1
27736	0
27737	1
27738	0
27739	0
27740	1
27741	0
27742	1
27743	0
27744	0
27745	0
27746	0
27747	1
27748	0
27749	1
27750	0
27751	1
27752	0
27753	1
27754	0
27755	0
27756	0
27757	0
27758	0
27759	0
27760	0
27761	1
27762	1
27763	0
27764	0
27765	0
27766	1
27767	1
27768	0
27769	1
27770	0
27771	0
27772	0
27773	1
27774	0
27775	0
27776	0
27777	0
27778	0
27779	0
27780	0
27781	1
27782	0
27783	0
27784	0
27785	1
27786	0
27787	0
27788	1
27789	1
27790	0
27791	1
27792	0
27793	0
27794	0
27795	0
27796	0
27797	0
27798	0
27799	0
27800	0
27801	1
27802	1
27803	0
27804	1
27805	1
27806	0
27807	0
27808	1
27809	0
27810	0
27811	0
27812	0
27813	0
27814	0
27815	0
27816	0
27817	1
27818	1
27819	0
27820	0
27821	0
27822	0
27823	1
27824	1
27825	0
27826	0
27827	0
27828	0
27829	1
27830	0
27831	0
27832	0
27833	1
27834	0
27835	1
27836	0
27837	1
27838	1
27839	1
27840	0
27841	1
27842	0
27843	1
27844	0
27845	1
27846	1
27847	0
27848	1
27849	0
27850	0
27851	1
27852	0
27853	1
27854	1
27855	0
27856	1
27857	0
27858	0
27859	0
27860	0
27861	1
27862	1
27863	0
27864	1
27865	1
27866	0
27867	0
27868	0
27869	0
27870	0
27871	1
27872	1
27873	0
27874	1
27875	1
27876	1
27877	1
27878	0
27879	0
27880	0
27881	1
27882	1
27883	1
27884	1
27885	0
27886	0
27887	0
27888	1
27889	1
27890	0
27891	0
27892	1
27893	0
27894	0
27895	1
27896	0
27897	1
27898	1
27899	0
27900	0
27901	1
27902	0
27903	0
27904	0
27905	1
27906	0
27907	0
27908	1
27909	0
27910	0
27911	0
27912	0
27913	0
27914	1
27915	1
27916	0
27917	0
27918	1
27919	1
27920	1
27921	0
27922	0
27923	0
27924	0
27925	0
27926	1
27927	0
27928	1
27929	0
27930	1
27931	1
27932	0
27933	1
27934	0
27935	1
27936	0
27937	1
27938	0
27939	1
27940	1
27941	1
27942	1
27943	1
27944	1
27945	1
27946	0
27947	1
27948	0
27949	0
27950	1
27951	0
27952	1
27953	0
27954	0
27955	0
27956	0
27957	1
27958	1
27959	0
27960	1
27961	0
27962	0
27963	1
27964	0
27965	0
27966	0
27967	0
27968	0
27969	0
27970	0
27971	0
27972	1
27973	0
27974	0
27975	0
27976	0
27977	0
27978	1
27979	0
27980	0
27981	1
27982	1
27983	0
27984	1
27985	0
27986	1
27987	1
27988	1
27989	1
27990	0
27991	0
27992	0
27993	1
27994	0
27995	0
27996	0
27997	1
27998	0
27999	0
28000	0
28001	0
28002	1
28003	1
28004	1
28005	1
28006	1
28007	0
28008	0
28009	0
28010	1
28011	1
28012	1
28013	1
28014	0
28015	1
28016	0
28017	1
28018	1
28019	1
28020	1
28021	0
28022	1
28023	1
28024	0
28025	1
28026	0
28027	0
28028	0
28029	1
28030	0
28031	1
28032	0
28033	0
28034	0
28035	0
28036	0
28037	1
28038	1
28039	0
28040	0
28041	0
28042	0
28043	0
28044	0
28045	1
28046	1
28047	0
28048	0
28049	0
28050	0
28051	0
28052	1
28053	1
28054	0
28055	0
28056	0
28057	1
28058	1
28059	1
28060	0
28061	1
28062	0
28063	0
28064	1
28065	1
28066	0
28067	1
28068	0
28069	0
28070	0
28071	0
28072	0
28073	1
28074	0
28075	0
28076	0
28077	0
28078	1
28079	0
28080	0
28081	0
28082	0
28083	0
28084	1
28085	1
28086	0
28087	1
28088	1
28089	0
28090	0
28091	0
28092	1
28093	0
28094	1
28095	0
28096	0
28097	1
28098	0
28099	1
28100	0
28101	1
28102	0
28103	0
28104	1
28105	1
28106	0
28107	0
28108	1
28109	0
28110	1
28111	0
28112	0
28113	0
28114	0
28115	0
28116	1
28117	0
28118	0
28119	0
28120	0
28121	1
28122	0
28123	0
28124	0
28125	0
28126	0
28127	0
28128	0
28129	1
28130	0
28131	1
28132	1
28133	0
28134	0
28135	0
28136	0
28137	0
28138	1
28139	1
28140	1
28141	1
28142	1
28143	0
28144	0
28145	0
28146	0
28147	0
28148	1
28149	0
28150	1
28151	0
28152	0
28153	0
28154	1
28155	1
28156	0
28157	0
28158	0
28159	0
28160	1
28161	0
28162	0
28163	1
28164	0
28165	0
28166	0
28167	1
28168	0
28169	0
28170	1
28171	0
28172	0
28173	1
28174	0
28175	1
28176	1
28177	1
28178	0
28179	0
28180	1
28181	0
28182	0
28183	1
28184	1
28185	1
28186	0
28187	1
28188	0
28189	0
28190	0
28191	0
28192	0
28193	0
28194	1
28195	1
28196	0
28197	1
28198	1
28199	0
28200	1
28201	0
28202	1
28203	1
28204	0
28205	1
28206	1
28207	0
28208	0
28209	0
28210	0
28211	1
28212	1
28213	0
28214	0
28215	0
28216	0
28217	0
28218	1
28219	0
28220	1
28221	0
28222	0
28223	0
28224	1
28225	1
28226	1
28227	1
28228	0
28229	1
28230	0
28231	0
28232	0
28233	1
28234	0
28235	0
28236	0
28237	0
28238	1
28239	0
28240	0
28241	0
28242	1
28243	0
28244	1
28245	0
28246	1
28247	0
28248	1
28249	1
28250	1
28251	0
28252	1
28253	1
28254	0
28255	0
28256	1
28257	1
28258	0
28259	1
28260	0
28261	0
28262	0
28263	0
28264	0
28265	1
28266	0
28267	0
28268	1
28269	0
28270	1
28271	0
28272	1
28273	1
28274	0
28275	1
28276	1
28277	1
28278	1
28279	0
28280	1
28281	1
28282	1
28283	1
28284	0
28285	0
28286	1
28287	0
28288	1
28289	0
28290	0
28291	1
28292	1
28293	0
28294	0
28295	0
28296	0
28297	1
28298	1
28299	1
28300	0
28301	1
28302	0
28303	0
28304	1
28305	0
28306	1
28307	0
28308	0
28309	1
28310	0
28311	1
28312	0
28313	0
28314	1
28315	0
28316	0
28317	1
28318	0
28319	1
28320	1
28321	0
28322	1
28323	0
28324	1
28325	0
28326	0
28327	0
28328	0
28329	0
28330	1
28331	0
28332	0
28333	1
28334	1
28335	0
28336	0
28337	0
28338	0
28339	1
28340	0
28341	1
28342	0
28343	0
28344	1
28345	1
28346	1
28347	0
28348	1
28349	0
28350	0
28351	0
28352	1
28353	0
28354	0
28355	1
28356	1
28357	0
28358	0
28359	1
28360	0
28361	0
28362	0
28363	1
28364	0
28365	0
28366	0
28367	1
28368	0
28369	1
28370	0
28371	1
28372	0
28373	1
28374	1
28375	0
28376	0
28377	1
28378	1
28379	0
28380	0
28381	0
28382	0
28383	1
28384	1
28385	1
28386	1
28387	0
28388	0
28389	0
28390	0
28391	1
28392	0
28393	1
28394	1
28395	0
28396	1
28397	0
28398	0
28399	0
28400	1
28401	0
28402	0
28403	1
28404	1
28405	0
28406	1
28407	0
28408	1
28409	0
28410	0
28411	0
28412	0
28413	1
28414	0
28415	0
28416	0
28417	1
28418	1
28419	0
28420	0
28421	1
28422	0
28423	1
28424	0
28425	1
28426	0
28427	0
28428	0
28429	0
28430	1
28431	1
28432	1
28433	1
28434	0
28435	0
28436	1
28437	1
28438	0
28439	0
28440	0
28441	0
28442	0
28443	0
28444	0
28445	0
28446	0
28447	1
28448	0
28449	0
28450	1
28451	0
28452	0
28453	1
28454	0
28455	1
28456	1
28457	1
28458	0
28459	0
28460	1
28461	0
28462	0
28463	1
28464	0
28465	1
28466	0
28467	0
28468	1
28469	0
28470	0
28471	1
28472	1
28473	1
28474	1
28475	1
28476	1
28477	0
28478	1
28479	0
28480	0
28481	1
28482	1
28483	0
28484	0
28485	0
28486	1
28487	1
28488	0
28489	0
28490	0
28491	0
28492	1
28493	0
28494	0
28495	1
28496	0
28497	0
28498	0
28499	1
28500	1
28501	0
28502	1
28503	1
28504	0
28505	0
28506	1
28507	0
28508	0
28509	0
28510	0
28511	1
28512	0
28513	0
28514	1
28515	0
28516	0
28517	0
28518	0
28519	0
28520	0
28521	1
28522	0
28523	1
28524	0
28525	0
28526	0
28527	1
28528	0
