14903	0.7214
14904	0.8788
14905	0.8668
14906	0.8955
14907	0.9189
14908	0.7600
14909	0.7408
14910	0.8523
14911	0.9508
14912	0.8368
14913	0.7931
14914	0.5855
14915	0.7932
14916	0.9110
14917	0.7318
14918	0.5926
14919	0.4485
14920	0.9310
14921	0.9184
14922	0.9178
14923	0.8812
14924	0.9285
14925	0.9052
14926	0.5801
14927	0.8933
14928	0.5048
14929	0.9015
14930	0.8761
14931	0.6847
14932	0.8514
14933	0.6409
14934	0.8980
14935	0.4605
14936	0.9177
14937	0.8909
14938	0.9425
14939	0.6533
14940	0.8358
14941	0.6985
14942	0.9638
14943	0.8042
14944	0.9204
14945	0.8313
14946	0.8390
14947	0.5771
14948	0.7293
14949	0.6898
14950	0.6789
14951	0.5984
14952	0.9309
14953	0.5887
14954	0.6174
14955	0.4346
14956	0.8418
14957	0.7895
14958	0.7263
14959	0.8951
14960	0.5220
14961	0.9638
14962	0.9125
14963	0.6045
14964	0.8379
14965	0.7825
14966	0.8801
14967	0.7672
14968	0.8267
14969	0.6202
14970	0.8868
14971	0.5495
14972	0.8372
14973	0.6300
14974	0.7016
14975	0.6951
14976	0.8264
14977	0.8989
14978	0.5156
14979	0.9626
14980	0.6827
14981	0.7725
14982	0.6905
14983	0.9323
14984	0.7937
14985	0.8900
14986	0.8433
14987	0.9342
14988	0.6929
14989	0.7827
14990	0.6284
14991	0.8406
14992	0.4136
14993	0.5030
14994	0.5256
14995	0.8577
14996	0.9370
14997	0.8689
14998	0.6217
14999	0.8201
15000	0.9156
15001	0.7641
15002	0.7594
15003	0.7085
15004	0.3920
15005	0.8373
15006	0.8949
15007	0.8148
15008	0.8980
15009	0.5716
15010	0.7687
15011	0.4863
15012	0.7431
15013	0.5205
15014	0.9647
15015	0.5770
15016	0.3828
15017	0.9522
15018	0.8991
15019	0.8812
15020	0.5143
15021	0.1945
15022	0.9403
15023	0.8315
15024	0.8919
15025	0.9478
15026	0.6414
15027	0.8265
15028	0.6537
15029	0.6266
15030	0.6728
15031	0.6545
15032	0.8664
15033	0.8422
15034	0.8960
15035	0.9399
15036	0.8264
15037	0.6076
15038	0.8367
15039	0.4976
15040	0.7351
15041	0.8944
15042	0.4934
15043	0.8690
15044	0.9638
15045	0.5706
15046	0.9638
15047	0.6178
15048	0.7383
15049	0.3209
15050	0.4974
15051	0.7287
15052	0.7405
15053	0.4598
15054	0.8315
15055	0.6548
15056	0.9142
15057	0.7759
15058	0.9151
15059	0.8686
15060	0.7672
15061	0.8893
15062	0.8682
15063	0.8049
15064	0.9371
15065	0.8409
15066	0.9401
15067	0.6556
15068	0.8003
15069	0.6114
15070	0.4745
15071	0.3545
15072	0.9256
15073	0.5252
15074	0.9283
15075	0.6374
15076	0.9060
15077	0.6746
15078	0.7691
15079	0.8884
15080	0.7901
15081	0.6024
15082	0.9501
15083	0.8905
15084	0.6736
15085	0.7774
15086	0.6932
15087	0.8854
15088	0.6417
15089	0.8613
15090	0.8024
15091	0.7130
15092	0.8282
15093	0.3789
15094	0.8810
15095	0.7639
15096	0.6594
15097	0.4228
15098	0.9473
15099	0.6313
15100	0.6985
15101	0.8585
15102	0.6416
15103	0.9587
15104	0.8996
15105	0.9219
15106	0.8895
15107	0.5706
15108	0.9454
15109	0.8938
15110	0.6025
15111	0.7276
15112	0.8497
15113	0.8724
15114	0.8733
15115	0.9165
15116	0.5403
15117	0.8408
15118	0.4514
15119	0.7303
15120	0.7570
15121	0.5886
15122	0.5521
15123	0.4941
15124	0.4651
15125	0.6389
15126	0.8385
15127	0.7382
15128	0.8006
15129	0.7333
15130	0.8806
15131	0.8885
15132	0.8341
15133	0.6414
15134	0.7108
15135	0.8959
15136	0.8019
15137	0.8164
15138	0.7189
15139	0.9165
15140	0.2785
15141	0.7698
15142	0.8746
15143	0.9219
15144	0.5074
15145	0.5804
15146	0.7355
15147	0.7951
15148	0.8766
15149	0.8652
15150	0.8774
15151	0.8070
15152	0.5588
15153	0.9020
15154	0.8753
15155	0.7631
15156	0.8659
15157	0.6240
15158	0.7777
15159	0.6746
15160	0.7415
15161	0.7226
15162	0.9380
15163	0.2612
15164	0.9065
15165	0.9623
15166	0.8779
15167	0.9161
15168	0.5897
15169	0.7877
15170	0.9271
15171	0.7570
15172	0.8875
15173	0.7133
15174	0.9281
15175	0.6875
15176	0.6241
15177	0.4757
15178	0.9393
15179	0.7547
15180	0.8170
15181	0.8846
15182	0.8781
15183	0.6298
15184	0.9163
15185	0.7751
15186	0.8172
15187	0.9626
15188	0.7346
15189	0.9393
15190	0.4518
15191	0.7033
15192	0.6844
15193	0.9379
15194	0.7465
15195	0.8683
15196	0.8255
15197	0.9637
15198	0.7747
15199	0.6774
15200	0.8090
15201	0.8495
15202	0.8782
15203	0.8302
15204	0.9357
15205	0.7309
15206	0.6881
15207	0.8562
15208	0.8871
15209	0.9040
15210	0.9587
15211	0.4838
15212	0.6546
15213	0.8122
15214	0.7757
15215	0.8511
15216	0.7618
15217	0.7161
15218	0.8643
15219	0.7806
15220	0.9001
15221	0.9011
15222	0.8411
15223	0.9280
15224	0.8294
15225	0.5905
15226	0.8545
15227	0.9158
15228	0.7700
15229	0.9265
15230	0.4458
15231	0.8235
15232	0.8001
15233	0.7462
15234	0.8550
15235	0.7106
15236	0.8185
15237	0.9554
15238	0.6908
15239	0.6519
15240	0.8769
15241	0.8841
15242	0.6652
15243	0.8063
15244	0.6949
15245	0.9198
15246	0.4814
15247	0.8275
15248	0.7570
15249	0.7106
15250	0.8756
15251	0.8777
15252	0.8281
15253	0.7152
15254	0.9036
15255	0.7089
15256	0.9104
15257	0.8772
15258	0.7655
15259	0.6804
15260	0.6943
15261	0.6489
15262	0.8495
15263	0.6743
15264	0.7504
15265	0.4306
15266	0.9139
15267	0.2219
15268	0.8175
15269	0.6183
15270	0.5360
15271	0.6289
15272	0.9074
15273	0.8450
15274	0.8430
15275	0.4600
15276	0.4080
15277	0.7813
15278	0.7430
15279	0.5238
15280	0.6936
15281	0.9267
15282	0.7931
15283	0.7990
15284	0.8532
15285	0.8680
15286	0.9010
15287	0.8536
15288	0.8179
15289	0.8626
15290	0.9019
15291	0.9222
15292	0.8269
15293	0.7095
15294	0.8959
15295	0.5745
15296	0.9538
15297	0.7521
15298	0.6641
15299	0.6826
15300	0.5557
15301	0.9638
15302	0.5858
15303	0.7107
15304	0.7439
15305	0.7252
15306	0.7876
15307	0.7443
15308	0.8881
15309	0.5996
15310	0.8585
15311	0.5870
15312	0.7531
15313	0.7003
15314	0.5382
15315	0.6474
15316	0.5369
15317	0.8454
15318	0.7195
15319	0.9473
15320	0.6667
15321	0.7960
15322	0.7655
15323	0.9201
15324	0.8952
15325	0.9508
15326	0.8766
15327	0.6431
15328	0.7219
15329	0.9456
15330	0.6850
15331	0.8635
15332	0.8461
15333	0.8162
15334	0.9587
15335	0.9638
15336	0.8718
15337	0.5883
15338	0.9638
15339	0.9233
15340	0.8125
15341	0.8626
15342	0.7799
15343	0.7236
15344	0.9378
15345	0.8699
15346	0.7770
15347	0.6401
15348	0.8971
15349	0.9587
15350	0.9415
15351	0.5667
15352	0.7864
15353	0.6442
15354	0.8010
15355	0.8757
15356	0.9302
15357	0.6090
15358	0.8722
15359	0.9228
15360	0.9566
15361	0.3646
15362	0.8881
15363	0.7728
15364	0.8916
15365	0.9607
15366	0.9373
15367	0.9184
15368	0.5892
15369	0.8331
15370	0.6427
15371	0.9599
15372	0.8691
15373	0.8451
15374	0.8280
15375	0.7697
15376	0.6949
15377	0.9017
15378	0.4334
15379	0.8345
15380	0.8979
15381	0.5701
15382	0.8602
15383	0.5923
15384	0.6517
15385	0.7753
15386	0.6277
15387	0.8357
15388	0.4686
15389	0.5578
15390	0.4929
15391	0.7276
15392	0.8093
15393	0.5635
15394	0.5895
15395	0.8734
15396	0.8949
15397	0.3255
15398	0.9318
15399	0.8089
15400	0.8870
15401	0.3478
15402	0.7435
15403	0.3366
15404	0.7795
15405	0.6656
15406	0.8939
15407	0.7913
15408	0.7150
15409	0.4529
15410	0.8570
15411	0.7389
15412	0.3138
15413	0.9130
15414	0.9162
15415	0.9302
15416	0.9470
15417	0.8969
15418	0.8064
15419	0.7475
15420	0.9384
15421	0.7437
15422	0.9638
15423	0.7188
15424	0.7673
15425	0.8310
15426	0.9273
15427	0.8545
15428	0.4454
15429	0.9573
15430	0.7429
15431	0.8518
15432	0.7738
15433	0.6099
15434	0.8367
15435	0.9076
15436	0.8925
15437	0.9321
15438	0.8784
15439	0.9114
15440	0.8270
15441	0.9104
15442	0.4908
15443	0.7019
15444	0.7506
15445	0.7519
15446	0.9086
15447	0.9566
15448	0.7388
15449	0.9081
15450	0.8224
15451	0.9061
15452	0.7552
15453	0.8845
15454	0.7910
15455	0.6008
15456	0.6370
15457	0.9250
15458	0.7849
15459	0.5765
15460	0.9419
15461	0.5947
15462	0.6116
15463	0.9647
15464	0.5995
15465	0.8107
15466	0.5817
15467	0.7729
15468	0.9445
15469	0.8499
15470	0.8755
15471	0.2612
15472	0.9620
15473	0.7862
15474	0.5670
15475	0.4808
15476	0.9119
15477	0.6673
15478	0.7936
15479	0.8797
15480	0.8647
15481	0.7192
15482	0.9510
15483	0.4176
15484	0.8333
15485	0.9090
15486	0.9647
15487	0.4428
15488	0.8820
15489	0.6559
15490	0.9428
15491	0.6767
15492	0.6394
15493	0.6901
15494	0.9487
15495	0.7520
15496	0.9285
15497	0.2920
15498	0.8033
15499	0.8568
15500	0.9064
15501	0.8444
15502	0.9128
15503	0.6616
15504	0.8680
15505	0.9407
15506	0.7579
15507	0.8917
15508	0.8465
15509	0.7086
15510	0.7787
15511	0.9594
15512	0.9140
15513	0.8685
15514	0.7745
15515	0.9078
15516	0.8624
15517	0.5536
15518	0.9241
15519	0.4465
15520	0.6224
15521	0.9136
15522	0.8961
15523	0.8650
15524	0.7517
15525	0.6066
15526	0.7587
15527	0.7383
15528	0.9638
15529	0.3991
15530	0.5503
15531	0.8580
15532	0.8576
15533	0.8971
15534	0.8148
15535	0.8206
15536	0.6214
15537	0.6841
15538	0.6130
15539	0.6279
15540	0.6581
15541	0.4200
15542	0.9406
15543	0.8938
15544	0.8360
15545	0.5690
15546	0.7848
15547	0.8655
15548	0.9070
15549	0.6623
15550	0.8440
15551	0.6471
15552	0.6520
15553	0.4853
15554	0.7572
15555	0.9486
15556	0.8769
15557	0.8502
15558	0.7375
15559	0.6686
15560	0.7626
15561	0.8028
15562	0.4715
15563	0.9638
15564	0.7916
15565	0.7726
15566	0.7665
15567	0.8525
15568	0.5992
15569	0.7053
15570	0.6669
15571	0.9151
15572	0.6962
15573	0.7186
15574	0.2553
15575	0.9280
15576	0.9120
15577	0.6705
15578	0.9638
15579	0.9035
15580	0.9638
15581	0.9490
15582	0.3994
15583	0.6078
15584	0.5004
15585	0.5913
15586	0.7706
15587	0.4185
15588	0.6994
15589	0.7220
15590	0.5582
15591	0.8310
15592	0.8279
15593	0.9638
15594	0.8473
15595	0.9184
15596	0.7868
15597	0.5720
15598	0.6530
15599	0.6644
15600	0.4678
15601	0.8019
15602	0.5240
15603	0.8662
15604	0.4933
15605	0.5353
15606	0.9207
15607	0.9587
15608	0.7740
15609	0.7905
15610	0.7143
15611	0.9062
15612	0.5249
15613	0.6607
15614	0.6721
15615	0.5888
15616	0.6293
15617	0.5954
15618	0.7993
15619	0.8160
15620	0.8268
15621	0.8947
15622	0.7333
15623	0.9285
15624	0.8335
15625	0.8632
15626	0.9421
15627	0.8866
15628	0.7273
15629	0.6935
15630	0.8155
15631	0.8299
15632	0.6227
15633	0.6626
15634	0.7421
15635	0.7574
15636	0.8220
15637	0.8738
15638	0.9514
15639	0.8474
15640	0.9638
15641	0.9638
15642	0.8769
15643	0.7823
15644	0.6733
15645	0.6551
15646	0.7874
15647	0.8232
15648	0.9254
15649	0.9429
15650	0.9411
15651	0.7641
15652	0.8758
15653	0.9491
15654	0.6357
15655	0.8761
15656	0.8199
15657	0.7725
15658	0.5300
15659	0.8487
15660	0.7032
15661	0.7824
15662	0.4340
15663	0.8975
15664	0.7131
15665	0.7072
15666	0.8555
15667	0.8960
15668	0.7776
15669	0.7598
15670	0.9535
15671	0.7985
15672	0.9486
15673	0.9393
15674	0.7538
15675	0.8952
15676	0.3077
15677	0.9209
15678	0.9027
15679	0.7397
15680	0.9336
15681	0.8305
15682	0.7457
15683	0.9618
15684	0.7385
15685	0.7752
15686	0.8946
15687	0.4753
15688	0.8694
15689	0.8271
15690	0.8258
15691	0.8737
15692	0.5841
15693	0.5779
15694	0.8433
15695	0.7162
15696	0.9086
15697	0.8293
15698	0.8330
15699	0.8293
15700	0.8138
15701	0.9414
15702	0.7948
15703	0.6986
15704	0.9153
15705	0.4944
15706	0.8566
15707	0.9201
15708	0.4394
15709	0.5503
15710	0.8097
15711	0.8960
15712	0.7385
15713	0.9246
15714	0.6315
15715	0.6730
15716	0.9472
15717	0.9319
15718	0.6924
15719	0.9445
15720	0.9054
15721	0.9139
15722	0.7228
15723	0.8329
15724	0.8612
15725	0.8779
15726	0.6524
15727	0.9312
15728	0.5018
15729	0.9522
15730	0.8315
15731	0.5930
15732	0.9116
15733	0.8849
15734	0.7486
15735	0.6768
15736	0.5154
15737	0.9068
15738	0.9542
15739	0.8904
15740	0.6467
15741	0.7495
15742	0.5677
15743	0.6014
15744	0.8713
15745	0.8886
15746	0.7189
15747	0.7960
15748	0.7198
15749	0.9111
15750	0.6920
15751	0.4808
15752	0.8660
15753	0.9495
15754	0.9482
15755	0.9018
15756	0.6881
15757	0.8053
15758	0.8759
15759	0.8432
15760	0.9184
15761	0.4387
15762	0.7246
15763	0.4102
15764	0.9336
15765	0.5967
15766	0.6504
15767	0.9395
15768	0.9490
15769	0.6748
15770	0.7409
15771	0.9606
15772	0.5788
15773	0.8529
15774	0.8829
15775	0.8801
15776	0.6891
15777	0.8680
15778	0.8585
15779	0.9399
15780	0.7500
15781	0.6268
15782	0.9260
15783	0.8961
15784	0.9635
15785	0.6986
15786	0.9071
15787	0.7614
15788	0.8399
15789	0.4529
15790	0.2989
15791	0.6155
15792	0.6947
15793	0.6743
15794	0.7763
15795	0.6453
15796	0.4750
15797	0.9238
15798	0.7090
15799	0.8489
15800	0.8261
15801	0.8352
15802	0.8196
15803	0.7350
15804	0.4426
15805	0.8102
15806	0.6787
15807	0.8665
15808	0.8644
15809	0.8074
15810	0.9256
15811	0.3487
15812	0.5234
15813	0.7443
15814	0.9470
15815	0.8864
15816	0.8887
15817	0.8321
15818	0.4397
15819	0.6453
15820	0.8861
15821	0.8986
15822	0.9412
15823	0.8050
15824	0.9432
15825	0.9083
15826	0.9235
15827	0.9391
15828	0.3371
15829	0.7595
15830	0.8451
15831	0.8465
15832	0.8313
15833	0.9291
15834	0.6449
15835	0.9638
15836	0.4625
15837	0.7265
15838	0.7316
15839	0.9088
15840	0.8185
15841	0.6660
15842	0.9587
15843	0.9209
15844	0.7938
15845	0.9638
15846	0.4078
15847	0.9004
15848	0.4439
15849	0.6870
15850	0.7594
15851	0.7455
15852	0.5961
15853	0.5724
15854	0.8928
15855	0.8164
15856	0.8264
15857	0.7325
15858	0.6174
15859	0.8532
15860	0.7927
15861	0.7338
15862	0.8267
15863	0.8108
15864	0.6945
15865	0.8819
15866	0.9488
15867	0.8643
15868	0.6889
15869	0.9215
15870	0.6083
15871	0.6433
15872	0.7767
15873	0.6977
15874	0.4200
15875	0.7326
15876	0.8576
15877	0.8320
15878	0.7704
15879	0.6612
15880	0.8800
15881	0.9022
15882	0.3933
15883	0.8978
15884	0.5838
15885	0.7397
15886	0.8152
15887	0.8966
15888	0.8489
15889	0.8449
15890	0.8621
15891	0.6923
15892	0.9501
15893	0.9180
15894	0.9190
15895	0.6750
15896	0.8874
15897	0.8744
15898	0.6187
15899	0.8579
15900	0.9286
15901	0.8958
15902	0.8257
15903	0.9158
15904	0.8937
15905	0.8288
15906	0.8221
15907	0.8142
15908	0.8949
15909	0.7481
15910	0.8472
15911	0.6820
15912	0.9025
15913	0.6078
15914	0.7171
15915	0.9307
15916	0.6382
15917	0.8180
15918	0.6140
15919	0.6320
15920	0.9011
15921	0.8416
15922	0.4851
15923	0.8768
15924	0.9318
15925	0.8858
15926	0.7566
15927	0.7752
15928	0.9638
15929	0.8965
15930	0.7571
15931	0.8774
15932	0.8001
15933	0.7303
15934	0.8100
15935	0.8364
15936	0.7339
15937	0.8171
15938	0.6820
15939	0.8029
15940	0.7331
15941	0.7681
15942	0.8033
15943	0.7249
15944	0.8902
15945	0.8374
15946	0.8604
15947	0.7301
15948	0.7954
15949	0.8078
15950	0.8401
15951	0.8382
15952	0.7325
15953	0.9163
15954	0.8170
15955	0.9523
15956	0.6960
15957	0.8277
15958	0.8941
15959	0.8016
15960	0.8272
15961	0.7793
15962	0.7594
15963	0.6295
15964	0.7151
15965	0.9106
15966	0.6414
15967	0.8431
15968	0.6190
15969	0.6161
15970	0.8195
15971	0.9444
15972	0.7906
15973	0.9460
15974	0.5910
15975	0.8931
15976	0.6475
15977	0.9439
15978	0.7866
15979	0.5470
15980	0.6359
15981	0.8963
15982	0.9264
15983	0.8135
15984	0.8960
15985	0.6507
15986	0.6730
15987	0.9638
15988	0.9130
15989	0.8078
15990	0.7201
15991	0.7844
15992	0.8753
15993	0.8106
15994	0.5443
15995	0.8961
15996	0.5321
15997	0.8229
15998	0.8089
15999	0.7900
16000	0.6343
16001	0.9205
16002	0.7691
16003	0.8074
16004	0.7830
16005	0.8714
16006	0.3136
16007	0.3957
16008	0.8937
16009	0.6915
16010	0.3487
16011	0.9217
16012	0.8259
16013	0.9346
16014	0.7219
16015	0.6519
16016	0.6606
16017	0.9026
16018	0.4356
16019	0.4463
16020	0.7628
16021	0.7006
16022	0.9474
16023	0.8241
16024	0.9270
16025	0.8523
16026	0.8686
16027	0.7498
16028	0.9172
16029	0.4107
16030	0.8172
16031	0.9482
16032	0.9078
16033	0.9518
16034	0.9150
16035	0.8223
16036	0.5312
16037	0.8342
16038	0.7865
16039	0.7872
16040	0.5292
16041	0.9146
16042	0.5966
16043	0.8340
16044	0.6759
16045	0.8329
16046	0.4032
16047	0.9112
16048	0.8476
16049	0.9000
16050	0.9469
16051	0.8723
16052	0.5448
16053	0.8692
16054	0.9407
16055	0.7933
16056	0.9636
16057	0.6927
16058	0.8972
16059	0.9638
16060	0.8360
16061	0.7531
16062	0.5230
16063	0.4687
16064	0.9638
16065	0.6918
16066	0.8892
16067	0.9296
16068	0.3046
16069	0.8011
16070	0.8746
16071	0.9587
16072	0.5120
16073	0.8450
16074	0.8508
16075	0.8791
16076	0.9013
16077	0.9528
16078	0.8958
16079	0.8037
16080	0.9587
16081	0.6111
16082	0.8127
16083	0.7265
16084	0.9054
16085	0.6874
16086	0.6955
16087	0.8514
16088	0.7747
16089	0.8445
16090	0.6189
16091	0.6136
16092	0.3968
16093	0.8260
16094	0.9647
16095	0.9264
16096	0.7041
16097	0.4521
16098	0.8203
16099	0.7235
16100	0.7269
16101	0.7572
16102	0.8343
16103	0.9566
16104	0.8389
16105	0.9638
16106	0.7961
16107	0.8386
16108	0.9473
16109	0.6379
16110	0.9544
16111	0.6745
16112	0.6941
16113	0.8666
16114	0.7388
16115	0.5730
16116	0.4227
16117	0.7103
16118	0.8930
16119	0.8108
16120	0.7009
16121	0.9005
16122	0.6966
16123	0.6899
16124	0.9021
16125	0.8665
16126	0.8590
16127	0.5204
16128	0.9417
16129	0.3849
16130	0.9638
16131	0.8256
16132	0.4892
16133	0.9597
16134	0.9006
16135	0.7404
16136	0.5710
16137	0.8841
16138	0.8749
16139	0.4703
16140	0.8795
16141	0.6732
16142	0.6113
16143	0.7061
16144	0.9011
16145	0.7491
16146	0.9391
16147	0.5039
16148	0.8355
16149	0.7459
16150	0.8219
16151	0.8882
16152	0.8866
16153	0.7959
16154	0.7598
16155	0.6640
16156	0.8829
16157	0.7401
16158	0.9551
16159	0.9029
16160	0.9481
16161	0.9389
16162	0.8112
16163	0.9130
16164	0.8105
16165	0.7400
16166	0.6214
16167	0.9378
16168	0.7711
16169	0.8278
16170	0.7704
16171	0.7052
16172	0.6364
16173	0.9638
16174	0.8454
16175	0.8844
16176	0.8489
16177	0.7118
16178	0.9638
16179	0.9647
16180	0.7058
16181	0.8162
16182	0.8743
16183	0.6505
16184	0.8800
16185	0.6953
16186	0.9480
16187	0.7087
16188	0.5978
16189	0.8223
16190	0.9176
16191	0.7307
16192	0.6665
16193	0.8206
16194	0.8418
16195	0.9553
16196	0.6876
16197	0.5886
16198	0.6854
16199	0.7468
16200	0.7511
16201	0.6367
16202	0.6200
16203	0.8511
16204	0.8437
16205	0.8939
16206	0.8098
16207	0.9087
16208	0.4687
16209	0.5015
16210	0.8192
16211	0.4484
16212	0.8944
16213	0.8052
16214	0.7909
16215	0.8772
16216	0.7731
16217	0.9213
16218	0.8332
16219	0.6154
16220	0.9635
16221	0.8097
16222	0.7089
16223	0.7419
16224	0.6289
16225	0.8112
16226	0.9638
16227	0.7039
16228	0.9364
16229	0.5045
16230	0.9620
16231	0.9084
16232	0.9302
16233	0.8063
16234	0.3321
16235	0.7679
16236	0.8831
16237	0.9391
16238	0.9294
16239	0.6963
16240	0.6977
16241	0.4564
16242	0.5126
16243	0.6800
16244	0.8909
16245	0.6728
16246	0.9416
16247	0.9490
16248	0.8612
16249	0.8521
16250	0.8022
16251	0.7862
16252	0.5099
16253	0.8532
16254	0.8054
16255	0.5433
16256	0.3771
16257	0.9013
16258	0.8563
16259	0.5237
16260	0.9513
16261	0.9390
16262	0.8848
16263	0.9201
16264	0.9071
16265	0.7727
16266	0.6281
16267	0.7631
16268	0.8415
16269	0.6296
16270	0.8983
16271	0.4661
16272	0.9154
16273	0.7971
16274	0.9051
16275	0.4708
16276	0.7526
16277	0.5739
16278	0.6516
16279	0.9405
16280	0.8671
16281	0.8377
16282	0.5827
16283	0.9119
16284	0.7134
16285	0.7039
16286	0.6462
16287	0.5515
16288	0.8355
16289	0.8918
16290	0.9176
16291	0.7792
16292	0.8750
16293	0.5803
16294	0.7953
16295	0.7506
16296	0.9222
16297	0.9244
16298	0.8222
16299	0.8730
16300	0.9160
16301	0.8762
16302	0.8764
16303	0.9126
16304	0.7421
16305	0.8799
16306	0.9638
16307	0.6523
16308	0.4548
16309	0.6242
16310	0.9110
16311	0.6901
16312	0.5958
16313	0.7043
16314	0.6503
16315	0.9415
16316	0.7550
16317	0.9114
16318	0.7923
16319	0.8484
16320	0.8468
16321	0.7900
16322	0.8302
16323	0.8046
16324	0.6576
16325	0.7570
16326	0.5026
16327	0.8456
16328	0.9459
16329	0.8421
16330	0.6774
16331	0.8231
16332	0.8768
16333	0.9218
16334	0.6651
16335	0.4260
16336	0.7326
16337	0.8921
16338	0.4359
16339	0.9029
16340	0.9045
16341	0.9004
16342	0.8768
16343	0.5844
16344	0.6781
16345	0.6817
16346	0.6468
16347	0.8988
16348	0.8731
16349	0.7533
16350	0.4121
16351	0.9587
16352	0.9469
16353	0.9490
16354	0.6942
16355	0.5215
16356	0.8921
16357	0.7981
16358	0.6501
16359	0.9638
16360	0.5798
16361	0.7924
16362	0.7541
16363	0.3516
16364	0.9036
16365	0.8335
16366	0.7654
16367	0.9157
16368	0.8384
16369	0.8941
16370	0.9372
16371	0.8943
16372	0.7477
16373	0.9207
16374	0.9248
16375	0.8791
16376	0.8628
16377	0.8992
16378	0.6815
16379	0.7002
16380	0.6420
16381	0.5788
16382	0.2606
16383	0.9508
16384	0.8054
16385	0.6183
16386	0.7274
16387	0.9400
16388	0.6889
16389	0.9119
16390	0.5410
16391	0.9069
16392	0.8415
16393	0.6508
16394	0.5379
16395	0.5120
16396	0.7283
16397	0.9060
16398	0.8272
16399	0.9638
16400	0.9605
16401	0.8935
16402	0.9502
16403	0.9039
16404	0.7675
16405	0.8768
16406	0.8526
16407	0.9208
16408	0.9057
16409	0.7169
16410	0.7931
16411	0.8457
16412	0.7565
16413	0.9587
16414	0.8893
16415	0.9081
16416	0.8942
16417	0.8415
16418	0.7801
16419	0.9414
16420	0.8828
16421	0.9473
16422	0.8011
16423	0.7497
16424	0.7378
16425	0.9249
16426	0.9023
16427	0.8228
16428	0.9349
16429	0.8976
16430	0.7843
16431	0.8697
16432	0.6607
16433	0.9110
16434	0.8567
16435	0.7940
16436	0.7678
16437	0.8086
16438	0.8998
16439	0.7804
16440	0.8715
16441	0.8861
16442	0.6036
16443	0.8408
16444	0.9032
16445	0.9280
16446	0.8125
16447	0.4329
16448	0.4439
16449	0.8421
16450	0.9522
16451	0.9032
16452	0.7797
16453	0.6766
16454	0.8939
16455	0.6575
16456	0.7979
16457	0.9366
16458	0.9638
16459	0.7713
16460	0.7425
16461	0.9508
16462	0.7105
16463	0.6672
16464	0.8417
16465	0.9599
16466	0.9638
16467	0.6790
16468	0.9307
16469	0.8538
16470	0.7355
16471	0.6543
16472	0.9206
16473	0.8457
16474	0.6967
16475	0.9091
16476	0.9283
16477	0.7577
16478	0.9316
16479	0.9626
16480	0.4062
16481	0.4216
16482	0.4691
16483	0.6887
16484	0.7982
16485	0.7609
16486	0.8078
16487	0.8314
16488	0.8664
16489	0.8465
16490	0.8018
16491	0.8974
16492	0.6687
16493	0.5832
16494	0.9506
16495	0.7946
16496	0.9576
16497	0.7974
16498	0.9587
16499	0.7820
16500	0.9456
16501	0.8666
16502	0.9647
16503	0.8917
16504	0.6952
16505	0.3275
16506	0.8669
16507	0.7183
16508	0.5070
16509	0.8531
16510	0.7184
16511	0.7186
16512	0.8968
16513	0.9424
16514	0.7026
16515	0.7067
16516	0.4562
16517	0.9240
16518	0.8725
16519	0.9052
16520	0.7031
16521	0.9211
16522	0.5360
16523	0.8068
16524	0.7524
16525	0.8715
16526	0.6850
16527	0.9310
16528	0.9506
16529	0.8562
16530	0.8854
16531	0.8598
16532	0.7551
16533	0.7889
16534	0.8628
16535	0.7335
16536	0.8763
16537	0.9056
16538	0.7378
16539	0.8450
16540	0.5922
16541	0.6200
16542	0.7164
16543	0.9469
16544	0.8267
16545	0.8440
16546	0.8338
16547	0.6611
16548	0.8862
16549	0.6212
16550	0.9575
16551	0.8048
16552	0.9018
16553	0.8908
16554	0.8972
16555	0.4899
16556	0.9507
16557	0.9638
16558	0.5072
16559	0.3701
16560	0.5057
16561	0.7698
16562	0.8704
16563	0.7066
16564	0.8602
16565	0.8895
16566	0.8724
16567	0.8739
16568	0.8837
16569	0.8865
16570	0.9290
16571	0.8774
16572	0.9356
16573	0.8878
16574	0.7022
16575	0.9039
16576	0.7784
16577	0.6365
16578	0.7200
16579	0.8637
16580	0.9603
16581	0.5222
16582	0.6580
16583	0.7727
16584	0.4181
16585	0.8027
16586	0.5491
16587	0.8241
16588	0.8194
16589	0.7667
16590	0.7783
16591	0.6567
16592	0.6857
16593	0.8051
16594	0.9342
16595	0.8907
16596	0.7496
16597	0.8055
16598	0.9647
16599	0.9308
16600	0.6831
16601	0.5997
16602	0.6726
16603	0.8370
16604	0.7442
16605	0.8166
16606	0.8287
16607	0.8280
16608	0.6200
16609	0.6226
16610	0.8710
16611	0.9160
16612	0.6630
16613	0.8875
16614	0.9550
16615	0.5765
16616	0.4857
16617	0.7832
16618	0.8377
16619	0.5639
16620	0.5322
16621	0.6545
16622	0.9535
16623	0.9250
16624	0.8119
16625	0.9599
16626	0.6830
16627	0.8809
16628	0.9233
16629	0.9638
16630	0.8624
16631	0.8690
16632	0.7133
16633	0.5139
16634	0.8607
16635	0.8221
16636	0.7680
16637	0.8983
16638	0.9226
16639	0.8767
16640	0.7439
16641	0.2543
16642	0.9184
16643	0.8689
16644	0.8701
16645	0.9276
16646	0.9367
16647	0.6685
16648	0.6663
16649	0.6212
16650	0.7686
16651	0.7118
16652	0.5797
