19925	0.0122
19926	0.0173
19927	0.0003
19928	0.0029
19929	0.0199
19930	0.0284
19931	0.8929
19932	0.0032
19933	0.0665
19934	0.0033
19935	0.0353
19936	0.0106
19937	1.0000
19938	0.0060
19939	0.0239
19940	0.0319
19941	0.1634
19942	0.7366
19943	0.0047
19944	0.0201
19945	0.0610
19946	0.0117
19947	0.0251
19948	0.3830
19949	0.0005
19950	0.0012
19951	0.0455
19952	0.0367
19953	0.0118
19954	0.0156
19955	0.0338
19956	0.0073
19957	0.0616
19958	0.0175
19959	0.9999
19960	0.0192
19961	0.3677
19962	0.3918
19963	0.8785
19964	0.3996
19965	0.0015
19966	1.0000
19967	0.0100
19968	0.0093
19969	0.1264
19970	0.0161
19971	0.8900
19972	0.8496
19973	0.6980
19974	0.0133
19975	0.5093
19976	0.0000
19977	0.0009
19978	0.1772
19979	0.6685
19980	0.4172
19981	1.0000
19982	0.9999
19983	0.0326
19984	0.4874
19985	0.0538
19986	0.9804
19987	0.3653
19988	0.0163
19989	0.0125
19990	0.1000
19991	0.0110
19992	0.7909
19993	0.0925
19994	1.0000
19995	0.9975
19996	0.0435
19997	0.0047
19998	0.0031
19999	0.0021
20000	0.0050
20001	0.0854
20002	0.0258
20003	0.9916
20004	0.0273
20005	0.9992
20006	0.0033
20007	0.0083
20008	0.0881
20009	0.0003
20010	0.0001
20011	0.5151
20012	0.9972
20013	0.0336
20014	0.9991
20015	1.0000
20016	0.0163
20017	0.0048
20018	0.0134
20019	0.1113
20020	0.5835
20021	0.2948
20022	0.0119
20023	0.0004
20024	0.0865
20025	0.1662
20026	0.0281
20027	0.0709
20028	0.9908
20029	0.2539
20030	0.0077
20031	0.0314
20032	0.0006
20033	0.1239
20034	0.0001
20035	0.0266
20036	0.7302
20037	0.1996
20038	0.2267
20039	0.1826
20040	0.0057
20041	0.0289
20042	0.0778
20043	0.0137
20044	0.0985
20045	0.0184
20046	0.0396
20047	0.3975
20048	0.0406
20049	0.0053
20050	0.0495
20051	0.0484
20052	0.0192
20053	0.0006
20054	0.0029
20055	0.9489
20056	0.0055
20057	0.0277
20058	0.0200
20059	0.0156
20060	0.0123
20061	0.0304
20062	0.0523
20063	0.3185
20064	0.2287
20065	1.0000
20066	0.0021
20067	0.7453
20068	0.0463
20069	0.0152
20070	0.7570
20071	0.8912
20072	0.0054
20073	0.0004
20074	0.0853
20075	0.0102
20076	0.0271
20077	0.0023
20078	0.6922
20079	0.9996
20080	0.8091
20081	0.0108
20082	0.7030
20083	0.0551
20084	0.0439
20085	0.0116
20086	0.5041
20087	0.0391
20088	0.0068
20089	0.9893
20090	0.9803
20091	0.3741
20092	0.0014
20093	0.0450
20094	0.9904
20095	0.0052
20096	0.0057
20097	0.0054
20098	0.9387
20099	0.0110
20100	0.0423
20101	0.2310
20102	0.0033
20103	0.1646
20104	0.0057
20105	0.0807
20106	0.0724
20107	0.0412
20108	0.0028
20109	0.0225
20110	0.5279
20111	0.0325
20112	0.0203
20113	0.0474
20114	0.0073
20115	0.0234
20116	0.0168
20117	0.0012
20118	0.0237
20119	0.0036
20120	0.6894
20121	0.6398
20122	0.0460
20123	0.0172
20124	0.0311
20125	0.3943
20126	0.0712
20127	0.1522
20128	0.0960
20129	0.0046
20130	0.0031
20131	0.0012
20132	0.0009
20133	0.1238
20134	0.9999
20135	0.2287
20136	0.0278
20137	0.0977
20138	0.0263
20139	0.1228
20140	0.0036
20141	0.7055
20142	0.0448
20143	0.0385
20144	0.0003
20145	0.6616
20146	0.0112
20147	0.1406
20148	0.2946
20149	0.8094
20150	0.0004
20151	0.0408
20152	0.0029
20153	0.0145
20154	0.1036
20155	0.1590
20156	0.8948
20157	0.0006
20158	0.0058
20159	0.2476
20160	0.0238
20161	0.0212
20162	0.0894
20163	0.0760
20164	0.0983
20165	0.0034
20166	0.0121
20167	0.0306
20168	0.0110
20169	0.0008
20170	0.8925
20171	0.7645
20172	0.6344
20173	0.9999
20174	0.2027
20175	0.0168
20176	0.0882
20177	0.0092
20178	0.1965
20179	0.0142
20180	0.0458
20181	0.9971
20182	0.2171
20183	0.0647
20184	1.0000
20185	0.0580
20186	0.6247
20187	0.0193
20188	0.8963
20189	0.0448
20190	0.0046
20191	1.0000
20192	0.0132
20193	0.5257
20194	0.0099
20195	0.0007
20196	0.0828
20197	0.0022
20198	0.0058
20199	0.9994
20200	0.0037
20201	1.0000
20202	0.0185
20203	0.0000
20204	0.9490
20205	0.7493
20206	0.0357
20207	0.9858
20208	0.0269
20209	0.1410
20210	0.0012
20211	0.0050
20212	0.3524
20213	0.0718
20214	0.0043
20215	0.6633
20216	0.9999
20217	0.0618
20218	0.9992
20219	0.0167
20220	0.0007
20221	0.3780
20222	0.0002
20223	0.0469
20224	0.0441
20225	0.0319
20226	0.0338
20227	1.0000
20228	0.4697
20229	0.0039
20230	0.0410
20231	0.0666
20232	0.0029
20233	0.2986
20234	0.0027
20235	0.3994
20236	0.0516
20237	0.1438
20238	0.0031
20239	0.1097
20240	0.2745
20241	0.0579
20242	0.0233
20243	0.0228
20244	0.0135
20245	0.0530
20246	0.0036
20247	0.0298
20248	0.1930
20249	0.0520
20250	0.9975
20251	0.0082
20252	0.9995
20253	1.0000
20254	0.0011
20255	0.1036
20256	0.9685
20257	0.0143
20258	0.6360
20259	0.0216
20260	0.9980
20261	0.0159
20262	0.0041
20263	0.1494
20264	0.2647
20265	0.0227
20266	0.2315
20267	0.0353
20268	0.3706
20269	0.0465
20270	0.1232
20271	0.0051
20272	0.0318
20273	0.9118
20274	1.0000
20275	0.0048
20276	0.4624
20277	0.0404
20278	0.0224
20279	0.9985
20280	0.0009
20281	0.0059
20282	0.0650
20283	0.0035
20284	0.0054
20285	0.0157
20286	0.0411
20287	0.3523
20288	0.0033
20289	0.9519
20290	0.0134
20291	0.2755
20292	0.0201
20293	0.0150
20294	0.0089
20295	1.0000
20296	0.1301
20297	0.0291
20298	0.0068
20299	0.0194
20300	0.0036
20301	0.0510
20302	0.0146
20303	0.8297
20304	0.0956
20305	0.0040
20306	0.0140
20307	0.0220
20308	0.0800
20309	0.3649
20310	0.0040
20311	0.0215
20312	0.0226
20313	0.0132
20314	0.3664
20315	0.7185
20316	0.0048
20317	0.8865
20318	0.0146
20319	0.7008
20320	0.0205
20321	0.0071
20322	0.0786
20323	0.1018
20324	0.3119
20325	0.0302
20326	0.0735
20327	0.0108
20328	0.0042
20329	0.9773
20330	0.0155
20331	0.1313
20332	0.0247
20333	0.1983
20334	0.0013
20335	0.0308
20336	0.3035
20337	0.0619
20338	0.0239
20339	0.8196
20340	0.0375
20341	0.0951
20342	0.0767
20343	0.2888
20344	0.9770
20345	0.0058
20346	0.1504
20347	0.0037
20348	0.1138
20349	0.0089
20350	0.0260
20351	0.0002
20352	0.6927
20353	0.0294
20354	0.4064
20355	0.0003
20356	0.9962
20357	0.8309
20358	0.1058
20359	0.0212
20360	0.0288
20361	0.0033
20362	0.0210
20363	0.0032
20364	0.2451
20365	0.0260
20366	0.0040
20367	0.6130
20368	0.0037
20369	0.3419
20370	0.6852
20371	0.0174
20372	0.0025
20373	0.0249
20374	0.0689
20375	0.0109
20376	0.9720
20377	0.0727
20378	0.0021
20379	0.1351
20380	0.9970
20381	0.0110
20382	0.0044
20383	0.1350
20384	0.0025
20385	0.0147
20386	0.0028
20387	0.0455
20388	0.0618
20389	1.0000
20390	0.5342
20391	0.0192
20392	0.0159
20393	0.3950
20394	0.0273
20395	0.9988
20396	0.1694
20397	0.0040
20398	0.8306
20399	0.2285
20400	0.0014
20401	0.1441
20402	0.6365
20403	0.0006
20404	0.0003
20405	0.9871
20406	0.0514
20407	0.0059
20408	0.0516
20409	0.0002
20410	0.9891
20411	0.0313
20412	0.2259
20413	0.0063
20414	0.0138
20415	0.1337
20416	0.0739
20417	0.4326
20418	0.0160
20419	0.6247
20420	0.2925
20421	0.1426
20422	0.0132
20423	0.3644
20424	0.9367
20425	0.0056
20426	0.0288
20427	0.0032
20428	0.0351
20429	0.0110
20430	0.1266
20431	0.0010
20432	0.0864
20433	0.0207
20434	0.0063
20435	0.1450
20436	0.0210
20437	0.1654
20438	0.0168
20439	0.1922
20440	0.0021
20441	0.1517
20442	0.0062
20443	0.0137
20444	1.0000
20445	0.0527
20446	0.0031
20447	0.2429
20448	0.0010
20449	0.0098
20450	0.5590
20451	0.0175
20452	0.9290
20453	0.2154
20454	0.0352
20455	0.3602
20456	0.1815
20457	0.0137
20458	0.1112
20459	0.0223
20460	0.1951
20461	0.0289
20462	0.9172
20463	0.0905
20464	0.0016
20465	0.5565
20466	0.0131
20467	0.2062
20468	0.1766
20469	0.9075
20470	0.0520
20471	0.0029
20472	0.3089
20473	0.1369
20474	0.0015
20475	0.0771
20476	0.9997
20477	0.0053
20478	0.9993
20479	0.2840
20480	0.0102
20481	0.9830
20482	0.0110
20483	0.0039
20484	0.6708
20485	0.0285
20486	0.9840
20487	0.0302
20488	0.4614
20489	0.0519
20490	0.9751
20491	0.0022
20492	0.0026
20493	0.1364
20494	0.0525
20495	1.0000
20496	0.9195
20497	0.0280
20498	0.0441
20499	0.0246
20500	0.0312
20501	0.0018
20502	0.9997
20503	0.0002
20504	0.0673
20505	0.0745
20506	0.3366
20507	0.9924
20508	0.0006
20509	0.9154
20510	0.0602
20511	0.6638
20512	0.0036
20513	0.0095
20514	0.0018
20515	0.0184
20516	0.9287
20517	0.9992
20518	0.0010
20519	0.0647
20520	0.0363
20521	0.0033
20522	0.0455
20523	0.0143
20524	0.0784
20525	0.0161
20526	0.0245
20527	0.0050
20528	0.2868
20529	0.0030
20530	0.1305
20531	0.0241
20532	0.6451
20533	0.0049
20534	0.0029
20535	0.9656
20536	0.1256
20537	0.9999
20538	0.9976
20539	0.1104
20540	0.0273
20541	0.0506
20542	0.0452
20543	0.3277
20544	0.3774
20545	0.0442
20546	0.5890
20547	0.0540
20548	0.0021
20549	0.0057
20550	0.0059
20551	0.0447
20552	0.0007
20553	0.9974
20554	0.9981
20555	0.9754
20556	0.0044
20557	0.0280
20558	0.0154
20559	0.1934
20560	0.3010
20561	0.0781
20562	0.9993
20563	0.1380
20564	0.2495
20565	0.7983
20566	0.3497
20567	0.0494
20568	0.0233
20569	0.0109
20570	0.0234
20571	0.0068
20572	0.0109
20573	0.0211
20574	0.1569
20575	0.0778
20576	0.0086
20577	0.0385
20578	0.1304
20579	0.1044
20580	0.1339
20581	0.0200
20582	0.0503
20583	0.0950
20584	0.0048
20585	0.0244
20586	0.0067
20587	0.3246
20588	0.0643
20589	0.0105
20590	0.1583
20591	0.2195
20592	0.5827
20593	0.5336
20594	0.0007
20595	0.3995
20596	0.0001
20597	0.2586
20598	0.1272
20599	0.2577
20600	0.1112
20601	0.0769
20602	0.4671
20603	0.0033
20604	0.0083
20605	1.0000
20606	0.1568
20607	0.9996
20608	0.9513
20609	0.0551
20610	0.1430
20611	0.0050
20612	0.0067
20613	0.0500
20614	0.0083
20615	0.0196
20616	0.0419
20617	0.0062
20618	0.0415
20619	0.0003
20620	0.9954
20621	0.0458
20622	0.2011
20623	0.0478
20624	0.0027
20625	0.9999
20626	0.9718
20627	0.0220
20628	0.0129
20629	0.2535
20630	1.0000
20631	0.0019
20632	0.9998
20633	0.0057
20634	0.1554
20635	0.0238
20636	0.0143
20637	0.8519
20638	0.0143
20639	0.0059
20640	0.0073
20641	0.0353
20642	0.0503
20643	0.0431
20644	0.1091
20645	0.1909
20646	0.0006
20647	0.0291
20648	0.0008
20649	0.9999
20650	0.0003
20651	0.0015
20652	0.2139
20653	0.0190
20654	0.6690
20655	0.0146
20656	0.0033
20657	0.0432
20658	0.0089
20659	0.1118
20660	0.0544
20661	0.0495
20662	0.1306
20663	0.0182
20664	0.0052
20665	0.0006
20666	0.0764
20667	0.0456
20668	0.0315
20669	0.0337
20670	0.3027
20671	0.9998
20672	0.0070
20673	0.9519
20674	0.1102
20675	0.0133
20676	0.9545
20677	0.0773
20678	1.0000
20679	0.0120
20680	0.0066
20681	0.0141
20682	0.0045
20683	0.3915
20684	0.5543
20685	0.0108
20686	0.0105
20687	0.0868
20688	0.0859
20689	0.0097
20690	0.0009
20691	0.0075
20692	0.0153
20693	0.0753
20694	0.0083
20695	0.0927
20696	0.9999
20697	0.0352
20698	0.0069
20699	0.0082
20700	0.9998
20701	0.0683
20702	0.0054
20703	0.0213
20704	0.3892
20705	0.8951
20706	0.0301
20707	0.0174
20708	0.9928
20709	0.0964
20710	0.0054
20711	0.0080
20712	0.0158
20713	0.0150
20714	0.0165
20715	0.0155
20716	0.1455
20717	0.0092
20718	0.9984
20719	0.0064
20720	0.1190
20721	0.0021
20722	0.0334
20723	0.3589
20724	0.0009
20725	0.3874
20726	0.0083
20727	0.0020
20728	0.0183
20729	0.0692
20730	0.0403
20731	0.2520
20732	0.4752
20733	0.3509
20734	0.0120
20735	0.0011
20736	0.0023
20737	0.0418
20738	0.0359
20739	0.0554
20740	0.1022
20741	0.0204
20742	0.5347
20743	0.9966
20744	0.0078
20745	0.4019
20746	0.0259
20747	0.0019
20748	0.0099
20749	0.0006
20750	1.0000
20751	0.1035
20752	0.0006
20753	0.0075
20754	0.0050
20755	1.0000
20756	0.0381
20757	0.9992
20758	0.4509
20759	0.4196
20760	0.9919
20761	0.1347
20762	0.0404
20763	0.1030
20764	0.0175
20765	0.0347
20766	0.0414
20767	0.9981
20768	0.0019
20769	1.0000
20770	0.0839
20771	0.0167
20772	0.0170
20773	0.5157
20774	0.0132
20775	0.0033
20776	0.0067
20777	0.0013
20778	0.9719
20779	0.0143
20780	0.0091
20781	0.0485
20782	0.5181
20783	0.1210
20784	0.0035
20785	0.0892
20786	0.0350
20787	0.0072
20788	0.2461
20789	0.0357
20790	0.0315
20791	0.0001
20792	0.2088
20793	0.4509
20794	0.9971
20795	0.0257
20796	0.0039
20797	0.0113
20798	0.8784
20799	0.0002
20800	0.0100
20801	0.0039
20802	0.0084
20803	0.0256
20804	0.0126
20805	1.0000
20806	0.0176
20807	0.3332
20808	0.0111
20809	1.0000
20810	0.0094
20811	0.0006
20812	0.0030
20813	0.9995
20814	0.0032
20815	0.0838
20816	0.0195
20817	0.5724
20818	0.0144
20819	0.0081
20820	1.0000
20821	0.9992
20822	0.0423
20823	0.0518
20824	0.0017
20825	0.0151
20826	0.1821
20827	0.0855
20828	0.1186
20829	0.9816
20830	0.9808
20831	0.0007
20832	0.0153
20833	0.0184
20834	0.1974
20835	0.0724
20836	0.9993
20837	0.0088
20838	0.9998
20839	0.0205
20840	0.0093
20841	0.7307
20842	0.0782
20843	0.0454
20844	0.4771
20845	0.0193
20846	0.0467
20847	0.0289
20848	0.0346
20849	0.0058
20850	0.0015
20851	0.1091
20852	0.0104
20853	1.0000
20854	0.9998
20855	0.0041
20856	0.6397
20857	0.1618
20858	0.2880
20859	0.0224
20860	0.0013
20861	0.0151
20862	0.0406
20863	0.0170
20864	0.0111
20865	0.0450
20866	0.1422
20867	0.9969
20868	0.0538
20869	0.7965
20870	0.0000
20871	0.0102
20872	0.1503
20873	0.0151
20874	1.0000
20875	0.3039
20876	0.0050
20877	0.6165
20878	0.0598
20879	0.0410
20880	0.0154
20881	0.0975
20882	0.0374
20883	0.1717
20884	0.0058
20885	0.0007
20886	0.0289
20887	0.0507
20888	0.0020
20889	0.0250
20890	0.9997
20891	0.0212
20892	0.0496
20893	0.1179
20894	0.0028
20895	0.0002
20896	1.0000
20897	0.1041
20898	0.0066
20899	0.0516
20900	0.0271
20901	0.0214
20902	0.0102
20903	0.0267
20904	0.0164
20905	0.5441
20906	0.2094
20907	0.0256
20908	0.0098
20909	0.0512
20910	0.4953
20911	0.0421
20912	0.0833
20913	0.0160
20914	0.0055
20915	0.0037
20916	0.9999
20917	0.0002
20918	0.0961
20919	0.0678
20920	0.3078
20921	1.0000
20922	0.0007
20923	0.0018
20924	0.2260
20925	0.0073
20926	0.0258
20927	0.0263
20928	0.5907
20929	1.0000
20930	0.0019
20931	0.0696
20932	0.0085
20933	0.0104
20934	1.0000
20935	0.1203
20936	1.0000
20937	0.0403
20938	0.0148
20939	0.0110
20940	0.0268
20941	0.0029
20942	0.0130
20943	0.0616
20944	0.0042
20945	0.0008
20946	0.0376
20947	0.1497
20948	0.0641
20949	0.0276
20950	0.9687
20951	0.0541
20952	0.0052
20953	0.3093
20954	0.0671
20955	0.0284
20956	0.0210
20957	0.0008
20958	0.0149
20959	0.0227
20960	0.0073
20961	0.0099
20962	0.0045
20963	0.9486
20964	1.0000
20965	0.1069
20966	0.4925
20967	0.1922
20968	0.0647
20969	0.0245
20970	0.0052
20971	0.2741
20972	0.0023
20973	0.7895
20974	0.0548
20975	0.0037
20976	0.0074
20977	0.0723
20978	0.0075
20979	0.0019
20980	0.0062
20981	0.0005
20982	0.0100
20983	0.0069
20984	0.0766
20985	0.0319
20986	0.0033
20987	1.0000
20988	0.0008
20989	0.0046
20990	0.0042
20991	0.0053
20992	0.9891
20993	0.0229
20994	0.0123
20995	0.0104
20996	0.3444
20997	0.1422
20998	0.0753
20999	0.0015
21000	0.0265
21001	0.0014
21002	0.0048
21003	0.9941
21004	0.0084
21005	0.9951
21006	0.0008
21007	0.8588
21008	0.0109
21009	0.0546
21010	0.0063
21011	0.0215
21012	0.0021
21013	0.5221
21014	0.0089
21015	0.0040
21016	1.0000
21017	1.0000
21018	0.1325
21019	0.0064
21020	0.0002
21021	0.3792
21022	0.0003
21023	0.0050
21024	0.2441
21025	0.3031
21026	0.7405
21027	0.0204
21028	0.0361
21029	0.0886
21030	0.0024
21031	0.0031
21032	0.9339
21033	0.3214
21034	0.5023
21035	0.9998
21036	0.0585
21037	1.0000
21038	0.9976
21039	0.0266
21040	0.1330
21041	0.0027
21042	0.6896
21043	0.0057
21044	0.0478
21045	0.0075
21046	1.0000
21047	0.0386
21048	0.0178
21049	0.4213
21050	0.2242
21051	0.0193
21052	0.2683
21053	0.0034
21054	0.0409
21055	0.0042
21056	0.0001
21057	0.0127
21058	0.4333
21059	0.4141
21060	0.7354
21061	0.0057
21062	0.3852
21063	0.9127
21064	0.0175
21065	0.0147
21066	0.9995
21067	0.0397
21068	0.0078
21069	0.3242
21070	0.0288
21071	0.3088
21072	0.6041
21073	0.0003
21074	0.0074
21075	0.0190
21076	0.0968
21077	0.6404
21078	0.0186
21079	0.0043
21080	0.0083
21081	0.1287
21082	0.0119
21083	0.3891
21084	0.0006
21085	0.9574
21086	0.0442
21087	0.0042
21088	0.0418
21089	0.0804
21090	0.7165
21091	0.0024
21092	1.0000
21093	0.9726
21094	0.0176
21095	1.0000
21096	0.0224
21097	0.0504
21098	0.0033
21099	0.0070
21100	0.0045
21101	0.0121
21102	0.0332
21103	0.0235
21104	0.8453
21105	0.2545
21106	0.1434
21107	0.7854
21108	0.1110
21109	0.9994
21110	0.0284
21111	0.0096
21112	0.0380
21113	0.0027
21114	0.0111
21115	0.8302
21116	0.0897
21117	0.0720
21118	0.0001
21119	0.0058
21120	0.0494
21121	0.1938
21122	0.7134
21123	0.0066
21124	0.1002
21125	0.0193
21126	0.0810
21127	0.0286
21128	0.0155
21129	0.0129
21130	0.0050
21131	0.0533
21132	0.1957
21133	0.0738
21134	0.2967
21135	0.0190
21136	0.0489
21137	0.9889
21138	0.0010
21139	0.1700
21140	0.9973
21141	0.1621
21142	0.0158
21143	0.1022
21144	0.0202
21145	0.0513
21146	0.0116
21147	0.0334
21148	0.0136
21149	0.0125
21150	0.0229
21151	0.9388
21152	0.0154
21153	0.6994
21154	0.0825
21155	1.0000
21156	0.1788
21157	0.0098
21158	0.0223
21159	0.6870
21160	0.9997
21161	0.0052
21162	0.0216
21163	0.5897
21164	0.0054
21165	0.3476
21166	0.0004
21167	0.1303
21168	0.0064
21169	0.0504
21170	0.0153
21171	0.9550
21172	0.0149
21173	0.0011
21174	0.0530
21175	0.8136
21176	0.2476
21177	0.0615
21178	0.0062
21179	0.8112
21180	0.0038
21181	0.1073
21182	0.9982
21183	0.0149
21184	0.4869
21185	0.0930
21186	0.0121
21187	0.9992
21188	0.7739
21189	0.0166
21190	0.1651
21191	0.0321
21192	0.6544
21193	0.6501
21194	0.0006
21195	0.0019
21196	0.0100
21197	0.0238
21198	0.0007
21199	0.5757
21200	0.0032
21201	0.0307
21202	0.6088
21203	0.0207
21204	0.0010
21205	0.0112
21206	0.3774
21207	0.3799
21208	0.0001
21209	0.0116
21210	0.9992
21211	0.0203
21212	0.0065
21213	0.1076
21214	0.2486
21215	1.0000
21216	0.0253
21217	0.0027
21218	0.9980
21219	0.0261
21220	0.0233
21221	0.0906
21222	0.0721
21223	0.4534
21224	0.9994
21225	0.0011
21226	0.0002
21227	0.6481
21228	0.4736
21229	0.0453
21230	0.0062
21231	0.0296
21232	0.0503
21233	0.9997
21234	0.0016
21235	0.0008
21236	0.0150
21237	0.1273
21238	0.0003
21239	0.8249
21240	0.3753
21241	0.8117
21242	0.0403
21243	0.0242
21244	0.2103
21245	0.0023
21246	0.0005
21247	0.0017
21248	0.2056
21249	0.0108
21250	0.0798
21251	0.0379
21252	0.0101
21253	0.1017
21254	0.9859
21255	0.0858
21256	0.0613
21257	0.4055
21258	0.0300
21259	0.1687
21260	0.0298
21261	0.0096
21262	0.0391
21263	0.9975
21264	0.0155
21265	0.1286
21266	0.0167
21267	0.0165
21268	0.0096
21269	0.0015
21270	0.0079
21271	0.0124
21272	0.0926
21273	0.2600
21274	0.0319
21275	0.0423
21276	0.0072
21277	0.0017
21278	0.0000
21279	0.0927
21280	0.0739
21281	0.1432
21282	0.0011
21283	0.4218
21284	0.0038
21285	0.0438
21286	0.0124
21287	0.0164
21288	0.0040
21289	0.0118
21290	0.0572
21291	0.2373
21292	0.0279
21293	0.2392
21294	0.9997
21295	0.0531
21296	0.7321
21297	0.3253
21298	0.0035
21299	0.0018
21300	0.1842
21301	0.0177
21302	0.0014
21303	0.0008
21304	0.0089
21305	0.0014
21306	0.0322
21307	0.7258
21308	0.0003
21309	0.0111
21310	0.0016
21311	0.0025
21312	0.0047
21313	0.2510
21314	0.4343
21315	1.0000
21316	0.9998
21317	0.3511
21318	0.1077
21319	0.0523
21320	0.3578
21321	0.7966
21322	0.9476
21323	0.0073
21324	0.1735
21325	1.0000
21326	0.0078
21327	0.1235
21328	0.1514
21329	0.0213
21330	0.0065
21331	0.0057
21332	0.0250
21333	0.0568
21334	0.0159
21335	0.0104
21336	1.0000
21337	0.0002
21338	0.3186
21339	0.8219
21340	0.0927
21341	0.1276
21342	0.9993
21343	0.0185
21344	0.9529
21345	0.7125
21346	0.0543
21347	0.0005
21348	0.2307
21349	0.2522
21350	0.0012
21351	0.0083
21352	0.0078
21353	0.9669
21354	0.0218
21355	0.8872
21356	0.0287
21357	0.0151
21358	0.4765
21359	0.3002
21360	0.1478
21361	0.0403
21362	0.0012
21363	0.9437
21364	0.9968
21365	0.0808
21366	0.9997
21367	0.0317
21368	0.0027
21369	0.0118
21370	0.9905
21371	0.0135
21372	0.0018
21373	0.1463
21374	0.0750
21375	0.0018
21376	0.9530
21377	0.0506
21378	0.0070
21379	0.0131
21380	0.0256
21381	0.0589
21382	0.0189
21383	0.0616
21384	0.1145
21385	0.0027
21386	0.0040
21387	0.2888
21388	0.0475
21389	0.0114
21390	0.9742
21391	0.2649
21392	0.0051
21393	0.7609
21394	0.9967
21395	0.0535
21396	0.0429
21397	0.0456
21398	0.0146
21399	0.0359
21400	0.0041
21401	0.0758
21402	0.1150
21403	0.0602
21404	0.6530
21405	0.0240
21406	0.0088
21407	0.9993
21408	0.0248
21409	0.1436
21410	0.0131
21411	0.0358
21412	0.2573
21413	0.0322
21414	0.0005
21415	0.0627
21416	0.0061
21417	0.0340
21418	0.0239
21419	0.0136
21420	0.3683
21421	1.0000
21422	0.0901
21423	0.9993
21424	0.0248
21425	0.0919
21426	0.0187
21427	0.1882
21428	0.0005
21429	0.0137
21430	0.0039
21431	0.0300
21432	0.0003
21433	0.0250
21434	0.1705
21435	1.0000
21436	0.0039
21437	0.9624
21438	0.0235
21439	0.1995
21440	0.0153
21441	0.8761
21442	0.0446
21443	0.0169
21444	0.0149
21445	0.9992
21446	0.4730
21447	0.0546
21448	0.5789
21449	0.9286
21450	0.1743
21451	0.7865
21452	0.2399
21453	0.0474
21454	0.1092
21455	0.0298
21456	0.4835
21457	0.0215
21458	0.0117
21459	0.5267
21460	0.0290
21461	0.1047
21462	0.6047
21463	0.6580
21464	0.0410
21465	0.0637
21466	0.0057
21467	0.0154
21468	0.0233
21469	0.0292
21470	0.0059
21471	0.0317
21472	0.0035
21473	0.8793
21474	0.0843
21475	0.0116
21476	0.0043
21477	0.0144
21478	0.4837
21479	0.0476
21480	0.0071
21481	0.0269
21482	0.0018
21483	0.0001
21484	0.5870
21485	0.0133
21486	0.0736
21487	0.0810
21488	0.1262
21489	0.9942
21490	0.9909
21491	0.0028
21492	0.1208
21493	0.6546
21494	0.0228
21495	0.0695
21496	0.8822
21497	0.0015
21498	0.0405
21499	0.1780
21500	0.6658
21501	0.9979
21502	0.1132
21503	0.0215
21504	0.1137
21505	0.0199
21506	0.0278
21507	0.0107
21508	0.0557
21509	0.1424
21510	0.9617
21511	0.2282
21512	0.0070
21513	0.1866
21514	0.3020
21515	0.0002
21516	0.0074
21517	0.1787
21518	0.0057
21519	0.0080
21520	0.0326
21521	0.0528
21522	0.1693
21523	0.0169
21524	0.0062
21525	0.0224
21526	0.0250
21527	0.0006
21528	0.0097
21529	0.0521
21530	0.2566
21531	0.0561
21532	0.0538
21533	0.0478
21534	0.0106
21535	0.0616
21536	0.9999
21537	0.0068
21538	0.6107
21539	0.0110
21540	0.0552
21541	0.0009
21542	0.1153
21543	0.0454
21544	0.0041
21545	0.0533
21546	0.0247
21547	0.0341
21548	0.0124
21549	0.2289
21550	0.9953
21551	0.9984
21552	0.0009
21553	0.0006
21554	0.0397
21555	1.0000
21556	0.0418
21557	0.0759
21558	0.0073
21559	0.0528
21560	0.0070
21561	0.0777
21562	0.0112
21563	0.1551
21564	0.0023
21565	0.4537
21566	0.0037
21567	0.0432
21568	0.0070
21569	0.0344
21570	0.0007
21571	0.8417
21572	0.0105
21573	0.0024
21574	0.0092
21575	0.0002
21576	0.7771
21577	0.0037
21578	0.9877
21579	0.0108
21580	0.0689
21581	0.0031
21582	0.4606
21583	0.2155
21584	0.3615
21585	0.8936
21586	0.1434
21587	0.0098
21588	0.0272
21589	0.0799
21590	0.0006
21591	0.0335
21592	0.9470
21593	0.0817
21594	0.4258
21595	0.0215
21596	0.0621
21597	0.0049
21598	0.0337
21599	0.0252
21600	0.0376
21601	0.0088
21602	0.0104
21603	0.0659
21604	0.9918
21605	0.2193
21606	0.0374
21607	0.3805
21608	0.1363
21609	0.0813
21610	0.0013
21611	0.0051
21612	0.0020
21613	0.0013
21614	0.0789
21615	0.7110
21616	0.0134
21617	0.2059
21618	0.3440
21619	0.3221
21620	0.0176
21621	0.3533
21622	0.1121
21623	1.0000
21624	0.0460
21625	0.5564
21626	0.1801
21627	0.0063
21628	0.0708
21629	0.3777
21630	0.0603
21631	0.0205
21632	0.0146
21633	0.3400
21634	0.0103
21635	0.0095
21636	0.1315
21637	0.0094
21638	0.0028
21639	0.0094
21640	0.0344
21641	0.4477
21642	0.0021
21643	0.3256
21644	0.1140
21645	0.0109
21646	0.0043
21647	0.0117
21648	0.1406
21649	0.0803
21650	0.0002
21651	0.0288
21652	0.6050
21653	0.0516
21654	0.0059
21655	0.0254
21656	0.1963
21657	0.9954
21658	0.4328
21659	0.9992
21660	0.0084
21661	0.0205
21662	0.0186
21663	0.0119
21664	0.0017
21665	0.9726
21666	0.0054
21667	0.0023
21668	0.0040
21669	0.0004
21670	0.0996
21671	0.9085
21672	0.0289
21673	0.2683
21674	0.1540
