17877	0.5325
17883	0.4459
17885	0.5528
17893	0.4847
17904	0.4589
17908	0.4638
17909	0.3750
17913	0.5765
17929	0.4947
17932	0.5008
17953	0.4624
17954	0.2651
17972	0.3307
17981	0.3961
18015	0.4884
18020	0.4793
18038	0.4604
18044	0.4557
18067	0.3973
18077	0.4589
18095	0.3964
18138	0.3714
18142	0.3362
18150	0.3991
18159	0.3501
18161	0.5053
18171	0.4989
18175	0.4359
18187	0.5004
18194	0.6498
18195	0.5574
18200	0.4185
18202	0.5407
18203	0.4597
18211	0.4661
18220	0.4771
18231	0.5436
18254	0.5322
18267	0.4334
18268	0.4788
18272	0.5008
18279	0.5184
18282	0.4527
18285	0.4551
18304	0.3708
18311	0.5101
18323	0.3860
18324	0.4609
18326	0.4254
18329	0.3498
18344	0.4695
18345	0.3898
18351	0.5179
18371	0.4391
18384	0.4887
18409	0.4324
18412	0.3697
18426	0.4557
18437	0.4891
18438	0.5260
18439	0.3216
18447	0.3654
18457	0.5360
18462	0.4985
18474	0.5060
18477	0.4940
18493	0.5004
18512	0.4386
18513	0.5109
18518	0.4952
18523	0.5328
18529	0.5749
18545	0.4689
18556	0.4970
18559	0.4382
18562	0.5274
18578	0.5051
18583	0.4390
18596	0.3359
18597	0.3338
18598	0.3313
18614	0.4388
18619	0.4050
18620	0.4509
18624	0.5047
18629	0.4866
18640	0.4385
18646	0.5382
18648	0.5434
18649	0.4589
18673	0.4070
18675	0.4232
18696	0.4573
18700	0.4948
18719	0.4992
18724	0.5379
18727	0.5239
18741	0.4374
18744	0.4090
18759	0.4589
18773	0.4177
18781	0.3614
18799	0.4636
18812	0.5109
18819	0.3880
18820	0.5237
18830	0.5224
18833	0.3237
18838	0.3996
18853	0.2922
18892	0.4040
18893	0.4624
18915	0.4674
18931	0.3991
18942	0.4355
18963	0.5237
18969	0.4264
18988	0.3799
19003	0.4811
19005	0.4315
19011	0.5434
19023	0.4823
19027	0.4812
19041	0.5298
19075	0.4327
19082	0.2913
19090	0.3772
19102	0.4733
19108	0.3508
19115	0.4197
19116	0.4899
19119	0.4432
19126	0.4942
19128	0.4928
19129	0.4643
19133	0.4814
19160	0.4788
19184	0.4069
19198	0.3977
19204	0.4473
19216	0.5336
19223	0.5230
19237	0.4616
19238	0.4985
19243	0.4409
19245	0.4276
19253	0.4992
19256	0.4958
19274	0.3918
19290	0.3182
19291	0.3832
19301	0.5120
19307	0.4563
19322	0.3923
19353	0.3678
19373	0.4622
19380	0.4445
19389	0.4450
19403	0.4981
19408	0.5293
19411	0.4795
19431	0.4486
19434	0.3184
19441	0.4415
19469	0.4858
19473	0.2616
19490	0.4952
19492	0.3733
19494	0.4992
19538	0.4985
19554	0.4910
19557	0.4866
19567	0.4827
19574	0.4489
19576	0.4433
19593	0.3644
19595	0.5519
19612	0.5441
19633	0.4676
19643	0.4435
19650	0.4803
19654	0.4537
19665	0.4433
19667	0.4144
19684	0.4233
19685	0.6307
19709	0.3741
19716	0.6288
19721	0.4605
19724	0.5173
19728	0.4667
19759	0.4377
19782	0.5391
19808	0.5452
19809	0.4313
19827	0.5534
19834	0.5008
19886	0.5159
19889	0.3906
19892	0.4809
19908	0.4827
19912	0.6036
19916	0.4564
19927	0.3662
19962	0.3961
19965	0.4492
19966	0.4632
19976	0.5004
19987	0.3408
19998	0.4376
19999	0.4106
20000	0.4425
20005	0.4809
20019	0.5734
20022	0.4708
20026	0.4233
20032	0.5322
20035	0.5177
20054	0.3657
20070	0.4267
20086	0.4233
20095	0.4535
20102	0.3485
20105	0.4059
20109	0.4678
20110	0.4680
20129	0.4474
20131	0.3696
20148	0.4789
20151	0.5120
20158	0.3876
20189	0.3628
20197	0.4144
20199	0.4313
20200	0.5801
20213	0.4152
20233	0.4340
20237	0.4445
20238	0.3399
20248	0.4464
20257	0.3219
20282	0.3540
20283	0.4438
20299	0.3474
20301	0.4811
20305	0.4826
20320	0.4743
20327	0.3903
20328	0.3387
20338	0.4960
20345	0.4992
20352	0.4191
20365	0.4303
20368	0.3668
20370	0.4992
20398	0.3869
20410	0.4155
20422	0.5520
20425	0.4302
20433	0.4192
20434	0.4832
20457	0.5000
20467	0.4819
20471	0.3700
20480	0.4761
20485	0.4723
20495	0.4023
20507	0.4587
20518	0.4597
20520	0.3593
20531	0.3755
20534	0.3468
20541	0.4374
20548	0.2976
20549	0.4374
20553	0.4465
20562	0.4634
20576	0.4589
20581	0.5966
20600	0.4992
20606	0.5206
20613	0.4369
20617	0.5426
20618	0.4992
20620	0.4985
20623	0.4920
20631	0.3563
20643	0.5116
20644	0.4096
20647	0.5841
20659	0.5612
20662	0.4136
20697	0.4597
20698	0.4810
20716	0.4417
20722	0.3661
20728	0.3143
20738	0.4943
20741	0.5229
20743	0.3636
20751	0.4876
20761	0.4005
20766	0.2763
20797	0.3587
20802	0.3497
20803	0.4827
20811	0.3439
20812	0.2858
20831	0.4356
20835	0.5005
20840	0.4589
20856	0.4417
20902	0.3010
20903	0.5638
20908	0.4101
20917	0.4876
20918	0.5229
20938	0.4050
20945	0.5109
20958	0.4697
20961	0.4405
20970	0.3528
20975	0.4315
20994	0.3639
20996	0.4338
21007	0.5863
21012	0.4992
21030	0.4992
21034	0.4632
21037	0.4667
21050	0.4338
21061	0.5829
21070	0.4249
21092	0.3295
21100	0.3636
21102	0.4161
21106	0.3617
21110	0.4183
21118	0.6578
21135	0.5617
21155	0.4611
21166	0.5414
21168	0.4114
21202	0.4682
21218	0.5095
21219	0.3872
21250	0.4499
21256	0.4513
21261	0.3627
21267	0.4487
21281	0.5340
21284	0.4276
21296	0.4847
21302	0.4920
21306	0.4597
21311	0.4192
21324	0.4624
21335	0.4811
21348	0.3167
21374	0.4985
21383	0.5096
21385	0.3654
21386	0.5391
21387	0.3843
21392	0.4432
21411	0.2865
21413	0.4584
21427	0.4475
21430	0.3436
21435	0.4629
21450	0.4172
21459	0.5251
21466	0.4144
21473	0.4135
21487	0.4353
21492	0.4497
21508	0.5876
21511	0.3273
21513	0.3360
21538	0.5000
21549	0.5064
21567	0.4860
21569	0.4835
21576	0.4564
21583	0.5571
21584	0.4037
21585	0.4914
21612	0.3140
21622	0.4020
21641	0.5231
21665	0.4654
21670	0.5557
21694	0.4042
21708	0.4985
21723	0.4891
21731	0.4896
21739	0.3341
21740	0.4624
21750	0.4503
21762	0.5177
21766	0.4896
21767	0.3961
21776	0.4996
21779	0.4698
21794	0.3185
21796	0.5321
21820	0.2976
21822	0.5893
21828	0.4628
21836	0.4253
21841	0.4992
21851	0.3291
21863	0.4493
21889	0.3631
21899	0.4365
21919	0.5771
21925	0.4445
21938	0.3654
21957	0.5658
21958	0.3750
21962	0.4059
21967	0.4460
21969	0.5058
21971	0.4955
21995	0.4368
22003	0.3851
22006	0.3530
22009	0.5204
22013	0.5101
22016	0.4697
22034	0.5555
22037	0.4797
22047	0.4207
22058	0.4159
22065	0.4446
22082	0.3667
22086	0.5231
22089	0.4968
22093	0.4474
22094	0.4732
22132	0.5050
22137	0.5128
22140	0.4446
22151	0.4461
22155	0.4559
22167	0.5061
22201	0.3479
22250	0.5018
22265	0.3613
22270	0.3035
22276	0.2882
22279	0.3332
22280	0.4205
22300	0.4437
22316	0.5101
22330	0.4667
22361	0.4666
22364	0.3812
22365	0.3932
22369	0.4522
22379	0.4174
22381	0.4138
22387	0.5094
22389	0.4090
22392	0.4686
22399	0.3988
22413	0.4876
22417	0.3911
22418	0.3798
22421	0.4827
22425	0.5101
22426	0.5231
22429	0.5370
22431	0.3970
22436	0.5389
22459	0.4876
22462	0.3992
22465	0.5306
22503	0.5102
22531	0.4736
22534	0.4514
22545	0.3413
22552	0.3082
22559	0.4175
22597	0.3152
22601	0.3046
22615	0.4767
22637	0.4992
22652	0.3997
22655	0.4924
22662	0.4545
22683	0.5058
22693	0.3796
22702	0.5274
22705	0.3765
22709	0.3505
22718	0.4952
22741	0.4739
22752	0.4445
22759	0.4992
22801	0.4514
22815	0.5120
22826	0.5109
22833	0.4708
22834	0.3944
22844	0.4524
22875	0.5849
22876	0.3706
22906	0.3862
22931	0.3357
22944	0.5409
22949	0.4294
22955	0.5820
22956	0.3795
22959	0.4528
22966	0.4992
22969	0.4233
22970	0.3829
22976	0.5313
22980	0.5977
22994	0.3823
23016	0.3911
23049	0.4992
23050	0.4564
23052	0.4313
23066	0.4313
23074	0.3589
23076	0.4809
23088	0.4088
23104	0.2595
23105	0.4706
23108	0.4293
23116	0.4689
23123	0.5241
23136	0.4347
23140	0.5139
23145	0.4120
23155	0.3429
23159	0.4651
23161	0.3178
23163	0.4509
23174	0.3984
23184	0.4992
23186	0.4449
23193	0.5101
23206	0.5231
23213	0.4146
23237	0.4266
23244	0.2906
23245	0.4186
23247	0.4986
23250	0.4624
23256	0.4947
23259	0.3903
23274	0.4397
23277	0.5488
23299	0.5076
23307	0.4522
23309	0.4947
23323	0.4539
23339	0.3920
23344	0.5121
23354	0.3369
23361	0.5555
23371	0.4979
23374	0.4632
23386	0.6413
23393	0.4076
23405	0.4183
23411	0.4315
23425	0.3991
23429	0.5588
23455	0.3031
23465	0.4624
23470	0.4697
23491	0.3654
23495	0.3163
23504	0.4193
23508	0.5423
23516	0.2968
23540	0.3380
23555	0.2913
23560	0.3342
23576	0.5572
23587	0.3323
23622	0.4322
23626	0.4951
23627	0.3552
23636	0.5192
23643	0.4413
23656	0.4040
23668	0.5273
23680	0.4447
23688	0.4311
23692	0.4697
23696	0.3411
23704	0.4453
23714	0.4797
23744	0.2875
23747	0.4828
23751	0.3573
23758	0.3296
23762	0.4221
23769	0.4738
23771	0.4713
23779	0.3998
23786	0.5419
23809	0.3961
23816	0.4050
23854	0.5464
23855	0.3872
23870	0.5221
23872	0.5744
23877	0.5381
23888	0.5408
23895	0.4005
23899	0.4280
23912	0.5385
23916	0.3854
23918	0.3654
23922	0.4660
23924	0.4607
23933	0.4345
23938	0.4784
23942	0.5670
23947	0.3034
23956	0.3641
23965	0.4860
24009	0.2984
24018	0.4992
24044	0.4188
24047	0.5195
24050	0.4002
24072	0.4863
24075	0.4690
24084	0.3892
24085	0.4317
24087	0.5373
24090	0.4788
24100	0.3529
24103	0.4464
24123	0.4105
24141	0.4142
24148	0.5305
24162	0.4928
24164	0.4197
24179	0.5128
24200	0.4667
24201	0.4465
24205	0.4769
24206	0.4624
24212	0.3659
24213	0.4733
24222	0.4551
24230	0.4638
24231	0.3696
24244	0.4992
24269	0.3815
24280	0.4689
24283	0.5177
24289	0.4695
24291	0.3747
24292	0.5251
24294	0.4563
24311	0.4582
24312	0.4589
24315	0.3999
24328	0.4386
24331	0.5511
24351	0.4667
24356	0.5749
24364	0.3869
24368	0.4788
24371	0.3687
24375	0.4419
24400	0.5120
24424	0.4812
24426	0.4677
24433	0.4534
24472	0.5579
24478	0.4876
24483	0.3473
24484	0.4992
24485	0.4079
24486	0.3957
24488	0.4589
24501	0.4264
24508	0.4370
24540	0.4672
24542	0.4797
24555	0.4448
24559	0.4456
24578	0.5878
24588	0.4788
24603	0.4057
24606	0.4547
24621	0.6103
24625	0.4779
24626	0.4492
24629	0.5008
24631	0.5109
24648	0.4486
24655	0.5130
24668	0.4239
24677	0.4787
24720	0.4795
24730	0.4317
24732	0.6138
24742	0.3876
24744	0.4499
24748	0.3575
24754	0.4636
24756	0.4597
24759	0.3451
24761	0.4987
24768	0.5223
24771	0.4405
24787	0.4866
24794	0.3158
24818	0.5120
24824	0.4817
24829	0.6358
24847	0.4351
24853	0.3850
24855	0.3822
24880	0.3671
24881	0.5101
24895	0.4097
24896	0.4819
24897	0.4651
24899	0.4450
24902	0.4005
24921	0.4876
24933	0.3850
24968	0.3446
25005	0.3906
25024	0.4064
25066	0.3051
25075	0.5541
25081	0.5000
25091	0.3652
25095	0.4815
25103	0.4701
25113	0.4222
25119	0.4858
25130	0.4678
25134	0.4211
25135	0.5340
25149	0.4393
25163	0.4090
25167	0.4870
25179	0.4819
25181	0.5678
25182	0.4509
25185	0.4423
25189	0.4453
25223	0.4152
25245	0.4439
25247	0.3497
25252	0.4386
25260	0.4480
25263	0.4144
25265	0.4851
25284	0.4697
25310	0.4589
25344	0.4493
25353	0.4225
25357	0.4648
25370	0.3179
25382	0.4330
25401	0.5658
25404	0.5978
25413	0.4517
25448	0.5127
25459	0.4910
25472	0.5115
25492	0.4097
25501	0.3842
25505	0.4589
25510	0.3897
25515	0.3783
25526	0.4277
25530	0.5444
25549	0.4312
25550	0.4705
25557	0.5286
25566	0.4992
25571	0.4604
25574	0.4371
25578	0.4321
25580	0.4363
25583	0.3865
25593	0.5527
25602	0.3911
25619	0.3297
25636	0.3526
25669	0.5571
25670	0.4470
25672	0.4748
25693	0.2476
25704	0.4186
25711	0.4462
25729	0.5549
25734	0.4345
25737	0.4860
25738	0.4230
25741	0.4295
25748	0.5128
25753	0.4664
25787	0.4553
25810	0.4992
25813	0.3871
25814	0.4553
25828	0.6318
25831	0.4436
25854	0.5048
25859	0.4615
25862	0.5000
25865	0.3081
25868	0.4992
25869	0.5946
25872	0.5574
25925	0.4878
25932	0.4420
25936	0.5503
25937	0.5053
25947	0.4675
25948	0.4611
25958	0.5004
25997	0.3122
26003	0.3732
26008	0.3168
26030	0.5860
26031	0.5340
26038	0.5120
26059	0.4292
26061	0.3981
26069	0.4321
26075	0.5081
26087	0.4306
26090	0.4119
26100	0.3880
26110	0.4655
26113	0.3145
26117	0.4250
26136	0.4696
26152	0.3869
26154	0.4224
26158	0.5340
26160	0.4597
26173	0.4695
26175	0.3728
26183	0.5064
26191	0.5519
26225	0.4417
26226	0.4624
26234	0.5417
26242	0.3192
26243	0.3679
26245	0.4647
26251	0.5502
26257	0.4827
26259	0.3827
26291	0.3861
26294	0.5567
26306	0.5239
26315	0.3839
26320	0.5101
26330	0.3565
26333	0.4128
26360	0.4156
26367	0.4266
26388	0.5105
26390	0.3881
26396	0.3507
26428	0.4009
26435	0.5248
26437	0.5550
26443	0.4456
26451	0.4717
26458	0.4452
26468	0.5042
26472	0.3441
26480	0.5004
26481	0.4876
26485	0.4992
26489	0.5192
26496	0.4096
26512	0.4992
26530	0.5169
26531	0.3984
26535	0.5488
26538	0.4422
26540	0.3989
26543	0.4060
26552	0.4721
26559	0.4003
26568	0.4920
26587	0.4425
26595	0.4866
26599	0.3827
26620	0.4190
26642	0.2988
26653	0.4180
26663	0.3504
26671	0.3726
26673	0.5436
26680	0.3758
26701	0.5356
26711	0.3640
26725	0.4624
26726	0.5320
26730	0.4121
26734	0.4486
26738	0.4721
26745	0.4059
26749	0.4640
26774	0.5064
26776	0.4128
26777	0.2997
26780	0.4055
26792	0.3988
26819	0.4624
26836	0.5101
26841	0.5229
26848	0.3666
26862	0.5355
26873	0.5247
26880	0.4928
26884	0.4992
26886	0.4992
26904	0.3825
26935	0.3056
26941	0.4166
26945	0.4320
26946	0.3996
26947	0.4918
26971	0.4992
26987	0.3310
26988	0.4992
26993	0.4114
27000	0.3957
27007	0.4985
27021	0.3483
27045	0.4274
27046	0.4689
27048	0.4090
27056	0.4992
27058	0.4164
27081	0.5192
27083	0.3823
27088	0.4822
27100	0.3743
27107	0.4166
27129	0.3200
27148	0.4279
27151	0.6166
27169	0.4944
27171	0.4382
27201	0.4827
27203	0.4549
27237	0.5192
27254	0.3707
27256	0.4206
27257	0.2967
27261	0.5128
27266	0.4466
27272	0.5000
27296	0.4671
27311	0.4187
27317	0.4728
