17877	0.0327
17883	0.0078
17885	0.0077
17893	0.0087
17904	0.0553
17908	0.9430
17909	0.0076
17913	0.0077
17929	0.1329
17932	0.0372
17953	0.9513
17954	0.0170
17972	0.0096
17981	0.0600
18015	0.0314
18020	0.0108
18038	0.0077
18044	0.0075
18067	0.0098
18077	0.2875
18095	0.0353
18138	0.0236
18142	0.0076
18150	0.0377
18159	0.0076
18161	0.0429
18171	0.0088
18175	0.0304
18187	0.0458
18194	0.0148
18195	0.0161
18200	0.0439
18202	0.0687
18203	0.0642
18211	0.0075
18220	0.0080
18231	0.9837
18254	0.8439
18267	0.0080
18268	0.9407
18272	0.0222
18279	0.0687
18282	0.6911
18285	0.0099
18304	0.9501
18311	0.0315
18323	0.9215
18324	0.7153
18326	0.0093
18329	0.0075
18344	0.0493
18345	0.0406
18351	0.0080
18371	0.0301
18384	0.0239
18409	0.0351
18412	0.0076
18426	0.0244
18437	0.0200
18438	0.1090
18439	0.0137
18447	0.0075
18457	0.7459
18462	0.0491
18474	0.1034
18477	0.0577
18493	0.0468
18512	0.0640
18513	0.0080
18518	0.7366
18523	0.0477
18529	0.0733
18545	0.0573
18556	0.0414
18559	0.0272
18562	0.0077
18578	0.0343
18583	0.9340
18596	0.9320
18597	0.0213
18598	0.0123
18614	0.0223
18619	0.0446
18620	0.0740
18624	0.1121
18629	0.0220
18640	0.0219
18646	0.0586
18648	0.0834
18649	0.0486
18673	0.0085
18675	0.0390
18696	0.8166
18700	0.1747
18719	0.0460
18724	0.0086
18727	0.0288
18741	0.0181
18744	0.0104
18759	0.0730
18773	0.0531
18781	0.0078
18799	0.0076
18812	0.0222
18819	0.0163
18820	0.2143
18830	0.0288
18833	0.0075
18838	0.0353
18853	0.0076
18892	0.0387
18893	0.0171
18915	0.0326
18931	0.0224
18942	0.9613
18963	0.0628
18969	0.0265
18988	0.0690
19003	0.0297
19005	0.0076
19011	0.0250
19023	0.9356
19027	0.0173
19041	0.0832
19075	0.0077
19082	0.0205
19090	0.0090
19102	0.0199
19108	0.0439
19115	0.0334
19116	0.0075
19119	0.0161
19126	0.0077
19128	0.0614
19129	0.0714
19133	0.0118
19160	0.0300
19184	0.0075
19198	0.0337
19204	0.0111
19216	0.0176
19223	0.0319
19237	0.0321
19238	0.9365
19243	0.0089
19245	0.0278
19253	0.0487
19256	0.0585
19274	0.0147
19290	0.0184
19291	0.0076
19301	0.0982
19307	0.0349
19322	0.0075
19353	0.0078
19373	0.0183
19380	0.0221
19389	0.0076
19403	0.0181
19408	0.0088
19411	0.1164
19431	0.0364
19434	0.0234
19441	0.0076
19469	0.0894
19473	0.0078
19490	0.0252
19492	0.0329
19494	0.0115
19538	0.0890
19554	0.0259
19557	0.0374
19567	0.0816
19574	0.0216
19576	0.0080
19593	0.0167
19595	0.0419
19612	0.0186
19633	0.0294
19643	0.9227
19650	0.0078
19654	0.0562
19665	0.0532
19667	0.0142
19684	0.0435
19685	0.0078
19709	0.0432
19716	0.0076
19721	0.0251
19724	0.0744
19728	0.0636
19759	0.0558
19782	0.0642
19808	0.0528
19809	0.0080
19827	0.0332
19834	0.0075
19886	0.0345
19889	0.0144
19892	0.9555
19908	0.0891
19912	0.0076
19916	0.0642
19927	0.0078
19962	0.0085
19965	0.1283
19966	0.0174
19976	0.9360
19987	0.0639
19998	0.1040
19999	0.0317
20000	0.0378
20005	0.9438
20019	0.0234
20022	0.0513
20026	0.0371
20032	0.0625
20035	0.1068
20054	0.0217
20070	0.0589
20086	0.0173
20095	0.0198
20102	0.0175
20105	0.0079
20109	0.0216
20110	0.0453
20129	0.1474
20131	0.0077
20148	0.0408
20151	0.3476
20158	0.0258
20189	0.0348
20197	0.0090
20199	0.0313
20200	0.0075
20213	0.0075
20233	0.0093
20237	0.9571
20238	0.0101
20248	0.0255
20257	0.0076
20282	0.0350
20283	0.0136
20299	0.0082
20301	0.0699
20305	0.0220
20320	0.0306
20327	0.0278
20328	0.0089
20338	0.0555
20345	0.9470
20352	0.0358
20365	0.0319
20368	0.0233
20370	0.1025
20398	0.0077
20410	0.0110
20422	0.0355
20425	0.0564
20433	0.0398
20434	0.0085
20457	0.0372
20467	0.0466
20471	0.0076
20480	0.0508
20485	0.0101
20495	0.0076
20507	0.0077
20518	0.0548
20520	0.0128
20531	0.0224
20534	0.0161
20541	0.0792
20548	0.0076
20549	0.0778
20553	0.2133
20562	0.0077
20576	0.8874
20581	0.0114
20600	0.0484
20606	0.9407
20613	0.0299
20617	0.0456
20618	0.0265
20620	0.0532
20623	0.0287
20631	0.0135
20643	0.0076
20644	0.0077
20647	0.0077
20659	0.0170
20662	0.0078
20697	0.2850
20698	0.0841
20716	0.0083
20722	0.0076
20728	0.1016
20738	0.0290
20741	0.0410
20743	0.0198
20751	0.0314
20761	0.0120
20766	0.0075
20797	0.0769
20802	0.0078
20803	0.0076
20811	0.0077
20812	0.0077
20831	0.0438
20835	0.0084
20840	0.0172
20856	0.0215
20902	0.0081
20903	0.1152
20908	0.0089
20917	0.0511
20918	0.9433
20938	0.0180
20945	0.0300
20958	0.1294
20961	0.0076
20970	0.6860
20975	0.0207
20994	0.0076
20996	0.0195
21007	0.0696
21012	0.1001
21030	0.2297
21034	0.0808
21037	0.1048
21050	0.9454
21061	0.0078
21070	0.3642
21092	0.0075
21100	0.9434
21102	0.0108
21106	0.0286
21110	0.0077
21118	0.0437
21135	0.0087
21155	0.0690
21166	0.9551
21168	0.0222
21202	0.1655
21218	0.0417
21219	0.2890
21250	0.9486
21256	0.0255
21261	0.0093
21267	0.0227
21281	0.0385
21284	0.0256
21296	0.0119
21302	0.0217
21306	0.0143
21311	0.0887
21324	0.0600
21335	0.0267
21348	0.0077
21374	0.0520
21383	0.0914
21385	0.0078
21386	0.0335
21387	0.0948
21392	0.0258
21411	0.0225
21413	0.0151
21427	0.0816
21430	0.0181
21435	0.0151
21450	0.0207
21459	0.0909
21466	0.0201
21473	0.0103
21487	0.0076
21492	0.9111
21508	0.0097
21511	0.0075
21513	0.0076
21538	0.0177
21549	0.0249
21567	0.0243
21569	0.0075
21576	0.0315
21583	0.0181
21584	0.0561
21585	0.0079
21612	0.0105
21622	0.0102
21641	0.1897
21665	0.0707
21670	0.0442
21694	0.0177
21708	0.1124
21723	0.0077
21731	0.0384
21739	0.0244
21740	0.9459
21750	0.0497
21762	0.3374
21766	0.0941
21767	0.0395
21776	0.0077
21779	0.0427
21794	0.0075
21796	0.0191
21820	0.0075
21822	0.0170
21828	0.0550
21836	0.0324
21841	0.1898
21851	0.0118
21863	0.0473
21889	0.0076
21899	0.0662
21919	0.0232
21925	0.0642
21938	0.0180
21957	0.0077
21958	0.0093
21962	0.0341
21967	0.0147
21969	0.0078
21971	0.9191
21995	0.9513
22003	0.0469
22006	0.0079
22009	0.1448
22013	0.1919
22016	0.0584
22034	0.0680
22037	0.0242
22047	0.1161
22058	0.0184
22065	0.0415
22082	0.0275
22086	0.0506
22089	0.0535
22093	0.0078
22094	0.8543
22132	0.0075
22137	0.0581
22140	0.9429
22151	0.0244
22155	0.0451
22167	0.9433
22201	0.0075
22250	0.0075
22265	0.0076
22270	0.0075
22276	0.0101
22279	0.0077
22280	0.0083
22300	0.0084
22316	0.2786
22330	0.0212
22361	0.0122
22364	0.0135
22365	0.0081
22369	0.0086
22379	0.0284
22381	0.9296
22387	0.0127
22389	0.0076
22392	0.0270
22399	0.0475
22413	0.0279
22417	0.0175
22418	0.0076
22421	0.0301
22425	0.0487
22426	0.9662
22429	0.0425
22431	0.0087
22436	0.0706
22459	0.0985
22462	0.0076
22465	0.9436
22503	0.0310
22531	0.0459
22534	0.0174
22545	0.0113
22552	0.0317
22559	0.0076
22597	0.0183
22601	0.0148
22615	0.0187
22637	0.0986
22652	0.0118
22655	0.0246
22662	0.1130
22683	0.0084
22693	0.0814
22702	0.9489
22705	0.0160
22709	0.0077
22718	0.0101
22741	0.1754
22752	0.0356
22759	0.0375
22801	0.1637
22815	0.6101
22826	0.0983
22833	0.0102
22834	0.0078
22844	0.1916
22875	0.0388
22876	0.0215
22906	0.0076
22931	0.0291
22944	0.0324
22949	0.0746
22955	0.0236
22956	0.1029
22959	0.0772
22966	0.1130
22969	0.0471
22970	0.0235
22976	0.0293
22980	0.0170
22994	0.0389
23016	0.0154
23049	0.1643
23050	0.0185
23052	0.9664
23066	0.0177
23074	0.0077
23076	0.0227
23088	0.0318
23104	0.0103
23105	0.9398
23108	0.0077
23116	0.0438
23123	0.0076
23136	0.6394
23140	0.0206
23145	0.0078
23155	0.0160
23159	0.0202
23161	0.0267
23163	0.0327
23174	0.0444
23184	0.0458
23186	0.0078
23193	0.0612
23206	0.1157
23213	0.0300
23237	0.1352
23244	0.0078
23245	0.1271
23247	0.0129
23250	0.0106
23256	0.0340
23259	0.0289
23274	0.0484
23277	0.0076
23299	0.0401
23307	0.0308
23309	0.0343
23323	0.0088
23339	0.0182
23344	0.0156
23354	0.0504
23361	0.0270
23371	0.0075
23374	0.0076
23386	0.0175
23393	0.0084
23405	0.0076
23411	0.0210
23425	0.0091
23429	0.0445
23455	0.0075
23465	0.0167
23470	0.8130
23491	0.0088
23495	0.0075
23504	0.0205
23508	0.0514
23516	0.0075
23540	0.0076
23555	0.0093
23560	0.0075
23576	0.0274
23587	0.0727
23622	0.0883
23626	0.0242
23627	0.0078
23636	0.1451
23643	0.0234
23656	0.0174
23668	0.0325
23680	0.1024
23688	0.0335
23692	0.0668
23696	0.0076
23704	0.0340
23714	0.1276
23744	0.0076
23747	0.0338
23751	0.0242
23758	0.0110
23762	0.0203
23769	0.0187
23771	0.0077
23779	0.0724
23786	0.2971
23809	0.0114
23816	0.0183
23854	0.0387
23855	0.0501
23870	0.0286
23872	0.0389
23877	0.0158
23888	0.0759
23895	0.0075
23899	0.0108
23912	0.9566
23916	0.0711
23918	0.0085
23922	0.0328
23924	0.0130
23933	0.0560
23938	0.0076
23942	0.0292
23947	0.0081
23956	0.0302
23965	0.0226
24009	0.0090
24018	0.0556
24044	0.0408
24047	0.0084
24050	0.0178
24072	0.0179
24075	0.0164
24084	0.0076
24085	0.0078
24087	0.0229
24090	0.0406
24100	0.0076
24103	0.0301
24123	0.0075
24141	0.0076
24148	0.0409
24162	0.0076
24164	0.0083
24179	0.0139
24200	0.0336
24201	0.0078
24205	0.0146
24206	0.0523
24212	0.0075
24213	0.9534
24222	0.0346
24230	0.0574
24231	0.0104
24244	0.0454
24269	0.8600
24280	0.0623
24283	0.9248
24289	0.1867
24291	0.0285
24292	0.0106
24294	0.0199
24311	0.9158
24312	0.0420
24315	0.1456
24328	0.0076
24331	0.0075
24351	0.9463
24356	0.0387
24364	0.0076
24368	0.0396
24371	0.0143
24375	0.0096
24400	0.9491
24424	0.0473
24426	0.0186
24433	0.0971
24472	0.1013
24478	0.3426
24483	0.0179
24484	0.0785
24485	0.0075
24486	0.0076
24488	0.0356
24501	0.0090
24508	0.0375
24540	0.0365
24542	0.2755
24555	0.2033
24559	0.0529
24578	0.0200
24588	0.0753
24603	0.0076
24606	0.0362
24621	0.0315
24625	0.9313
24626	0.0198
24629	0.0144
24631	0.0160
24648	0.1051
24655	0.1512
24668	0.0077
24677	0.0596
24720	0.0571
24730	0.0127
24732	0.0278
24742	0.0297
24744	0.0176
24748	0.0075
24754	0.9499
24756	0.0076
24759	0.0395
24761	0.1026
24768	0.9563
24771	0.0158
24787	0.0952
24794	0.0085
24818	0.1632
24824	0.0201
24829	0.1188
24847	0.0109
24853	0.0077
24855	0.0622
24880	0.0095
24881	0.0723
24895	0.0078
24896	0.1284
24897	0.0480
24899	0.0254
24902	0.0077
24921	0.0417
24933	0.0640
24968	0.0075
25005	0.0283
25024	0.0081
25066	0.0077
25075	0.0205
25081	0.0322
25091	0.0080
25095	0.0400
25103	0.1622
25113	0.9358
25119	0.0472
25130	0.0275
25134	0.1012
25135	0.0281
25149	0.0075
25163	0.0079
25167	0.0546
25179	0.0685
25181	0.0707
25182	0.0281
25185	0.0076
25189	0.0382
25223	0.0135
25245	0.0480
25247	0.0079
25252	0.1219
25260	0.0228
25263	0.9074
25265	0.9121
25284	0.1069
25310	0.0606
25344	0.9502
25353	0.9623
25357	0.0144
25370	0.0076
25382	0.0229
25401	0.9616
25404	0.0405
25413	0.0764
25448	0.8452
25459	0.0284
25472	0.0804
25492	0.0145
25501	0.0156
25505	0.1817
25510	0.0417
25515	0.0209
25526	0.0076
25530	0.0281
25549	0.0163
25550	0.0148
25557	0.0390
25566	0.0167
25571	0.0081
25574	0.0154
25578	0.0076
25580	0.0185
25583	0.0864
25593	0.0154
25602	0.0077
25619	0.0246
25636	0.0079
25669	0.1096
25670	0.0081
25672	0.0251
25693	0.0094
25704	0.0181
25711	0.0166
25729	0.0171
25734	0.0082
25737	0.0193
25738	0.0212
25741	0.0226
25748	0.9089
25753	0.0395
25787	0.0272
25810	0.0182
25813	0.0078
25814	0.0075
25828	0.0724
25831	0.0076
25854	0.0397
25859	0.0716
25862	0.0215
25865	0.0075
25868	0.1257
25869	0.0411
25872	0.0076
25925	0.0363
25932	0.0077
25936	0.3973
25937	0.3299
25947	0.0181
25948	0.4904
25958	0.7888
25997	0.0125
26003	0.0227
26008	0.0077
26030	0.0076
26031	0.9522
26038	0.8558
26059	0.0076
26061	0.0192
26069	0.0076
26075	0.0538
26087	0.9443
26090	0.0076
26100	0.0085
26110	0.0630
26113	0.0076
26117	0.0264
26136	0.1621
26152	0.0467
26154	0.0459
26158	0.0986
26160	0.0535
26173	0.0572
26175	0.0134
26183	0.0142
26191	0.9167
26225	0.0299
26226	0.0220
26234	0.0612
26242	0.0182
26243	0.0194
26245	0.0286
26251	0.0079
26257	0.0383
26259	0.0425
26291	0.0159
26294	0.0166
26306	0.0077
26315	0.0077
26320	0.0190
26330	0.0078
26333	0.0075
26360	0.0143
26367	0.9622
26388	0.0753
26390	0.0139
26396	0.0078
26428	0.0324
26435	0.0222
26437	0.0909
26443	0.0076
26451	0.0096
26458	0.0864
26468	0.0416
26472	0.0220
26480	0.0093
26481	0.1399
26485	0.9531
26489	0.2100
26496	0.0111
26512	0.0642
26530	0.0190
26531	0.0143
26535	0.0076
26538	0.0330
26540	0.0411
26543	0.0077
26552	0.0140
26559	0.0152
26568	0.0798
26587	0.1309
26595	0.0610
26599	0.0124
26620	0.0078
26642	0.0075
26653	0.0265
26663	0.0311
26671	0.0075
26673	0.1372
26680	0.0076
26701	0.0076
26711	0.0079
26725	0.9538
26726	0.0174
26730	0.0196
26734	0.0594
26738	0.0076
26745	0.0085
26749	0.0106
26774	0.1111
26776	0.0076
26777	0.0151
26780	0.0297
26792	0.0082
26819	0.9445
26836	0.0645
26841	0.0171
26848	0.0096
26862	0.0765
26873	0.0218
26880	0.9477
26884	0.9839
26886	0.0328
26904	0.0084
26935	0.0075
26941	0.1064
26945	0.0360
26946	0.0238
26947	0.0236
26971	0.0337
26987	0.0091
26988	0.0635
26993	0.0075
27000	0.0075
27007	0.1409
27021	0.0076
27045	0.0079
27046	0.0309
27048	0.0095
27056	0.0665
27058	0.0905
27081	0.0322
27083	0.0185
27088	0.0194
27100	0.0205
27107	0.0077
27129	0.0255
27148	0.0075
27151	0.1453
27169	0.0739
27171	0.9373
27201	0.0338
27203	0.0207
27237	0.0916
27254	0.0106
27256	0.0113
27257	0.0122
27261	0.0708
27266	0.9616
27272	0.0933
27296	0.0386
27311	0.0223
27317	0.0684
