17877	0.5961
17883	0.6153
17885	0.3102
17893	0.7109
17904	0.7313
17908	0.9027
17909	0.8805
17913	0.6616
17929	0.6529
17932	0.5301
17953	0.7509
17954	0.3715
17972	0.4876
17981	0.7672
18015	0.6209
18020	0.8374
18038	0.5174
18044	0.7682
18067	0.6670
18077	0.8233
18095	0.6746
18138	0.5965
18142	0.8237
18150	0.5413
18159	0.4344
18161	0.2823
18171	0.7589
18175	0.6197
18187	0.7515
18194	0.3126
18195	0.5519
18200	0.6615
18202	0.8968
18203	0.6759
18211	0.8762
18220	0.7825
18231	0.6838
18254	0.7271
18267	0.6101
18268	0.6065
18272	0.6605
18279	0.5344
18282	0.5855
18285	0.7202
18304	0.6261
18311	0.9389
18323	0.5588
18324	0.5725
18326	0.8933
18329	0.6880
18344	0.5983
18345	0.6408
18351	0.7912
18371	0.9630
18384	0.6174
18409	0.3291
18412	0.3228
18426	0.4975
18437	0.6378
18438	0.7294
18439	0.6358
18447	0.7879
18457	0.4148
18462	0.8308
18474	0.7193
18477	0.4008
18493	0.6258
18512	0.6607
18513	0.5336
18518	0.7166
18523	0.6472
18529	0.6486
18545	0.8022
18556	0.6416
18559	0.6987
18562	0.7990
18578	0.8641
18583	0.8226
18596	0.5706
18597	0.8676
18598	0.5313
18614	0.8400
18619	0.6290
18620	0.8374
18624	0.4704
18629	0.8023
18640	0.6731
18646	0.5883
18648	0.8321
18649	0.7190
18673	0.3887
18675	0.5932
18696	0.5035
18700	0.7946
18719	0.8510
18724	0.5544
18727	0.7943
18741	0.6241
18744	0.5113
18759	0.6265
18773	0.5540
18781	0.7479
18799	0.7358
18812	0.8836
18819	0.6626
18820	0.7316
18830	0.6147
18833	0.7380
18838	0.5650
18853	0.8023
18892	0.7518
18893	0.6720
18915	0.6346
18931	0.3091
18942	0.6353
18963	0.9288
18969	0.7241
18988	0.4831
19003	0.6473
19005	0.5656
19011	0.5503
19023	0.6891
19027	0.6560
19041	0.7536
19075	0.5837
19082	0.2916
19090	0.3859
19102	0.7142
19108	0.5142
19115	0.6073
19116	0.5819
19119	0.5965
19126	0.6383
19128	0.7601
19129	0.4363
19133	0.5994
19160	0.7820
19184	0.5333
19198	0.5703
19204	0.5593
19216	0.2818
19223	0.7181
19237	0.6318
19238	0.7442
19243	0.4825
19245	0.6357
19253	0.6405
19256	0.6679
19274	0.3995
19290	0.6772
19291	0.7584
19301	0.6401
19307	0.7469
19322	0.8906
19353	0.9361
19373	0.7291
19380	0.6165
19389	0.5064
19403	0.4677
19408	0.7088
19411	0.4750
19431	0.6583
19434	0.6596
19441	0.5849
19469	0.7229
19473	0.7214
19490	0.7725
19492	0.6391
19494	0.5071
19538	0.8212
19554	0.6787
19557	0.4763
19567	0.5982
19574	0.7726
19576	0.4222
19593	0.7772
19595	0.6210
19612	0.2258
19633	0.5733
19643	0.6709
19650	0.6779
19654	0.8861
19665	0.5333
19667	0.6323
19684	0.6931
19685	0.2396
19709	0.5890
19716	0.6528
19721	0.6325
19724	0.8439
19728	0.6062
19759	0.6819
19782	0.7283
19808	0.5217
19809	0.8663
19827	0.8938
19834	0.5939
19886	0.7150
19889	0.7791
19892	0.8622
19908	0.7395
19912	0.5630
19916	0.4557
19927	0.7781
19962	0.7013
19965	0.7228
19966	0.8259
19976	0.7377
19987	0.5303
19998	0.6860
19999	0.8096
20000	0.5021
20005	0.8249
20019	0.6636
20022	0.5428
20026	0.6161
20032	0.6384
20035	0.8367
20054	0.4430
20070	0.5152
20086	0.5436
20095	0.3403
20102	0.3901
20105	0.5313
20109	0.7037
20110	0.7406
20129	0.8186
20131	0.9263
20148	0.7238
20151	0.7980
20158	0.6140
20189	0.5460
20197	0.8354
20199	0.5859
20200	0.7221
20213	0.8707
20233	0.6771
20237	0.8146
20238	0.3718
20248	0.7094
20257	0.4600
20282	0.7971
20283	0.5545
20299	0.5035
20301	0.3793
20305	0.6394
20320	0.7091
20327	0.7654
20328	0.3652
20338	0.8229
20345	0.6556
20352	0.7485
20365	0.5099
20368	0.7436
20370	0.6954
20398	0.9151
20410	0.5090
20422	0.8313
20425	0.8212
20433	0.5075
20434	0.4997
20457	0.7897
20467	0.6767
20471	0.9288
20480	0.7559
20485	0.9142
20495	0.5324
20507	0.6334
20518	0.5426
20520	0.4241
20531	0.6880
20534	0.4945
20541	0.8933
20548	0.6553
20549	0.5156
20553	0.6680
20562	0.7292
20576	0.7112
20581	0.4411
20600	0.7477
20606	0.9182
20613	0.7917
20617	0.5202
20618	0.7277
20620	0.9576
20623	0.4914
20631	0.6309
20643	0.8361
20644	0.8216
20647	0.4379
20659	0.6602
20662	0.5278
20697	0.6304
20698	0.7557
20716	0.7346
20722	0.4961
20728	0.3581
20738	0.5276
20741	0.6036
20743	0.7877
20751	0.6922
20761	0.4732
20766	0.5504
20797	0.5676
20802	0.6665
20803	0.7436
20811	0.8515
20812	0.8658
20831	0.5511
20835	0.7291
20840	0.6448
20856	0.6918
20902	0.4531
20903	0.6901
20908	0.7332
20917	0.9394
20918	0.5739
20938	0.5228
20945	0.6168
20958	0.5681
20961	0.5325
20970	0.6141
20975	0.5641
20994	0.6010
20996	0.4676
21007	0.7792
21012	0.8288
21030	0.8439
21034	0.7177
21037	0.8053
21050	0.6537
21061	0.6976
21070	0.8026
21092	0.4011
21100	0.5786
21102	0.6185
21106	0.5396
21110	0.8779
21118	0.6938
21135	0.2014
21155	0.8939
21166	0.6935
21168	0.5548
21202	0.6536
21218	0.5689
21219	0.7108
21250	0.6452
21256	0.5020
21261	0.4266
21267	0.7577
21281	0.9436
21284	0.5369
21296	0.5204
21302	0.6024
21306	0.4700
21311	0.5223
21324	0.5742
21335	0.6937
21348	0.7950
21374	0.9423
21383	0.5829
21385	0.6713
21386	0.5033
21387	0.5274
21392	0.8753
21411	0.6191
21413	0.5680
21427	0.5512
21430	0.4671
21435	0.4536
21450	0.5585
21459	0.5736
21466	0.5254
21473	0.4119
21487	0.5651
21492	0.4508
21508	0.7190
21511	0.6087
21513	0.5641
21538	0.7912
21549	0.4751
21567	0.4468
21569	0.5388
21576	0.4951
21583	0.4546
21584	0.5350
21585	0.5317
21612	0.4669
21622	0.6580
21641	0.8542
21665	0.6478
21670	0.5418
21694	0.4952
21708	0.8257
21723	0.6738
21731	0.6392
21739	0.3954
21740	0.6563
21750	0.6620
21762	0.8939
21766	0.6298
21767	0.5327
21776	0.3053
21779	0.6647
21794	0.4260
21796	0.5962
21820	0.3817
21822	0.6073
21828	0.6457
21836	0.5577
21841	0.8856
21851	0.4498
21863	0.5614
21889	0.5979
21899	0.5217
21919	0.6450
21925	0.8620
21938	0.5184
21957	0.4023
21958	0.5907
21962	0.5152
21967	0.7156
21969	0.6952
21971	0.6183
21995	0.6295
22003	0.4849
22006	0.8100
22009	0.7298
22013	0.7559
22016	0.6812
22034	0.7066
22037	0.6387
22047	0.5184
22058	0.4664
22065	0.5407
22082	0.7588
22086	0.8112
22089	0.7540
22093	0.6061
22094	0.5437
22132	0.8845
22137	0.9021
22140	0.6015
22151	0.6916
22155	0.8326
22167	0.7370
22201	0.5707
22250	0.7367
22265	0.5018
22270	0.7747
22276	0.6927
22279	0.5119
22280	0.5605
22300	0.7842
22316	0.8553
22330	0.5429
22361	0.6205
22364	0.6202
22365	0.6657
22369	0.5693
22379	0.5816
22381	0.6952
22387	0.6158
22389	0.7120
22392	0.5048
22399	0.7399
22413	0.6710
22417	0.4601
22418	0.4776
22421	0.5325
22425	0.7563
22426	0.8081
22429	0.6969
22431	0.6979
22436	0.7576
22459	0.7929
22462	0.6277
22465	0.7124
22503	0.7112
22531	0.7131
22534	0.6966
22545	0.4973
22552	0.6238
22559	0.3305
22597	0.6737
22601	0.6292
22615	0.6107
22637	0.7179
22652	0.5825
22655	0.4815
22662	0.4636
22683	0.7380
22693	0.5085
22702	0.4688
22705	0.5563
22709	0.7020
22718	0.8559
22741	0.5585
22752	0.7526
22759	0.8545
22801	0.6769
22815	0.7021
22826	0.8270
22833	0.6177
22834	0.7923
22844	0.7627
22875	0.8644
22876	0.7496
22906	0.5316
22931	0.5450
22944	0.4018
22949	0.8048
22955	0.3564
22956	0.6112
22959	0.6168
22966	0.7988
22969	0.6218
22970	0.5404
22976	0.8080
22980	0.2008
22994	0.4887
23016	0.4944
23049	0.9381
23050	0.5579
23052	0.4977
23066	0.5879
23074	0.8682
23076	0.4329
23088	0.4367
23104	0.5373
23105	0.7672
23108	0.4517
23116	0.8177
23123	0.4328
23136	0.6143
23140	0.5848
23145	0.7488
23155	0.5925
23159	0.5723
23161	0.6189
23163	0.5026
23174	0.6093
23184	0.7923
23186	0.5051
23193	0.8778
23206	0.8815
23213	0.5313
23237	0.4148
23244	0.2541
23245	0.5647
23247	0.7291
23250	0.6396
23256	0.8635
23259	0.5691
23274	0.6141
23277	0.8856
23299	0.6463
23307	0.4885
23309	0.7968
23323	0.6655
23339	0.5801
23344	0.5177
23354	0.5745
23361	0.7140
23371	0.6905
23374	0.8386
23386	0.6212
23393	0.6878
23405	0.5927
23411	0.8584
23425	0.4586
23429	0.7204
23455	0.5567
23465	0.5809
23470	0.7476
23491	0.8764
23495	0.4921
23504	0.6314
23508	0.9201
23516	0.2042
23540	0.8196
23555	0.4310
23560	0.8323
23576	0.7048
23587	0.5583
23622	0.5470
23626	0.4539
23627	0.3756
23636	0.6346
23643	0.7910
23656	0.7308
23668	0.5999
23680	0.6562
23688	0.5154
23692	0.8155
23696	0.4949
23704	0.5166
23714	0.8468
23744	0.3043
23747	0.5958
23751	0.5808
23758	0.5836
23762	0.4949
23769	0.6409
23771	0.8890
23779	0.5789
23786	0.8332
23809	0.6492
23816	0.5378
23854	0.5170
23855	0.4944
23870	0.6196
23872	0.5719
23877	0.7372
23888	0.4456
23895	0.6504
23899	0.6203
23912	0.7643
23916	0.4144
23918	0.7605
23922	0.6386
23924	0.6194
23933	0.7842
23938	0.6089
23942	0.4892
23947	0.4594
23956	0.4816
23965	0.7124
24009	0.3640
24018	0.9162
24044	0.6354
24047	0.5880
24050	0.5082
24072	0.6114
24075	0.4485
24084	0.7782
24085	0.4909
24087	0.6884
24090	0.6657
24100	0.3926
24103	0.7727
24123	0.6204
24141	0.6834
24148	0.8980
24162	0.7416
24164	0.8376
24179	0.6852
24200	0.5569
24201	0.8727
24205	0.6625
24206	0.4253
24212	0.5212
24213	0.6567
24222	0.8124
24230	0.8744
24231	0.7929
24244	0.7331
24269	0.9471
24280	0.6197
24283	0.8225
24289	0.8963
24291	0.5551
24292	0.5376
24294	0.5576
24311	0.7128
24312	0.4785
24315	0.6616
24328	0.5677
24331	0.1688
24351	0.5778
24356	0.7529
24364	0.6380
24368	0.6835
24371	0.9031
24375	0.6188
24400	0.6771
24424	0.5920
24426	0.6335
24433	0.4095
24472	0.5962
24478	0.9037
24483	0.6058
24484	0.8854
24485	0.4669
24486	0.4892
24488	0.6749
24501	0.6060
24508	0.4592
24540	0.5828
24542	0.6571
24555	0.7510
24559	0.6194
24578	0.6897
24588	0.6972
24603	0.5877
24606	0.7278
24621	0.6444
24625	0.6506
24626	0.4370
24629	0.5282
24631	0.7619
24648	0.5846
24655	0.4739
24668	0.8450
24677	0.7782
24720	0.6610
24730	0.8240
24732	0.8806
24742	0.5965
24744	0.5437
24748	0.4298
24754	0.5859
24756	0.8540
24759	0.3786
24761	0.5466
24768	0.7770
24771	0.5489
24787	0.6519
24794	0.7500
24818	0.8039
24824	0.5964
24829	0.4409
24847	0.5701
24853	0.5445
24855	0.5668
24880	0.5633
24881	0.8810
24895	0.9022
24896	0.9254
24897	0.5260
24899	0.4781
24902	0.8488
24921	0.5374
24933	0.8464
24968	0.9599
25005	0.4042
25024	0.5874
25066	0.4104
25075	0.5009
25081	0.6403
25091	0.7938
25095	0.8094
25103	0.8399
25113	0.4330
25119	0.7387
25130	0.7210
25134	0.7179
25135	0.8414
25149	0.4432
25163	0.9633
25167	0.4218
25179	0.7825
25181	0.7398
25182	0.6183
25185	0.7452
25189	0.5813
25223	0.8065
25245	0.6378
25247	0.4225
25252	0.7059
25260	0.6348
25263	0.6751
25265	0.7349
25284	0.6730
25310	0.6124
25344	0.7839
25353	0.6888
25357	0.4894
25370	0.4373
25382	0.6334
25401	0.8321
25404	0.7812
25413	0.9133
25448	0.6337
25459	0.4477
25472	0.6996
25492	0.8814
25501	0.7498
25505	0.4591
25510	0.7558
25515	0.6643
25526	0.5192
25530	0.5554
25549	0.6118
25550	0.6988
25557	0.3818
25566	0.6238
25571	0.7634
25574	0.3947
25578	0.6720
25580	0.6073
25583	0.7500
25593	0.7799
25602	0.5893
25619	0.5885
25636	0.7515
25669	0.5636
25670	0.5049
25672	0.8143
25693	0.4215
25704	0.4608
25711	0.6464
25729	0.5571
25734	0.5488
25737	0.6649
25738	0.5126
25741	0.7158
25748	0.6001
25753	0.8039
25787	0.7169
25810	0.7364
25813	0.6351
25814	0.7433
25828	0.7209
25831	0.7629
25854	0.8186
25859	0.8102
25862	0.5814
25865	0.7969
25868	0.8809
25869	0.7209
25872	0.7499
25925	0.5733
25932	0.8292
25936	0.9071
25937	0.8843
25947	0.5042
25948	0.6859
25958	0.7655
25997	0.6956
26003	0.6899
26008	0.6525
26030	0.2536
26031	0.7542
26038	0.6915
26059	0.5879
26061	0.5129
26069	0.9595
26075	0.7682
26087	0.6150
26090	0.4578
26100	0.5368
26110	0.5816
26113	0.6770
26117	0.8575
26136	0.7335
26152	0.5813
26154	0.7358
26158	0.7532
26160	0.7044
26173	0.6185
26175	0.5610
26183	0.7079
26191	0.7258
26225	0.8647
26226	0.7401
26234	0.5580
26242	0.4591
26243	0.5608
26245	0.7229
26251	0.6446
26257	0.4947
26259	0.7422
26291	0.6989
26294	0.2144
26306	0.5226
26315	0.9140
26320	0.5427
26330	0.4219
26333	0.6318
26360	0.5136
26367	0.7360
26388	0.4913
26390	0.6380
26396	0.7972
26428	0.6565
26435	0.5743
26437	0.7563
26443	0.5796
26451	0.4566
26458	0.5286
26468	0.4161
26472	0.6733
26480	0.6660
26481	0.8010
26485	0.7906
26489	0.6461
26496	0.6326
26512	0.6927
26530	0.4824
26531	0.7775
26535	0.7504
26538	0.5088
26540	0.7271
26543	0.4951
26552	0.5081
26559	0.6928
26568	0.8294
26587	0.6834
26595	0.5644
26599	0.5902
26620	0.4708
26642	0.7095
26653	0.5181
26663	0.5395
26671	0.3247
26673	0.4336
26680	0.7932
26701	0.9192
26711	0.5831
26725	0.8049
26726	0.5698
26730	0.7728
26734	0.7463
26738	0.7433
26745	0.8927
26749	0.6735
26774	0.6950
26776	0.4151
26777	0.4357
26780	0.7381
26792	0.5142
26819	0.9272
26836	0.5246
26841	0.4873
26848	0.6724
26862	0.6687
26873	0.7490
26880	0.8472
26884	0.6113
26886	0.7275
26904	0.4977
26935	0.8308
26941	0.7162
26945	0.8503
26946	0.6291
26947	0.5977
26971	0.5575
26987	0.6920
26988	0.6540
26993	0.4308
27000	0.5907
27007	0.7171
27021	0.5014
27045	0.9412
27046	0.6497
27048	0.8290
27056	0.6652
27058	0.8399
27081	0.7177
27083	0.6355
27088	0.7919
27100	0.5623
27107	0.5770
27129	0.6788
27148	0.7535
27151	0.6523
27169	0.5288
27171	0.6300
27201	0.5547
27203	0.6720
27237	0.6983
27254	0.4484
27256	0.6263
27257	0.3131
27261	0.9116
27266	0.7582
27272	0.8579
27296	0.8002
27311	0.6287
27317	0.6567
