5793	0.5192
5794	0.6042
5795	0.9839
5796	0.5885
5797	0.9639
5798	0.1881
5799	0.9205
5800	0.0396
5801	0.0194
5802	0.1601
5803	0.2077
5804	0.1856
5805	0.8105
5806	0.2813
5807	0.5457
5808	0.0232
5809	0.4393
5810	0.2854
5811	0.9679
5812	0.6122
5813	0.8600
5814	0.5171
5815	0.3733
5816	0.2517
5817	0.5880
5818	0.2775
5819	0.0657
5820	0.0101
5821	0.1437
5822	0.5285
5823	0.3668
5824	0.6761
5825	0.2279
5826	0.3986
5827	0.0425
5828	0.0955
5829	0.1526
5830	0.5048
5831	0.8926
5832	0.5662
5833	0.3835
5834	0.6449
5835	0.2303
5836	0.4639
5837	0.3404
5838	0.2522
5839	0.6741
5840	0.9328
5841	0.2512
5842	0.0107
5843	0.0109
5844	0.0443
5845	0.5685
5846	0.5998
5847	0.0146
5848	0.8391
5849	0.4597
5850	0.2983
5851	0.1232
5852	0.8839
5853	0.4392
5854	0.6843
5855	0.2116
5856	0.6657
5857	0.5943
5858	0.0404
5859	0.1113
5860	0.3153
5861	0.2045
5862	0.8633
5863	0.2482
5864	0.0556
5865	0.8256
5866	0.8820
5867	0.3057
5868	0.1589
5869	0.0695
5870	0.6885
5871	0.9770
5872	0.3312
5873	0.9033
5874	0.1946
5875	0.0110
5876	0.0383
5877	0.8063
5878	0.3711
5879	0.4334
5880	0.8822
5881	0.0207
5882	0.5874
5883	0.0084
5884	0.8740
5885	0.1573
5886	0.1881
5887	0.5630
5888	0.5749
5889	0.2632
5890	0.0183
5891	0.0752
5892	0.8213
5893	0.6537
5894	0.9380
5895	0.5808
5896	0.5192
5897	0.7099
5898	0.6213
5899	0.1667
5900	0.9454
5901	0.7051
5902	0.9679
5903	0.0066
5904	0.1984
5905	0.9683
5906	0.3099
5907	0.9556
5908	0.1414
5909	0.5366
5910	0.1833
5911	0.5223
5912	0.6532
5913	0.9459
5914	0.0819
5915	0.1873
5916	0.0072
5917	0.8347
5918	0.7955
5919	0.0049
5920	0.0248
5921	0.4003
5922	0.1863
5923	0.0291
5924	0.0630
5925	0.2597
5926	0.0885
5927	0.2507
5928	0.8839
5929	0.7926
5930	0.0350
5931	0.0079
5932	0.1407
5933	0.6590
5934	0.4955
5935	0.3581
5936	0.6301
5937	0.0544
5938	0.9807
5939	0.0193
5940	0.0954
5941	0.1583
5942	0.9840
5943	0.0572
5944	0.3822
5945	0.1563
5946	0.0471
5947	0.2247
5948	0.8797
5949	0.7992
5950	0.1238
5951	0.0251
5952	0.7051
5953	0.7496
5954	0.7943
5955	0.0772
5956	0.8208
5957	0.4530
5958	0.0071
5959	0.0831
5960	0.9822
5961	0.0723
5962	0.5848
5963	0.5368
5964	0.5139
5965	0.9765
5966	0.4252
5967	0.0219
5968	0.4820
5969	0.8412
5970	0.7209
5971	0.9651
5972	0.0920
5973	0.4959
5974	0.1434
5975	0.3277
5976	0.1106
5977	0.0068
5978	0.9833
5979	0.3179
5980	0.7100
5981	0.5326
5982	0.9807
5983	0.3505
5984	0.4865
5985	0.9242
5986	0.9314
5987	0.0675
5988	0.0321
5989	0.6426
5990	0.2851
5991	0.2869
5992	0.0258
5993	0.1454
5994	0.6934
5995	0.0072
5996	0.1018
5997	0.7267
5998	0.1262
5999	0.6144
6000	0.2554
6001	0.1841
6002	0.3921
6003	0.0316
6004	0.9207
6005	0.8273
6006	0.9826
6007	0.7664
6008	0.3111
6009	0.9557
6010	0.9883
6011	0.1169
6012	0.6370
6013	0.5192
6014	0.2405
6015	0.2555
6016	0.9833
6017	0.9199
6018	0.3527
6019	0.9654
6020	0.9773
6021	0.0897
6022	0.3006
6023	0.0238
6024	0.8814
6025	0.1877
6026	0.3044
6027	0.4373
6028	0.5779
6029	0.1140
6030	0.0117
6031	0.5737
6032	0.7996
6033	0.2392
6034	0.9873
6035	0.3787
6036	0.0190
6037	0.2844
6038	0.9866
6039	0.3239
6040	0.3170
6041	0.2191
6042	0.0920
6043	0.8590
6044	0.0115
6045	0.2337
6046	0.0278
6047	0.9629
6048	0.3507
6049	0.7777
6050	0.0201
6051	0.2841
6052	0.2972
6053	0.6386
6054	0.5193
6055	0.1264
6056	0.0398
6057	0.6421
6058	0.6885
6059	0.9498
6060	0.4726
6061	0.2849
6062	0.0441
6063	0.4569
6064	0.6940
6065	0.1072
6066	0.1321
6067	0.7676
6068	0.2337
6069	0.8051
6070	0.6378
6071	0.3509
6072	0.2661
6073	0.6964
6074	0.1836
6075	0.8352
6076	0.0731
6077	0.2480
6078	0.3047
6079	0.0122
6080	0.9154
6081	0.0401
6082	0.7549
6083	0.7495
6084	0.4697
6085	0.2855
6086	0.3707
6087	0.0988
6088	0.7185
6089	0.1152
6090	0.7092
6091	0.5493
6092	0.5245
6093	0.6258
6094	0.4698
6095	0.0131
6096	0.2802
6097	0.4928
6098	0.4954
6099	0.3746
6100	0.8430
6101	0.7273
6102	0.3115
6103	0.0308
6104	0.1547
6105	0.7982
6106	0.9070
6107	0.1394
6108	0.0749
6109	0.1335
6110	0.8497
6111	0.8941
6112	0.9821
6113	0.0164
6114	0.2969
6115	0.9925
6116	0.1817
6117	0.2207
6118	0.8252
6119	0.0537
6120	0.7343
6121	0.2358
6122	0.3190
6123	0.2216
6124	0.6378
6125	0.5299
6126	0.6824
6127	0.8180
6128	0.8111
6129	0.9462
6130	0.8172
6131	0.0637
6132	0.8292
6133	0.5338
6134	0.7277
6135	0.5706
6136	0.3911
6137	0.0608
6138	0.2658
6139	0.3346
6140	0.3018
6141	0.8037
6142	0.5188
6143	0.0142
6144	0.3253
6145	0.6209
6146	0.0225
6147	0.5711
6148	0.7923
6149	0.1118
6150	0.0699
6151	0.6391
6152	0.3850
6153	0.0553
6154	0.2696
6155	0.9422
6156	0.1621
6157	0.3606
6158	0.1762
6159	0.7842
6160	0.5314
6161	0.0205
6162	0.9201
6163	0.5731
6164	0.0446
6165	0.2198
6166	0.0157
6167	0.1711
6168	0.7208
6169	0.0391
6170	0.1850
6171	0.7564
6172	0.5771
6173	0.6602
6174	0.5446
6175	0.9796
6176	0.0202
6177	0.7179
6178	0.0397
6179	0.4811
6180	0.9879
6181	0.1656
6182	0.0336
6183	0.4857
6184	0.8135
6185	0.2207
6186	0.0516
6187	0.3731
6188	0.0934
6189	0.6906
6190	0.1102
6191	0.0267
6192	0.6461
6193	0.4250
6194	0.0703
6195	0.1091
6196	0.3601
6197	0.5348
6198	0.0287
6199	0.8487
6200	0.1405
6201	0.0593
6202	0.2254
6203	0.0111
6204	0.2766
6205	0.9791
6206	0.9825
6207	0.9406
6208	0.2944
6209	0.1520
6210	0.0579
6211	0.6618
6212	0.3885
6213	0.5971
6214	0.9797
6215	0.4329
6216	0.0244
6217	0.4003
6218	0.4384
6219	0.6061
6220	0.5321
6221	0.0136
6222	0.1346
6223	0.6649
6224	0.1850
6225	0.9251
6226	0.0771
6227	0.7953
6228	0.4715
6229	0.7654
6230	0.3221
6231	0.0914
6232	0.3033
6233	0.9094
6234	0.7906
6235	0.1023
6236	0.7240
6237	0.0142
6238	0.9292
6239	0.4923
6240	0.6314
6241	0.4525
6242	0.0724
6243	0.9177
6244	0.0493
6245	0.1004
6246	0.5152
6247	0.9168
6248	0.6795
6249	0.7262
6250	0.1728
6251	0.0670
6252	0.5205
6253	0.3328
6254	0.7698
6255	0.3088
6256	0.1996
6257	0.0119
6258	0.0126
6259	0.9387
6260	0.6412
6261	0.3759
6262	0.0124
6263	0.2890
6264	0.6243
6265	0.2725
6266	0.0781
6267	0.4950
6268	0.9347
6269	0.5449
6270	0.3453
6271	0.1522
6272	0.1074
6273	0.8200
6274	0.4780
6275	0.3762
6276	0.6578
6277	0.9768
6278	0.7780
6279	0.5330
6280	0.0884
6281	0.9432
6282	0.0381
6283	0.7992
6284	0.0821
6285	0.7170
6286	0.9431
6287	0.6149
6288	0.7376
6289	0.0287
6290	0.2916
6291	0.3595
6292	0.4935
6293	0.0498
6294	0.2984
6295	0.6026
6296	0.0358
6297	0.2650
6298	0.9848
6299	0.1626
6300	0.9915
6301	0.1133
6302	0.5151
6303	0.3998
6304	0.6480
6305	0.9050
6306	0.9643
6307	0.8082
6308	0.1565
6309	0.7452
6310	0.6873
6311	0.6215
6312	0.1975
6313	0.1098
6314	0.3073
6315	0.0258
6316	0.0793
6317	0.0715
6318	0.0746
6319	0.7771
6320	0.2307
6321	0.6522
6322	0.2801
6323	0.1834
6324	0.0313
6325	0.1990
6326	0.5644
6327	0.9188
6328	0.2011
6329	0.3856
6330	0.0126
6331	0.4493
6332	0.2225
6333	0.3828
6334	0.0393
6335	0.1514
6336	0.7936
6337	0.2396
6338	0.5954
6339	0.3540
6340	0.9234
6341	0.0860
6342	0.5598
6343	0.6008
6344	0.3031
6345	0.0331
6346	0.0822
6347	0.2026
6348	0.0250
6349	0.0229
6350	0.2490
6351	0.1756
6352	0.9810
6353	0.6139
6354	0.4897
6355	0.0363
6356	0.0177
6357	0.2051
6358	0.2719
6359	0.7452
6360	0.7308
6361	0.9878
6362	0.3077
6363	0.9898
6364	0.0244
6365	0.8881
6366	0.2716
6367	0.3669
6368	0.8450
6369	0.9831
6370	0.6090
6371	0.9557
6372	0.9183
6373	0.6159
6374	0.0218
6375	0.9231
6376	0.0204
6377	0.6538
6378	0.9925
6379	0.6743
6380	0.8280
6381	0.0099
6382	0.3843
6383	0.9003
6384	0.0258
6385	0.5623
6386	0.0610
6387	0.5428
6388	0.0578
6389	0.0327
6390	0.8979
6391	0.2089
6392	0.1712
6393	0.0229
6394	0.5828
6395	0.4718
6396	0.5609
6397	0.8377
6398	0.7560
6399	0.8310
6400	0.0204
6401	0.9355
6402	0.0288
6403	0.4788
6404	0.3167
6405	0.5616
6406	0.1770
6407	0.5792
6408	0.0272
6409	0.1630
6410	0.3015
6411	0.0069
6412	0.4464
6413	0.2394
6414	0.4477
6415	0.3740
6416	0.9807
6417	0.5068
6418	0.7141
6419	0.3680
6420	0.0484
6421	0.3268
6422	0.9688
6423	0.5312
6424	0.1692
6425	0.9401
6426	0.1226
6427	0.0502
6428	0.1573
6429	0.2478
6430	0.9460
6431	0.3618
6432	0.0098
6433	0.1449
6434	0.1821
6435	0.0611
6436	0.0176
6437	0.0195
6438	0.0077
6439	0.1070
6440	0.5941
6441	0.2203
6442	0.7235
6443	0.0363
6444	0.7574
6445	0.6486
6446	0.9238
6447	0.8738
6448	0.8334
6449	0.2781
6450	0.0336
6451	0.2416
6452	0.0682
6453	0.8636
6454	0.7580
6455	0.6157
6456	0.0075
6457	0.0151
6458	0.0199
6459	0.3272
6460	0.4092
6461	0.4987
6462	0.1907
6463	0.3923
6464	0.4067
6465	0.6510
6466	0.8545
6467	0.1596
6468	0.1372
6469	0.8844
6470	0.7121
6471	0.8338
6472	0.8767
6473	0.5301
6474	0.9126
6475	0.3413
6476	0.9730
6477	0.7372
6478	0.0951
6479	0.8051
6480	0.6251
6481	0.9190
6482	0.8789
6483	0.3530
6484	0.0602
6485	0.1103
6486	0.0171
6487	0.8688
6488	0.1132
6489	0.0576
6490	0.5479
6491	0.6901
6492	0.0112
6493	0.8468
6494	0.1444
6495	0.6419
6496	0.4194
6497	0.2539
6498	0.9820
6499	0.4558
6500	0.0292
6501	0.0105
6502	0.0126
6503	0.8759
6504	0.6966
6505	0.2169
6506	0.8705
6507	0.1877
6508	0.4029
6509	0.8058
6510	0.6750
6511	0.9862
6512	0.5967
6513	0.3463
6514	0.0530
6515	0.1147
6516	0.1406
6517	0.5655
6518	0.7981
6519	0.0477
6520	0.0406
6521	0.9092
6522	0.9412
6523	0.0269
6524	0.9627
6525	0.5976
6526	0.4220
6527	0.7928
6528	0.6943
6529	0.1159
6530	0.5605
6531	0.8621
6532	0.1486
6533	0.2692
6534	0.9715
6535	0.9732
6536	0.3154
6537	0.0397
6538	0.1944
6539	0.4045
6540	0.0386
6541	0.1541
6542	0.0202
6543	0.1343
6544	0.0138
6545	0.7515
6546	0.8250
6547	0.0683
6548	0.5698
6549	0.1076
6550	0.5585
6551	0.9007
6552	0.1185
6553	0.6139
6554	0.1969
6555	0.0145
6556	0.6090
6557	0.1469
6558	0.0612
6559	0.1717
6560	0.7775
6561	0.0672
6562	0.8871
6563	0.4660
6564	0.9578
6565	0.0651
6566	0.5455
6567	0.5550
6568	0.7330
6569	0.6924
6570	0.9028
6571	0.0885
6572	0.6555
6573	0.9806
6574	0.5425
6575	0.6290
6576	0.5273
6577	0.9716
6578	0.7800
6579	0.2009
6580	0.2509
6581	0.1584
6582	0.4497
6583	0.3687
6584	0.0344
6585	0.6560
6586	0.9750
6587	0.9690
6588	0.0299
6589	0.4878
6590	0.6347
6591	0.4286
6592	0.3712
6593	0.0181
6594	0.3987
6595	0.3498
6596	0.7955
6597	0.0518
6598	0.9470
6599	0.3481
6600	0.9785
6601	0.9875
6602	0.0063
6603	0.9283
6604	0.7851
6605	0.8497
6606	0.1760
6607	0.7290
6608	0.3449
6609	0.3439
6610	0.2200
6611	0.2133
6612	0.5331
6613	0.6938
6614	0.1421
6615	0.5477
6616	0.4945
6617	0.6694
6618	0.4026
6619	0.0500
6620	0.2878
6621	0.0185
6622	0.0524
6623	0.9238
6624	0.4093
6625	0.4108
6626	0.3839
6627	0.7225
6628	0.0181
6629	0.3259
6630	0.1169
6631	0.4154
6632	0.2307
6633	0.9868
6634	0.3128
6635	0.5126
6636	0.1126
6637	0.5426
6638	0.2441
6639	0.5773
6640	0.0346
6641	0.9726
6642	0.0129
6643	0.7129
6644	0.0071
6645	0.3392
6646	0.2347
6647	0.9575
6648	0.0180
6649	0.0886
6650	0.9593
6651	0.7716
6652	0.8883
6653	0.2361
6654	0.4777
6655	0.8545
6656	0.0211
6657	0.0379
6658	0.1092
6659	0.4696
6660	0.2532
6661	0.1932
6662	0.9731
6663	0.1778
6664	0.0433
6665	0.0553
6666	0.3849
6667	0.3181
6668	0.3218
6669	0.0093
6670	0.2203
6671	0.3982
6672	0.9679
6673	0.0068
6674	0.0616
6675	0.9919
6676	0.1463
6677	0.3710
6678	0.1536
6679	0.0581
6680	0.4308
6681	0.4089
6682	0.5631
6683	0.3257
6684	0.3568
6685	0.2323
6686	0.8530
6687	0.0478
6688	0.1265
6689	0.0752
6690	0.2966
6691	0.9426
6692	0.5359
6693	0.1599
6694	0.5031
6695	0.4673
6696	0.9655
6697	0.6332
6698	0.0175
6699	0.7129
6700	0.8567
6701	0.0534
6702	0.1565
6703	0.8491
6704	0.9270
6705	0.3453
6706	0.1429
6707	0.1406
6708	0.2811
6709	0.0829
6710	0.3965
6711	0.2672
6712	0.9061
6713	0.9500
6714	0.1152
6715	0.7057
6716	0.1730
6717	0.0206
6718	0.5500
6719	0.8037
6720	0.9786
6721	0.2095
6722	0.6741
6723	0.1534
6724	0.6149
6725	0.0757
6726	0.0395
6727	0.8029
6728	0.0981
6729	0.1910
6730	0.3582
6731	0.9572
6732	0.9831
6733	0.0160
6734	0.6648
6735	0.2269
6736	0.2395
6737	0.3748
6738	0.2543
6739	0.1394
6740	0.0053
6741	0.6150
6742	0.9708
6743	0.9503
6744	0.8664
6745	0.4868
6746	0.3672
6747	0.2937
6748	0.8341
6749	0.0756
6750	0.8818
6751	0.4791
6752	0.0798
6753	0.0844
6754	0.0629
6755	0.3380
6756	0.3352
6757	0.2927
6758	0.5868
6759	0.9125
6760	0.7206
6761	0.3091
6762	0.9620
6763	0.1906
6764	0.2918
6765	0.0736
6766	0.1538
6767	0.9143
6768	0.3612
6769	0.2452
6770	0.1604
6771	0.0786
6772	0.5963
6773	0.0442
6774	0.1745
6775	0.5652
6776	0.7739
6777	0.7496
6778	0.3502
6779	0.4307
6780	0.0714
6781	0.1250
6782	0.5337
6783	0.0190
6784	0.9272
6785	0.1071
6786	0.8484
6787	0.7028
6788	0.6770
6789	0.1612
6790	0.1029
6791	0.3300
6792	0.7210
6793	0.5783
6794	0.0402
6795	0.0235
6796	0.0545
6797	0.6326
6798	0.5249
6799	0.2753
6800	0.0196
6801	0.0369
6802	0.4692
6803	0.3825
6804	0.0925
6805	0.5680
6806	0.8040
6807	0.7877
6808	0.3658
6809	0.8713
6810	0.5049
6811	0.6725
6812	0.0304
6813	0.1141
6814	0.3676
6815	0.3342
6816	0.8281
6817	0.0453
6818	0.4610
6819	0.0359
6820	0.5691
6821	0.4011
6822	0.2361
6823	0.0193
6824	0.6043
6825	0.8472
6826	0.5731
6827	0.9057
6828	0.4656
6829	0.1727
6830	0.9434
6831	0.4063
6832	0.9460
6833	0.4320
6834	0.4213
6835	0.0059
6836	0.9612
6837	0.3010
6838	0.4531
6839	0.7680
6840	0.4693
6841	0.7461
6842	0.8117
6843	0.5682
6844	0.6412
6845	0.3503
6846	0.0877
6847	0.0784
6848	0.9337
6849	0.9318
6850	0.8575
6851	0.0159
6852	0.0431
6853	0.2705
6854	0.1579
6855	0.1447
6856	0.7190
6857	0.4337
6858	0.1343
6859	0.4342
6860	0.0323
6861	0.9620
6862	0.8205
6863	0.3553
6864	0.4924
6865	0.9032
6866	0.6119
6867	0.2633
6868	0.3321
6869	0.1955
6870	0.5233
6871	0.6619
6872	0.6039
6873	0.3513
6874	0.8465
6875	0.0951
6876	0.0339
6877	0.0751
6878	0.7157
6879	0.2420
6880	0.1083
6881	0.0350
6882	0.8808
6883	0.0935
6884	0.3811
6885	0.1563
6886	0.3887
6887	0.8496
6888	0.1393
6889	0.1295
6890	0.7372
6891	0.4823
6892	0.1082
6893	0.2001
6894	0.9287
6895	0.8982
6896	0.9341
6897	0.3201
6898	0.8275
6899	0.4446
6900	0.1879
6901	0.4546
6902	0.8553
6903	0.4718
6904	0.0294
6905	0.9356
6906	0.7272
6907	0.6817
6908	0.4331
6909	0.3596
6910	0.0573
6911	0.3286
6912	0.4494
6913	0.2384
6914	0.2721
6915	0.4270
6916	0.0714
6917	0.3038
6918	0.6685
6919	0.3954
6920	0.0356
6921	0.2477
6922	0.8402
6923	0.1923
6924	0.7332
6925	0.9296
6926	0.8968
6927	0.2489
6928	0.1384
6929	0.8934
6930	0.2833
6931	0.1260
6932	0.9472
6933	0.9213
6934	0.6880
6935	0.7669
6936	0.7201
6937	0.9478
6938	0.4267
6939	0.3857
6940	0.6713
6941	0.9200
6942	0.4478
6943	0.2452
6944	0.8579
6945	0.2496
6946	0.5352
6947	0.4135
6948	0.6298
6949	0.0196
6950	0.4519
6951	0.0299
6952	0.2748
6953	0.0079
6954	0.0131
6955	0.7942
6956	0.2634
6957	0.1364
6958	0.2035
6959	0.5823
6960	0.1143
6961	0.9812
6962	0.5961
6963	0.3384
6964	0.2464
6965	0.6226
6966	0.0442
6967	0.7423
6968	0.5765
6969	0.3875
6970	0.4908
6971	0.0275
6972	0.9379
6973	0.0903
6974	0.0602
6975	0.1948
6976	0.8717
6977	0.8358
6978	0.1291
6979	0.2130
6980	0.5366
6981	0.1975
6982	0.8595
6983	0.9890
6984	0.6388
6985	0.0721
6986	0.3220
6987	0.0332
6988	0.2762
6989	0.1161
6990	0.6370
6991	0.7361
6992	0.6680
6993	0.2032
6994	0.7695
6995	0.9036
6996	0.0384
6997	0.6630
6998	0.9849
6999	0.4939
7000	0.9684
7001	0.7657
7002	0.0837
7003	0.4854
7004	0.6739
7005	0.6469
7006	0.6290
7007	0.7553
7008	0.6300
7009	0.2604
7010	0.2410
7011	0.3318
7012	0.1212
7013	0.7264
7014	0.0641
7015	0.0363
7016	0.1012
7017	0.7229
7018	0.0217
7019	0.1273
7020	0.8949
7021	0.8504
7022	0.9315
7023	0.7670
7024	0.2066
7025	0.9596
7026	0.5349
7027	0.3060
7028	0.1559
7029	0.2983
7030	0.6839
7031	0.0146
7032	0.9684
7033	0.2993
7034	0.6898
7035	0.0114
7036	0.7305
7037	0.9806
7038	0.4153
7039	0.7493
7040	0.7978
7041	0.9346
7042	0.6517
7043	0.5372
7044	0.6950
7045	0.2990
7046	0.0289
7047	0.4466
7048	0.4192
7049	0.3570
7050	0.3151
7051	0.9223
7052	0.8366
7053	0.0301
7054	0.7206
7055	0.3844
7056	0.1202
7057	0.7336
7058	0.9783
7059	0.7973
7060	0.1081
7061	0.5394
7062	0.3864
7063	0.4268
7064	0.0538
7065	0.0207
7066	0.2163
7067	0.9195
7068	0.9393
7069	0.3450
7070	0.9463
7071	0.3991
7072	0.8208
7073	0.2963
7074	0.1134
7075	0.8938
7076	0.4351
7077	0.4236
7078	0.8315
7079	0.0142
7080	0.0654
7081	0.9477
7082	0.6322
7083	0.0145
7084	0.0818
7085	0.2478
7086	0.1171
7087	0.7858
7088	0.7894
7089	0.0187
7090	0.0186
7091	0.7504
7092	0.6633
7093	0.5910
7094	0.5902
7095	0.5033
7096	0.7084
7097	0.0233
7098	0.9727
7099	0.9550
7100	0.9030
7101	0.5136
7102	0.4304
7103	0.3024
7104	0.2172
7105	0.4414
7106	0.5095
7107	0.6253
7108	0.0857
7109	0.4649
7110	0.0915
7111	0.7821
7112	0.9705
7113	0.8451
7114	0.6734
7115	0.8256
7116	0.4785
7117	0.0293
7118	0.1337
7119	0.8639
7120	0.0087
7121	0.4676
7122	0.4193
7123	0.6241
7124	0.4590
7125	0.4976
7126	0.7321
7127	0.6253
7128	0.4773
7129	0.3836
7130	0.4277
7131	0.4897
7132	0.0143
7133	0.6821
7134	0.7344
7135	0.2780
7136	0.9059
7137	0.6254
7138	0.2222
7139	0.3654
7140	0.2932
7141	0.0390
7142	0.0743
7143	0.8015
7144	0.0581
7145	0.0245
7146	0.7962
7147	0.5437
7148	0.5081
7149	0.6041
7150	0.0894
7151	0.1582
7152	0.0770
7153	0.4442
7154	0.7703
7155	0.1873
7156	0.0562
7157	0.4274
7158	0.6794
7159	0.8501
7160	0.0140
7161	0.6505
7162	0.0220
7163	0.0202
7164	0.6112
7165	0.7030
7166	0.1519
7167	0.0660
7168	0.3421
7169	0.5698
7170	0.1341
7171	0.1008
7172	0.6489
7173	0.0176
7174	0.0610
7175	0.0890
7176	0.9788
7177	0.0354
7178	0.0086
7179	0.2325
7180	0.2206
7181	0.8506
7182	0.8413
7183	0.1269
7184	0.0601
7185	0.4408
7186	0.9854
7187	0.7768
7188	0.2371
7189	0.0917
7190	0.7579
7191	0.5414
7192	0.3810
7193	0.2398
7194	0.4360
7195	0.6354
7196	0.5675
7197	0.3645
7198	0.6944
7199	0.0279
7200	0.0563
7201	0.9243
7202	0.0568
7203	0.0108
7204	0.4699
7205	0.9098
7206	0.0633
7207	0.5911
7208	0.0425
7209	0.2405
7210	0.0754
7211	0.0595
7212	0.3176
7213	0.9504
7214	0.3100
7215	0.1182
7216	0.5833
7217	0.9077
7218	0.5578
7219	0.0574
7220	0.4710
7221	0.0894
7222	0.1035
7223	0.4706
7224	0.1135
7225	0.7769
7226	0.4157
7227	0.3496
7228	0.7956
7229	0.1606
7230	0.1243
7231	0.4065
7232	0.2703
7233	0.0443
7234	0.6491
7235	0.4373
7236	0.4231
7237	0.0417
7238	0.8484
7239	0.4440
7240	0.1617
7241	0.9299
7242	0.9637
7243	0.0468
7244	0.5596
7245	0.1197
7246	0.5884
7247	0.4116
7248	0.0195
7249	0.0622
7250	0.6353
7251	0.5068
7252	0.2788
7253	0.0923
7254	0.2691
7255	0.9500
7256	0.4897
7257	0.4692
7258	0.0533
7259	0.1451
7260	0.5343
7261	0.8190
7262	0.2218
7263	0.0291
7264	0.0104
7265	0.6362
7266	0.9730
7267	0.9543
7268	0.9706
7269	0.2422
7270	0.3128
7271	0.2974
7272	0.0344
7273	0.0573
7274	0.1242
7275	0.0878
7276	0.0318
7277	0.5130
7278	0.6550
7279	0.6557
7280	0.1373
7281	0.6002
7282	0.0148
7283	0.0080
7284	0.6059
7285	0.1966
7286	0.0876
7287	0.5185
7288	0.9124
7289	0.7920
7290	0.9192
7291	0.8729
7292	0.1353
7293	0.4034
7294	0.0404
7295	0.0592
7296	0.0257
7297	0.0216
7298	0.0701
7299	0.3125
7300	0.5684
7301	0.0258
7302	0.0641
7303	0.5721
7304	0.1895
7305	0.0977
7306	0.4131
7307	0.2223
7308	0.4830
7309	0.1090
7310	0.3301
7311	0.0324
7312	0.0131
7313	0.5543
7314	0.6218
7315	0.5350
7316	0.0181
7317	0.7940
7318	0.6292
7319	0.0636
7320	0.8879
7321	0.1157
7322	0.1863
7323	0.0306
7324	0.5638
7325	0.7994
7326	0.9773
7327	0.5967
7328	0.2458
7329	0.9026
7330	0.7111
7331	0.2214
7332	0.3057
7333	0.0992
7334	0.5382
7335	0.9675
7336	0.2839
7337	0.0575
7338	0.6322
7339	0.8487
7340	0.0185
7341	0.5948
7342	0.0250
7343	0.5938
7344	0.7043
7345	0.6266
7346	0.1796
7347	0.3482
7348	0.1275
7349	0.2244
7350	0.1979
7351	0.3532
7352	0.8885
7353	0.0413
7354	0.5477
7355	0.1763
7356	0.8523
7357	0.0097
7358	0.3778
7359	0.6310
7360	0.0228
7361	0.4704
7362	0.8536
7363	0.3806
7364	0.0597
7365	0.0955
7366	0.0394
7367	0.3312
7368	0.3684
7369	0.0733
7370	0.9733
7371	0.7678
7372	0.5240
7373	0.2104
7374	0.5496
7375	0.5355
7376	0.0126
7377	0.4881
7378	0.8110
7379	0.0172
7380	0.1393
7381	0.0165
7382	0.1145
7383	0.5638
7384	0.6585
7385	0.3250
7386	0.5098
7387	0.8074
7388	0.0541
7389	0.3801
7390	0.0585
7391	0.9676
7392	0.8330
7393	0.2274
7394	0.6584
7395	0.0458
7396	0.1531
7397	0.5704
7398	0.5125
7399	0.8471
7400	0.6231
7401	0.2426
7402	0.1022
7403	0.0994
7404	0.7568
7405	0.0084
7406	0.1272
7407	0.4455
7408	0.0232
7409	0.6639
7410	0.0227
7411	0.5949
7412	0.5348
7413	0.0872
7414	0.4196
7415	0.2541
7416	0.1632
7417	0.4136
7418	0.3599
7419	0.6433
7420	0.0207
7421	0.8170
7422	0.1921
7423	0.9237
7424	0.6465
7425	0.0157
7426	0.1391
7427	0.0142
7428	0.0360
7429	0.3444
7430	0.4747
7431	0.0851
7432	0.0755
7433	0.9097
7434	0.0279
7435	0.8476
7436	0.4436
7437	0.0148
7438	0.3739
7439	0.9329
7440	0.2094
7441	0.2892
7442	0.2362
7443	0.9358
7444	0.9872
7445	0.8088
7446	0.3719
7447	0.1405
7448	0.0976
7449	0.0227
7450	0.2315
7451	0.4472
7452	0.1125
7453	0.4647
7454	0.9045
7455	0.3377
7456	0.7883
7457	0.0961
7458	0.5984
7459	0.2393
7460	0.5151
7461	0.6885
7462	0.0869
7463	0.9873
7464	0.5220
7465	0.7518
7466	0.0162
7467	0.6065
7468	0.3691
7469	0.4082
7470	0.4295
7471	0.0378
7472	0.0198
7473	0.0938
7474	0.0098
7475	0.8576
7476	0.1359
7477	0.3929
7478	0.3590
7479	0.0505
7480	0.8414
7481	0.2263
7482	0.2388
7483	0.8918
7484	0.3716
7485	0.7121
7486	0.9374
7487	0.6857
7488	0.0975
7489	0.1570
7490	0.3042
7491	0.0451
7492	0.3454
7493	0.2078
7494	0.8271
7495	0.1326
7496	0.8047
7497	0.0683
7498	0.5081
7499	0.5171
7500	0.2551
7501	0.9057
7502	0.0355
7503	0.4172
7504	0.0258
7505	0.0165
7506	0.0682
7507	0.0127
7508	0.3084
7509	0.1581
7510	0.0604
7511	0.0446
7512	0.4951
7513	0.6426
7514	0.8246
7515	0.7118
7516	0.5983
7517	0.0059
7518	0.9341
7519	0.3052
7520	0.4233
7521	0.5238
7522	0.0445
7523	0.5450
7524	0.9801
7525	0.5690
7526	0.6926
7527	0.2697
7528	0.1423
7529	0.1755
7530	0.4404
7531	0.3449
7532	0.5269
7533	0.4978
7534	0.4405
7535	0.0942
7536	0.8017
7537	0.3869
7538	0.1480
7539	0.2924
7540	0.4721
7541	0.1241
7542	0.5881
