17877	0.9596
17883	0.8695
17885	0.9406
17893	0.9758
17904	0.9665
17908	0.9859
17909	0.9961
17913	0.9458
17929	0.9980
17932	0.7461
17953	0.9609
17954	0.4080
17972	0.7290
17981	0.9778
18015	0.8777
18020	0.9980
18038	0.9650
18044	0.9906
18067	0.9365
18077	0.9718
18095	0.9829
18138	0.9610
18142	0.8760
18150	0.9771
18159	0.8251
18161	0.8765
18171	0.9590
18175	0.9807
18187	0.9940
18194	0.8410
18195	0.9965
18200	0.9464
18202	0.9967
18203	0.9359
18211	0.9975
18220	0.9861
18231	0.9792
18254	0.9135
18267	0.9532
18268	0.9572
18272	0.9581
18279	0.9949
18282	0.9502
18285	0.9660
18304	0.9474
18311	0.9900
18323	0.9591
18324	0.7910
18326	0.9817
18329	0.9743
18344	0.9282
18345	0.9246
18351	0.8809
18371	0.9825
18384	0.8624
18409	0.9684
18412	0.9384
18426	0.8490
18437	0.9258
18438	0.9707
18439	0.9158
18447	0.9276
18457	0.9474
18462	0.9890
18474	0.9835
18477	0.9425
18493	0.9511
18512	0.9854
18513	0.9443
18518	0.9339
18523	0.9876
18529	0.9502
18545	0.9854
18556	0.9051
18559	0.9322
18562	0.9990
18578	0.9870
18583	0.9705
18596	0.9610
18597	0.9762
18598	0.9338
18614	0.9839
18619	0.8942
18620	0.9675
18624	0.9860
18629	0.9869
18640	0.9765
18646	0.9871
18648	0.9721
18649	0.9133
18673	0.8672
18675	0.9951
18696	0.9264
18700	0.9591
18719	0.9889
18724	0.9729
18727	0.9826
18741	0.8059
18744	0.0307
18759	0.9528
18773	0.9053
18781	0.9439
18799	0.9348
18812	0.9766
18819	0.9396
18820	0.9941
18830	0.9436
18833	0.9099
18838	0.9595
18853	0.8848
18892	0.9828
18893	0.9110
18915	0.8738
18931	0.9364
18942	0.9656
18963	0.9601
18969	0.9907
18988	0.9420
19003	0.8855
19005	0.9828
19011	0.0739
19023	0.9469
19027	0.9948
19041	0.9853
19075	0.9443
19082	0.6952
19090	0.9622
19102	0.9298
19108	0.9921
19115	0.6602
19116	0.9775
19119	0.9423
19126	0.9873
19128	0.9807
19129	0.8688
19133	0.9576
19160	0.9695
19184	0.9626
19198	0.9855
19204	0.9476
19216	0.9906
19223	0.9648
19237	0.9853
19238	0.9518
19243	0.9005
19245	0.9538
19253	0.9939
19256	0.9439
19274	0.0586
19290	0.8802
19291	0.9744
19301	0.9694
19307	0.9858
19322	0.9971
19353	0.9946
19373	0.9502
19380	0.8396
19389	0.6859
19403	0.9042
19408	0.9858
19411	0.9688
19431	0.9791
19434	0.9252
19441	0.9335
19469	0.9834
19473	0.9349
19490	0.9693
19492	0.9787
19494	0.7591
19538	0.9768
19554	0.9617
19557	0.0068
19567	0.9378
19574	0.9705
19576	0.9065
19593	0.9572
19595	0.9392
19612	0.9884
19633	0.9348
19643	0.7555
19650	0.9953
19654	0.9615
19665	0.9937
19667	0.9469
19684	0.9457
19685	0.9953
19709	0.5208
19716	0.9994
19721	0.9310
19724	0.9730
19728	0.9265
19759	0.9314
19782	0.9963
19808	0.9941
19809	0.9940
19827	0.9731
19834	0.9805
19886	0.9642
19889	0.9531
19892	0.9789
19908	0.9987
19912	0.9976
19916	0.8839
19927	0.9747
19962	0.9654
19965	0.9621
19966	0.9982
19976	0.8693
19987	0.7269
19998	0.9662
19999	0.9418
20000	0.9453
20005	0.9322
20019	0.9682
20022	0.9883
20026	0.9191
20032	0.9738
20035	0.9908
20054	0.5385
20070	0.8636
20086	0.8784
20095	0.9607
20102	0.8646
20105	0.9302
20109	0.9460
20110	0.9073
20129	0.9886
20131	0.9922
20148	0.9862
20151	0.9247
20158	0.0216
20189	0.8861
20197	0.9825
20199	0.8294
20200	0.9575
20213	0.9661
20233	0.9087
20237	0.9885
20238	0.9122
20248	0.9321
20257	0.4921
20282	0.9907
20283	0.7581
20299	0.8881
20301	0.9589
20305	0.9812
20320	0.9807
20327	0.9885
20328	0.5685
20338	0.9834
20345	0.9721
20352	0.9684
20365	0.9337
20368	0.9845
20370	0.9699
20398	0.9943
20410	0.9275
20422	0.9907
20425	0.9585
20433	0.8309
20434	0.6791
20457	0.9585
20467	0.8912
20471	0.9232
20480	0.9945
20485	0.9881
20495	0.8756
20507	0.9670
20518	0.7607
20520	0.4489
20531	0.6648
20534	0.8374
20541	0.9718
20548	0.9467
20549	0.9329
20553	0.9716
20562	0.9946
20576	0.9722
20581	0.9607
20600	0.9804
20606	0.9940
20613	0.9825
20617	0.1122
20618	0.9384
20620	0.9706
20623	0.7837
20631	0.5763
20643	0.9912
20644	0.9405
20647	0.9979
20659	0.9683
20662	0.9099
20697	0.9727
20698	0.9158
20716	0.9860
20722	0.9751
20728	0.9551
20738	0.9718
20741	0.8815
20743	0.9579
20751	0.9066
20761	0.9996
20766	0.8891
20797	0.9883
20802	0.9623
20803	0.9825
20811	0.9491
20812	0.8899
20831	0.7732
20835	0.9960
20840	0.7644
20856	0.9869
20902	0.9190
20903	0.9848
20908	0.9961
20917	0.9889
20918	0.9488
20938	0.5100
20945	0.9102
20958	0.9733
20961	0.9852
20970	0.9508
20975	0.9248
20994	0.8352
20996	0.7679
21007	0.9977
21012	0.9993
21030	0.9986
21034	0.9877
21037	0.9744
21050	0.9038
21061	0.9849
21070	0.9807
21092	0.7661
21100	0.9450
21102	0.8643
21106	0.9363
21110	0.5067
21118	0.9964
21135	0.8563
21155	0.9894
21166	0.9851
21168	0.5661
21202	0.9252
21218	0.9357
21219	0.8958
21250	0.9365
21256	0.6705
21261	0.7114
21267	0.9720
21281	0.9894
21284	0.9736
21296	0.9141
21302	0.9483
21306	0.3656
21311	0.9445
21324	0.6674
21335	0.9300
21348	0.9445
21374	0.9986
21383	0.9652
21385	0.9304
21386	0.9622
21387	0.9011
21392	0.9839
21411	0.9068
21413	0.9426
21427	0.8318
21430	0.9172
21435	0.8765
21450	0.9097
21459	0.9861
21466	0.8767
21473	0.4956
21487	0.9501
21492	0.8829
21508	0.5721
21511	0.9590
21513	0.9816
21538	0.9971
21549	0.9102
21567	0.9518
21569	0.9908
21576	0.8456
21583	0.8867
21584	0.9021
21585	0.8890
21612	0.9334
21622	0.8776
21641	0.9945
21665	0.9361
21670	0.9992
21694	0.9853
21708	0.9840
21723	0.9535
21731	0.9450
21739	0.7149
21740	0.9597
21750	0.9497
21762	0.9972
21766	0.9877
21767	0.9440
21776	0.9981
21779	0.9781
21794	0.8839
21796	0.9238
21820	0.8343
21822	0.9693
21828	0.9562
21836	0.8800
21841	0.9903
21851	0.9378
21863	0.8654
21889	0.9506
21899	0.8427
21919	0.9955
21925	0.9493
21938	0.9722
21957	0.9907
21958	0.6269
21962	0.9572
21967	0.9748
21969	0.8240
21971	0.9406
21995	0.9959
22003	0.9656
22006	0.8539
22009	0.9946
22013	0.9880
22016	0.9784
22034	0.9712
22037	0.9821
22047	0.9372
22058	0.9576
22065	0.9782
22082	0.9855
22086	0.9694
22089	0.9578
22093	0.9917
22094	0.9574
22132	0.9735
22137	0.9829
22140	0.9157
22151	0.7446
22155	0.9901
22167	0.9394
22201	0.8660
22250	0.9939
22265	0.9451
22270	0.8899
22276	0.9555
22279	0.9831
22280	0.8790
22300	0.9432
22316	0.9808
22330	0.7643
22361	0.9795
22364	0.6545
22365	0.9835
22369	0.9966
22379	0.9565
22381	0.9601
22387	0.7894
22389	0.9941
22392	0.9850
22399	0.9282
22413	0.9346
22417	0.7594
22418	0.5420
22421	0.9822
22425	0.9742
22426	0.9709
22429	0.9972
22431	0.9075
22436	0.9754
22459	0.9664
22462	0.0043
22465	0.9485
22503	0.9716
22531	0.9813
22534	0.9372
22545	0.7587
22552	0.8281
22559	0.8265
22597	0.6447
22601	0.9107
22615	0.4964
22637	0.9330
22652	0.9593
22655	0.9983
22662	0.9553
22683	0.9944
22693	0.9614
22702	0.9561
22705	0.9511
22709	0.9323
22718	0.9968
22741	0.9540
22752	0.8510
22759	0.9653
22801	0.9838
22815	0.9685
22826	0.9402
22833	0.9728
22834	0.9834
22844	0.9852
22875	0.9991
22876	0.9220
22906	0.9573
22931	0.9591
22944	0.9709
22949	0.9775
22955	0.9764
22956	0.8911
22959	0.9659
22966	0.9811
22969	0.9894
22970	0.8203
22976	0.9576
22980	0.9970
22994	0.9346
23016	0.8411
23049	0.9839
23050	0.9332
23052	0.8852
23066	0.9599
23074	0.9948
23076	0.8801
23088	0.9729
23104	0.7637
23105	0.9748
23108	0.8783
23116	0.9593
23123	0.9638
23136	0.9642
23140	0.9830
23145	0.9126
23155	0.9786
23159	0.9592
23161	0.9664
23163	0.9742
23174	0.9915
23184	0.9478
23186	0.9989
23193	0.9032
23206	0.9838
23213	0.8496
23237	0.9412
23244	0.7757
23245	0.9620
23247	0.9965
23250	0.9708
23256	0.9954
23259	0.9110
23274	0.9019
23277	0.9993
23299	0.9600
23307	0.9716
23309	0.9871
23323	0.9590
23339	0.9678
23344	0.9571
23354	0.9678
23361	0.9600
23371	0.8944
23374	0.9864
23386	0.9954
23393	0.9110
23405	0.9462
23411	0.9940
23425	0.9478
23429	0.9803
23455	0.8821
23465	0.9962
23470	0.9123
23491	0.9741
23495	0.6032
23504	0.8913
23508	0.9765
23516	0.1635
23540	0.9854
23555	0.6424
23560	0.9823
23576	0.9975
23587	0.9818
23622	0.9491
23626	0.8757
23627	0.9443
23636	0.9755
23643	0.9900
23656	0.9603
23668	0.9111
23680	0.9427
23688	0.6176
23692	0.9815
23696	0.0039
23704	0.5258
23714	0.9820
23744	0.6388
23747	0.8656
23751	0.9826
23758	0.5949
23762	0.9321
23769	0.9821
23771	0.9959
23779	0.9559
23786	0.9919
23809	0.9680
23816	0.7163
23854	0.9752
23855	0.9168
23870	0.9500
23872	0.9554
23877	0.9582
23888	0.9725
23895	0.9797
23899	0.8923
23912	0.9586
23916	0.9811
23918	0.8710
23922	0.9552
23924	0.8782
23933	0.9531
23938	0.8296
23942	0.9995
23947	0.5538
23956	0.9761
23965	0.9809
24009	0.8145
24018	0.9704
24044	0.9218
24047	0.8864
24050	0.3026
24072	0.9773
24075	0.5325
24084	0.9960
24085	0.9432
24087	0.9942
24090	0.9823
24100	0.7279
24103	0.9859
24123	0.9819
24141	0.9637
24148	0.9954
24162	0.8769
24164	0.9900
24179	0.9688
24200	0.9686
24201	0.9794
24205	0.9244
24206	0.9471
24212	0.9721
24213	0.8810
24222	0.9897
24230	0.9633
24231	0.9774
24244	0.9776
24269	0.9722
24280	0.8923
24283	0.9559
24289	0.9559
24291	0.8017
24292	0.9565
24294	0.7399
24311	0.8933
24312	0.8697
24315	0.9606
24328	0.8322
24331	0.9966
24351	0.9474
24356	0.9722
24364	0.9787
24368	0.9405
24371	0.9922
24375	0.9434
24400	0.9425
24424	0.9901
24426	0.8241
24433	0.9829
24472	0.9738
24478	0.9958
24483	0.9441
24484	0.9613
24485	0.9193
24486	0.9668
24488	0.8113
24501	0.8510
24508	0.9342
24540	0.9703
24542	0.9651
24555	0.9729
24559	0.8992
24578	0.9937
24588	0.9911
24603	0.9856
24606	0.8202
24621	0.9894
24625	0.9449
24626	0.8673
24629	0.9249
24631	0.9634
24648	0.9595
24655	0.9844
24668	0.9950
24677	0.9745
24720	0.9854
24730	0.9897
24732	0.9961
24742	0.0200
24744	0.8481
24748	0.9198
24754	0.8473
24756	0.9890
24759	0.9559
24761	0.9691
24768	0.9882
24771	0.6552
24787	0.9649
24794	0.9521
24818	0.9792
24824	0.8985
24829	0.9844
24847	0.9703
24853	0.6904
24855	0.8876
24880	0.9365
24881	0.9764
24895	0.9928
24896	0.9945
24897	0.8328
24899	0.8516
24902	0.9960
24921	0.9576
24933	0.9787
24968	0.9916
25005	0.9879
25024	0.5560
25066	0.9895
25075	0.9553
25081	0.9957
25091	0.9557
25095	0.9742
25103	0.9952
25113	0.9107
25119	0.9828
25130	0.9660
25134	0.9134
25135	0.9659
25149	0.9578
25163	0.9954
25167	0.8629
25179	0.9681
25181	0.9930
25182	0.9976
25185	0.9957
25189	0.9819
25223	0.9728
25245	0.9679
25247	0.9478
25252	0.9857
25260	0.9816
25263	0.9598
25265	0.9389
25284	0.9670
25310	0.9474
25344	0.9703
25353	0.9465
25357	0.8561
25370	0.8507
25382	0.9631
25401	0.9921
25404	0.9804
25413	0.9891
25448	0.9879
25459	0.8973
25472	0.9837
25492	0.9924
25501	0.9948
25505	0.9095
25510	0.9701
25515	0.8787
25526	0.9781
25530	0.9294
25549	0.9938
25550	0.9538
25557	0.5248
25566	0.9524
25571	0.9756
25574	0.8739
25578	0.9815
25580	0.9970
25583	0.9612
25593	0.9802
25602	0.9334
25619	0.9638
25636	0.8262
25669	0.9332
25670	0.2626
25672	0.9722
25693	0.0964
25704	0.7065
25711	0.9515
25729	0.9501
25734	0.8446
25737	0.9291
25738	0.9817
25741	0.9544
25748	0.8766
25753	0.2258
25787	0.9766
25810	0.8544
25813	0.9904
25814	0.9927
25828	0.9995
25831	0.9605
25854	0.9920
25859	0.9801
25862	0.9818
25865	0.9297
25868	0.9817
25869	0.9867
25872	0.9719
25925	0.9419
25932	0.9679
25936	0.9810
25937	0.9825
25947	0.9125
25948	0.8976
25958	0.9840
25997	0.9497
26003	0.7735
26008	0.7852
26030	0.9976
26031	0.9615
26038	0.9758
26059	0.6034
26061	0.9693
26069	0.9881
26075	0.9890
26087	0.9485
26090	0.5851
26100	0.9941
26110	0.9809
26113	0.9475
26117	0.9009
26136	0.9269
26152	0.9312
26154	0.6180
26158	0.9794
26160	0.9855
26173	0.9603
26175	0.9515
26183	0.8756
26191	0.9301
26225	0.9709
26226	0.8763
26234	0.9753
26242	0.8655
26243	0.9286
26245	0.9818
26251	0.9245
26257	0.8858
26259	0.9819
26291	0.9211
26294	0.9613
26306	0.9948
26315	0.9870
26320	0.9276
26330	0.8962
26333	0.9192
26360	0.7702
26367	0.9353
26388	0.9927
26390	0.9144
26396	0.9696
26428	0.8649
26435	0.9808
26437	0.9758
26443	0.8455
26451	0.4015
26458	0.8673
26468	0.9411
26472	0.9756
26480	0.0767
26481	0.9462
26485	0.9648
26489	0.9861
26496	0.9054
26512	0.9977
26530	0.9659
26531	0.9760
26535	0.9750
26538	0.9525
26540	0.9840
26543	0.9806
26552	0.9690
26559	0.9802
26568	0.9820
26587	0.8826
26595	0.8233
26599	0.9211
26620	0.9023
26642	0.9447
26653	0.8056
26663	0.7508
26671	0.0031
26673	0.8780
26680	0.9919
26701	0.9868
26711	0.9069
26725	0.9749
26726	0.9012
26730	0.9646
26734	0.9703
26738	0.9759
26745	0.9220
26749	0.9800
26774	0.9736
26776	0.9697
26777	0.6445
26780	0.9190
26792	0.8463
26819	0.9936
26836	0.9951
26841	0.9260
26848	0.9808
26862	0.9649
26873	0.9701
26880	0.9654
26884	0.9512
26886	0.9895
26904	0.8921
26935	0.9957
26941	0.9827
26945	0.9788
26946	0.9015
26947	0.9644
26971	0.9893
26987	0.9985
26988	0.8810
26993	0.5920
27000	0.9351
27007	0.9641
27021	0.9071
27045	0.9945
27046	0.8001
27048	0.9900
27056	0.9753
27058	0.8818
27081	0.9914
27083	0.8122
27088	0.9797
27100	0.7270
27107	0.9943
27129	0.9761
27148	0.9818
27151	0.9865
27169	0.9741
27171	0.9263
27201	0.9538
27203	0.9577
27237	0.9644
27254	0.9332
27256	0.9029
27257	0.4724
27261	0.9906
27266	0.9108
27272	0.9878
27296	0.9813
27311	0.9878
27317	0.9863
