37302	1
37303	0
37304	1
37305	0
37306	1
37307	1
37308	1
37309	0
37310	1
37311	1
37312	0
37313	0
37314	1
37315	1
37316	0
37317	0
37318	0
37319	0
37320	1
37321	1
37322	0
37323	0
37324	1
37325	0
37326	0
37327	0
37328	1
37329	1
37330	1
37331	0
37332	1
37333	0
37334	0
37335	0
37336	1
37337	0
37338	0
37339	0
37340	0
37341	0
37342	1
37343	1
37344	1
37345	1
37346	0
37347	0
37348	1
37349	1
37350	0
37351	0
37352	0
37353	1
37354	0
37355	1
37356	0
37357	0
37358	1
37359	1
37360	0
37361	0
37362	1
37363	0
37364	0
37365	0
37366	1
37367	0
37368	0
37369	1
37370	0
37371	1
37372	1
37373	1
37374	1
37375	0
37376	0
37377	0
37378	1
37379	0
37380	1
37381	1
37382	0
37383	1
37384	1
37385	1
37386	1
37387	0
37388	1
37389	0
37390	0
37391	1
37392	0
37393	1
37394	1
37395	1
37396	0
37397	1
37398	1
37399	1
37400	0
37401	1
37402	0
37403	1
37404	1
37405	1
37406	0
37407	1
37408	0
37409	0
37410	0
37411	0
37412	0
37413	1
37414	1
37415	0
37416	0
37417	0
37418	0
37419	0
37420	1
37421	1
37422	1
37423	0
37424	1
37425	0
37426	0
37427	0
37428	1
37429	0
37430	0
37431	1
37432	1
37433	0
37434	1
37435	0
37436	1
37437	1
37438	1
37439	1
37440	0
37441	1
37442	0
37443	0
37444	0
37445	1
37446	0
37447	1
37448	0
37449	0
37450	1
37451	0
37452	0
37453	0
37454	0
37455	1
37456	1
37457	0
37458	0
37459	0
37460	1
37461	1
37462	0
37463	0
37464	0
37465	1
37466	0
37467	0
37468	1
37469	1
37470	0
37471	1
37472	0
37473	0
37474	1
37475	1
37476	1
37477	0
37478	1
37479	0
37480	0
37481	0
37482	0
37483	1
37484	0
37485	0
37486	1
37487	1
37488	1
37489	0
37490	0
37491	0
37492	1
37493	1
37494	0
37495	1
37496	0
37497	1
37498	1
37499	0
37500	0
37501	1
37502	1
37503	0
37504	0
37505	1
37506	1
37507	0
37508	0
37509	1
37510	0
37511	0
37512	1
37513	1
37514	0
37515	1
37516	0
37517	1
37518	1
37519	1
37520	0
37521	0
37522	0
37523	1
37524	1
37525	0
37526	0
37527	0
37528	0
37529	0
37530	0
37531	1
37532	0
37533	1
37534	0
37535	0
37536	0
37537	0
37538	0
37539	1
37540	1
37541	0
37542	1
37543	0
37544	0
37545	0
37546	1
37547	0
37548	1
37549	0
37550	1
37551	1
37552	0
37553	0
37554	0
37555	0
37556	0
37557	1
37558	0
37559	0
37560	1
37561	1
37562	0
37563	0
37564	1
37565	0
37566	0
37567	1
37568	1
37569	1
37570	1
37571	1
37572	1
37573	0
37574	1
37575	0
37576	0
37577	1
37578	0
37579	0
37580	0
37581	0
37582	1
37583	0
37584	0
37585	1
37586	1
37587	1
37588	1
37589	1
37590	0
37591	1
37592	0
37593	1
37594	0
37595	1
37596	1
37597	0
37598	0
37599	0
37600	0
37601	1
37602	1
37603	0
37604	0
37605	0
37606	1
37607	1
37608	0
37609	0
37610	1
37611	1
37612	0
37613	1
37614	1
37615	0
37616	0
37617	0
37618	0
37619	0
37620	0
37621	1
37622	1
37623	0
37624	1
37625	1
37626	1
37627	0
37628	0
37629	0
37630	1
37631	0
37632	0
37633	0
37634	0
37635	0
37636	1
37637	0
37638	0
37639	0
37640	0
37641	1
37642	1
37643	0
37644	1
37645	1
37646	0
37647	0
37648	0
37649	0
37650	0
37651	0
37652	0
37653	0
37654	1
37655	1
37656	0
37657	0
37658	1
37659	0
37660	1
37661	1
37662	1
37663	0
37664	1
37665	0
37666	0
37667	1
37668	0
37669	0
37670	1
37671	1
37672	1
37673	0
37674	1
37675	1
37676	0
37677	0
37678	0
37679	1
37680	0
37681	1
37682	1
37683	1
37684	0
37685	0
37686	1
37687	1
37688	0
37689	0
37690	0
37691	0
37692	0
37693	1
37694	0
37695	0
37696	0
37697	0
37698	1
37699	1
37700	1
37701	0
37702	1
37703	0
37704	0
37705	1
37706	1
37707	1
37708	0
37709	1
37710	0
37711	1
37712	1
37713	1
37714	0
37715	0
37716	1
37717	1
37718	1
37719	1
37720	1
37721	0
37722	0
37723	1
37724	0
37725	0
37726	0
37727	0
37728	1
37729	1
37730	0
37731	1
37732	0
37733	1
37734	0
37735	1
37736	1
37737	0
37738	1
37739	1
37740	0
37741	1
37742	1
37743	1
37744	0
37745	1
37746	1
37747	1
37748	1
37749	1
37750	0
37751	1
37752	1
37753	1
37754	1
37755	0
37756	0
37757	0
37758	1
37759	0
37760	0
37761	1
37762	0
37763	1
37764	1
37765	1
37766	0
37767	0
37768	1
37769	1
37770	1
37771	1
37772	0
37773	1
37774	0
37775	0
37776	0
37777	0
37778	0
37779	0
37780	1
37781	0
37782	0
37783	1
37784	1
37785	1
37786	1
37787	1
37788	0
37789	0
37790	0
37791	0
37792	0
37793	0
37794	0
37795	1
37796	0
37797	0
37798	1
37799	0
37800	1
37801	0
37802	0
37803	0
37804	0
37805	1
37806	0
37807	0
37808	1
37809	0
37810	1
37811	1
37812	0
37813	1
37814	0
37815	0
37816	0
37817	0
37818	1
37819	1
37820	0
37821	0
37822	0
37823	0
37824	0
37825	1
37826	1
37827	0
37828	0
37829	0
37830	0
37831	1
37832	0
37833	1
37834	0
37835	1
37836	1
37837	1
37838	1
37839	0
37840	0
37841	0
37842	0
37843	0
37844	1
37845	1
37846	1
37847	0
37848	1
37849	1
37850	0
37851	1
37852	0
37853	0
37854	1
37855	0
37856	1
37857	1
37858	1
37859	1
37860	0
37861	0
37862	0
37863	0
37864	1
37865	1
37866	0
37867	1
37868	0
37869	0
37870	0
37871	0
37872	0
37873	0
37874	1
37875	0
37876	0
37877	0
37878	1
37879	0
37880	0
37881	0
37882	0
37883	0
37884	0
37885	0
37886	0
37887	0
37888	1
37889	0
37890	0
37891	0
37892	0
37893	0
37894	0
37895	0
37896	1
37897	1
37898	0
37899	1
37900	0
37901	1
37902	0
37903	0
37904	0
37905	1
37906	1
37907	0
37908	1
37909	0
37910	1
37911	0
37912	0
37913	1
37914	0
37915	0
37916	1
37917	1
37918	0
37919	1
37920	1
37921	0
37922	0
37923	1
37924	0
37925	0
37926	0
37927	1
37928	1
37929	0
37930	0
37931	0
37932	1
37933	0
37934	1
37935	0
37936	0
37937	0
37938	0
37939	1
37940	1
37941	0
37942	1
37943	0
37944	0
37945	1
37946	0
37947	0
37948	1
37949	0
37950	0
37951	1
37952	1
37953	0
37954	1
37955	1
37956	1
37957	0
37958	0
37959	0
37960	1
37961	0
37962	0
37963	1
37964	0
37965	1
37966	0
37967	1
37968	0
37969	0
37970	0
37971	1
37972	1
37973	0
37974	0
37975	1
37976	0
37977	0
37978	1
37979	0
37980	0
37981	1
37982	1
37983	0
37984	0
37985	1
37986	1
37987	1
37988	1
37989	1
37990	1
37991	0
37992	0
37993	0
37994	1
37995	1
37996	1
37997	1
37998	0
37999	1
38000	1
38001	1
38002	0
38003	0
38004	0
38005	1
38006	1
38007	1
38008	1
38009	1
38010	0
38011	1
38012	1
38013	1
38014	1
38015	1
38016	0
38017	0
38018	1
38019	0
38020	0
38021	1
38022	1
38023	0
38024	0
38025	0
38026	0
38027	1
38028	0
38029	1
38030	1
38031	0
38032	1
38033	1
38034	0
38035	1
38036	1
38037	1
38038	0
38039	1
38040	0
38041	1
38042	0
38043	1
38044	1
38045	0
38046	0
38047	1
38048	1
38049	0
38050	0
38051	1
38052	1
38053	1
38054	0
38055	0
38056	1
38057	0
38058	1
38059	0
38060	1
38061	1
38062	1
38063	1
38064	0
38065	0
38066	0
38067	0
38068	1
38069	0
38070	0
38071	0
38072	0
38073	0
38074	0
38075	0
38076	1
38077	1
38078	0
38079	0
38080	0
38081	1
38082	0
38083	0
38084	0
38085	1
38086	0
38087	1
38088	1
38089	0
38090	1
38091	0
38092	1
38093	0
38094	0
38095	0
38096	1
38097	0
38098	1
38099	1
38100	1
38101	0
38102	0
38103	1
38104	1
38105	1
38106	0
38107	0
38108	1
38109	1
38110	1
38111	1
38112	1
38113	0
38114	0
38115	1
38116	0
38117	1
38118	1
38119	0
38120	0
38121	0
38122	0
38123	0
38124	0
38125	1
38126	0
38127	1
38128	0
38129	0
38130	1
38131	0
38132	1
38133	1
38134	0
38135	0
38136	0
38137	1
38138	0
38139	1
38140	0
38141	0
38142	1
38143	0
38144	0
38145	0
38146	1
38147	1
38148	0
38149	0
38150	1
38151	0
38152	1
38153	1
38154	1
38155	1
38156	0
38157	0
38158	1
38159	0
38160	0
38161	1
38162	0
38163	1
38164	1
38165	1
38166	1
38167	0
38168	0
38169	0
38170	0
38171	1
38172	0
38173	0
38174	1
38175	1
38176	0
38177	1
38178	1
38179	1
38180	1
38181	0
38182	0
38183	1
38184	1
38185	0
38186	0
38187	0
38188	1
38189	1
38190	1
38191	1
38192	0
38193	0
38194	0
38195	0
38196	0
38197	0
38198	1
38199	0
38200	0
38201	0
38202	0
38203	1
38204	1
38205	1
38206	0
38207	1
38208	0
38209	0
38210	0
38211	1
38212	1
38213	0
38214	1
38215	1
38216	0
38217	0
38218	1
38219	1
38220	0
38221	1
38222	0
38223	0
38224	0
38225	0
38226	1
38227	0
38228	1
38229	0
38230	1
38231	0
38232	0
38233	1
38234	0
38235	1
38236	0
38237	1
38238	1
38239	1
38240	1
38241	0
38242	0
38243	1
38244	0
38245	0
38246	0
38247	1
38248	0
38249	1
38250	0
38251	1
38252	0
38253	1
38254	0
38255	1
38256	0
38257	1
38258	0
38259	1
38260	0
38261	1
38262	0
38263	1
38264	0
38265	1
38266	0
38267	1
38268	0
38269	0
38270	0
38271	1
38272	1
38273	0
38274	0
38275	0
38276	0
38277	0
38278	1
38279	1
38280	1
38281	1
38282	0
38283	0
38284	0
38285	0
38286	1
38287	0
38288	0
38289	0
38290	0
38291	0
38292	1
38293	0
38294	0
38295	0
38296	0
38297	0
38298	1
38299	1
38300	0
38301	1
38302	0
38303	0
38304	0
38305	1
38306	0
38307	0
38308	0
38309	1
38310	1
38311	1
38312	1
38313	1
38314	1
38315	0
38316	1
38317	0
38318	0
38319	0
38320	0
38321	1
38322	0
38323	1
38324	0
38325	0
38326	1
38327	0
38328	1
38329	1
38330	0
38331	0
38332	0
38333	1
38334	0
38335	1
38336	0
38337	0
38338	0
38339	1
38340	0
38341	0
38342	0
38343	1
38344	0
38345	0
38346	1
38347	1
38348	1
38349	0
38350	0
38351	1
38352	0
38353	0
38354	0
38355	0
38356	0
38357	1
38358	0
38359	1
38360	0
38361	1
38362	0
38363	1
38364	1
38365	1
38366	1
38367	0
38368	0
38369	0
38370	0
38371	1
38372	0
38373	1
38374	0
38375	1
38376	0
38377	1
38378	0
38379	1
38380	1
38381	0
38382	1
38383	0
38384	1
38385	0
38386	0
38387	1
38388	1
38389	0
38390	0
38391	0
38392	1
38393	1
38394	0
38395	1
38396	1
38397	0
38398	0
38399	1
38400	1
38401	1
38402	1
38403	1
38404	0
38405	1
38406	1
38407	0
38408	0
38409	1
38410	0
38411	1
38412	0
38413	1
38414	1
38415	0
38416	0
38417	0
38418	0
38419	0
38420	1
38421	0
38422	1
38423	0
38424	0
38425	0
38426	0
38427	0
38428	0
38429	0
38430	0
38431	0
38432	0
38433	0
38434	1
38435	1
38436	1
38437	1
38438	1
38439	0
38440	0
38441	0
38442	1
38443	1
38444	0
38445	0
38446	1
38447	1
38448	0
38449	1
38450	1
38451	0
38452	1
38453	1
38454	0
38455	1
38456	1
38457	1
38458	1
38459	0
38460	1
38461	0
38462	0
38463	1
38464	0
38465	1
38466	1
38467	0
38468	1
38469	1
38470	0
38471	1
38472	0
38473	0
38474	0
38475	1
38476	1
38477	0
38478	0
38479	0
38480	1
38481	0
38482	1
38483	0
38484	0
38485	0
38486	0
38487	0
38488	0
38489	0
38490	1
38491	0
38492	1
38493	0
38494	0
38495	1
38496	1
38497	0
38498	1
38499	0
38500	1
38501	0
38502	0
38503	0
38504	0
38505	0
38506	0
38507	0
38508	0
38509	1
38510	1
38511	0
38512	0
38513	0
38514	1
38515	1
38516	1
38517	1
38518	0
38519	0
38520	1
38521	0
38522	1
38523	1
38524	0
38525	1
38526	1
38527	1
38528	1
38529	1
38530	0
38531	0
38532	0
38533	0
38534	0
38535	0
38536	0
38537	0
38538	0
38539	1
38540	0
38541	0
38542	0
38543	0
38544	0
38545	1
38546	0
38547	0
38548	1
38549	0
38550	1
38551	1
38552	1
38553	0
38554	0
38555	1
38556	1
38557	0
38558	0
38559	0
38560	1
38561	1
38562	1
38563	1
38564	1
38565	1
38566	0
38567	0
38568	0
38569	0
38570	0
38571	1
38572	1
38573	0
38574	0
38575	0
38576	0
38577	0
38578	0
38579	1
38580	0
38581	0
38582	1
38583	0
38584	0
38585	0
38586	1
38587	0
38588	0
38589	1
38590	1
38591	0
38592	1
38593	0
38594	1
38595	0
38596	1
38597	1
38598	0
38599	1
38600	1
38601	1
38602	1
38603	1
38604	0
38605	0
38606	0
38607	0
38608	0
38609	0
38610	0
38611	1
38612	1
38613	0
38614	1
38615	0
38616	0
38617	0
38618	1
38619	0
38620	0
38621	1
38622	0
38623	1
38624	0
38625	0
38626	0
38627	0
38628	1
38629	0
38630	1
38631	0
38632	1
38633	0
38634	0
38635	0
38636	1
38637	0
38638	0
38639	0
38640	0
38641	0
38642	1
38643	0
38644	0
38645	0
38646	0
38647	0
38648	0
38649	0
38650	0
38651	1
38652	1
38653	0
38654	0
38655	0
38656	0
38657	1
38658	1
38659	0
38660	1
38661	0
38662	1
38663	1
38664	0
38665	1
38666	0
38667	1
38668	1
38669	0
38670	1
38671	0
38672	0
38673	1
38674	0
38675	1
38676	0
38677	1
38678	0
38679	1
38680	0
38681	1
38682	1
38683	0
38684	0
38685	1
38686	1
38687	0
38688	1
38689	1
38690	1
38691	0
38692	1
38693	1
38694	1
38695	0
38696	0
38697	0
38698	0
38699	0
38700	0
38701	1
38702	1
38703	1
38704	1
38705	0
38706	0
38707	0
38708	1
38709	0
38710	1
38711	0
38712	0
38713	0
38714	0
38715	1
38716	0
38717	0
38718	0
38719	0
38720	1
38721	1
38722	0
38723	0
38724	0
38725	0
38726	1
38727	0
38728	0
38729	0
38730	0
38731	1
38732	0
38733	1
38734	0
38735	1
38736	0
38737	1
38738	0
38739	0
38740	0
38741	0
38742	1
38743	0
38744	0
38745	0
38746	1
38747	1
38748	0
38749	1
38750	0
38751	1
38752	0
38753	1
38754	1
38755	0
38756	0
38757	0
38758	1
38759	0
38760	0
38761	0
38762	0
38763	0
38764	0
38765	0
38766	1
38767	1
38768	0
38769	1
38770	0
38771	0
38772	1
38773	0
38774	0
38775	1
38776	1
38777	0
38778	0
38779	1
38780	0
38781	1
38782	0
38783	0
38784	0
38785	1
38786	0
38787	0
38788	0
38789	1
38790	0
38791	1
38792	1
38793	1
38794	0
38795	0
38796	1
38797	1
38798	1
38799	1
38800	0
38801	0
38802	1
38803	1
38804	1
38805	0
38806	0
38807	0
38808	0
38809	0
38810	1
38811	1
38812	0
38813	0
38814	1
38815	0
38816	1
38817	1
38818	0
38819	1
38820	0
38821	1
38822	0
38823	1
38824	0
38825	0
38826	0
38827	1
38828	0
38829	1
38830	1
38831	0
38832	0
38833	1
38834	0
38835	1
38836	0
38837	0
38838	0
38839	1
38840	1
38841	0
38842	0
38843	0
38844	1
38845	0
38846	1
38847	0
38848	1
38849	1
38850	1
38851	0
38852	1
38853	1
38854	0
38855	1
38856	0
38857	1
38858	0
38859	0
38860	0
38861	1
38862	0
38863	0
38864	0
38865	1
38866	0
38867	1
38868	0
38869	0
38870	1
38871	0
38872	1
38873	0
38874	1
38875	0
38876	1
38877	0
38878	1
38879	1
38880	1
38881	0
38882	0
38883	1
38884	0
38885	0
38886	0
38887	1
38888	0
38889	1
38890	0
38891	1
38892	0
38893	0
38894	0
38895	0
38896	1
38897	0
38898	0
38899	0
38900	0
38901	1
38902	1
38903	1
38904	1
38905	1
38906	1
38907	0
38908	1
38909	1
38910	1
38911	0
38912	1
38913	1
38914	0
38915	0
38916	1
38917	1
38918	1
38919	1
38920	1
38921	1
38922	1
38923	0
38924	1
38925	1
38926	1
38927	1
38928	0
38929	1
38930	0
38931	0
38932	1
38933	1
38934	1
38935	0
38936	1
38937	0
38938	0
38939	1
38940	1
38941	0
38942	0
38943	0
38944	0
38945	1
38946	0
38947	1
38948	1
38949	1
38950	1
38951	1
38952	0
38953	0
38954	0
38955	1
38956	0
38957	0
38958	1
38959	0
38960	0
38961	1
38962	0
38963	1
38964	0
38965	1
38966	1
38967	1
38968	0
38969	0
38970	1
38971	0
38972	0
38973	1
38974	0
38975	0
38976	1
38977	1
38978	0
38979	1
38980	1
38981	1
38982	0
38983	0
38984	0
38985	1
38986	0
38987	0
38988	1
38989	0
38990	1
38991	1
38992	0
38993	0
38994	1
38995	0
38996	1
38997	1
38998	1
38999	0
39000	1
39001	0
39002	0
39003	0
39004	0
39005	1
39006	1
39007	0
39008	1
39009	1
39010	1
39011	1
39012	0
39013	1
39014	1
39015	0
39016	0
39017	0
39018	1
39019	0
39020	1
39021	0
39022	1
39023	0
39024	0
39025	1
39026	0
39027	1
39028	1
39029	1
39030	0
39031	0
39032	0
39033	0
39034	0
39035	1
39036	1
39037	1
39038	1
39039	1
39040	1
39041	0
39042	0
39043	0
39044	0
39045	1
39046	0
39047	1
39048	1
39049	0
39050	0
39051	1
39052	1
39053	1
39054	1
39055	0
39056	1
39057	0
39058	0
39059	0
39060	0
39061	0
39062	1
39063	1
39064	0
39065	1
39066	0
39067	0
39068	1
39069	1
39070	1
39071	0
39072	0
39073	1
39074	1
39075	1
39076	0
39077	0
39078	1
39079	1
39080	0
39081	1
39082	1
39083	0
39084	0
39085	0
39086	0
39087	0
39088	1
39089	0
39090	0
39091	1
39092	1
39093	0
39094	0
39095	1
39096	1
39097	1
39098	1
39099	1
39100	1
39101	0
39102	0
39103	1
39104	1
39105	0
39106	1
39107	1
39108	1
39109	0
39110	0
39111	0
39112	0
39113	0
39114	1
39115	1
39116	0
39117	0
39118	0
39119	0
39120	1
39121	1
39122	1
39123	0
39124	0
39125	1
39126	1
39127	0
39128	0
39129	0
39130	1
39131	0
39132	0
39133	0
39134	0
39135	0
39136	0
39137	0
39138	1
39139	1
39140	1
39141	0
39142	1
39143	1
39144	0
39145	1
39146	1
39147	0
39148	1
39149	1
39150	1
39151	1
39152	0
39153	1
39154	1
39155	0
39156	0
39157	0
39158	1
39159	0
39160	0
39161	0
39162	1
39163	0
39164	1
39165	1
39166	1
39167	1
39168	1
39169	1
39170	1
39171	1
39172	0
39173	0
39174	0
39175	0
39176	0
39177	0
39178	1
39179	0
39180	0
39181	0
39182	1
39183	1
39184	1
39185	0
39186	1
39187	0
39188	1
39189	1
39190	1
39191	0
39192	1
39193	0
39194	1
39195	1
39196	1
39197	1
39198	1
39199	0
39200	0
39201	1
39202	0
39203	0
39204	1
39205	1
39206	0
39207	0
39208	1
39209	1
39210	1
39211	1
39212	0
39213	1
39214	0
39215	1
39216	0
39217	0
39218	0
39219	1
39220	1
39221	1
39222	1
39223	1
39224	0
39225	1
39226	0
39227	0
39228	0
39229	0
39230	0
39231	1
39232	0
39233	0
39234	0
39235	1
39236	1
39237	1
39238	1
39239	1
39240	0
39241	0
39242	1
39243	1
39244	0
39245	0
39246	1
39247	1
39248	1
39249	0
39250	0
39251	1
39252	0
39253	0
39254	1
39255	0
39256	1
39257	1
39258	1
39259	0
39260	0
39261	1
39262	0
39263	1
39264	0
39265	1
39266	0
39267	0
39268	1
39269	0
39270	0
39271	1
39272	1
39273	0
39274	1
39275	1
39276	1
39277	1
39278	0
39279	0
39280	0
39281	0
39282	0
39283	0
39284	0
39285	0
39286	0
39287	0
39288	1
39289	0
39290	1
39291	0
39292	0
39293	0
39294	1
39295	1
39296	0
39297	0
39298	1
39299	0
39300	1
39301	0
39302	0
39303	1
39304	1
39305	0
39306	0
39307	0
39308	0
39309	1
39310	0
39311	0
39312	0
39313	1
39314	0
39315	0
39316	0
39317	1
39318	0
39319	1
39320	1
39321	1
39322	0
39323	0
39324	1
39325	0
39326	0
39327	0
39328	0
39329	0
39330	0
39331	0
39332	1
39333	0
39334	0
39335	1
39336	1
39337	1
39338	1
39339	0
39340	1
39341	0
39342	0
39343	1
39344	0
39345	1
39346	1
39347	0
39348	1
39349	1
39350	1
39351	1
39352	1
39353	1
39354	1
39355	1
39356	0
39357	1
39358	1
39359	0
39360	0
39361	0
39362	0
39363	0
39364	0
39365	0
39366	1
39367	0
39368	0
39369	0
39370	1
39371	1
39372	0
39373	0
39374	1
39375	0
39376	0
39377	0
39378	0
39379	1
39380	0
39381	1
39382	0
39383	0
39384	0
39385	1
39386	0
39387	0
39388	0
39389	0
39390	0
39391	1
39392	1
39393	1
39394	0
39395	1
39396	0
39397	1
39398	0
39399	1
39400	0
39401	1
39402	1
39403	0
39404	0
39405	1
39406	1
39407	1
39408	0
39409	1
39410	0
39411	0
39412	1
39413	1
39414	1
39415	1
39416	0
39417	1
39418	0
39419	0
39420	0
39421	0
39422	0
39423	0
39424	1
39425	1
39426	0
39427	0
39428	1
39429	0
39430	0
39431	0
39432	0
39433	0
39434	0
39435	0
39436	0
39437	1
39438	1
39439	1
39440	1
39441	1
39442	0
39443	1
39444	0
39445	0
39446	0
39447	0
39448	1
39449	1
39450	0
39451	1
39452	1
39453	0
39454	1
39455	0
39456	1
39457	1
39458	0
39459	1
39460	1
39461	0
39462	1
39463	1
39464	1
39465	0
39466	0
39467	1
39468	0
39469	0
39470	0
39471	1
39472	0
39473	0
39474	1
39475	1
39476	1
39477	1
39478	1
39479	0
39480	0
39481	1
39482	0
39483	1
39484	0
39485	0
39486	0
39487	0
39488	1
39489	1
39490	1
39491	1
39492	0
39493	1
39494	0
39495	1
39496	0
39497	0
39498	1
39499	0
39500	0
39501	0
39502	0
39503	1
39504	1
39505	0
39506	1
39507	1
39508	1
39509	0
39510	1
39511	0
39512	1
39513	1
39514	1
39515	1
39516	0
39517	0
39518	1
39519	1
39520	1
39521	0
39522	1
39523	0
39524	1
39525	0
39526	0
39527	0
39528	0
39529	0
39530	1
39531	0
39532	1
39533	1
39534	1
39535	0
39536	0
39537	0
39538	0
39539	1
39540	0
39541	0
39542	1
39543	0
39544	0
39545	1
39546	0
39547	0
39548	0
39549	1
39550	0
39551	0
39552	0
39553	1
39554	0
39555	1
39556	0
39557	0
39558	0
39559	0
39560	0
39561	0
39562	1
39563	0
39564	1
39565	0
39566	1
39567	1
39568	1
39569	0
39570	1
39571	0
39572	1
39573	0
39574	0
39575	0
39576	1
39577	1
39578	1
39579	0
39580	1
39581	0
39582	0
39583	0
39584	0
39585	0
39586	1
39587	1
39588	1
39589	0
39590	0
39591	0
39592	0
39593	0
39594	0
39595	0
39596	1
39597	0
39598	0
39599	1
39600	1
39601	0
39602	1
39603	0
39604	0
39605	1
39606	1
39607	1
39608	0
39609	0
39610	1
39611	1
39612	1
39613	0
39614	1
39615	1
39616	0
39617	0
39618	1
39619	0
39620	0
39621	0
39622	0
39623	1
39624	0
39625	1
39626	0
39627	0
39628	1
39629	0
39630	0
39631	1
39632	0
39633	0
39634	0
39635	0
39636	1
39637	0
39638	1
39639	0
39640	0
39641	0
39642	0
39643	1
39644	0
39645	0
39646	1
39647	0
39648	0
39649	1
39650	1
39651	0
39652	1
39653	1
39654	1
39655	0
39656	1
39657	1
39658	1
39659	1
39660	0
39661	1
39662	1
39663	1
39664	0
39665	0
39666	0
39667	1
39668	0
39669	0
39670	0
39671	1
39672	0
39673	0
39674	0
39675	0
39676	0
39677	0
39678	0
39679	1
39680	1
39681	0
39682	0
39683	0
39684	1
39685	0
39686	0
39687	1
39688	1
39689	0
39690	0
39691	0
39692	0
39693	0
39694	1
39695	0
39696	0
39697	0
39698	0
39699	0
39700	1
39701	1
39702	0
39703	1
39704	0
39705	0
39706	1
39707	0
39708	0
39709	0
39710	1
39711	0
39712	1
39713	1
39714	0
39715	0
39716	0
39717	1
39718	0
39719	1
39720	0
39721	0
39722	1
39723	0
39724	0
39725	0
39726	1
39727	1
39728	0
39729	0
39730	0
39731	0
39732	0
39733	0
39734	0
39735	0
39736	0
39737	0
39738	1
39739	1
39740	1
39741	1
39742	1
39743	1
39744	0
39745	1
39746	0
39747	0
39748	0
39749	0
39750	1
39751	1
39752	0
39753	0
39754	0
39755	0
39756	1
39757	1
39758	0
39759	1
39760	1
39761	1
39762	1
39763	1
39764	0
39765	0
39766	1
39767	1
39768	0
39769	0
39770	0
39771	0
39772	1
39773	0
39774	0
39775	1
39776	0
39777	1
39778	1
39779	1
39780	0
39781	1
39782	0
39783	1
39784	0
39785	0
39786	0
39787	1
39788	1
39789	1
39790	1
39791	0
39792	1
39793	0
39794	0
39795	1
39796	0
39797	0
39798	0
39799	0
39800	0
39801	1
39802	0
39803	1
39804	1
39805	0
39806	0
39807	1
39808	0
39809	0
39810	1
39811	1
39812	0
39813	0
39814	0
39815	1
39816	1
39817	1
39818	0
39819	0
39820	1
39821	0
39822	0
39823	1
39824	1
39825	1
39826	1
39827	0
39828	0
39829	0
39830	1
39831	0
39832	0
39833	1
39834	1
39835	1
39836	1
39837	0
39838	0
39839	1
39840	0
39841	0
39842	0
39843	1
39844	0
39845	0
39846	1
39847	0
39848	0
39849	0
39850	0
39851	1
39852	0
39853	0
39854	0
39855	1
39856	1
39857	0
39858	0
39859	0
39860	0
39861	1
39862	1
39863	1
39864	1
39865	1
39866	0
39867	0
39868	0
39869	0
39870	0
39871	1
39872	1
39873	1
39874	0
39875	0
39876	1
39877	0
39878	1
39879	0
39880	0
39881	1
39882	0
39883	0
39884	1
39885	1
39886	0
39887	0
39888	1
39889	0
39890	0
39891	1
39892	0
39893	0
39894	0
39895	1
39896	0
39897	1
39898	1
39899	0
39900	0
39901	1
39902	0
39903	1
39904	1
39905	0
39906	0
39907	1
39908	1
39909	0
39910	1
39911	0
39912	0
39913	1
39914	0
39915	1
39916	1
39917	1
39918	1
39919	1
39920	0
39921	1
39922	1
39923	0
39924	0
39925	0
39926	0
39927	0
39928	0
39929	1
39930	1
39931	0
39932	1
39933	0
39934	0
39935	0
39936	1
39937	1
39938	0
39939	1
39940	0
39941	1
39942	1
39943	0
39944	1
39945	0
39946	0
39947	0
39948	0
39949	0
39950	1
39951	1
39952	1
39953	1
39954	1
39955	1
39956	0
39957	0
39958	1
39959	0
39960	1
39961	0
39962	1
39963	0
39964	1
39965	0
39966	0
39967	1
39968	0
39969	0
39970	1
39971	1
39972	1
39973	0
39974	0
39975	1
39976	1
39977	0
39978	0
39979	0
39980	0
39981	1
39982	1
39983	0
39984	1
39985	1
39986	0
39987	0
39988	1
39989	0
39990	1
39991	0
39992	0
39993	0
39994	0
39995	0
39996	0
39997	1
39998	0
39999	1
40000	1
40001	1
40002	0
40003	0
40004	1
40005	0
40006	0
40007	1
40008	0
40009	1
40010	0
40011	0
40012	1
40013	1
40014	0
40015	0
40016	1
40017	1
40018	1
40019	1
40020	0
40021	1
40022	0
40023	0
40024	0
40025	0
40026	0
40027	1
40028	1
40029	0
40030	0
40031	0
40032	1
40033	0
40034	1
40035	0
40036	1
40037	0
40038	0
40039	1
40040	1
40041	1
40042	1
40043	0
40044	1
40045	0
40046	1
40047	0
40048	0
40049	1
40050	0
40051	1
40052	1
40053	0
40054	1
40055	0
40056	0
40057	1
40058	0
40059	0
40060	0
40061	0
40062	0
40063	1
40064	1
40065	0
40066	1
40067	1
40068	0
40069	1
40070	0
40071	0
40072	0
40073	1
40074	1
40075	0
40076	1
40077	1
40078	0
40079	1
40080	0
40081	0
40082	1
40083	1
40084	1
40085	1
40086	1
40087	1
40088	1
40089	1
40090	1
40091	0
40092	0
40093	0
40094	0
40095	0
40096	1
40097	1
40098	0
40099	0
40100	1
40101	0
